pb	63	0065	445992
pb	64	0066	445993
pb	65	0067	445994
pb	66	0068	445995
pb	67	0069	445996
pb	68	0070	445997
pb	69	0071	445998
pb	70	0072	445999
pb	71	0073	446000
pb	72	0074	446001
entry	Obstipité	0	
orth	Obstipité		
entry	Obstruant	0	
orth	Obstruant		
entry	Obstruction	2	
orth	Obstruction		
pb	73	0075	446002
pb	74	0076	446003
entry	Obstrué	0	
orth	Obstrué		
entry	Obtondant	0	
orth	Obtondant		
entry	Obturateur	1	
orth	Obturateur		
pb	75	0077	446004
entry	Obturation	0	
orth	Obturation		
entry	Occasion	0	
orth	Occasion		
entry	Occasionnel	0	
orth	Occasionnel		
entry	Occasionnelles (causes)	1	
orth	Occasionnelles (causes)		
pb	76	0078	446005
entry	Occipital	0	
orth	Occipital		
entry	Occiput	0	
orth	Occiput		
entry	Occlusion	0	
orth	Occlusion		
entry	Occon (Adolphe)	1	
orth	Occon (Adolphe)		
pb	77	0079	446006
entry	Occulte	0	
orth	Occulte		
entry	Ochnacées	0	
orth	Ochnacées		
entry	Ochroxylon	0	
orth	Ochroxylon		
entry	Ochtodes	0	
orth	Ochtodes		
entry	Ocre	0	
orth	Ocre		
entry	Oculaire	0	
orth	Oculaire		
entry	Oculiste (Hist. Médic. Philos. Médic.)	1	
orth	Oculiste (Hist. Médic. Philos. Médic.)		
pb	78	0080	446007
entry	Odacisme	0	
orth	Odacisme		
entry	Oddis (Oddo de)	1	
orth	Oddis (Oddo de)		
pb	79	0081	446008
entry	Odet (Philippe)	0	
orth	Odet (Philippe)		
entry	Odeurs	4	
orth	Odeurs		
pb	80	0082	446009
pb	81	0083	446010
pb	82	0084	446011
pb	83	0085	446012
entry	Odier (Biogr. Médic.)	0	
orth	Odier (Biogr. Médic.)		
pb	84	0086	446013
entry	Odier(Biogr. Médic.)	0	
orth	Odier(Biogr. Médic.)		
entry	Odontagogue	0	
orth	Odontagogue		
entry	Odontagre	0	
orth	Odontagre		
entry	Odontalgie	1	
orth	Odontalgie		
pb	85	0087	446014
entry	Odontalgique	0	
orth	Odontalgique		
entry	Odontiase	0	
orth	Odontiase		
entry	Odontogénie	1	
orth	Odontogénie		
pb	86	0088	446015
entry	Odontoïde	0	
orth	Odontoïde		
entry	Odontoïdien	0	
orth	Odontoïdien		
entry	Odontolithe	0	
orth	Odontolithe		
entry	Odontologie	0	
orth	Odontologie		
entry	Odontophie	0	
orth	Odontophie		
entry	Odontotechnie	0	
orth	Odontotechnie		
entry	Odonus (Céfar)	0	
orth	Odonus (Céfar)		
entry	Odorat	2	
orth	Odorat		
pb	87	0089	446016
pb	88	0090	446017
entry	Odoration	0	
orth	Odoration		
entry	Odoroscope	0	
orth	Odoroscope		
entry	Odwyer (Jean)	0	
orth	Odwyer (Jean)		
entry	Oeconomie	0	
orth	Oeconomie		
entry	Oedémateux	0	
orth	Oedémateux		
entry	Oedématie	0	
orth	Oedématie		
entry	Oedématié	0	
orth	Oedématié		
entry	Oedème	9	
orth	Oedème		
pb	89	0091	446018
pb	90	0092	446019
pb	91	0093	446020
pb	92	0094	446021
pb	93	0095	446022
pb	94	0096	446023
pb	95	0097	446024
pb	96	0098	446025
pb	97	0099	446026
entry	Oedémosarque	0	
orth	Oedémosarque		
entry	Oedja	0	
orth	Oedja		
entry	Oegilops	0	
orth	Oegilops		
entry	Oeil	5	
orth	Oeil		
pb	98	0100	446027
pb	99	0101	446028
pb	100	0102	446029
pb	101	0103	446030
pb	102	0104	446031
entry	Oeillère	0	
orth	Oeillère		
entry	Oeillet	0	
orth	Oeillet		
entry	Oelhaf (Joachim)	0	
orth	Oelhaf (Joachim)		
entry	Oelhaf (Nicolas)	0	
orth	Oelhaf (Nicolas)		
entry	Oenanthe	0	
orth	Oenanthe		
entry	Oeneleum	0	
orth	Oeneleum		
entry	Oenogala (Mat. Médic.)	1	
orth	Oenogala (Mat. Médic.)		
pb	103	0105	446032
entry	Oenomel	0	
orth	Oenomel		
entry	Oenophobe	0	
orth	Oenophobe		
entry	Oesophage	3	
orth	Oesophage		
pb	104	0106	446033
pb	105	0107	446034
pb	106	0108	446035
entry	Oesophagien	0	
orth	Oesophagien		
entry	Oesophagisme	0	
orth	Oesophagisme		
entry	Oesophagotomie	0	
orth	Oesophagotomie		
entry	Oestre (Pathologie)	1	
orth	Oestre (Pathologie)		
pb	107	0109	446036
entry	Oestromanie	0	
orth	Oestromanie		
entry	Oetite	0	
orth	Oetite		
entry	Oeuf (Hygiène, physiologie)	1	
orth	Oeuf (Hygiène, physiologie)		
pb	108	0110	446037
entry	Officinal	0	
orth	Officinal		
entry	Officine	1	
orth	Officine		
pb	109	0111	446038
entry	Ogen ou Ogeu (eau minérale d')	0	
orth	Ogen		
orth	Ogeu (eau minérale d')		
entry	Ogerville (eau minérale d')	0	
orth	Ogerville (eau minérale d')		
entry	Oie	0	
orth	Oie		
entry	Oignon(Hist. Mat. Médic. Hygiène)	1	
orth	Oignon(Hist. Mat. Médic. Hygiène)		
pb	110	0112	446039
entry	Oignons	0	
orth	Oignons		
entry	Oiseaux	0	
orth	Oiseaux		
entry	Olacinées	0	
orth	Olacinées		
entry	Olampi (gomme d')	0	
orth	Olampi (gomme d')		
entry	Olargues ou De Olargis (Jean d')	0	
orth	Olargues		
orth	De Olargis (Jean d')		
entry	Oldenlandia	0	
orth	Oldenlandia		
entry	Olderman (Bernard)	0	
orth	Olderman (Bernard)		
entry	Oléagineux	0	
orth	Oléagineux		
entry	Olearius (Philippe-Christian)	0	
orth	Olearius (Philippe-Christian)		
entry	Oléates	1	
orth	Oléates		
pb	111	0113	446040
entry	Olécrane	0	
orth	Olécrane		
entry	Oléique (acide)	0	
orth	Oléique (acide)		
entry	Oléosacharum	0	
orth	Oléosacharum		
entry	Oléracée	0	
orth	Oléracée		
entry	Oléron (eaux minérales d')	0	
orth	Oléron (eaux minérales d')		
entry	Olette	0	
orth	Olette		
entry	Olfactif	1	
orth	Olfactif		
pb	112	0114	446041
entry	Olfactive (membrane)	0	
orth	Olfactive (membrane)		
entry	Olfaction	0	
orth	Olfaction		
entry	Oliban ou encens	0	
orth	Oliban		
orth	Encens		
entry	Oligochyle	0	
orth	Oligochyle		
entry	Oligophylle	0	
orth	Oligophylle		
entry	Oligoposie	0	
orth	Oligoposie		
entry	Oligosperme	0	
orth	Oligosperme		
entry	Oligotrophie	0	
orth	Oligotrophie		
pb	113	0115	446042
entry	Olivaire	0	
orth	Olivaire		
entry	Olive	0	
orth	Olive		
entry	Olivier	3	
orth	Olivier		
pb	114	0116	446043
pb	115	0117	446044
pb	116	0118	446045
entry	Olivile	0	
orth	Olivile		
entry	Olmitello (eau minérale d')	0	
orth	Olmitello (eau minérale d')		
entry	Olmo (François)	1	
orth	Olmo (François)		
pb	117	0119	446046
entry	Olympicus de Millet	0	
orth	Olympicus de Millet		
entry	Omagre	0	
orth	Omagre		
entry	Omasum	0	
orth	Omasum		
entry	Ombelle	0	
orth	Ombelle		
entry	Ombellifères	0	
orth	Ombellifères		
entry	Ombiasse	0	
orth	Ombiasse		
entry	Ombilic	0	
orth	Ombilic		
pb	118	0120	446047
entry	Ombilical	0	
orth	Ombilical		
entry	Ombilicale (vésicule)	0	
orth	Ombilicale (vésicule)		
entry	Ombilico-mésentérique	0	
orth	Ombilico-mésentérique		
entry	Ombrage	0	
orth	Ombrage		
entry	Ombre	0	
orth	Ombre		
entry	Ombrelle	0	
orth	Ombrelle		
entry	Ombrette	0	
orth	Ombrette		
entry	Ombrine	0	
orth	Ombrine		
entry	Ondatra	0	
orth	Ondatra		
entry	Omelette	1	
orth	Omelette		
pb	119	0121	446048
entry	Omentésie	0	
orth	Omentésie		
entry	Omientum	0	
orth	Omientum		
entry	Omnivore	0	
orth	Omnivore		
entry	Omo-claviculaire	0	
orth	Omo-claviculaire		
entry	Omophage	0	
orth	Omophage		
entry	Omo-cotyle	0	
orth	Omo-cotyle		
entry	Omo-hyoïdien	0	
orth	Omo-hyoïdien		
entry	Omoplate	0	
orth	Omoplate		
entry	Omos	0	
orth	Omos		
entry	Omphacium	0	
orth	Omphacium		
entry	Omphalocèle	0	
orth	Omphalocèle		
entry	Omphalodes	0	
orth	Omphalodes		
entry	Omphalomancie (hist. Méd.)	1	
orth	Omphalomancie (hist. Méd.)		
pb	120	0122	446049
entry	Omphalo-mésentérique	0	
orth	Omphalo-mésentérique		
entry	Omphalorrhagie	0	
orth	Omphalorrhagie		
entry	Omphalotomie	0	
orth	Omphalotomie		
entry	Omphenius (Michel)	0	
orth	Omphenius (Michel)		
entry	Onagre	0	
orth	Onagre		
entry	Onagrées	0	
orth	Onagrées		
entry	Onanisme	0	
orth	Onanisme		
entry	Once	0	
orth	Once		
entry	Oncotomie	0	
orth	Oncotomie		
entry	Onction (Hygiène)	2	
orth	Onction (Hygiène)		
pb	121	0123	446050
pb	122	0124	446051
entry	Onctueux	0	
orth	Onctueux		
entry	Onctuosité	0	
orth	Onctuosité		
entry	Ondée	0	
orth	Ondée		
entry	Ondulant, te	0	
orth	Ondulant		
entry	Ondulation	0	
orth	Ondulation		
entry	Ondulé, ée	0	
orth	Ondulé		
entry	Onéirocritique	0	
orth	Onéirocritique		
entry	Onéirodynie	0	
orth	Onéirodynie		
entry	Oneirogonorrhée	0	
orth	Oneirogonorrhée		
entry	Onéirogmos	0	
orth	Onéirogmos		
entry	Onéirogonos	0	
orth	Onéirogonos		
entry	Onéirogyne	0	
orth	Onéirogyne		
entry	Onéiromancie	0	
orth	Onéiromancie		
entry	Onesidemus	0	
orth	Onesidemus		
entry	Onglade(Pathologie)	1	
orth	Onglade(Pathologie)		
pb	123	0125	446052
entry	Ongle	1	
orth	Ongle		
pb	124	0126	446053
entry	Onglée	0	
orth	Onglée		
entry	Ongles	0	
orth	Ongles		
entry	Onglet	0	
orth	Onglet		
entry	Onguent (Thérapeut. Génér.)	2	
orth	Onguent (Thérapeut. Génér.)		
pb	125	0127	446054
pb	126	0128	446055
entry	Onguis	0	
orth	Onguis		
entry	Onolatrie	0	
orth	Onolatrie		
entry	Ononis	0	
orth	Ononis		
entry	Onopordon	0	
orth	Onopordon		
entry	Onyx	1	
orth	Onyx		
pb	127	0129	446056
entry	Oogala	0	
orth	Oogala		
entry	Opacité	0	
orth	Opacité		
entry	Opaque	0	
orth	Opaque		
entry	Opérateur	0	
orth	Opérateur		
entry	Opérations	14	
orth	Opérations		
pb	128	0130	446057
pb	129	0131	446058
pb	130	0132	446059
pb	131	0133	446060
pb	132	0134	446061
pb	133	0135	446062
pb	134	0136	446063
pb	135	0137	446064
pb	136	0138	446065
pb	137	0139	446066
pb	138	0140	446067
pb	139	0141	446068
pb	140	0142	446069
pb	141	0143	446070
entry	Operculariées	0	
orth	Operculariées		
entry	Opercule	0	
orth	Opercule		
entry	Ophiasis (pathol.)	1	
orth	Ophiasis (pathol.)		
pb	142	0144	446071
entry	Ophioglosse	0	
orth	Ophioglosse		
entry	Ophiophage	0	
orth	Ophiophage		
entry	Ophiorhize	0	
orth	Ophiorhize		
entry	Ophthalgie	0	
orth	Ophthalgie		
entry	Ophthalmie (Pathol.)	9	
orth	Ophthalmie (Pathol.)		
pb	143	0145	446072
pb	144	0146	446073
pb	145	0147	446074
pb	146	0148	446075
pb	147	0149	446076
pb	148	0150	446077
pb	149	0151	446078
pb	150	0152	446079
pb	151	0153	446080
entry	Ophthalmique	0	
orth	Ophthalmique		
entry	Ophthalmocèle	0	
orth	Ophthalmocèle		
entry	Ophthalmodynie	1	
orth	Ophthalmodynie		
pb	152	0154	446081
entry	Ophthalmographie	0	
orth	Ophthalmographie		
entry	Ophthalmomètre	0	
orth	Ophthalmomètre		
entry	Ophthalmoponie	0	
orth	Ophthalmoponie		
entry	Ophthalmoptose	0	
orth	Ophthalmoptose		
entry	Ophthalmorrhagie	0	
orth	Ophthalmorrhagie		
entry	Ophthalmoscopie	0	
orth	Ophthalmoscopie		
entry	Ophthalmostate	0	
orth	Ophthalmostate		
entry	Ophthalmotomie	0	
orth	Ophthalmotomie		
entry	Ophthalmoxyse	0	
orth	Ophthalmoxyse		
entry	Ophthalmoxystre	0	
orth	Ophthalmoxystre		
pb	153	0155	446082
entry	Opiacé	0	
orth	Opiacé		
entry	Opiat	0	
orth	Opiat		
entry	Opilation	0	
orth	Opilation		
entry	Opisthocrane	0	
orth	Opisthocrane		
entry	Opisthocyphose	0	
orth	Opisthocyphose		
entry	Opistho-gastrique	0	
orth	Opistho-gastrique		
entry	Opisthotonos	0	
orth	Opisthotonos		
entry	Opium	8	
orth	Opium		
pb	154	0156	446083
pb	155	0157	446084
pb	156	0158	446085
pb	157	0159	446086
pb	158	0160	446087
pb	159	0161	446088
pb	160	0162	446089
pb	161	0163	446090
entry	Opobalsamum	0	
orth	Opobalsamum		
entry	Opocalpasum	0	
orth	Opocalpasum		
entry	Opodeldoch	0	
orth	Opodeldoch		
entry	Opodeocèle	0	
orth	Opodeocèle		
entry	Opopanax	0	
orth	Opopanax		
entry	Opopyron	0	
orth	Opopyron		
entry	Oporice	0	
orth	Oporice		
entry	Opposant	0	
orth	Opposant		
entry	Opposé	1	
orth	Opposé		
pb	162	0164	446091
entry	Opposition	0	
orth	Opposition		
entry	Oppression	0	
orth	Oppression		
entry	Ops	0	
orth	Ops		
entry	Opsigone	0	
orth	Opsigone		
entry	Opsomane	0	
orth	Opsomane		
entry	Opsopeus (Jean)	0	
orth	Opsopeus (Jean)		
entry	Optico-trochlei-sclérotique	0	
orth	Optico-trochlei-sclérotique		
entry	Optique	0	
orth	Optique		
entry	Opuntia(Botanique)	0	
orth	Opuntia(Botanique)		
entry	Opuntiacées	0	
orth	Opuntiacées		
entry	Or	2	
orth	Or		
pb	163	0165	446092
pb	164	0166	446093
entry	Orage	0	
orth	Orage		
entry	Orange	0	
orth	Orange		
entry	Orangeade	0	
orth	Orangeade		
entry	Oranger	1	
orth	Oranger		
pb	165	0167	446094
entry	Orangin	0	
orth	Orangin		
entry	Orbiculaire	0	
orth	Orbiculaire		
entry	Orbiculé	0	
orth	Orbiculé		
entry	Orbitaire	0	
orth	Orbitaire		
entry	Orbite	1	
orth	Orbite		
pb	166	0168	446095
entry	Orbito-extus-scléroticien	0	
orth	Orbito-extus-scléroticien		
entry	Orbito-intus-scléroticien	0	
orth	Orbito-intus-scléroticien		
entry	Orbito-maxilli-labial	0	
orth	Orbito-maxilli-labial		
entry	Orbito-palpébral	0	
orth	Orbito-palpébral		
entry	Orcanette	0	
orth	Orcanette		
entry	Orchidées	0	
orth	Orchidées		
entry	Orchiocèle	0	
orth	Orchiocèle		
entry	Orchis	0	
orth	Orchis		
entry	Orchotomie	0	
orth	Orchotomie		
entry	Ordonnance	0	
orth	Ordonnance		
entry	Ordre	0	
orth	Ordre		
entry	Oreille	5	
orth	Oreille		
pb	167	0169	446096
pb	168	0170	446097
pb	169	0171	446098
pb	170	0172	446099
pb	171	0173	446100
entry	Oreille d'âne	0	
orth	Oreille d'âne		
entry	Oreille d'homme	0	
orth	Oreille d'homme		
entry	Oreille de Judas	0	
orth	Oreille de Judas		
entry	Oreille de lièvre	0	
orth	Oreille de lièvre		
entry	Oreille d'ours	0	
orth	Oreille d'ours		
entry	Oreille de rat	0	
orth	Oreille de rat		
entry	Oreiller	0	
orth	Oreiller		
entry	Oreillette	0	
orth	Oreillette		
entry	Oreillon(Nosographie)	1	
orth	Oreillon(Nosographie)		
pb	172	0174	446101
entry	Orellus (Jean-Pierre)	0	
orth	Orellus (Jean-Pierre)		
entry	Organe	1	
orth	Organe		
pb	173	0175	446102
entry	Organique	13	
orth	Organique		
pb	174	0176	446103
pb	175	0177	446104
pb	176	0178	446105
pb	177	0179	446106
pb	178	0180	446107
pb	179	0181	446108
pb	180	0182	446109
pb	181	0183	446110
pb	182	0184	446111
pb	183	0185	446112
pb	184	0186	446113
pb	185	0187	446114
pb	186	0188	446115
entry	Organisation	9	
orth	Organisation		
pb	187	0189	446116
pb	188	0190	446117
pb	189	0191	446118
pb	190	0192	446119
pb	191	0193	446120
pb	192	0194	446121
pb	193	0195	446122
pb	194	0196	446123
pb	195	0197	446124
entry	Organisé	0	
orth	Organisé		
entry	Organisme	1	
orth	Organisme		
pb	196	0198	446125
entry	Organoscopie	0	
orth	Organoscopie		
entry	Orgasme (Physiol. Pathol. Génér.)	1	
orth	Orgasme (Physiol. Pathol. Génér.)		
pb	197	0199	446126
entry	Orge	0	
orth	Orge		
entry	Orgeade	1	
orth	Orgeade		
pb	198	0200	446127
entry	Orgelet	0	
orth	Orgelet		
entry	Oribase (Biogr. Médic.)	2	
orth	Oribase (Biogr. Médic.)		
pb	199	0201	446128
pb	200	0202	446129
entry	Oricia	0	
orth	Oricia		
entry	Oriculaire	0	
orth	Oriculaire		
entry	Orientaux (Hist. De la méd.)	7	
orth	Orientaux (Hist. De la méd.)		
pb	201	0203	446130
pb	202	0204	446131
pb	203	0205	446132
pb	204	0206	446133
pb	205	0207	446134
pb	206	0208	446135
pb	207	0209	446136
entry	Orifice	0	
orth	Orifice		
entry	Origan	0	
orth	Origan		
entry	Origanites	0	
orth	Origanites		
entry	Originaire	0	
orth	Originaire		
entry	Oriza	0	
orth	Oriza		
entry	Orléans (eaux minérales d')	0	
orth	Orléans (eaux minérales d')		
entry	Orme	0	
orth	Orme		
entry	Ormin	1	
orth	Ormin		
pb	208	0210	446137
entry	Ornithogale	0	
orth	Ornithogale		
entry	Ornithoglossum	0	
orth	Ornithoglossum		
entry	Ornithope	0	
orth	Ornithope		
entry	Ornithopode	0	
orth	Ornithopode		
entry	Ornus	0	
orth	Ornus		
entry	Orobanche	0	
orth	Orobanche		
entry	Orobanchées	0	
orth	Orobanchées		
entry	Orobanchoïdes	0	
orth	Orobanchoïdes		
entry	Oroboeides	0	
orth	Oroboeides		
entry	Oronge	0	
orth	Oronge		
entry	Orosbet	0	
orth	Orosbet		
entry	Orphie	0	
orth	Orphie		
entry	Orpiment (Chimie médic.)	0	
orth	Orpiment (Chimie médic.)		
pb	209	0211	446138
entry	Orpin(Mat. Méd. Bot.)	0	
orth	Orpin(Mat. Méd. Bot.)		
entry	Orrhagogon	0	
orth	Orrhagogon		
entry	Orrhopissa	0	
orth	Orrhopissa		
entry	Orrhopygion	0	
orth	Orrhopygion		
entry	Orsato (Jean-Baptiste)	0	
orth	Orsato (Jean-Baptiste)		
entry	Orseille	0	
orth	Orseille		
entry	Orteils	2	
orth	Orteils		
pb	210	0212	446139
pb	211	0213	446140
entry	Ortelius (Vite)	0	
orth	Ortelius (Vite)		
entry	Ortez (eaux minérales d')	0	
orth	Ortez (eaux minérales d')		
entry	Orthocératite	0	
orth	Orthocératite		
entry	Orthocolon	0	
orth	Orthocolon		
entry	Orthodoron	0	
orth	Orthodoron		
entry	Orthopédie	9	
orth	Orthopédie		
pb	212	0214	446141
pb	213	0215	446142
pb	214	0216	446143
pb	215	0217	446144
pb	216	0218	446145
pb	217	0219	446146
pb	218	0220	446147
pb	219	0221	446148
pb	220	0222	446149
entry	Orthopnée	6	
orth	Orthopnée		
pb	221	0223	446150
pb	222	0224	446151
pb	223	0225	446152
pb	224	0226	446153
pb	225	0227	446154
pb	226	0228	446155
entry	Ortie	0	
orth	Ortie		
entry	Ortiée (Fièvre ortiée)	1	
orth	Ortiée (Fièvre ortiée)		
pb	227	0229	446156
entry	Ortlob (Jean-Frédéric)	0	
orth	Ortlob (Jean-Frédéric)		
entry	Orucoria	0	
orth	Orucoria		
entry	Orvale	0	
orth	Orvale		
entry	Orvet	0	
orth	Orvet		
entry	Orviétan	0	
orth	Orviétan		
entry	Oryx	0	
orth	Oryx		
entry	Oryza	0	
orth	Oryza		
entry	Osaibea(Ebn-Abu)	0	
orth	Osaibea(Ebn-Abu)		
entry	Os (Maladies des)	3	
orth	Os (Maladies des)		
pb	228	0230	446157
pb	229	0231	446158
pb	230	0232	446159
entry	Oschéocèle	0	
orth	Oschéocèle		
entry	Oschéo-chalasie	0	
orth	Oschéo-chalasie		
entry	Oscillation	0	
orth	Oscillation		
entry	Oscillatoire	0	
orth	Oscillatoire		
entry	Oscitant	0	
orth	Oscitant		
entry	Oscitante	0	
orth	Oscitante		
entry	Oscitation	0	
orth	Oscitation		
entry	Osculation (hyg. Hist. De la méd.)	1	
orth	Osculation (hyg. Hist. De la méd.)		
pb	231	0233	446160
entry	Oseille	0	
orth	Oseille		
entry	Osmazome	0	
orth	Osmazome		
entry	Osmite	0	
orth	Osmite		
entry	Osmium	0	
orth	Osmium		
entry	Osmonde	0	
orth	Osmonde		
entry	Osmylon	0	
orth	Osmylon		
entry	Osphrésiologie	0	
orth	Osphrésiologie		
entry	Osselet	0	
orth	Osselet		
pb	232	0234	446161
entry	Osseux, euse	0	
orth	Osseux		
entry	Ossification	0	
orth	Ossification		
entry	Ossifications morbides	3	
orth	Ossifications morbides		
pb	233	0235	446162
pb	234	0236	446163
pb	235	0237	446164
entry	Ossifragus	0	
orth	Ossifragus		
entry	(ossifrage)	0	
orth	(ossifrage)		
entry	Ossisana	0	
orth	Ossisana		
entry	Ostagra	0	
orth	Ostagra		
entry	Ostenfeld (Christian)	0	
orth	Ostenfeld (Christian)		
entry	Ostéocèle	0	
orth	Ostéocèle		
entry	Ostéocolle	0	
orth	Ostéocolle		
entry	Ostéocope	1	
orth	Ostéocope		
pb	236	0238	446165
entry	Ostéodermes	0	
orth	Ostéodermes		
entry	Ostéogénie	2	
orth	Ostéogénie		
pb	237	0239	446166
pb	238	0240	446167
entry	Ostéographie	0	
orth	Ostéographie		
entry	Ostéomalaxie	1	
orth	Ostéomalaxie		
pb	239	0241	446168
entry	Ostéo-sarcome	0	
orth	Ostéo-sarcome		
entry	Ostéo-sarcose	0	
orth	Ostéo-sarcose		
entry	Ostéose	0	
orth	Ostéose		
pb	240	0242	446169
entry	Osteo-stéatome	0	
orth	Osteo-stéatome		
entry	Ostéotomie	0	
orth	Ostéotomie		
entry	Ostracé	0	
orth	Ostracé		
entry	Ostracites	0	
orth	Ostracites		
entry	Ostracodermes	0	
orth	Ostracodermes		
entry	Osyris	0	
orth	Osyris		
entry	Otacoustique	0	
orth	Otacoustique		
entry	Otalgie	2	
orth	Otalgie		
pb	241	0243	446170
pb	242	0244	446171
entry	Otalgique	0	
orth	Otalgique		
entry	Otenchyte	0	
orth	Otenchyte		
entry	Otique	0	
orth	Otique		
entry	Otirrhée	0	
orth	Otirrhée		
entry	Otis, outarde	0	
orth	Otis		
orth	Outarde		
entry	Otite	2	
orth	Otite		
pb	243	0245	446172
pb	244	0246	446173
entry	Otographie	0	
orth	Otographie		
entry	Otologie	0	
orth	Otologie		
entry	Otorrhée	3	
orth	Otorrhée		
pb	245	0247	446174
pb	246	0248	446175
pb	247	0249	446176
entry	Ototomie	0	
orth	Ototomie		
entry	Otruche noir	1	
orth	Otruche noir		
pb	248	0250	446177
entry	Oubli	0	
orth	Oubli		
entry	Oufouze Eaux minérale d')..	0	
orth	Oufouze Eaux minérale d')..		
entry	Ouïe	0	
orth	Ouïe		
entry	Ouraque (Anat. physiol.)	1	
orth	Ouraque (Anat. physiol.)		
pb	249	0251	446178
entry	Ourles	0	
orth	Ourles		
entry	Ourlet	0	
orth	Ourlet		
entry	Ouronologie	0	
orth	Ouronologie		
entry	Oursin	0	
orth	Oursin		
entry	Ours	0	
orth	Ours		
entry	Oursin	0	
orth	Oursin		
entry	Oursons	0	
orth	Oursons		
entry	Outarde	0	
orth	Outarde		
entry	Ouverture	3	
orth	Ouverture		
pb	250	0252	446179
pb	251	0253	446180
pb	252	0254	446181
entry	Ouvriers (Maladies des)	0	
orth	Ouvriers (Maladies des)		
entry	Ovaire	6	
orth	Ovaire		
pb	253	0255	446182
pb	254	0256	446183
pb	255	0257	446184
pb	256	0258	446185
pb	257	0259	446186
pb	258	0260	446187
entry	Ovale	0	
orth	Ovale		
entry	Ovaristes	0	
orth	Ovaristes		
entry	Ové	0	
orth	Ové		
entry	Overdatz (Louis)	0	
orth	Overdatz (Louis)		
entry	Oviduque	0	
orth	Oviduque		
entry	Ovillé	0	
orth	Ovillé		
entry	Ovipares	0	
orth	Ovipares		
entry	Ovistes	0	
orth	Ovistes		
entry	Ovovipares	0	
orth	Ovovipares		
entry	Ovule	0	
orth	Ovule		
pb	259	0261	446188
entry	Oxaeleum	0	
orth	Oxaeleum		
entry	Oxalates	0	
orth	Oxalates		
entry	Oxalide	0	
orth	Oxalide		
entry	Oxalidées	0	
