orth	Bullées		
entry	Cactes	0	
orth	Cactes		
entry	Caduc	0	
orth	Caduc		
entry	Calice	1	
orth	Calice		
pb	73	0075	5594438
entry	Calicule	0	
orth	Calicule		
entry	Calotte	0	
orth	Calotte		
entry	Calicinal	0	
orth	Calicinal		
entry	Calicule	0	
orth	Calicule		
entry	Calotte	0	
orth	Calotte		
entry	Cambré	0	
orth	Cambré		
entry	Campane	1	
orth	Campane		
pb	74	0076	5594439
entry	Campaniformes	0	
orth	Campaniformes		
entry	Campanulées	0	
orth	Campanulées		
entry	Cannelure	0	
orth	Cannelure		
entry	Capillaire	0	
orth	Capillaire		
entry	Capriers	0	
orth	Capriers		
entry	Capsule	1	
orth	Capsule		
pb	75	0077	5594440
entry	Caractère	0	
orth	Caractère		
entry	Carène	0	
orth	Carène		
entry	Carie	0	
orth	Carie		
entry	Cariné	0	
orth	Cariné		
entry	Cartilagineux	1	
orth	Cartilagineux		
pb	76	0078	5594441
entry	Cartouche	0	
orth	Cartouche		
entry	Caryophyllées	0	
orth	Caryophyllées		
entry	Casque	0	
orth	Casque		
pb	77	0079	5594442
entry	Castration des plantes	0	
orth	Castration des plantes		
entry	Caulescente	0	
orth	Caulescente		
entry	Caulinaire	0	
orth	Caulinaire		
entry	Catalepsie	0	
orth	Catalepsie		
entry	Cayeu	0	
orth	Cayeu		
entry	Cellulaire	1	
orth	Cellulaire		
pb	78	0080	5594443
entry	Cellule	0	
orth	Cellule		
entry	Cep	0	
orth	Cep		
entry	Chagrin	0	
orth	Chagrin		
entry	Chair	0	
orth	Chair		
entry	Chalef	0	
orth	Chalef		
pb	79	0081	5594444
entry	Chalumeau	0	
orth	Chalumeau		
entry	Chamfrain	0	
orth	Chamfrain		
entry	Champignons	0	
orth	Champignons		
entry	Chancissure	0	
orth	Chancissure		
entry	Chapeau	0	
orth	Chapeau		
entry	Chapiteau	0	
orth	Chapiteau		
entry	Charbon	0	
orth	Charbon		
entry	Charnu	1	
orth	Charnu		
pb	80	0082	5594445
entry	Chassis	0	
orth	Chassis		
entry	Chaton	0	
orth	Chaton		
entry	Chaume	0	
orth	Chaume		
entry	Chausse d'Hipocras	0	
orth	Chausse d'Hipocras		
entry	Chemise	0	
orth	Chemise		
entry	Chenille	0	
orth	Chenille		
pb	81	0083	5594446
entry	Chevelu	0	
orth	Chevelu		
entry	Chevelure	0	
orth	Chevelure		
entry	Chèvre-feuilles	0	
orth	Chèvre-feuilles		
entry	Chicoracées	0	
orth	Chicoracées		
entry	Cils	0	
orth	Cils		
entry	Cime	0	
orth	Cime		
entry	Cinarocéphales	0	
orth	Cinarocéphales		
entry	Cire	1	
orth	Cire		
pb	82	0084	5594447
entry	Cirrhifère	0	
orth	Cirrhifère		
entry	Cistes	0	
orth	Cistes		
entry	Classe de plantes	0	
orth	Classe de plantes		
entry	Cloche	0	
orth	Cloche		
entry	Cloison	0	
orth	Cloison		
entry	Coadnées	0	
orth	Coadnées		
entry	Cohérens	1	
orth	Cohérens		
pb	83	0085	5594448
entry	Coiffe	0	
orth	Coiffe		
entry	Coin arrondi	0	
orth	Coin arrondi		
entry	Colerette	0	
orth	Colerette		
entry	Collet	0	
orth	Collet		
pb	84	0086	5594449
entry	Collier	0	
orth	Collier		
entry	Colonne	0	
orth	Colonne		
entry	Colonne bandée	0	
orth	Colonne bandée		
entry	Complet	0	
orth	Complet		
entry	Cône	0	
orth	Cône		
entry	Confluentes	0	
orth	Confluentes		
entry	Congénères	0	
orth	Congénères		
pb	85	0087	5594450
entry	Conglobées	0	
orth	Conglobées		
entry	Conifères	0	
orth	Conifères		
entry	Conique	0	
orth	Conique		
entry	Conjuguées	0	
orth	Conjuguées		
entry	Connées	0	
orth	Connées		
entry	Conniventes	0	
orth	Conniventes		
entry	Console	0	
orth	Console		
pb	86	0088	5594451
entry	Contigu	0	
orth	Contigu		
entry	Continu	0	
orth	Continu		
entry	Contrespalier	0	
orth	Contrespalier		
entry	Convexe	0	
orth	Convexe		
entry	Coque	0	
orth	Coque		
entry	Cordé	0	
orth	Cordé		
entry	Cordiforme	0	
orth	Cordiforme		
entry	Cornet	0	
orth	Cornet		
entry	Cornu	0	
orth	Cornu		
pb	87	0089	5594452
entry	Corolle	0	
orth	Corolle		
entry	Cortical	0	
orth	Cortical		
entry	Corymbe	0	
orth	Corymbe		
entry	Cosse	0	
orth	Cosse		
entry	Côte	1	
orth	Côte		
pb	88	0090	5594453
entry	Côte branchue	0	
orth	Côte branchue		
entry	Cotonneux	0	
orth	Cotonneux		
entry	Cotyledon	0	
orth	Cotyledon		
entry	Couche	1	
orth	Couche		
pb	89	0091	5594454
entry	Couler	0	
orth	Couler		
entry	Couleur	0	
orth	Couleur		
entry	Couronne	0	
orth	Couronne		
pb	90	0092	5594455
entry	Courson	0	
orth	Courson		
entry	Crénelée	0	
orth	Crénelée		
entry	Crossette	0	
orth	Crossette		
entry	Crucifères	0	
orth	Crucifères		
entry	Cryptogamie	0	
orth	Cryptogamie		
entry	Cucurbitacées	0	
orth	Cucurbitacées		
entry	Cuisantes	1	
orth	Cuisantes		
pb	91	0093	5594456
entry	Cuiller	0	
orth	Cuiller		
entry	Cunéiforme	0	
orth	Cunéiforme		
entry	Cupules	0	
orth	Cupules		
entry	Cylindre	0	
orth	Cylindre		
entry	Damier	0	
orth	Damier		
pb	92	0094	5594457
entry	Débile	0	
orth	Débile		
entry	Décandrie	0	
orth	Décandrie		
entry	Déchiqueté	0	
orth	Déchiqueté		
entry	Décurrent	0	
orth	Décurrent		
entry	Défenses	0	
orth	Défenses		
entry	Deltoïdes	0	
orth	Deltoïdes		
entry	Demi-cylindrique	0	
orth	Demi-cylindrique		
entry	Demi-fleuron	1	
orth	Demi-fleuron		
pb	93	0095	5594458
entry	Denté	0	
orth	Denté		
entry	Dentelaires	0	
orth	Dentelaires		
entry	Dentelé	0	
orth	Dentelé		
entry	Denticules	0	
orth	Denticules		
entry	Dépouiller	0	
orth	Dépouiller		
pb	94	0096	5594459
entry	Dépuiller	0	
orth	Dépuiller		
entry	Déprimé	0	
orth	Déprimé		
entry	Développement	0	
orth	Développement		
entry	Diadelphie	0	
orth	Diadelphie		
entry	Diandrie	0	
orth	Diandrie		
entry	Dichotôme	0	
orth	Dichotôme		
entry	Dicotyledones	1	
orth	Dicotyledones		
pb	95	0097	5594460
entry	Didyme	0	
orth	Didyme		
entry	Didynamie	0	
orth	Didynamie		
entry	Diffus	0	
orth	Diffus		
entry	Digité	0	
orth	Digité		
entry	Digynie	0	
orth	Digynie		
entry	Dioecie	1	
orth	Dioecie		
pb	96	0098	5594461
entry	Dioïque	0	
orth	Dioïque		
entry	Diphylle	0	
orth	Diphylle		
entry	Dipsacées	0	
orth	Dipsacées		
entry	Direction	0	
orth	Direction		
entry	Dispermes	0	
orth	Dispermes		
entry	Disque	0	
orth	Disque		
entry	Distiques	0	
orth	Distiques		
entry	Diurnes	0	
orth	Diurnes		
entry	Divergens	0	
orth	Divergens		
pb	97	0099	5594462
entry	Divisé	0	
orth	Divisé		
entry	Dodécandrie	0	
orth	Dodécandrie		
entry	Doloire	0	
orth	Doloire		
entry	Dorsifères	0	
orth	Dorsifères		
entry	Double	0	
orth	Double		
entry	Drageons	0	
orth	Drageons		
entry	Drapé	1	
orth	Drapé		
pb	98	0100	5594463
entry	Droit	0	
orth	Droit		
entry	Durée des plantes	0	
orth	Durée des plantes		
entry	Ebourgeonner	0	
orth	Ebourgeonner		
entry	Ebrancher	0	
orth	Ebrancher		
entry	Ecailles	1	
orth	Ecailles		
pb	99	0101	5594464
entry	Echancré	0	
orth	Echancré		
entry	Echiné	0	
orth	Echiné		
entry	Echiquier	0	
orth	Echiquier		
entry	Ecimer	0	
orth	Ecimer		
entry	Economie végétale	1	
orth	Economie végétale		
pb	100	0102	5594465
entry	Ecorce	0	
orth	Ecorce		
entry	Ecusson	0	
orth	Ecusson		
entry	Efeuillaison	0	
orth	Efeuillaison		
entry	Effilé	0	
orth	Effilé		
entry	Egal	0	
orth	Egal		
pb	101	0103	5594466
entry	Elancé	0	
orth	Elancé		
entry	Elliptique	0	
orth	Elliptique		
entry	Embrassant	0	
orth	Embrassant		
entry	Embrion de graine	0	
orth	Embrion de graine		
entry	Emonctoire	0	
orth	Emonctoire		
entry	Emoussé	0	
orth	Emoussé		
entry	Empan	0	
orth	Empan		
entry	Empannée	0	
orth	Empannée		
entry	En gaine	1	
orth	En gaine		
pb	102	0104	5594467
entry	Engainé	0	
orth	Engainé		
entry	Ennéandrie	0	
orth	Ennéandrie		
entry	Ensiforme	0	
orth	Ensiforme		
entry	Entaillé	0	
orth	Entaillé		
entry	Ente	0	
orth	Ente		
entry	Entier	0	
orth	Entier		
entry	Entonnoir	0	
orth	Entonnoir		
entry	Enveloppe	1	
orth	Enveloppe		
pb	103	0105	5594468
entry	Epanouissement	0	
orth	Epanouissement		
entry	Eperon	0	
orth	Eperon		
entry	Epi	0	
orth	Epi		
entry	Epiderme	0	
orth	Epiderme		
entry	Epilet	0	
orth	Epilet		
entry	Epines	1	
orth	Epines		
pb	104	0106	5594469
entry	Equinoxiales	0	
orth	Equinoxiales		
entry	Erables	0	
orth	Erables		
entry	Ergot	0	
orth	Ergot		
entry	Espalier	0	
orth	Espalier		
entry	Espèces	0	
orth	Espèces		
entry	Estivales	0	
orth	Estivales		
entry	Etalé	0	
orth	Etalé		
pb	105	0107	5594470
entry	Etamines	0	
orth	Etamines		
entry	Etendard	0	
orth	Etendard		
entry	Etêter	0	
orth	Etêter		
entry	Etiolé	0	
orth	Etiolé		
entry	Etiolement	1	
orth	Etiolement		
pb	106	0108	5594471
entry	Etoc	0	
orth	Etoc		
entry	Etoilé	0	
orth	Etoilé		
entry	Evaser	0	
orth	Evaser		
entry	Euphorbes	0	
orth	Euphorbes		
entry	Excrétion des plantes	0	
orth	Excrétion des plantes		
entry	Expoliation	0	
orth	Expoliation		
entry	Exotique	1	
orth	Exotique		
pb	107	0109	5594472
entry	Exposition	0	
orth	Exposition		
entry	Extravasation	0	
orth	Extravasation		
entry	Faisceau	0	
orth	Faisceau		
entry	Familles naturelles des Plantes	1	
orth	Familles naturelles des Plantes		
pb	108	0110	5594473
entry	Fanne	0	
orth	Fanne		
entry	Farineux	0	
orth	Farineux		
entry	Fausse-fleur	0	
orth	Fausse-fleur		
entry	Faux	0	
orth	Faux		
entry	Fécondation	1	
orth	Fécondation		
pb	109	0111	5594474
entry	Femelles	0	
orth	Femelles		
entry	Feuillaison	0	
orth	Feuillaison		
entry	Feuilles	4	
orth	Feuilles		
pb	110	0112	5594475
pb	111	0113	5594476
pb	112	0114	5594477
pb	113	0115	5594478
entry	Feuilleté	1	
orth	Feuilleté		
pb	114	0116	5594479
entry	Feuillet	0	
orth	Feuillet		
entry	Feston	0	
orth	Feston		
entry	Fibres	0	
orth	Fibres		
entry	Fibreux	0	
orth	Fibreux		
entry	Ficoïdes	0	
orth	Ficoïdes		
pb	115	0117	5594480
entry	Figures des plantes	0	
orth	Figures des plantes		
entry	Filets	0	
orth	Filets		
entry	Filiformes	1	
orth	Filiformes		
pb	116	0118	5594481
entry	Fistuleux	0	
orth	Fistuleux		
entry	Flèche	0	
orth	Flèche		
entry	Flétries	0	
orth	Flétries		
entry	Fleur	8	
orth	Fleur		
pb	117	0119	5594482
pb	118	0120	5594483
pb	119	0121	5594484
pb	120	0122	5594485
pb	121	0123	5594486
pb	122	0124	5594487
pb	123	0125	5594488
pb	124	0126	5594489
entry	Fleuron	0	
orth	Fleuron		
entry	Floraison	1	
orth	Floraison		
pb	125	0127	5594490
entry	Florales	0	
orth	Florales		
entry	Flosculeuses	0	
orth	Flosculeuses		
entry	Flottantes	0	
orth	Flottantes		
entry	Fluides	1	
orth	Fluides		
pb	126	0128	5594491
entry	Flute	0	
orth	Flute		
entry	Fluviatiles	0	
orth	Fluviatiles		
entry	Foliation	0	
orth	Foliation		
entry	Folioles	0	
orth	Folioles		
entry	Follicules	0	
orth	Follicules		
entry	Fongosité	0	
orth	Fongosité		
entry	Forme	1	
orth	Forme		
pb	127	0129	5594492
entry	Fougères	0	
orth	Fougères		
entry	Fourchu	0	
orth	Fourchu		
entry	Fraise	0	
orth	Fraise		
entry	Frange	0	
orth	Frange		
entry	Frisé	1	
orth	Frisé		
pb	128	0130	5594493
entry	Fructification	0	
orth	Fructification		
entry	Fruit	0	
orth	Fruit		
entry	Fullomanie	1	
orth	Fullomanie		
pb	129	0131	5594494
entry	Fusiforme	0	
orth	Fusiforme		
entry	Gaine	0	
orth	Gaine		
entry	Galles des plantes	0	
orth	Galles des plantes		
entry	Gattiliers	0	
orth	Gattiliers		
entry	Gélatineux	1	
orth	Gélatineux		
pb	130	0132	5594495
entry	Géminé	0	
orth	Géminé		
entry	Génération	1	
orth	Génération		
pb	131	0133	5594496
entry	Genre de plante	0	
orth	Genre de plante		
entry	Genre du premier ordre	0	
orth	Genre du premier ordre		
pb	132	0134	5594497
entry	Genre du second ordre	0	
orth	Genre du second ordre		
entry	Gentianes	0	
orth	Gentianes		
entry	Geraines	0	
orth	Geraines		
entry	Germe	0	
orth	Germe		
entry	Girandole	0	
orth	Girandole		
entry	Glabre	0	
orth	Glabre		
entry	Glandes	1	
orth	Glandes		
pb	133	0135	5594498
entry	Glauque	0	
orth	Glauque		
entry	Globulaire	0	
orth	Globulaire		
entry	Glomérées	0	
orth	Glomérées		
entry	Gluant	0	
orth	Gluant		
entry	Godet	0	
orth	Godet		
entry	Gomme	1	
orth	Gomme		
pb	134	0136	5594499
entry	Gorge	0	
orth	Gorge		
entry	Gousse	0	
orth	Gousse		
entry	Gouttière	0	
orth	Gouttière		
entry	Graine	1	
orth	Graine		
pb	135	0137	5594500
entry	Graminées	0	
orth	Graminées		
entry	Grappe	0	
orth	Grappe		
entry	Greffe	4	
orth	Greffe		
pb	136	0138	5594501
pb	137	0139	5594502
pb	138	0140	5594503
pb	139	0141	5594504
entry	Grèle	0	
orth	Grèle		
entry	Griffe	0	
orth	Griffe		
entry	Grimpant	1	
orth	Grimpant		
pb	140	0142	5594505
entry	Grotesques	0	
orth	Grotesques		
entry	Grumeleux	0	
orth	Grumeleux		
entry	Gueule	0	
orth	Gueule		
entry	Guttiers	0	
orth	Guttiers		
entry	Gymnospermie	1	
orth	Gymnospermie		
pb	141	0143	5594506
entry	Ginandrie	0	
orth	Ginandrie		
entry	Hamiplante	0	
orth	Hamiplante		
entry	Hampe	0	
orth	Hampe		
entry	Hasté	0	
orth	Hasté		
entry	Héaum	0	
orth	Héaum		
entry	Héliotrope	1	
orth	Héliotrope		
pb	142	0144	5594507
entry	Hépatique	0	
orth	Hépatique		
entry	Heptandrie	0	
orth	Heptandrie		
entry	Herbacé	0	
orth	Herbacé		
entry	Herbe et sa définition	0	
orth	Herbe		
orth	sa définition		
entry	Herbier	2	
orth	Herbier		
pb	143	0145	5594508
pb	144	0146	5594509
entry	Herboriser	1	
orth	Herboriser		
pb	145	0147	5594510
entry	Hérissé	1	
orth	Hérissé		
pb	146	0148	5594511
entry	Hermaphrodite	0	
orth	Hermaphrodite		
entry	Hexagynie	0	
orth	Hexagynie		
entry	Hexandrie	0	
orth	Hexandrie		
entry	Horizontal	0	
orth	Horizontal		
entry	Horloge de Flore	0	
orth	Horloge de Flore		
entry	Houppe	1	
orth	Houppe		
pb	147	0149	5594512
entry	Hypocratériforme	0	
orth	Hypocratériforme		
entry	Jardin	2	
orth	Jardin		
pb	148	0150	5594513
pb	149	0151	5594514
entry	Jasminées	0	
orth	Jasminées		
entry	Jaspé	0	
orth	Jaspé		
entry	Icosandrie	0	
orth	Icosandrie		
entry	Jet	0	
orth	Jet		
entry	Imbriqué	0	
orth	Imbriqué		
entry	Impaire	1	
orth	Impaire		
pb	150	0152	5594515
entry	Imparfait	0	
orth	Imparfait		
entry	Imbibition	0	
orth	Imbibition		
entry	Incisé	0	
orth	Incisé		
entry	Incliné	0	
orth	Incliné		
entry	Incomplet	0	
orth	Incomplet		
entry	Indigènes	1	
orth	Indigènes		
pb	151	0153	5594516
entry	Individu	0	
orth	Individu		
entry	Inégal	0	
orth	Inégal		
entry	Inférieur	0	
orth	Inférieur		
entry	Infundibuliforme	0	
orth	Infundibuliforme		
entry	Inodore	0	
orth	Inodore		
entry	Inondées	0	
orth	Inondées		
entry	Insertion	0	
orth	Insertion		
entry	Insipide	0	
orth	Insipide		
entry	Interruption	1	
orth	Interruption		
pb	152	0154	5594517
entry	Interstice	0	
orth	Interstice		
entry	Intus-susception	0	
orth	Intus-susception		
entry	Joncs	0	
orth	Joncs		
entry	Iris	0	
orth	Iris		
entry	Irrégulier	1	
orth	Irrégulier		
pb	153	0155	5594518
entry	Joubarbes	0	
orth	Joubarbes		
entry	Jussieu	2	
orth	Jussieu		
pb	154	0156	5594519
pb	155	0157	5594520
entry	Labiées	0	
orth	Labiées		
entry	Lache	0	
orth	Lache		
entry	Lacinié	0	
orth	Lacinié		
entry	Lactescent	0	
orth	Lactescent		
entry	Lacustre	0	
orth	Lacustre		
pb	156	0158	5594521
entry	Laineux	0	
orth	Laineux		
entry	Laiteux	0	
orth	Laiteux		
entry	Lame	0	
orth	Lame		
entry	Lancéolé	0	
orth	Lancéolé		
entry	Languette	0	
orth	Languette		
entry	Lanière	0	
orth	Lanière		
entry	Lauriers	0	
orth	Lauriers		
pb	157	0159	5594522
entry	Légume	0	
orth	Légume		
entry	Légumes	0	
orth	Légumes		
entry	Lenticulaire	0	
orth	Lenticulaire		
entry	Lèvre	0	
orth	Lèvre		
entry	Libre	0	
orth	Libre		
entry	Lierré	0	
orth	Lierré		
entry	Liber	1	
orth	Liber		
pb	158	0160	5594523
entry	Ligneux	0	
orth	Ligneux		
entry	Ligulé	0	
orth	Ligulé		
entry	Liliacées	0	
orth	Liliacées		
entry	Limbe	0	
orth	Limbe		
entry	Liniaire	0	
orth	Liniaire		
entry	Linné	6	
orth	Linné		
pb	159	0161	5594524
pb	160	0162	5594525
pb	161	0163	5594526
pb	162	0164	5594527
pb	163	0165	5594528
pb	164	0166	5594529
entry	Lis	0	
