orth	Barambio (Espagne, prov. d'Alava)		
entry	Baraniline	0	
orth	Baraniline		
entry	Baraque	0	
orth	Baraque		
entry	Barbades (Jambe des)	0	
orth	Barbades (Jambe des)		
entry	Barbaloïne ou Barbadaloïne	0	
orth	Barbaloïne		
orth	Barbadaloïne		
entry	Barbara (Santa)	0	
orth	Barbara (Santa)		
entry	Barbarée	1	
orth	Barbarée		
pb	163	0183	4823423
entry	Barbatimao	0	
orth	Barbatimao		
entry	Barbazan (Haute-Garonne)	0	
orth	Barbazan (Haute-Garonne)		
entry	Barbe	0	
orth	Barbe		
entry	Barbeau	0	
orth	Barbeau		
entry	Barberie (Loire-Inférieure)	0	
orth	Barberie (Loire-Inférieure)		
entry	Barbiers	0	
orth	Barbiers		
entry	Barbiturique (Acide)	0	
orth	Barbiturique (Acide)		
entry	Barbotan (Gers)	0	
orth	Barbotan (Gers)		
entry	Barbotine	0	
orth	Barbotine		
entry	Barbu	0	
orth	Barbu		
entry	Barbue	0	
orth	Barbue		
entry	Bardane	0	
orth	Bardane		
entry	Bardé	0	
orth	Bardé		
entry	Bardottier	0	
orth	Bardottier		
entry	Barèges (Hautes-Pyrénées)	0	
orth	Barèges (Hautes-Pyrénées)		
entry	Barégine	0	
orth	Barégine		
entry	Barfleur (Manche)	0	
orth	Barfleur (Manche)		
entry	Barille, Barilla ou Barillar	0	
orth	Barille		
orth	Barilla		
orth	Barillar		
entry	Barlérie	1	
orth	Barlérie		
pb	164	0184	4823424
entry	Baromacrométre	0	
orth	Baromacrométre		
entry	Baromètre	0	
orth	Baromètre		
entry	Baroscope	0	
orth	Baroscope		
entry	Barosma	0	
orth	Barosma		
entry	Barote	0	
orth	Barote		
entry	Barras	0	
orth	Barras		
entry	Barré	0	
orth	Barré		
entry	Barreswill	0	
orth	Barreswill		
entry	Barringtonie	0	
orth	Barringtonie		
entry	Bartfeld (Hongrie)	0	
orth	Bartfeld (Hongrie)		
entry	Barthélemy (Saint-)	0	
orth	Barthélemy (Saint-)		
entry	Bar-Wood	0	
orth	Bar-Wood		
entry	Baryte	0	
orth	Baryte		
entry	Baryum	0	
orth	Baryum		
entry	Barzun	0	
orth	Barzun		
entry	Basaal	0	
orth	Basaal		
entry	Basal membrane ou Basement membrane	0	
orth	Basal membrane		
orth	Basement membrane		
entry	Bascule	0	
orth	Bascule		
entry	Base	1	
orth	Base		
pb	165	0185	4823425
entry	Basellacées	0	
orth	Basellacées		
entry	Baselle	0	
orth	Baselle		
entry	Basicité	0	
orth	Basicité		
entry	Baside	0	
orth	Baside		
entry	Basidiosporés	0	
orth	Basidiosporés		
entry	Basigène	0	
orth	Basigène		
entry	Basilaire	0	
orth	Basilaire		
entry	Basilic	1	
orth	Basilic		
pb	166	0186	4823426
entry	Basilicum (Onguent)	0	
orth	Basilicum (Onguent)		
entry	Basilique	0	
orth	Basilique		
entry	Basio-glosse	0	
orth	Basio-glosse		
entry	Basique	0	
orth	Basique		
entry	Bassen (Transylvanie)	0	
orth	Bassen (Transylvanie)		
entry	Bassie	0	
orth	Bassie		
entry	Bassin	2	
orth	Bassin		
pb	167	0187	4823427
pb	168	0188	4823428
entry	Bassine (Mal de)	0	
orth	Bassine (Mal de)		
entry	Bassinet	0	
orth	Bassinet		
entry	Bassique (Acide)	0	
orth	Bassique (Acide)		
entry	Bassorine	0	
orth	Bassorine		
entry	Bastide (La)	0	
orth	Bastide (La)		
entry	Bas-ventre	0	
orth	Bas-ventre		
entry	Batak-banèse (près des monts Rhodope)	0	
orth	Batak-banèse (près des monts Rhodope)		
entry	Batatas	0	
orth	Batatas		
entry	Bath (Angleterre)	0	
orth	Bath (Angleterre)		
entry	Bathybius	0	
orth	Bathybius		
entry	Batifoil (Cantal)	0	
orth	Batifoil (Cantal)		
entry	Batignolles (près de Paris)	0	
orth	Batignolles (près de Paris)		
entry	Bâtonnet	0	
orth	Bâtonnet		
entry	Batraciens	1	
orth	Batraciens		
pb	169	0189	4823429
entry	Batracine	0	
orth	Batracine		
entry	Battaglia (Vénétie)	0	
orth	Battaglia (Vénétie)		
entry	Battement	0	
orth	Battement		
entry	Batterie	0	
orth	Batterie		
entry	Battitures	0	
orth	Battitures		
entry	Bauche (La)	0	
orth	Bauche (La)		
entry	Baudroie	0	
orth	Baudroie		
entry	Baudruche	0	
orth	Baudruche		
entry	Bauhin	0	
orth	Bauhin		
entry	Bauhinie	0	
orth	Bauhinie		
entry	Baume	2	
orth	Baume		
pb	170	0190	4823430
pb	171	0191	4823431
entry	Baumier	0	
orth	Baumier		
entry	Bave	0	
orth	Bave		
entry	Bazuch (Hongrie)	0	
orth	Bazuch (Hongrie)		
entry	Bdellaires	0	
orth	Bdellaires		
entry	Bdellium	0	
orth	Bdellium		
entry	Beaucens (Hautes-Pyrénées)	0	
orth	Beaucens (Hautes-Pyrénées)		
entry	Beaulieu (près d'Issoire)	0	
orth	Beaulieu (près d'Issoire)		
entry	Beaupréau (Maine-et-Loire)	0	
orth	Beaupréau (Maine-et-Loire)		
entry	Beauregard-vandon	0	
orth	Beauregard-vandon		
entry	Beaver-tree	0	
orth	Beaver-tree		
entry	Bébeerique ou bébirique (Acide)	0	
orth	Bébeerique		
orth	Bébirique (Acide)		
entry	Bébeeru	0	
orth	Bébeeru		
entry	Bec	1	
orth	Bec		
pb	172	0192	4823432
entry	Bécasses, ou Scolopacidés	0	
orth	Bécasses		
orth	Scolopacidés		
entry	Béchion	0	
orth	Béchion		
entry	Béchique	0	
orth	Béchique		
entry	Béconquille	0	
orth	Béconquille		
entry	Bedas	0	
orth	Bedas		
entry	Bédégar ou Bédéguar	0	
orth	Bédégar		
orth	Bédéguar		
entry	Beer	0	
orth	Beer		
entry	Bégayement	0	
orth	Bégayement		
entry	Beggiatoa	0	
orth	Beggiatoa		
entry	Bégonia	0	
orth	Bégonia		
entry	Bégoniacées	0	
orth	Bégoniacées		
entry	Béhen	1	
orth	Béhen		
pb	173	0193	4823433
entry	Beignicourt (Vosges)	0	
orth	Beignicourt (Vosges)		
entry	Bejar (Espagne, province de Caceres)	0	
orth	Bejar (Espagne, province de Caceres)		
entry	Béjuco ou Béjugo	0	
orth	Béjuco		
orth	Béjugo		
entry	Bela-ayé ou bé-lahé	0	
orth	Bela-ayé		
orth	Bé-lahé		
entry	Bel-adamboe	0	
orth	Bel-adamboe		
entry	Bela-Modagam	0	
orth	Bela-Modagam		
entry	Belbelta	0	
orth	Belbelta		
entry	Bélemnite	0	
orth	Bélemnite		
entry	Belette	0	
orth	Belette		
entry	Bélier	0	
orth	Bélier		
entry	Bell	0	
orth	Bell		
entry	Belladone	0	
orth	Belladone		
entry	Belladonine	0	
orth	Belladonine		
entry	Bellas (Portugal, près de Lisbonne)	0	
orth	Bellas (Portugal, près de Lisbonne)		
entry	Belle-dame	0	
orth	Belle-dame		
entry	Belle-de-jour	0	
orth	Belle-de-jour		
entry	Belle-de-nuit	0	
orth	Belle-de-nuit		
entry	Belleric ou Belliric	0	
orth	Belleric		
orth	Belliric		
entry	Bellesme (Orne)	0	
orth	Bellesme (Orne)		
entry	Belleville (quartier de Paris)	0	
orth	Belleville (quartier de Paris)		
entry	Bellevue (Seine-et-Oise)	0	
orth	Bellevue (Seine-et-Oise)		
entry	Bellini	0	
orth	Bellini		
entry	Belloc (Gironde)	0	
orth	Belloc (Gironde)		
entry	Belloc ou Bellocq	0	
orth	Belloc		
orth	Bellocq		
entry	Belloste	0	
orth	Belloste		
entry	Bellote, Bellotas	0	
orth	Bellote		
orth	Bellotas		
entry	Bellus (Espagne, prov. de Valence)	0	
orth	Bellus (Espagne, prov. de Valence)		
entry	Bélomancie	0	
orth	Bélomancie		
entry	Bélostome	1	
orth	Bélostome		
pb	174	0194	4823434
entry	Ben	0	
orth	Ben		
entry	Benavente (Espagne, province de Zamora)	0	
orth	Benavente (Espagne, province de Zamora)		
entry	Benetutti (Sardaigne)	0	
orth	Benetutti (Sardaigne)		
entry	Bengale (Fièvre de)	0	
orth	Bengale (Fièvre de)		
entry	Bengiri	0	
orth	Bengiri		
entry	Ben-haroun (provence d'Alger)	0	
orth	Ben-haroun (provence d'Alger)		
entry	Bénignité	0	
orth	Bénignité		
entry	Benimarfull (Espagne, province d'Alicante)	0	
orth	Benimarfull (Espagne, province d'Alicante)		
entry	Bénincasa	0	
orth	Bénincasa		
entry	Bénique (Acide)	0	
orth	Bénique (Acide)		
entry	Bénitier	0	
orth	Bénitier		
entry	Benjoin	0	
orth	Benjoin		
entry	Benjoïne	0	
orth	Benjoïne		
entry	Benoite	0	
orth	Benoite		
entry	Bentheim (Hanovre)	0	
orth	Bentheim (Hanovre)		
entry	Bénylène	0	
orth	Bénylène		
entry	Benz	2	
orth	Benz		
pb	175	0195	4823435
pb	176	0196	4823436
entry	Benzine	0	
orth	Benzine		
entry	Benzoate	0	
orth	Benzoate		
entry	Benzoïque (Acide)	0	
orth	Benzoïque (Acide)		
entry	Berber	1	
orth	Berber		
pb	177	0197	4823437
entry	Berbéridacées ou Berbéridées	0	
orth	Berbéridacées		
orth	Berbéridées		
entry	Berbérine	0	
orth	Berbérine		
entry	Berbéris	0	
orth	Berbéris		
entry	Berce	0	
orth	Berce		
entry	Berceau	0	
orth	Berceau		
entry	Berck-sur-mer (Pas-de-Calais)	0	
orth	Berck-sur-mer (Pas-de-Calais)		
entry	Bérengélite	0	
orth	Bérengélite		
entry	Berg (Wurtemberg, près de Canstatt)	0	
orth	Berg (Wurtemberg, près de Canstatt)		
entry	Bergamotier	0	
orth	Bergamotier		
entry	Bergapténe	0	
orth	Bergapténe		
entry	Bergéra	0	
orth	Bergéra		
entry	Bergeronnette	0	
orth	Bergeronnette		
entry	Bergue (Écorce de)	0	
orth	Bergue (Écorce de)		
entry	Berhenried (Suisse)	0	
orth	Berhenried (Suisse)		
entry	Béribéri	1	
orth	Béribéri		
pb	178	0198	4823438
entry	Beringerbad (Saxe)	0	
orth	Beringerbad (Saxe)		
entry	Berka (duché de Saxe-Weimar)	0	
orth	Berka (duché de Saxe-Weimar)		
entry	Berle	0	
orth	Berle		
entry	Berlue	0	
orth	Berlue		
entry	Bernardino (San-)	0	
orth	Bernardino (San-)		
entry	Bernard-l'Hermite	0	
orth	Bernard-l'Hermite		
entry	Bernières (Calvados)	0	
orth	Bernières (Calvados)		
entry	Bernos (Gironde)	0	
orth	Bernos (Gironde)		
entry	Bernstein (Hongrie)	0	
orth	Bernstein (Hongrie)		
entry	Béroé	0	
orth	Béroé		
entry	Berrouaghia (Algérie, près de Médéah)	0	
orth	Berrouaghia (Algérie, près de Médéah)		
entry	Berthollet	0	
orth	Berthollet		
entry	Berthollétie	0	
orth	Berthollétie		
entry	Bertin	0	
orth	Bertin		
entry	Bertrich (Prusse rhénane)	0	
orth	Bertrich (Prusse rhénane)		
entry	Béryllium	0	
orth	Béryllium		
entry	Besenna	0	
orth	Besenna		
entry	Bésicles	0	
orth	Bésicles		
entry	Besse (Puy-de-Dôme)	0	
orth	Besse (Puy-de-Dôme)		
entry	Béta-érythrine, Béta-picro-érythrine	0	
orth	Béta-érythrine		
orth	Béta-picro-érythrine		
entry	Bétaille (Corrèze)	0	
orth	Bétaille (Corrèze)		
entry	Betaïne	0	
orth	Betaïne		
entry	Bétel	0	
orth	Bétel		
entry	Bétoine	0	
orth	Bétoine		
entry	Bette	0	
orth	Bette		
entry	Bette-rave ou Betterave	0	
orth	Bette-rave		
orth	Betterave		
entry	Bétulacées ou Bétulinées	1	
orth	Bétulacées		
orth	Bétulinées		
pb	179	0199	4823439
entry	Bétuline	0	
orth	Bétuline		
entry	Bétulorétinique (Acide)	0	
orth	Bétulorétinique (Acide)		
entry	Beurre	0	
orth	Beurre		
entry	Beuzeval (Calvados)	0	
orth	Beuzeval (Calvados)		
entry	Bevilacqua	0	
orth	Bevilacqua		
entry	Bex (Suisse, canton de Vaud)	0	
orth	Bex (Suisse, canton de Vaud)		
entry	Bexugo	0	
orth	Bexugo		
entry	Beza	0	
orth	Beza		
entry	Bézoard	0	
orth	Bézoard		
entry	Bézoardique (Acide)	0	
orth	Bézoardique (Acide)		
entry	Bi	1	
orth	Bi		
pb	180	0200	4823440
entry	Biarritz (Basses-Pyrénées)	0	
orth	Biarritz (Basses-Pyrénées)		
entry	Biatomique ou Diatomique	0	
orth	Biatomique		
orth	Diatomique		
entry	Bibacier	0	
orth	Bibacier		
entry	Bibasique	0	
orth	Bibasique		
entry	Biberon	0	
orth	Biberon		
entry	Bibra (Saxe)	0	
orth	Bibra (Saxe)		
entry	Bicéphale	0	
orth	Bicéphale		
entry	Biceps	0	
orth	Biceps		
entry	Bich, Bick ou Bish	0	
orth	Bich		
orth	Bick		
orth	Bish		
entry	Bichat (Fr. X.)	0	
orth	Bichat (Fr. X.)		
entry	Biche	0	
orth	Biche		
entry	Bichir	0	
orth	Bichir		
entry	Bicho	0	
orth	Bicho		
entry	Bichromate	0	
orth	Bichromate		
entry	Bicipital	0	
orth	Bicipital		
entry	Bicolorine	0	
orth	Bicolorine		
entry	Biconcave	0	
orth	Biconcave		
entry	Biconvexe	0	
orth	Biconvexe		
entry	Bicorne	0	
orth	Bicorne		
entry	Bicuiba-rodonda	0	
orth	Bicuiba-rodonda		
entry	Bicuspide	0	
orth	Bicuspide		
entry	Bident	0	
orth	Bident		
entry	Bielle	1	
orth	Bielle		
pb	181	0201	4823441
entry	Bieloi (Sibérie)	0	
orth	Bieloi (Sibérie)		
entry	Bienséance	0	
orth	Bienséance		
entry	Bière	0	
orth	Bière		
entry	Bifémoro-calcanéens	0	
orth	Bifémoro-calcanéens		
entry	Bifide	0	
orth	Bifide		
entry	Bigaradier	0	
orth	Bigaradier		
entry	Bigarreau	0	
orth	Bigarreau		
entry	Big-laurel	0	
orth	Big-laurel		
entry	Bignoniacées	0	
orth	Bignoniacées		
entry	Bihoreau	0	
orth	Bihoreau		
entry	Bijumeau	0	
orth	Bijumeau		
entry	Bikszad (Hongrie)	0	
orth	Bikszad (Hongrie)		
entry	Bilazai (départ. des Deux-Sèvres)	0	
orth	Bilazai (départ. des Deux-Sèvres)		
entry	Bile	1	
orth	Bile		
pb	182	0202	4823442
entry	Bilharzia	0	
orth	Bilharzia		
entry	Biliaire	1	
orth	Biliaire		
pb	183	0203	4823443
entry	Bilicyanine	0	
orth	Bilicyanine		
entry	Bilieux	0	
orth	Bilieux		
entry	Bilifulvique (Acide)	0	
orth	Bilifulvique (Acide)		
entry	Bilimbi	0	
orth	Bilimbi		
entry	Bilin (Autriche, près de Toeplitz)	0	
orth	Bilin (Autriche, près de Toeplitz)		
entry	Biline	0	
orth	Biline		
entry	Bilique (Acide)	0	
orth	Bilique (Acide)		
entry	Billbergie	0	
orth	Billbergie		
entry	Binaire	0	
orth	Binaire		
entry	Bingen (grand-duché de Hesse-Darmstadt)	0	
orth	Bingen (grand-duché de Hesse-Darmstadt)		
entry	Binkohumba	0	
orth	Binkohumba		
entry	Binitrosulfure	0	
orth	Binitrosulfure		
entry	Binocle	0	
orth	Binocle		
entry	Binoculaire	1	
orth	Binoculaire		
pb	184	0204	4823444
entry	Bio (départ. du Lot)	0	
orth	Bio (départ. du Lot)		
entry	Biochimie	0	
orth	Biochimie		
entry	Biologie	0	
orth	Biologie		
entry	Biotaxie	0	
orth	Biotaxie		
entry	Bioxyde	0	
orth	Bioxyde		
entry	Bipolaire	0	
orth	Bipolaire		
entry	Birkenfeld (duché d'Oldenbourg)	0	
orth	Birkenfeld (duché d'Oldenbourg)		
entry	Birlendbach (duché de Nassau)	0	
orth	Birlendbach (duché de Nassau)		
entry	Birmenstorf (Suisse, Argovie)	0	
orth	Birmenstorf (Suisse, Argovie)		
entry	Birresborn (Prusse Rhénane)	0	
orth	Birresborn (Prusse Rhénane)		
entry	Bisannuel	0	
orth	Bisannuel		
entry	Biscuit	0	
orth	Biscuit		
entry	Bisel	0	
orth	Bisel		
entry	Biset	0	
orth	Biset		
entry	Bish	0	
orth	Bish		
entry	Bislingua	0	
orth	Bislingua		
entry	Bismuth	0	
orth	Bismuth		
entry	Bison	0	
orth	Bison		
entry	Bistorte	1	
orth	Bistorte		
pb	185	0205	4823445
entry	Bistortier	0	
orth	Bistortier		
entry	Bistouri	0	
orth	Bistouri		
entry	Bistournage	0	
orth	Bistournage		
entry	Bisulques	0	
orth	Bisulques		
entry	Bithynie	0	
orth	Bithynie		
entry	Bito	0	
orth	Bito		
entry	Bittaque	0	
orth	Bittaque		
entry	Bitter	0	
orth	Bitter		
entry	Bittérine	0	
orth	Bittérine		
entry	Bitume	0	
orth	Bitume		
entry	Biuret	0	
orth	Biuret		
entry	Bivalves	0	
orth	Bivalves		
entry	Bixacées ou Bixinées	1	
orth	Bixacées		
orth	Bixinées		
pb	186	0206	4823446
entry	Bixéine	0	
orth	Bixéine		
entry	Bixine	0	
orth	Bixine		
entry	Bixinées	0	
orth	Bixinées		
entry	Black drops	0	
orth	Black drops		
entry	Blackpool (Angleterre, Lancastre)	0	
orth	Blackpool (Angleterre, Lancastre)		
entry	Blaireau	0	
orth	Blaireau		
entry	Blanc	0	
orth	Blanc		
entry	Blanchet	0	
orth	Blanchet		
entry	Blanchiment	0	
orth	Blanchiment		
entry	Blanchimont (Belgique)	0	
orth	Blanchimont (Belgique)		
entry	Blanc-manger	0	
orth	Blanc-manger		
entry	Blaps	1	
orth	Blaps		
pb	187	0207	4823447
entry	Blas	0	
orth	Blas		
entry	Blasibad (Wurtemberg)	0	
orth	Blasibad (Wurtemberg)		
entry	Blaste	0	
orth	Blaste		
entry	Blasteme	0	
orth	Blasteme		
entry	Blastocardie	0	
orth	Blastocardie		
entry	Blastochyle	0	
orth	Blastochyle		
entry	Blastoderme	0	
orth	Blastoderme		
entry	Blastodermique	0	
orth	Blastodermique		
entry	Blastophore	0	
orth	Blastophore		
entry	Blastopore	0	
orth	Blastopore		
entry	Blastostroma	0	
orth	Blastostroma		
entry	Blatte	0	
orth	Blatte		
entry	Blaud	0	
orth	Blaud		
entry	Blavelle	0	
orth	Blavelle		
entry	Blé	1	
orth	Blé		
pb	188	0208	4823448
entry	Blende	0	
orth	Blende		
entry	Blennie	0	
orth	Blennie		
entry	Blennophthalmie	0	
orth	Blennophthalmie		
entry	Blennorrhagie	1	
orth	Blennorrhagie		
pb	189	0209	4823449
entry	Blennorrhée	0	
orth	Blennorrhée		
entry	Blépharite	0	
orth	Blépharite		
entry	Blépharophimosis	0	
orth	Blépharophimosis		
entry	Blépharoplastie	0	
orth	Blépharoplastie		
entry	Blépharoptose	0	
orth	Blépharoptose		
entry	Blépharospasme	0	
orth	Blépharospasme		
entry	Blépharostat	0	
orth	Blépharostat		
entry	Blésité	0	
orth	Blésité		
entry	Blessissement ou Blétissement	0	
orth	Blessissement		
orth	Blétissement		
entry	Blessure	1	
orth	Blessure		
pb	190	0210	4823450
entry	Blet	0	
orth	Blet		
entry	Blette ou Rolette	0	
orth	Blette		
orth	Rolette		
entry	Bleu	0	
orth	Bleu		
entry	Bleuet ou Bluet	1	
orth	Bleuet		
orth	Bluet		
pb	191	0211	4823451
entry	Bléville (Seine-Inférieure)	0	
orth	Bléville (Seine-Inférieure)		
entry	Blighie	0	
orth	Blighie		
entry	Blimbing-bula	0	
orth	Blimbing-bula		
entry	Blue sulphur springs (Virginie)	0	
orth	Blue sulphur springs (Virginie)		
entry	Blumenstein (Suisse, canton de Berne)	0	
orth	Blumenstein (Suisse, canton de Berne)		
entry	Blutage	0	
orth	Blutage		
entry	B. M.	0	
orth	B. M.		
entry	Boas ou Boaïdés	0	
orth	Boas		
orth	Boaïdés		
entry	Bobbio (Italie, près de Gênes)	0	
orth	Bobbio (Italie, près de Gênes)		
entry	Bobine	0	
orth	Bobine		
entry	Boccheggiano (Toscane)	0	
orth	Boccheggiano (Toscane)		
entry	Bocco	0	
orth	Bocco		
entry	Bocconie	0	
orth	Bocconie		
entry	Bochets	0	
orth	Bochets		
entry	Bocklet (Bavière, près de Kissingen)	0	
orth	Bocklet (Bavière, près de Kissingen)		
entry	Boco	0	
orth	Boco		
entry	Bodajk (Hongrie)	0	
orth	Bodajk (Hongrie)		
entry	Bodenfeld (Hanovre)	0	
orth	Bodenfeld (Hanovre)		
entry	Bodok (Transylvanie)	0	
orth	Bodok (Transylvanie)		
entry	Boehmérie	0	
orth	Boehmérie		
entry	Boerhaave (Hermann)	0	
orth	Boerhaave (Hermann)		
entry	Boerhaavia	1	
orth	Boerhaavia		
pb	192	0212	4823452
entry	Boeuf	0	
orth	Boeuf		
entry	Boghead	0	
orth	Boghead		
entry	Bohéique (Acide)	0	
orth	Bohéique (Acide)		
entry	Bois	2	
orth	Bois		
pb	193	0213	4823453
pb	194	0214	4823454
entry	Boisse	0	
orth	Boisse		
entry	Boisson	0	
orth	Boisson		
entry	Bol	0	
orth	Bol		
entry	Boldo ou Boldu	0	
orth	Boldo		
orth	Boldu		
entry	Bolet	0	
orth	Bolet		
entry	Boletique (Acide)	0	
orth	Boletique (Acide)		
entry	Bolide	0	
orth	Bolide		
entry	Boll (Wurtemberg)	0	
orth	Boll (Wurtemberg)		
entry	Bolleterie	0	
orth	Bolleterie		
entry	Bolorétine	0	
orth	Bolorétine		
entry	Bolus ad Quartanam ou Bol fébrifuge	0	
orth	Bolus ad Quartanam		
orth	Bol fébrifuge		
entry	Bomarée	0	
orth	Bomarée		
entry	Bombacées	0	
orth	Bombacées		
entry	Bombax	0	
orth	Bombax		
entry	Bombiccite	0	
orth	Bombiccite		
entry	Bombonaxa	0	
orth	Bombonaxa		
entry	Bombyle	0	
orth	Bombyle		
pb	195	0215	4823455
entry	Bombyx	0	
orth	Bombyx		
entry	Bonbons	0	
orth	Bonbons		
entry	Bondonneau (Drôme)	0	
orth	Bondonneau (Drôme)		
entry	Bonduc	0	
orth	Bonduc		
entry	Bonellie	0	
orth	Bonellie		
entry	Bonferme	0	
orth	Bonferme		
entry	Bongardie	0	
orth	Bongardie		
entry	Bon-Henri	0	
orth	Bon-Henri		
entry	Bonite	0	
orth	Bonite		
entry	Bonnaya	0	
orth	Bonnaya		
entry	Bonne-dame	0	
orth	Bonne-dame		
entry	Bonne-fontaine (Moselle)	0	
orth	Bonne-fontaine (Moselle)		
entry	Bonnes	0	
orth	Bonnes		
entry	Bonnet-carré	0	
orth	Bonnet-carré		
entry	Bonnet (Saint-)	0	
orth	Bonnet (Saint-)		
entry	Bonneval (Savoie)	0	
orth	Bonneval (Savoie)		
entry	Bontius (de Leyde, mort en 1599)	0	
orth	Bontius (de Leyde, mort en 1599)		
entry	Booko	0	
orth	Booko		
entry	Boopidées	0	
orth	Boopidées		
entry	Bopyre	0	
orth	Bopyre		
entry	Borassus	0	
orth	Borassus		
entry	Borate	1	
orth	Borate		
pb	196	0216	4823456
entry	Borax	0	
orth	Borax		
entry	Borbonie	0	
orth	Borbonie		
entry	Borbori ou bori bori	0	
orth	Borbori		
orth	Bori bori		
entry	Borborygme	0	
orth	Borborygme		
entry	Borcette (près d'Aix-la-Chapelle)	0	
orth	Borcette (près d'Aix-la-Chapelle)		
entry	Bordeaux (Gironde)	0	
orth	Bordeaux (Gironde)		
entry	Bore	0	
orth	Bore		
entry	Boréal	0	
orth	Boréal		
entry	Borée	0	
orth	Borée		
entry	Borgne	0	
orth	Borgne		
entry	Borique (Acide)	0	
orth	Borique (Acide)		
entry	Bormio (Valteline)	0	
orth	Bormio (Valteline)		
entry	Bornéene	0	
orth	Bornéene		
entry	Bornéol	0	
orth	Bornéol		
entry	Borosilicate	0	
orth	Borosilicate		
entry	Borotartrate	0	
orth	Borotartrate		
entry	Borraginacées ou Borraginées	0	
orth	Borraginacées		
orth	Borraginées		
pb	197	0217	4823457
entry	Borrérie	0	
orth	Borrérie		
entry	Borrozaïl	0	
orth	Borrozaïl		
entry	Borsa (Hongrie)	0	
orth	Borsa (Hongrie)		
entry	Borsaros (Transylvanie)	0	
orth	Borsaros (Transylvanie)		
entry	Borszek (Transylvanie)	0	
orth	Borszek (Transylvanie)		
entry	Bosse	0	
orth	Bosse		
entry	Bossen (Tyrol)	0	
orth	Bossen (Tyrol)		
entry	Bostriche	0	
orth	Bostriche		
entry	Boswellie	0	
orth	Boswellie		
entry	Bot	0	
orth	Bot		
entry	Botal	0	
orth	Botal		
entry	Botanique	0	
orth	Botanique		
entry	Botanomancie	0	
orth	Botanomancie		
entry	Bothriocèphale	1	
orth	Bothriocèphale		
pb	198	0218	4823458
entry	Bothrion	0	
orth	Bothrion		
entry	Bothrops	0	
orth	Bothrops		
entry	Botryche	0	
orth	Botryche		
entry	Botryllus	0	
orth	Botryllus		
entry	Botrys	0	
orth	Botrys		
entry	Botrytis	0	
orth	Botrytis		
entry	Bottacio (Toscane)	0	
orth	Bottacio (Toscane)		
entry	Bottine	0	
orth	Bottine		
entry	Bouba	0	
orth	Bouba		
entry	Bouc	0	
orth	Bouc		
entry	Boucage	1	
orth	Boucage		
pb	199	0219	4823459
entry	Boucanage	0	
orth	Boucanage		
entry	Boucenna	0	
orth	Boucenna		
entry	Bouche	0	
orth	Bouche		
entry	Bouclier	0	
orth	Bouclier		
entry	Boudes (Puy-de-Dôme)	0	
orth	Boudes (Puy-de-Dôme)		
entry	Boudzaréah (près d'Alger)	0	
orth	Boudzaréah (près d'Alger)		
entry	Boue	0	
orth	Boue		
entry	Bouffée	1	
orth	Bouffée		
pb	200	0220	4823460
entry	Bouffissure	0	
orth	Bouffissure		
entry	Bougie	0	
orth	Bougie		
entry	Bouilli	0	
orth	Bouilli		
entry	Bouillie	0	
orth	Bouillie		
entry	Bouillon	1	
orth	Bouillon		
pb	201	0221	4823461
entry	Bouis	0	
orth	Bouis		
entry	Bouka	0	
orth	Bouka		
entry	Boule	0	
orth	Boule		
entry	Bouleau	1	
orth	Bouleau		
pb	202	0222	4823462
entry	Boulet-de-canon	0	
orth	Boulet-de-canon		
entry	Boulimie	0	
orth	Boulimie		
entry	Boulogne-sur-mer (Pas-de-Calais)	0	
orth	Boulogne-sur-mer (Pas-de-Calais)		
entry	Boulou (Le)	0	
orth	Boulou (Le)		
entry	Boundou	0	
orth	Boundou		
entry	Bouquéron (Grenoble)	0	
orth	Bouquéron (Grenoble)		
entry	Bouquet	0	
orth	Bouquet		
entry	Bouquetin	0	
orth	Bouquetin		
entry	Bourbillon	0	
orth	Bourbillon		
entry	Bourbon-lancy (Saône-et-Loire)	0	
orth	Bourbon-lancy (Saône-et-Loire)		
entry	Bourbonne-les-bains (Haute-Marne)	0	
orth	Bourbonne-les-bains (Haute-Marne)		
entry	Bourbouille	0	
orth	Bourbouille		
entry	Bourboule (La)	0	
orth	Bourboule (La)		
entry	Bourdaine	0	
orth	Bourdaine		
entry	Bourdon	0	
orth	Bourdon		
entry	Bourdonnement	0	
orth	Bourdonnement		
entry	Bourdonnet	1	
orth	Bourdonnet		
pb	203	0223	4823463
entry	Bourg d'Ault (Somme)	0	
orth	Bourg d'Ault (Somme)		
entry	Bourg-d'oisans (Isère)	0	
orth	Bourg-d'oisans (Isère)		
entry	Bourgène	0	
orth	Bourgène		
entry	Bourgeon	0	
orth	Bourgeon		
entry	Bourgeonnement	0	
orth	Bourgeonnement		
entry	Bourges (Cher)	0	
orth	Bourges (Cher)		
entry	Bournand (Vienne)	0	
orth	Bournand (Vienne)		
entry	Bournemouth (Angleterre)	0	
orth	Bournemouth (Angleterre)		
entry	Bourrache	0	
orth	Bourrache		
entry	Bourrasol (Haute-Garonne)	0	
orth	Bourrasol (Haute-Garonne)		
entry	Bourrelet	0	
orth	Bourrelet		
entry	Bourses	1	
orth	Bourses		
pb	204	0224	4823464
entry	Bousier	0	
orth	Bousier		
entry	Bousserole	0	
orth	Bousserole		
entry	Boussole	0	
orth	Boussole		
entry	Bout-de-sein	0	
