pb	354	0358	4810279
pb	355	0359	4810280
pb	356	0360	4810281
pb	357	0361	4810282
pb	358	0362	4810283
pb	359	0363	4810284
pb	360	0364	4810285
pb	361	0365	4810286
pb	362	0366	4810287
pb	363	0367	4810288
entry	Dartreux, euse [P. Rayer]	0	
orth	Dartreux		
entry	Datte [A. Richard]	0	
orth	Datte		
entry	Dattier [A. Richard]	1	
orth	Dattier		
pb	364	0368	4810289
entry	Daturine [J. Pelletier]	0	
orth	Daturine		
entry	Davier [Marjolin]	0	
orth	Davier		
entry	Déalbation	0	
orth	Déalbation		
entry	Déarticulation	0	
orth	Déarticulation		
pb	365	0369	4810290
entry	Débilitant [Guersent]	2	
orth	Débilitant		
pb	366	0370	4810291
pb	367	0371	4810292
pb	368	0372	4810293
entry	Débilitation	0	
orth	Débilitation		
entry	Débilité [Raige Delorme]	0	
orth	Débilité		
entry	Déboitement	0	
orth	Déboitement		
entry	Débordement [Raige Delorme]	0	
orth	Débordement		
entry	Débridement [Jules Cloquet]	2	
orth	Débridement		
pb	369	0373	4810294
pb	370	0374	4810295
entry	Déception [Marc]	13	
orth	Déception		
pb	371	0375	4810296
pb	372	0376	4810297
pb	373	0377	4810298
pb	374	0378	4810299
pb	375	0379	4810300
pb	376	0380	4810301
pb	377	0381	4810302
pb	378	0382	4810303
pb	379	0383	4810304
pb	380	0384	4810305
pb	381	0385	4810306
pb	382	0386	4810307
pb	383	0387	4810308
pb	384	0388	4810309
entry	Déchaussement [Marjolin]	0	
orth	Déchaussement		
entry	Déchaussoir [Marjolin]	0	
orth	Déchaussoir		
entry	Déchirement [Murat]	1	
orth	Déchirement		
pb	385	0389	4810310
entry	Déclin [Raige Delorme]	0	
orth	Déclin		
entry	Décoction [Guersent]	2	
orth	Décoction		
pb	386	0390	4810311
pb	387	0391	4810312
entry	Décollement	0	
orth	Décollement		
entry	Décomposition [Raige Delorme]	1	
orth	Décomposition		
pb	386	0392	4810313
entry	Décrépitude [Rullier]	0	
orth	Décrépitude		
entry	Décrétoire	0	
orth	Décrétoire		
entry	Décroissement [Rullier]	0	
orth	Décroissement		
entry	Décubitus	0	
orth	Décubitus		
entry	Décussation [A. Béclard]	1	
orth	Décussation		
pb	389	0393	4810314
entry	Décussoire	0	
orth	Décussoire		
entry	Dédolation [Murat]	0	
orth	Dédolation		
entry	Défaillance	0	
orth	Défaillance		
entry	Défécation [Rullier]	0	
orth	Défécation		
entry	Défensif	1	
orth	Défensif		
pb	390	0394	4810315
entry	Déférent (canal ou conduit) [A. Béclard]	0	
orth	Déférent (canal ou conduit)		
entry	Défloration [Raige Delorme]	0	
orth	Défloration		
entry	Deformation	0	
orth	Deformation		
entry	Dégénération, Dégénérescence [Raige Delorme]	1	
orth	Dégénération		
orth	Dégénérescence		
pb	391	0395	4810316
entry	Déglutition [Rullier]	1	
orth	Déglutition		
pb	392	0396	4810317
entry	Dégorgement [Raige Delorme]	1	
orth	Dégorgement		
pb	393	0397	4810318
entry	Dégoût [Raige Delorme]	0	
orth	Dégoût		
entry	Dégustation	0	
orth	Dégustation		
entry	Déjection	0	
orth	Déjection		
entry	Délayant [Guersent]	2	
orth	Délayant		
pb	394	0398	4810319
pb	395	0399	4810320
entry	Délétère [Raige Delorme]	0	
orth	Délétère		
entry	Déligation	0	
orth	Déligation		
entry	Délire [Georget]	11	
orth	Délire		
pb	396	0400	4810321
pb	397	0401	4810322
pb	398	0402	4810323
pb	399	0403	4810324
pb	400	0404	4810325
pb	401	0405	4810326
pb	402	0406	4810327
pb	403	0407	4810328
pb	404	0408	4810329
pb	405	0409	4810330
pb	406	0410	4810331
entry	Délirium trémens [Georget]	6	
orth	Délirium trémens		
pb	407	0411	4810332
pb	408	0412	4810333
pb	409	0413	4810334
pb	410	0414	4810335
pb	411	0415	4810336
pb	412	0416	4810337
entry	Délitescence	0	
orth	Délitescence		
entry	Délivrance [Désormeaux]	19	
orth	Délivrance		
pb	413	0417	4810338
pb	414	0418	4810339
pb	415	0419	4810340
pb	416	0420	4810341
pb	417	0421	4810342
pb	418	0422	4810343
pb	419	0423	4810344
pb	420	0424	4810345
pb	421	0425	4810346
pb	422	0426	4810347
pb	423	0427	4810348
pb	424	0428	4810349
pb	425	0429	4810350
pb	426	0430	4810351
pb	427	0431	4810352
pb	428	0432	4810353
pb	429	0433	4810354
pb	430	0434	4810355
pb	431	0435	4810356
entry	Délivre [Désormeaux]	0	
orth	Délivre		
entry	Delphinine [J. Pelletier]	0	
orth	Delphinine		
entry	Deltoïde (muscle) [A. Béclard]	2	
orth	Deltoïde (muscle)		
pb	432	0436	4810357
pb	433	0437	4810358
entry	Deltoïdien	0	
orth	Deltoïdien		
entry	Démangeaison	0	
orth	Démangeaison		
entry	Démence [Georget]	0	
orth	Démence		
entry	Demi-aponévrotique (muscle)	0	
orth	Demi-aponévrotique (muscle)		
entry	Demi-orbiculaires (muscles)	0	
orth	Demi-orbiculaires (muscles)		
entry	Demi-azygos (veine) [A. Béclard]	1	
orth	Demi-azygos (veine)		
pb	434	0438	4810359
entry	Demi-bain [Guersent]	2	
orth	Demi-bain		
pb	435	0439	4810360
pb	436	0440	4810361
entry	Demi-circulaire	0	
orth	Demi-circulaire		
entry	Demi-lunaire (os)	0	
orth	Demi-lunaire (os)		
entry	Demi-membraneux (muscle)	1	
orth	Demi-membraneux (muscle)		
pb	437	0441	4810362
entry	Demi-nerveux (muscle)	0	
orth	Demi-nerveux (muscle)		
entry	Demi-tendineux (muscle) [A. Béclard]	0	
orth	Demi-tendineux (muscle)		
entry	Démonomanie [Georget]	0	
orth	Démonomanie		
entry	Dent [A. Béclard]	10	
orth	Dent		
pb	438	0442	4810363
pb	439	0443	4810364
pb	440	0444	4810365
pb	441	0445	4810366
pb	442	0446	4810367
pb	443	0447	4810368
pb	444	0448	4810369
pb	445	0449	4810370
pb	446	0450	4810371
pb	447	0451	4810372
entry	Dent (pathologie) [Marjolin]	27	
orth	Dent (pathologie)		
pb	448	0452	4810373
pb	449	0453	4810374
pb	450	0454	4810375
