entry	Boucal Jean	0	
orth	Boucal Jean		
entry	Boucal Etienne	0	
orth	Boucal Etienne		
entry	Boudrie Léonard	1	
orth	Boudrie Léonard		
pb	31	0039	8139335
entry	Bounesset (De) Guy	0	
orth	Bounesset (De) Guy		
entry	Bounye	0	
orth	Bounye		
entry	Bouquet Christophe	0	
orth	Bouquet Christophe		
entry	Bourdal (De) François	0	
orth	Bourdal (De) François		
entry	Bourdas Jean	0	
orth	Bourdas Jean		
entry	Bourderie Marc-François	0	
orth	Bourderie Marc-François		
entry	Bourdeix Pierre	0	
orth	Bourdeix Pierre		
pb	32	0040	8139336
entry	Bourdelle François	0	
orth	Bourdelle François		
entry	Bourdicaud Léonard	0	
orth	Bourdicaud Léonard		
entry	Bourgeois François	0	
orth	Bourgeois François		
entry	Bourguet De la Praderie Pierre	0	
orth	Bourguet De la Praderie Pierre		
entry	Bournel Jean-Baptiste	0	
orth	Bournel Jean-Baptiste		
entry	Bouteillou François	0	
orth	Bouteillou François		
entry	Boyer Alexis	4	
orth	Boyer Alexis		
pb	33	0041	8139337
pb	34	0042	8139338
pb	35	0043	8139339
entry	Boyer François	0	
orth	Boyer François		
entry	Boyer Guillaume	0	
orth	Boyer Guillaume		
entry	Boyer Jean-Baptiste	1	
orth	Boyer Jean-Baptiste		
pb	36	0044	8139340
entry	Boyer Jean-Gilles	0	
orth	Boyer Jean-Gilles		
entry	Brachet Jean	0	
orth	Brachet Jean		
entry	Brande	0	
orth	Brande		
entry	Brandy Jean	0	
orth	Brandy Jean		
entry	Brel Jacques	0	
orth	Brel Jacques		
entry	Brel Jean	0	
orth	Brel Jean		
entry	Brès Léonard-Jean-Pierre	2	
orth	Brès Léonard-Jean-Pierre		
pb	37	0045	8139341
pb	38	0046	8139342
entry	Brethon	0	
orth	Brethon		
entry	Breton Denys	0	
orth	Breton Denys		
entry	Breton Michel	0	
orth	Breton Michel		
entry	Breuil Jean	0	
orth	Breuil Jean		
entry	Brieude Jean-Blaise	0	
orth	Brieude Jean-Blaise		
entry	Briquet Joseph	0	
orth	Briquet Joseph		
entry	Brivezac Antoine	1	
orth	Brivezac Antoine		
pb	39	0047	8139343
entry	Broquin Jan	0	
orth	Broquin Jan		
entry	Broquin Remédie	0	
orth	Broquin Remédie		
entry	Brudieux Jean-Constant	0	
orth	Brudieux Jean-Constant		
entry	Brun Jean	0	
orth	Brun Jean		
entry	Brun Joseph	0	
orth	Brun Joseph		
entry	Brune Joseph	0	
orth	Brune Joseph		
entry	Brunot Léonard	0	
orth	Brunot Léonard		
entry	Buat (De) André	0	
orth	Buat (De) André		
entry	Buat (de) Martial	0	
orth	Buat (de) Martial		
entry	Buat (de) Paris	1	
orth	Buat (de) Paris		
pb	40	0048	8139344
entry	Buisson Jacques	0	
orth	Buisson Jacques		
entry	Buisson	0	
orth	Buisson		
entry	Bunisset Antoine	0	
orth	Bunisset Antoine		
entry	Busseyretas Jean	0	
orth	Busseyretas Jean		
entry	Bussières Guillaume	0	
orth	Bussières Guillaume		
entry	Bussière Martin	0	
orth	Bussière Martin		
entry	Bussière Jean	0	
orth	Bussière Jean		
entry	Butaud Jean	0	
orth	Butaud Jean		
entry	Cabanis Antoine	0	
orth	Cabanis Antoine		
entry	Cabanis Jean	0	
orth	Cabanis Jean		
pb	41	0049	8139345
entry	Cabanis Pierre-Jean-Georges	3	
orth	Cabanis Pierre-Jean-Georges		
pb	42	0050	8139346
pb	43	0051	8139347
pb	44	0052	8139348
entry	Calary Jean-Baptiste-François	0	
orth	Calary Jean-Baptiste-François		
entry	Canals dit Bande Jean	0	
orth	Canals dit Bande Jean		
pb	45	0053	8139349
entry	Capet Jacques	0	
orth	Capet Jacques		
entry	Carière	0	
orth	Carière		
entry	Celarier Jean-Baptiste-François	0	
orth	Celarier Jean-Baptiste-François		
entry	Certain Pierre de Tulle	0	
orth	Certain Pierre de Tulle		
entry	Certain Pierre à Beaulieu	0	
orth	Certain Pierre à Beaulieu		
entry	Certain Joseph	0	
orth	Certain Joseph		
entry	Certain Pierre	0	
orth	Certain Pierre		
entry	Certain Guillaume	0	
orth	Certain Guillaume		
entry	Certain Pierre à Turenne	0	
orth	Certain Pierre à Turenne		
entry	Ceyrat Jean-Baptiste	0	
orth	Ceyrat Jean-Baptiste		
entry	Ceyrat De Lacoste Jean	0	
orth	Ceyrat De Lacoste Jean		
entry	Chabanes Antoine	0	
orth	Chabanes Antoine		
pb	46	0054	8139350
entry	Chabaniel Pierre	0	
orth	Chabaniel Pierre		
entry	Chabanier François	0	
orth	Chabanier François		
entry	Chabanier Pierre	0	
orth	Chabanier Pierre		
entry	Chabelard Jean	0	
orth	Chabelard Jean		
entry	Chabelard Martial	0	
orth	Chabelard Martial		
entry	Chabodie David	1	
orth	Chabodie David		
pb	47	0055	8139351
entry	Chabrerie Léonard	0	
orth	Chabrerie Léonard		
entry	Chabrol	0	
orth	Chabrol		
entry	Chabrol Michel	0	
orth	Chabrol Michel		
entry	Chabroux Pierre	0	
orth	Chabroux Pierre		
pb	48	0056	8139352
entry	Chadebech De la Valade Jacques	0	
orth	Chadebech De la Valade Jacques		
entry	Chadirac	0	
orth	Chadirac		
entry	Chadmier Antoine	0	
orth	Chadmier Antoine		
entry	Chadourne Pierre	0	
orth	Chadourne Pierre		
entry	Chalvet	0	
orth	Chalvet		
entry	Chamaliard François	0	
orth	Chamaliard François		
entry	Chambelli Charles	0	
orth	Chambelli Charles		
entry	Chambon Bernard	0	
orth	Chambon Bernard		
entry	Chambon Jean	0	
orth	Chambon Jean		
entry	Chambon Jacques	0	
orth	Chambon Jacques		
pb	49	0057	8139353
entry	Chambon Jean, frère du précédent	0	
orth	Chambon Jean, frère du précédent		
entry	Chambon Jean ainé, fils de Jacques	0	
orth	Chambon Jean ainé, fils de Jacques		
entry	Chambon Jean, cadet dit du Portal	0	
orth	Chambon Jean, cadet dit du Portal		
entry	Chambon Jean-Joseph	0	
orth	Chambon Jean-Joseph		
entry	Chambon Jacques ainé, dit le Lyonnais	0	
orth	Chambon Jacques ainé, dit le Lyonnais		
entry	Chambon Jacques, cadet	0	
orth	Chambon Jacques, cadet		
entry	Chambon Bernard	0	
orth	Chambon Bernard		
entry	Chambon Etienne	1	
orth	Chambon Etienne		
pb	50	0058	8139354
entry	Chambon Abraham	0	
orth	Chambon Abraham		
entry	Chambon Jacques, fils de Jean Chambon dit du Portal	0	
orth	Chambon Jacques, fils de Jean Chambon dit du Portal		
entry	Chambon Jacques, fils de Jacques Chambon ainé	0	
orth	Chambon Jacques, fils de Jacques Chambon ainé		
entry	Chambon Jean, fils du précédent	0	
orth	Chambon Jean, fils du précédent		
entry	Chambon Etienne, fils d'autre Etienne	0	
orth	Chambon Etienne, fils d'autre Etienne		
entry	Chambon Antoine	0	
orth	Chambon Antoine		
entry	Chamboux Antoine	0	
orth	Chamboux Antoine		
entry	Chambre Jean-Pierre	0	
orth	Chambre Jean-Pierre		
entry	Chamet Jean	0	
orth	Chamet Jean		
pb	51	0059	8139355
entry	Chamet Anthoine	0	
orth	Chamet Anthoine		
entry	Chammard Michel	0	
orth	Chammard Michel		
entry	Champeil Antoine	0	
orth	Champeil Antoine		
entry	Chanal Léonard	0	
orth	Chanal Léonard		
entry	Chanet-Duclau Jean	0	
orth	Chanet-Duclau Jean		
entry	Chantoys Martial	0	
orth	Chantoys Martial		
entry	Chappellon Pierre	0	
orth	Chappellon Pierre		
entry	Chappellon Léonard	0	
orth	Chappellon Léonard		
entry	Chapoulie Ignace	0	
orth	Chapoulie Ignace		
entry	Charageat Antoine	0	
orth	Charageat Antoine		
entry	Charageat Etienne	0	
orth	Charageat Etienne		
pb	52	0060	8139356
entry	Charchoury dit Pouret Pierre	0	
orth	Charchoury dit Pouret Pierre		
entry	Charlat Léger	0	
orth	Charlat Léger		
entry	Charpinet Elie	0	
orth	Charpinet Elie		
entry	Chassagnac Etienne-Zacharie	0	
orth	Chassagnac Etienne-Zacharie		
entry	Chassaigne Pierre	0	
orth	Chassaigne Pierre		
entry	Chassaignie Pierre	0	
orth	Chassaignie Pierre		
entry	Chassaing Arnaud	0	
orth	Chassaing Arnaud		
entry	Chastaignac ou Chassaignac Jean	0	
orth	Chastaignac ou Chassaignac Jean		
entry	Chastang	0	
orth	Chastang		
entry	Chastrusse Léonard	0	
orth	Chastrusse Léonard		
entry	Chataur	0	
orth	Chataur		
pb	53	0061	8139357
entry	Chaufengeal Elie	0	
orth	Chaufengeal Elie		
entry	Chauffour Joseph	0	
orth	Chauffour Joseph		
entry	Chauffour Antoine	0	
orth	Chauffour Antoine		
entry	Chaume (De la) Pierre	0	
orth	Chaume (De la) Pierre		
entry	Chaussade Bernard	0	
orth	Chaussade Bernard		
entry	Chavaroche Jacques	0	
orth	Chavaroche Jacques		
entry	Chazette ou Dechazette Antoine	0	
orth	Chazette ou Dechazette Antoine		
entry	Chenaud ou Cheneau Jean	0	
orth	Chenaud ou Cheneau Jean		
pb	54	0062	8139358
entry	Chenaud Antoine	0	
orth	Chenaud Antoine		
entry	Cheylard Pierre	0	
orth	Cheylard Pierre		
entry	Cheyssials Pierre	0	
orth	Cheyssials Pierre		
entry	Cheyssials François	0	
orth	Cheyssials François		
entry	Chicou Jean-Baptiste	0	
orth	Chicou Jean-Baptiste		
entry	Chièze Antoine	0	
orth	Chièze Antoine		
entry	Chiquet Léonard	0	
orth	Chiquet Léonard		
entry	Chivialle ou Chivial Pierre	0	
orth	Chivialle ou Chivial Pierre		
entry	Chupeau d'Hauteville	0	
orth	Chupeau d'Hauteville		
entry	Clausange Jean	0	
orth	Clausange Jean		
entry	Clausange Antoine	1	
orth	Clausange Antoine		
pb	55	0063	8139359
entry	Clausange Jean	0	
orth	Clausange Jean		
entry	Clauzade Jean-Baptiste	0	
orth	Clauzade Jean-Baptiste		
entry	Clavières	0	
orth	Clavières		
entry	Clédat Jean-Vincent	0	
orth	Clédat Jean-Vincent		
entry	Clédières Jacques	0	
orth	Clédières Jacques		
entry	Clédière Martial	0	
orth	Clédière Martial		
entry	Clédiéère Michel	0	
orth	Clédiéère Michel		
entry	Clément Jean-Pierre-Elisabeth	0	
orth	Clément Jean-Pierre-Elisabeth		
entry	Clercie François	0	
orth	Clercie François		
entry	Clercis ou Clercye Louis-Théodore	1	
orth	Clercis ou Clercye Louis-Théodore		
pb	56	0064	8139360
entry	Cognasse ou Cogniasse	0	
orth	Cognasse ou Cogniasse		
entry	Col Pierre	0	
orth	Col Pierre		
entry	Colomb Jacques	0	
orth	Colomb Jacques		
entry	Colombet Daniel	0	
orth	Colombet Daniel		
entry	Colombet Charles	0	
orth	Colombet Charles		
entry	Colombet Antoine	0	
orth	Colombet Antoine		
entry	Colombet Pierre	0	
orth	Colombet Pierre		
entry	Colombet Etienne	1	
orth	Colombet Etienne		
pb	57	0065	8139361
entry	Combrailhe Jean	0	
orth	Combrailhe Jean		
entry	Combret Jean	0	
orth	Combret Jean		
entry	Comps (De) Joseph	0	
orth	Comps (De) Joseph		
entry	Comte Vincent	0	
orth	Comte Vincent		
entry	Conchard Antoine	0	
orth	Conchard Antoine		
entry	Constaud Jean	0	
orth	Constaud Jean		
entry	Costa (De) Romain	0	
orth	Costa (De) Romain		
entry	Coste Joseph	0	
orth	Coste Joseph		
entry	Couderc François	0	
orth	Couderc François		
entry	Coudou	0	
orth	Coudou		
pb	58	0066	8139362
entry	Coulen Denis	0	
orth	Coulen Denis		
entry	Coullon Jean	0	
orth	Coullon Jean		
entry	Coumerly Léonard	0	
orth	Coumerly Léonard		
entry	Coumerly Gérald	0	
orth	Coumerly Gérald		
entry	Courèze Léonard	0	
orth	Courèze Léonard		
entry	Cournil de Lavergne Bertrand	0	
orth	Cournil de Lavergne Bertrand		
entry	Cournil-Lavergne-Lacombe	0	
orth	Cournil-Lavergne-Lacombe		
entry	Coutisson Léonard	0	
orth	Coutisson Léonard		
entry	Couzergues Jean-François	0	
orth	Couzergues Jean-François		
entry	Creuzenet (De) Léonard	0	
orth	Creuzenet (De) Léonard		
entry	Creuzenet Yrieix	0	
orth	Creuzenet Yrieix		
pb	59	0067	8139363
entry	Croizy Etienne	0	
orth	Croizy Etienne		
entry	Croizy Jean	0	
orth	Croizy Jean		
entry	Croizy Louis-Hilaire	0	
orth	Croizy Louis-Hilaire		
entry	Croizy Pierre	0	
orth	Croizy Pierre		
entry	Crouzaud Jean	0	
orth	Crouzaud Jean		
entry	Crouzel ou Crouzeil Pierre	0	
orth	Crouzel ou Crouzeil Pierre		
entry	Crouzille ou Croizille Jean	0	
orth	Crouzille ou Croizille Jean		
entry	Crozat Géraud	0	
orth	Crozat Géraud		
entry	Crozeil Pierre	0	
orth	Crozeil Pierre		
pb	60	0068	8139364
entry	Cruveilher	0	
orth	Cruveilher		
entry	Cruveilhier Pierre	0	
orth	Cruveilhier Pierre		
entry	Cruvèilhier Antoine	0	
orth	Cruvèilhier Antoine		
entry	Cuirille Barthélemy	0	
orth	Cuirille Barthélemy		
entry	Cuirille Jean-Blaise	0	
orth	Cuirille Jean-Blaise		
entry	Dachaud Jean	0	
orth	Dachaud Jean		
entry	Dacquet G.	0	
orth	Dacquet G.		
entry	Daguin Pierre	0	
orth	Daguin Pierre		
entry	Dalesme	0	
orth	Dalesme		
entry	Dallès Pierre	0	
orth	Dallès Pierre		
entry	Dallet Joseph	0	
orth	Dallet Joseph		
entry	Daniel de Monfayon	1	
orth	Daniel de Monfayon		
pb	61	0069	8139365
entry	Darche Antoine	0	
orth	Darche Antoine		
entry	Darche Jean	0	
orth	Darche Jean		
entry	Darche Jean-Baptiste	0	
orth	Darche Jean-Baptiste		
entry	Darluc Pierre	0	
orth	Darluc Pierre		
entry	Darnet ou Darnay Philippe	0	
orth	Darnet ou Darnay Philippe		
pb	62	0070	8139366
entry	Daubech Léger	0	
orth	Daubech Léger		
entry	Daudet Jean	0	
orth	Daudet Jean		
entry	Daudy Léonard	0	
orth	Daudy Léonard		
entry	Dauriat Jean	0	
orth	Dauriat Jean		
entry	David Desvarennes	0	
orth	David Desvarennes		
entry	David Jean	1	
orth	David Jean		
pb	63	0071	8139367
entry	David Joseph	0	
orth	David Joseph		
entry	David Pierre	0	
orth	David Pierre		
entry	Decoste Jean	0	
orth	Decoste Jean		
entry	Decous Jean	0	
orth	Decous Jean		
entry	Degains	0	
orth	Degains		
entry	Degude Jean	0	
orth	Degude Jean		
pb	64	0072	8139368
entry	Deguilhem Léonard	0	
orth	Deguilhem Léonard		
entry	Degymard Pardoux-Martin	0	
orth	Degymard Pardoux-Martin		
entry	Delage Bernard	0	
orth	Delage Bernard		
entry	Delage Jacques	0	
orth	Delage Jacques		
entry	Delagier François à Tulle	0	
orth	Delagier François à Tulle		
entry	Delagier François	0	
orth	Delagier François		
entry	Delaroche	0	
orth	Delaroche		
entry	Delbos	0	
orth	Delbos		
entry	Delbos Antoine	0	
orth	Delbos Antoine		
entry	Delmas Antoine	0	
orth	Delmas Antoine		
pb	65	0073	8139369
entry	Delom Guillaume	0	
orth	Delom Guillaume		
entry	Delord Léonard	0	
orth	Delord Léonard		
entry	Delort Jean	0	
orth	Delort Jean		
entry	Delort Etienne	0	
orth	Delort Etienne		
entry	Delorts	0	
orth	Delorts		
entry	Delpeyroux Ambroise	0	
orth	Delpeyroux Ambroise		
entry	Delpy François	0	
orth	Delpy François		
entry	Delpy Léon	0	
orth	Delpy Léon		
entry	Delrieux Jean	0	
orth	Delrieux Jean		
entry	Demathieu Jean	0	
orth	Demathieu Jean		
entry	Demathieu-Dumoulin	0	
orth	Demathieu-Dumoulin		
pb	66	0074	8139370
entry	Demonsac	0	
orth	Demonsac		
entry	Demonteil Jean	0	
orth	Demonteil Jean		
entry	Denis Martial	0	
orth	Denis Martial		
entry	Denis Pierre	0	
orth	Denis Pierre		
entry	Denoix Jean-Baptiste	0	
orth	Denoix Jean-Baptiste		
entry	Depéret Pierre	1	
orth	Depéret Pierre		
pb	67	0075	8139371
entry	Dépéret dit Dépéret De Maury Gabriel	0	
orth	Dépéret dit Dépéret De Maury Gabriel		
entry	Desbans Jean-Martial	0	
orth	Desbans Jean-Martial		
entry	Deschamps Martial	1	
orth	Deschamps Martial		
pb	68	0076	8139372
entry	Descubes-Ferrand Siméon	0	
orth	Descubes-Ferrand Siméon		
entry	Desfarges	0	
orth	Desfarges		
entry	Desforges	0	
orth	Desforges		
entry	Desisles Guillaume	0	
orth	Desisles Guillaume		
entry	Desmonts Aaron	0	
orth	Desmonts Aaron		
pb	69	0077	8139373
entry	Desortiaux François	0	
orth	Desortiaux François		
entry	Desortiaux François 1752-1786	0	
orth	Desortiaux François 1752-1786		
entry	Désortiaux Antoine	0	
orth	Désortiaux Antoine		
entry	Desortiaux Pierre	0	
orth	Desortiaux Pierre		
entry	Dessus François	0	
orth	Dessus François		
entry	Dessus Pierre	0	
orth	Dessus Pierre		
entry	Destain Guillaume	0	
orth	Destain Guillaume		
entry	Deurie Pierre	0	
orth	Deurie Pierre		
entry	Deveaux Bertrand	0	
orth	Deveaux Bertrand		
entry	Devès Jean, décédé en 1723	0	
orth	Devès Jean, décédé en 1723		
entry	Devès Jean	0	
orth	Devès Jean		
pb	70	0078	8139374
entry	Devès Jean-Baptiste	0	
orth	Devès Jean-Baptiste		
entry	Dexandier Denis	0	
orth	Dexandier Denis		
entry	Deyma  Jacques	0	
orth	Deyma  Jacques		
entry	Dhéralde ou D'Héralde Jean	0	
orth	Dhéralde ou D'Héralde Jean		
entry	Dhéralde Pierre	0	
orth	Dhéralde Pierre		
entry	Dhéralde Jacques	0	
orth	Dhéralde Jacques		
entry	Dhéralde Jean-Baptiste-Dominique	0	
orth	Dhéralde Jean-Baptiste-Dominique		
entry	Diacque Michel	0	
orth	Diacque Michel		
entry	Dillianges Antoine	0	
orth	Dillianges Antoine		
entry	Diouzidon François	0	
orth	Diouzidon François		
pb	71	0079	8139375
entry	Dioufy Jean	0	
orth	Dioufy Jean		
entry	Denobertus	0	
orth	Denobertus		
entry	Doudet Mathieu	1	
orth	Doudet Mathieu		
pb	72	0080	8139376
entry	Doze Pierre	0	
orth	Doze Pierre		
entry	Drapeyron Jacques	0	
orth	Drapeyron Jacques		
entry	Drapeyron François, dit Drapeyron De Faraud	0	
orth	Drapeyron François, dit Drapeyron De Faraud		
entry	Drapeyron Antoine	0	
orth	Drapeyron Antoine		
entry	Drulhe ou Dreolhe Benoit	0	
orth	Drulhe ou Dreolhe Benoit		
entry	Druliole Pierre	0	
orth	Druliole Pierre		
entry	Dubois Jean	0	
orth	Dubois Jean		
entry	Dubois Pierre	0	
orth	Dubois Pierre		
entry	Dubois Joseph	0	
orth	Dubois Joseph		
entry	Dubois Jean	0	
orth	Dubois Jean		
entry	Dubois Jacques	0	
orth	Dubois Jacques		
pb	73	0081	8139377
entry	Dubois Jean-Baptiste	0	
orth	Dubois Jean-Baptiste		
entry	Duboys Nicolas	0	
orth	Duboys Nicolas		
entry	Duboys Jean	0	
orth	Duboys Jean		
entry	Dubras des Forges	0	
orth	Dubras des Forges		
entry	Dubreuil Arnaud	0	
orth	Dubreuil Arnaud		
entry	Ducellier Jean	0	
orth	Ducellier Jean		
entry	Ducham Jean	0	
orth	Ducham Jean		
entry	Duchassaing-Lacarrière Antoine	0	
orth	Duchassaing-Lacarrière Antoine		
entry	Duchenois Jean	0	
orth	Duchenois Jean		
entry	Duchenoy Marc-Antoine	0	
orth	Duchenoy Marc-Antoine		
entry	Duchet	0	
orth	Duchet		
entry	Duclaux Jean	0	
