pb	87	0089	6269726
entry	Odoriferent	2	
orth	Odoriferent		
pb	88	0090	6269727
pb	89	0091	6269728
entry	Oeconomie	0	
orth	Oeconomie		
entry	Oeil	4	
orth	Oeil		
pb	90	0092	6269729
pb	91	0093	6269730
pb	92	0094	6269731
pb	93	0095	6269732
entry	Oeillere	0	
orth	Oeillere		
entry	Oesophage	2	
orth	Oesophage		
pb	94	0096	6269733
pb	95	0097	6269734
entry	Oesophagien	0	
orth	Oesophagien		
entry	Oesophago-tomie	0	
orth	Oesophago-tomie		
pb	96	0098	6269735
entry	Oesopharyngien	0	
orth	Oesopharyngien		
entry	Oeuf	0	
orth	Oeuf		
entry	Oignon	0	
orth	Oignon		
entry	Oleagineux	0	
orth	Oleagineux		
entry	Olecrane	0	
orth	Olecrane		
entry	Olfactif	0	
orth	Olfactif		
entry	Olivaire	0	
orth	Olivaire		
entry	Omasus	0	
orth	Omasus		
entry	Ombilic	2	
orth	Ombilic		
pb	97	0099	6269736
pb	98	0100	6269737
entry	Ombilical	1	
orth	Ombilical		
pb	99	0101	6269738
entry	Omenta	0	
orth	Omenta		
entry	Omentum	0	
orth	Omentum		
entry	Omocotyle	0	
orth	Omocotyle		
entry	Omohyoïdien	0	
orth	Omohyoïdien		
entry	Omoplate	2	
orth	Omoplate		
pb	100	0102	6269739
pb	101	0103	6269740
entry	Omoplato-hyoïdien	0	
orth	Omoplato-hyoïdien		
entry	Omos	0	
orth	Omos		
entry	Omphalos	0	
orth	Omphalos		
entry	Ongle	1	
orth	Ongle		
pb	102	0104	6269741
entry	Onyx	0	
orth	Onyx		
entry	Ooeides	0	
orth	Ooeides		
entry	Opercule	0	
orth	Opercule		
entry	Operimentum	0	
orth	Operimentum		
entry	Ophie	0	
orth	Ophie		
entry	Ophrys	0	
orth	Ophrys		
entry	Ophthalmique	0	
orth	Ophthalmique		
entry	Ophthalmo-graphie	0	
orth	Ophthalmo-graphie		
entry	Ophthalmo-logie	0	
orth	Ophthalmo-logie		
entry	Ophthalmo-tomie	0	
orth	Ophthalmo-tomie		
pb	103	0105	6269742
entry	Ophthalmos	0	
orth	Ophthalmos		
entry	Opisthocrane	0	
orth	Opisthocrane		
entry	Opisthocyphose	0	
orth	Opisthocyphose		
entry	Opse	0	
orth	Opse		
entry	Opsigone	0	
orth	Opsigone		
entry	Opposant	0	
orth	Opposant		
entry	Optique	0	
orth	Optique		
entry	Orbiculaire	2	
orth	Orbiculaire		
pb	104	0106	6269743
pb	105	0107	6269744
entry	Orbitaire	1	
orth	Orbitaire		
pb	106	0108	6269745
entry	Orbite	0	
orth	Orbite		
entry	Orchea	0	
orth	Orchea		
entry	Orchos	0	
orth	Orchos		
entry	Ordinaires	0	
orth	Ordinaires		
entry	Oreille	1	
orth	Oreille		
pb	107	0109	6269746
entry	Oreillette	0	
orth	Oreillette		
entry	Orexe	0	
orth	Orexe		
entry	Organe	0	
orth	Organe		
entry	Organique	0	
orth	Organique		
entry	Orgueilleux	0	
orth	Orgueilleux		
entry	Orifice	0	
orth	Orifice		
entry	Ornithologie	0	
orth	Ornithologie		
pb	178	0110	6269747
entry	Oros	0	
orth	Oros		
entry	Orrhopygion	0	
orth	Orrhopygion		
entry	Orrhos	0	
orth	Orrhos		
entry	Orteil	0	
orth	Orteil		
entry	Orthocolon	0	
orth	Orthocolon		
entry	Orthopédie	0	
orth	Orthopédie		
entry	Os	2	
orth	Os		
pb	109	0111	6269748
pb	110	0112	6269749
entry	Oscedo	0	
orth	Oscedo		
entry	Oscheon	0	
orth	Oscheon		
entry	Oscillation	0	
orth	Oscillation		
entry	Oscillatoire	0	
orth	Oscillatoire		
entry	Oseus	0	
orth	Oseus		
entry	Osselet	0	
orth	Osselet		
entry	Osseux	0	
orth	Osseux		
entry	Ossification	8	
orth	Ossification		
pb	111	0113	6269750
pb	112	0114	6269751
pb	113	0115	6269752
pb	114	0116	6269753
pb	115	0117	6269754
pb	116	0118	6269755
pb	117	0119	6269756
pb	118	0120	6269757
pb	119	0121	6269758
entry	Ossification. Conjectures de M. Haller sur la formation des os	0	
orth	Ossification. Conjectures de M. Haller sur la formation des os		
pb	120	0122	6269759
entry	Ossification	9	
orth	Ossification		
pb	121	0123	6269760
pb	122	0124	6269761
pb	123	0125	6269762
pb	124	0126	6269763
pb	125	0127	6269764
pb	126	0128	6269765
pb	127	0129	6269766
pb	128	0130	6269767
pb	129	0131	6269768
pb	130	0132	6269769
entry	Ossification. Le corps de l'os	0	
orth	Ossification. Le corps de l'os		
pb	131	0133	6269770
entry	Ossification	0	
orth	Ossification		
pb	132	0134	6269771
entry	Ossification. La cavité médullaire. Les lames. La substance alvéolaire	0	
orth	Ossification. La cavité médullaire. Les lames. La substance alvéolaire		
pb	133	0135	6269772
entry	Ossification	1	
orth	Ossification		
pb	134	0136	6269773
pb	135	0137	6269774
entry	Ossification. Les membranes & la moëlle	0	
orth	Ossification. Les membranes		
orth	La moëlle		
pb	136	0138	6269775
entry	Ossification. L'épiphyse & le noyau osseux	0	
orth	Ossification. L'épiphyse		
orth	Le noyau osseux		
pb	137	0139	6269776
entry	Ossification	1	
orth	Ossification		
pb	138	0140	6269777
pb	139	0141	6269778
entry	Ossification. Les vaisseaux des os	0	
orth	Ossification. Les vaisseaux des os		
pb	140	0142	6269779
entry	Ossification. Vaisseaux du corps de l'os	0	
orth	Ossification. Vaisseaux du corps de l'os		
pb	141	0143	6269780
entry	Ossification	0	
orth	Ossification		
pb	142	0144	6269781
entry	Ossification. Vaisseaux de l'épiphyse	0	
orth	Ossification. Vaisseaux de l'épiphyse		
pb	143	0145	6269782
entry	Ossification. Vaisseaux du noyau osseux. Epoques des degrès du développement des os, & mesure de leurs accroissemens	0	
orth	Ossification. Vaisseaux du noyau osseux. Epoques des degrès du développement des os		
orth	Mesure de leurs accroissemens		
pb	144	0146	6269783
entry	Ossification	4	
orth	Ossification		
pb	145	0147	6269784
pb	146	0148	6269785
pb	147	0149	6269786
pb	148	0150	6269787
entry	Ostéo-genesie	0	
orth	Ostéo-genesie		
entry	Ostéo-génie	0	
orth	Ostéo-génie		
entry	Ostéo-graphie	0	
orth	Ostéo-graphie		
entry	Ostéo-logie	0	
orth	Ostéo-logie		
entry	Ostéo-tomie	0	
orth	Ostéo-tomie		
pb	149	0151	6269788
entry	Ostéo-tomie. De l'ostéotomie, &c. de l'extrémité supérieure	0	
orth	Ostéo-tomie. De l'ostéotomie		
orth	&c. de l'extrémité supérieure		
pb	150	0152	6269789
entry	Ostéo-tomie	8	
orth	Ostéo-tomie		
pb	151	0153	6269790
pb	152	0154	6269791
pb	153	0155	6269792
pb	154	0156	6269793
pb	155	0157	6269794
pb	156	0158	6269795
pb	157	0159	6269796
pb	158	0160	6269797
pb	159	0161	6269798
entry	Ostéo-tomie.	0	
orth	Ostéo-tomie.		
pb	160	0162	6269799
entry	Ostéo-tomie. De l'ostéotomie, &c. de l'extrémité inférieure	0	
orth	Ostéo-tomie. De l'ostéotomie		
orth	&c. de l'extrémité inférieure		
pb	161	0163	6269800
entry	Ostéo-tomie	8	
orth	Ostéo-tomie		
pb	162	0164	6269801
pb	163	0165	6269802
pb	164	0166	6269803
pb	165	0167	6269804
pb	166	0168	6269805
pb	167	0169	6269806
pb	168	0170	6269807
pb	169	0171	6269808
pb	170	0172	6269809
entry	Ostéo-tomie. De l'ostéotomie de la tête & du tronc	0	
orth	Ostéo-tomie. De l'ostéotomie de la tête		
orth	Du tronc		
pb	171	0173	6269810
entry	Ostéo-tomie	9	
orth	Ostéo-tomie		
pb	172	0174	6269811
pb	173	0175	6269812
pb	174	0176	6269813
pb	175	0177	6269814
pb	176	0178	6269815
pb	177	0179	6269816
pb	178	0180	6269817
pb	179	0181	6269818
pb	180	0182	6269819
pb	181	0183	6269820
entry	Ostéo-tomie. De la squelétopeie, ou de la maniere de préparer les squeletes	0	
pb	182	0184	6269821
entry	Ostéo-tomie	27	
orth	Ostéo-tomie		
pb	183	0185	6269822
pb	184	0186	6269823
pb	185	0187	6269824
pb	186	0188	6269825
pb	187	0189	6269826
pb	188	0190	6269827
pb	189	0191	6269828
pb	190	0192	6269829
pb	191	0193	6269830
pb	192	0194	6269831
pb	193	0195	6269832
pb	194	0196	6269833
pb	195	0197	6269834
pb	196	0198	6269835
pb	197	0199	6269836
pb	198	0200	6269837
pb	199	0201	6269838
pb	200	0202	6269839
pb	201	0203	6269840
pb	202	0204	6269841
pb	203	0205	6269842
pb	204	0206	6269843
pb	205	0207	6269844
pb	206	0208	6269845
pb	207	0209	6269846
pb	208	0210	6269847
pb	209	0211	6269848
entry	Otites	0	
orth	Otites		
entry	Otographie	0	
orth	Otographie		
entry	Otologie	0	
orth	Otologie		
entry	Ototomie	0	
orth	Ototomie		
entry	Ovaire	1	
orth	Ovaire		
pb	210	0212	6269849
entry	Ovalaire	0	
orth	Ovalaire		
entry	Ovale	0	
orth	Ovale		
entry	Ouïe	5	
orth	Ouïe		
pb	211	0213	6269850
pb	212	0214	6269851
pb	213	0215	6269852
pb	214	0216	6269853
pb	215	0217	6269854
entry	Ovipare	0	
orth	Ovipare		
entry	Ouraque	0	
orth	Ouraque		
entry	Ouverture	9	
orth	Ouverture		
pb	216	0218	6269855
pb	217	0219	6269856
pb	218	0220	6269857
pb	219	0221	6269858
pb	220	0222	6269859
pb	221	0223	6269860
pb	222	0224	6269861
pb	223	0225	6269862
pb	224	0226	6269863
entry	Ourono-logie	0	
orth	Ourono-logie		
entry	Pacchioni	0	
orth	Pacchioni		
entry	Pair	0	
orth	Pair		
pb	225	0227	6269864
entry	Palais	0	
orth	Palais		
entry	Palatin	4	
orth	Palatin		
pb	226	0228	6269865
pb	227	0229	6269866
pb	228	0230	6269867
pb	229	0231	6269868
entry	Palatine labiale	0	
orth	Palatine labiale		
entry	Palato-pharyngien	0	
orth	Palato-pharyngien		
entry	Palato-staphilins	0	
orth	Palato-staphilins		
entry	Paleron	0	
orth	Paleron		
entry	Palmaire	2	
orth	Palmaire		
pb	230	0232	6269869
pb	231	0233	6269870
entry	Pampiniforme	0	
orth	Pampiniforme		
entry	Pancréas	1	
orth	Pancréas		
pb	232	0234	6269871
entry	Pancréatico-duodenale	0	
orth	Pancréatico-duodenale		
entry	Pancréatique	1	
orth	Pancréatique		
pb	233	0235	6269872
entry	Pannicule	1	
orth	Pannicule		
pb	234	0236	6269873
entry	Peganina	0	
orth	Peganina		
entry	Papillaire	0	
orth	Papillaire		
entry	Papille	0	
orth	Papille		
entry	Papiracée	0	
orth	Papiracée		
entry	Paralophie	0	
orth	Paralophie		
entry	Paramerie	0	
orth	Paramerie		
entry	Paramese	0	
orth	Paramese		
entry	Parapechion	0	
orth	Parapechion		
entry	Parasphage	0	
orth	Parasphage		
entry	Parastate	1	
orth	Parastate		
pb	235	0237	6269874
entry	Parencephle	0	
orth	Parencephle		
entry	Parenchyme	0	
orth	Parenchyme		
entry	Parathenar	0	
orth	Parathenar		
entry	Pariétal	5	
orth	Pariétal		
pb	236	0238	6269875
pb	237	0239	6269876
pb	238	0240	6269877
pb	239	0241	6269878
pb	240	0242	6269879
entry	Parietale	0	
orth	Parietale		
entry	Paristhmie	0	
orth	Paristhmie		
entry	Parler	0	
orth	Parler		
entry	Parois	0	
orth	Parois		
entry	Parole	2	
orth	Parole		
pb	241	0243	6269880
pb	242	0244	6269881
entry	Paroples	0	
orth	Paroples		
entry	Parotide	1	
orth	Parotide		
pb	243	0245	6269882
entry	Particulier	0	
orth	Particulier		
entry	Partie	2	
orth	Partie		
pb	244	0246	6269883
pb	245	0247	6269884
entry	Passif	1	
orth	Passif		
pb	246	0248	6269885
entry	Passion	0	
orth	Passion		
entry	Pathétique	0	
orth	Pathétique		
entry	Patella	0	
orth	Patella		
entry	Patience	0	
orth	Patience		
entry	Patornarium	0	
orth	Patornarium		
entry	Patrimoine	0	
orth	Patrimoine		
entry	Pavillon	0	
orth	Pavillon		
pb	247	0249	6269886
entry	Paume	0	
orth	Paume		
entry	Paupiere	0	
orth	Paupiere		
entry	Peau	1	
orth	Peau		
pb	248	0250	6269887
entry	Peaucier	0	
orth	Peaucier		
entry	Pechedion	0	
orth	Pechedion		
entry	Pechys	0	
orth	Pechys		
entry	Pecquet	0	
orth	Pecquet		
entry	Pecten	0	
orth	Pecten		
entry	Pectiné	0	
orth	Pectiné		
entry	Pectoral	3	
orth	Pectoral		
pb	249	0251	6269888
pb	250	0252	6269889
pb	251	0253	6269890
entry	Pectorale	0	
orth	Pectorale		
entry	Pedethmos	0	
orth	Pedethmos		
entry	Pedicule	0	
orth	Pedicule		
entry	Pedieux ou Pedius	0	
orth	Pedieux		
orth	Pedius		
entry	Pedion	0	
orth	Pedion		
entry	Pédoncule	0	
orth	Pédoncule		
entry	Pege	0	
orth	Pege		
entry	Pellicule	0	
orth	Pellicule		
entry	Pelme	0	
orth	Pelme		
entry	Pellate	0	
orth	Pellate		
entry	Pénil	0	
orth	Pénil		
entry	Penis	0	
orth	Penis		
entry	Penniformes	1	
orth	Penniformes		
pb	252	0254	6269891
entry	Pensée	0	
orth	Pensée		
entry	Percé	0	
orth	Percé		
entry	Perception	0	
orth	Perception		
entry	Perforant	0	
orth	Perforant		
entry	Perforé	2	
orth	Perforé		
pb	253	0255	6269892
pb	254	0256	6269893
entry	Péricarde	0	
orth	Péricarde		
entry	Péricardin	0	
orth	Péricardin		
entry	Perichondre	0	
orth	Perichondre		
entry	Pericrane	0	
orth	Pericrane		
pb	255	0257	6269894
entry	Peridesme	0	
orth	Peridesme		
entry	Peridrome	0	
orth	Peridrome		
entry	Perin	0	
orth	Perin		
entry	Periné	0	
orth	Periné		
entry	Peri-orbitaire	0	
orth	Peri-orbitaire		
entry	Périoste	1	
orth	Périoste		
pb	256	0258	6269895
entry	Périsistole	0	
orth	Périsistole		
entry	Péristaltique	0	
orth	Péristaltique		
entry	Péristaphylins	0	
orth	Péristaphylins		
entry	Péristaphylo-pharyngien ou Péristaphyli-pharingien	0	
orth	Péristaphylo-pharyngien		
orth	Péristaphyli-pharingien		
entry	Peristerne	1	
orth	Peristerne		
pb	257	0259	6269896
entry	Peristole	0	
orth	Peristole		
entry	Peristome	0	
orth	Peristome		
entry	Perisystole	0	
orth	Perisystole		
entry	Péritestes	0	
orth	Péritestes		
entry	Péritoine	1	
orth	Péritoine		
pb	258	0260	6269897
entry	Péroné	0	
orth	Péroné		
entry	Péronier	1	
orth	Péronier		
pb	259	0261	6269898
entry	Perpendiculaire	0	
orth	Perpendiculaire		
entry	Perspiration	0	
orth	Perspiration		
entry	Pet	1	
orth	Pet		
pb	260	0262	6269899
entry	Peter	0	
orth	Peter		
entry	Petit	0	
orth	Petit		
entry	Pétreux	0	
orth	Pétreux		
entry	Petro-pharyngien	0	
orth	Petro-pharyngien		
entry	Petro-salpingo-staphylin	0	
orth	Petro-salpingo-staphylin		
entry	Peyer	0	
orth	Peyer		
pb	261	0263	6269900
entry	Peza	0	
orth	Peza		
entry	Phacoïde	0	
orth	Phacoïde		
entry	Phalange	0	
orth	Phalange		
entry	Pharyngé	0	
orth	Pharyngé		
entry	Pharyngetron	0	
orth	Pharyngetron		
entry	Pharyngo-graphie	0	
orth	Pharyngo-graphie		
entry	Pharyngo-logie	0	
orth	Pharyngo-logie		
entry	Pharyngo-palatin	0	
orth	Pharyngo-palatin		
entry	Pharyngo-staphylin	0	
orth	Pharyngo-staphylin		
entry	Pharyngo-tomie	0	
orth	Pharyngo-tomie		
pb	262	0264	6269901
entry	Pharynx	0	
orth	Pharynx		
entry	Phlebion	0	
orth	Phlebion		
entry	Phlebo-graphie	0	
orth	Phlebo-graphie		
entry	Phlebo-logie	0	
orth	Phlebo-logie		
entry	Phlebopalie	0	
orth	Phlebopalie		
entry	Phlebo-tomie	9	
orth	Phlebo-tomie		
pb	263	0265	6269902
pb	264	0266	6269903
pb	265	0267	6269904
pb	266	0268	6269905
pb	267	0269	6269906
pb	268	0270	6269907
pb	269	0271	6269908
pb	270	0272	6269909
pb	271	0273	6269910
entry	Phlegmatique	0	
orth	Phlegmatique		
entry	Phlegme	0	
orth	Phlegme		
entry	Philtre	0	
orth	Philtre		
entry	Phleps	0	
orth	Phleps		
entry	Phlus	0	
orth	Phlus		
entry	Phorine	0	
orth	Phorine		
entry	Phos	0	
orth	Phos		
entry	Phragmos	0	
orth	Phragmos		
pb	272	0274	6269911
entry	Phrenes	0	
orth	Phrenes		
entry	Phreniques	0	
orth	Phreniques		
entry	Physiologie	0	
orth	Physiologie		
entry	Phyto-tomie	0	
orth	Phyto-tomie		
entry	Pied	0	
orth	Pied		
entry	Pie-mere	1	
orth	Pie-mere		
pb	273	0275	6269912
entry	Pierre	0	
orth	Pierre		
entry	Pierreux	0	
orth	Pierreux		
entry	Piliers	0	
orth	Piliers		
entry	Pilore ou Pylore	0	
orth	Pilore		
orth	Pylore		
entry	Pilorique	0	
orth	Pilorique		
entry	Pinéal	0	
orth	Pinéal		
pb	274	0276	6269913
entry	Pinna	0	
orth	Pinna		
entry	Piramidal	0	
orth	Piramidal		
pb	275	0277	6269914
entry	Piriforme ou Pyriforme	0	
orth	Piriforme		
orth	Pyriforme		
entry	Pisiforme	0	
orth	Pisiforme		
entry	Pisser	0	
orth	Pisser		
entry	Pituitaire	0	
orth	Pituitaire		
entry	Pituite	0	
orth	Pituite		
entry	Pituiteux	0	
orth	Pituiteux		
entry	Pivot	1	
orth	Pivot		
pb	276	0278	6269915
entry	Placenta	6	
orth	Placenta		
pb	277	0279	6269916
pb	278	0280	6269917
pb	279	0281	6269918
pb	280	0282	6269919
pb	281	0283	6269920
pb	282	0284	6269921
entry	Plaisir	0	
orth	Plaisir		
entry	Plan	0	
orth	Plan		
entry	Plancher	0	
orth	Plancher		
entry	Planities	0	
orth	Planities		
entry	Plantaire	1	
orth	Plantaire		
pb	283	0285	6269922
entry	Plante du pied	0	
orth	Plante du pied		
entry	Plat	1	
orth	Plat		
pb	284	0286	6269923
entry	Platae	0	
orth	Platae		
entry	Planum	0	
orth	Planum		
entry	Plechas	0	
orth	Plechas		
entry	Plectane	0	
orth	Plectane		
entry	Plectanae	0	
orth	Plectanae		
entry	Plectrum	0	
orth	Plectrum		
entry	Plegme	0	
orth	Plegme		
entry	Plenne	0	
orth	Plenne		
entry	Plevre ou Pleure	1	
orth	Plevre		
orth	Pleure		
pb	285	0287	6269924
entry	Plevrites	0	
orth	Plevrites		
entry	Plexus	1	
orth	Plexus		
pb	286	0288	6269925
entry	Pli du bras	0	
orth	Pli du bras		
entry	Plutea	0	
orth	Plutea		
entry	Pneuma	0	
orth	Pneuma		
entry	Pneumo-graphie	0	
orth	Pneumo-graphie		
entry	Pneumo-logie	0	
orth	Pneumo-logie		
entry	Pneumon	0	
orth	Pneumon		
entry	Pneumo-tomie	0	
orth	Pneumo-tomie		
entry	Poignet	0	
orth	Poignet		
entry	Poil	0	
orth	Poil		
entry	Point	0	
orth	Point		
pb	287	0289	6269926
entry	Pointe	0	
orth	Pointe		
entry	Poitrine	0	
orth	Poitrine		
entry	Poliforme	0	
orth	Poliforme		
entry	Polymorphos	0	
orth	Polymorphos		
entry	Polyosteon	0	
orth	Polyosteon		
entry	Pomette ou Pommette	1	
orth	Pomette		
orth	Pommette		
pb	288	0290	6269927
entry	Pomme d'Adam	0	
orth	Pomme d'Adam		
entry	Pont de Varolle	0	
orth	Pont de Varolle		
entry	Poplité	0	
orth	Poplité		
entry	Pore	1	
orth	Pore		
pb	289	0291	6269928
entry	Poreux	0	
orth	Poreux		
entry	Porosité	0	
orth	Porosité		
entry	Porte	1	
orth	Porte		
pb	290	0292	6269929
entry	Porte-feuille	0	
orth	Porte-feuille		
pb	291	0293	6269930
entry	Portier	0	
orth	Portier		
entry	Portion	0	
orth	Portion		
entry	Portorarium	0	
orth	Portorarium		
entry	Postbrachial	0	
orth	Postbrachial		
entry	Postérieur	0	
orth	Postérieur		
entry	Pouce	0	
orth	Pouce		
entry	Poulie	0	
orth	Poulie		
entry	Poulmon	0	
orth	Poulmon		
entry	Pouls	1	
orth	Pouls		
pb	292	0294	6269931
pb	293	0295	6269932
entry	Poumon	2	
orth	Poumon		
pb	294	0296	6269933
pb	295	0297	6269934
entry	Poupart	0	
orth	Poupart		
entry	Poupe	0	
orth	Poupe		
entry	Précordial	0	
orth	Précordial		
entry	Praelingua	0	
orth	Praelingua		
entry	Praesepia, ou Praesepiola	0	
orth	Praesepia		
orth	Praesepiola		
entry	Premier	0	
orth	Premier		
entry	Premnon	0	
orth	Premnon		
entry	Preparate	0	
orth	Preparate		
entry	Prépuce	3	
orth	Prépuce		
pb	296	0298	6269935
pb	297	0299	6269936
pb	298	0300	6269937
entry	Presbyopie	0	
orth	Presbyopie		
entry	Presbyte	0	
orth	Presbyte		
entry	Pressoir d'Herophile	0	
orth	Pressoir d'Herophile		
entry	Prester	0	
orth	Prester		
entry	Priape	0	
orth	Priape		
entry	Prince	0	
orth	Prince		
pb	299	0301	6269938
entry	Principe	0	
orth	Principe		
entry	Probarbion	0	
orth	Probarbion		
entry	Procardion	0	
orth	Procardion		
entry	Procès	0	
orth	Procès		
entry	Procheila	0	
orth	Procheila		
entry	Procondylos	0	
orth	Procondylos		
entry	Proctos	0	
orth	Proctos		
entry	Production	0	
orth	Production		
entry	Produire	0	
orth	Produire		
entry	Profond	1	
orth	Profond		
pb	300	0302	6269939
entry	Proglosse	0	
orth	Proglosse		
entry	Prolifique	0	
orth	Prolifique		
entry	Prolabia	0	
orth	Prolabia		
entry	Prolobe	0	
orth	Prolobe		
entry	Prolongement	0	
orth	Prolongement		
entry	Promanus	0	
orth	Promanus		
entry	Prometopse	0	
orth	Prometopse		
entry	Prominent	0	
orth	Prominent		
entry	Pronateur	0	
orth	Pronateur		
