pb	360	0366	4820409
pb	361	0367	4820410
entry	Fouquet (Henri)	3	
orth	Fouquet (Henri)		
pb	362	0368	4820411
pb	363	0369	4820412
pb	364	0370	4820413
entry	Fourcroy (Antoine-François, comte de)	10	
orth	Fourcroy (Antoine-François, comte de)		
pb	365	0371	4820414
pb	366	0372	4820415
pb	367	0373	4820416
pb	368	0374	4820417
pb	369	0375	4820418
pb	370	0376	4820419
pb	371	0377	4820420
pb	372	0378	4820421
pb	373	0379	4820422
pb	374	0380	4820423
pb	[s. pag.]	0381	4820424
entry	Tome II - 2e partie	0	
orth	Tome II - 2e partie		
pb	[s. pag.]	0382	4820425
pb	[s. pag.]	0383	4820426
entry	[Page de titre]	0	
pb	[s. pag.]	0384	4820427
pb	[s. pag.]	0385	4820428
entry	[Préface]	3	
pb	vj	0386	4820429
pb	vij	0387	4820430
pb	viij	0388	4820431
pb	ix	0389	4820432
entry	Ouvrages cités. Catalogue Des ouvrages souvent cités dans ce deuxième volume	5	
orth	Ouvrages cités. Catalogue Des ouvrages souvent cités dans ce deuxième volume		
pb	x	0390	4820433
pb	xj	0391	4820434
pb	xij	0392	4820435
pb	xiij	0393	4820436
pb	xiv	0394	4820437
pb	375	0395	4820438
entry	Fournier (Nicolas)	1	
orth	Fournier (Nicolas)		
pb	376	0396	4820439
entry	Fowler (Thomas)	1	
orth	Fowler (Thomas)		
pb	377	0397	4820440
entry	Fracanzano (Antoine)	1	
orth	Fracanzano (Antoine)		
pb	378	0398	4820441
entry	Fracassati (Charles)	1	
orth	Fracassati (Charles)		
pb	379	0399	4820442
entry	Fracassini (Ant.)	1	
orth	Fracassini (Ant.)		
pb	380	0400	4820443
entry	Fracastor (Jérôme)	1	
orth	Fracastor (Jérôme)		
pb	381	0401	4820444
entry	Fragoso (Jean)	1	
orth	Fragoso (Jean)		
pb	382	0402	4820445
entry	Franck de Franckenau (George)	1	
orth	Franck de Franckenau (George)		
pb	383	0403	4820446
pb	384	0404	4820447
entry	Francke (Jean)	1	
orth	Francke (Jean)		
pb	385	0405	4820448
entry	Frank (Jean-Pierre)	4	
orth	Frank (Jean-Pierre)		
pb	386	0406	4820449
pb	387	0407	4820450
pb	388	0408	4820451
pb	389	0409	4820452
entry	Frank (Louis)	2	
orth	Frank (Louis)		
pb	390	0410	4820453
pb	391	0411	4820454
entry	Franco (Gaspard de Los Reyrs)	0	
orth	Franco (Gaspard de Los Reyrs)		
entry	Franco (Pierre)	1	
orth	Franco (Pierre)		
pb	392	0412	4820455
entry	Franz (Jean-George-Frédéric)	2	
orth	Franz (Jean-George-Frédéric)		
pb	393	0413	4820456
pb	394	0414	4820457
entry	Freeman (S)	0	
orth	Freeman (S)		
entry	Freind (Jean)	3	
orth	Freind (Jean)		
pb	395	0415	4820458
pb	396	0416	4820459
pb	397	0417	4820460
entry	Freitag (Jean)	1	
orth	Freitag (Jean)		
pb	398	0418	4820461
entry	Freke (Jean)	1	
orth	Freke (Jean)		
pb	399	0419	4820462
entry	Frenzel (Jean-Samuel-Traugott)	0	
orth	Frenzel (Jean-Samuel-Traugott)		
entry	Frenzel (Jean-Théodore-Gottlob)	1	
orth	Frenzel (Jean-Théodore-Gottlob)		
pb	400	0420	4820463
entry	Fréteau (Jean-Marie-Nicolas)	2	
orth	Fréteau (Jean-Marie-Nicolas)		
pb	401	0421	4820464
pb	402	0422	4820465
entry	Frick (Melchior)	1	
orth	Frick (Melchior)		
pb	403	0423	4820466
entry	Fried (Jean-Jacques)	0	
orth	Fried (Jean-Jacques)		
entry	Fried (George-Albert)	1	
orth	Fried (George-Albert)		
pb	404	0424	4820467
entry	Friedlaender (Michel)	2	
orth	Friedlaender (Michel)		
pb	405	0425	4820468
pb	406	0426	4820469
entry	Friese (Frederich-Gotthilp)	1	
orth	Friese (Frederich-Gotthilp)		
pb	407	0427	4820470
entry	Fritze (Jean-Théophile)	1	
orth	Fritze (Jean-Théophile)		
pb	408	0428	4820471
entry	Fritze (Jean-Frédéric)	1	
orth	Fritze (Jean-Frédéric)		
pb	409	0429	4820472
entry	Fritze (Frédérich-Auguste)	0	
orth	Fritze (Frédérich-Auguste)		
entry	Fuchs (Léonard)	4	
orth	Fuchs (Léonard)		
pb	410	0430	4820473
pb	411	0431	4820474
pb	412	0432	4820475
pb	413	0433	4820476
entry	Fuchs ou Fuchsius (Remacle)	1	
orth	Fuchs		
orth	Fuchsius (Remacle)		
pb	414	0434	4820477
entry	Fuchs (George-Frédéric-Chrestien)	2	
orth	Fuchs (George-Frédéric-Chrestien)		
pb	415	0435	4820478
pb	416	0436	4820479
entry	Fuchs (Jean-Frédéric)	0	
orth	Fuchs (Jean-Frédéric)		
entry	Fuller (Thomas)	1	
orth	Fuller (Thomas)		
pb	417	0437	4820480
entry	Fürstenau (Jean-Hermann)	4	
orth	Fürstenau (Jean-Hermann)		
pb	418	0438	4820481
pb	419	0439	4820482
pb	420	0440	4820483
pb	421	0441	4820484
entry	Fürstenau (Jean-Frédéric)	1	
orth	Fürstenau (Jean-Frédéric)		
pb	422	0442	4820485
entry	Fyfe (André)	1	
orth	Fyfe (André)		
pb	423	0443	4820486
entry	Gabelchover ou Gabelkhover (Oswald)	0	
orth	Gabelchover		
orth	Gabelkhover (Oswald)		
entry	Gabelchover (Wolffgang)	1	
orth	Gabelchover (Wolffgang)		
pb	424	0444	4820487
entry	Gabuccini (Jérôme)	0	
orth	Gabuccini (Jérôme)		
entry	Gachet	1	
orth	Gachet		
pb	425	0445	4820488
entry	Gaddesden (Jean de) ou Jean l'Anglais	1	
orth	Gaddesden (Jean de)		
orth	Jean l'Anglais		
pb	426	0446	4820489
entry	Gagliardi (Dominique)	1	
orth	Gagliardi (Dominique)		
pb	427	0447	4820490
entry	Galeano (Joseph)	1	
orth	Galeano (Joseph)		
pb	428	0448	4820491
entry	Gale (Thomas)	2	
orth	Gale (Thomas)		
pb	429	0449	4820492
pb	430	0450	4820493
entry	Galeoti (Pio Urbano)	0	
orth	Galeoti (Pio Urbano)		
entry	Galien (Claude)	41	
orth	Galien (Claude)		
pb	431	0451	4820494
pb	432	0452	4820495
pb	433	0453	4820496
pb	434	0454	4820497
pb	435	0455	4820498
pb	436	0456	4820499
pb	437	0457	4820500
pb	438	0458	4820501
pb	439	0459	4820502
pb	440	0460	4820503
pb	441	0461	4820504
pb	442	0462	4820505
pb	443	0463	4820506
pb	444	0464	4820507
pb	445	0465	4820508
pb	446	0466	4820509
pb	447	0467	4820510
pb	448	0468	4820511
pb	449	0469	4820512
pb	450	0470	4820513
pb	451	0471	4820514
pb	452	0472	4820515
pb	453	0473	4820516
pb	454	0474	4820517
pb	455	0475	4820518
pb	456	0476	4820519
pb	457	0477	4820520
pb	458	0478	4820521
pb	459	0479	4820522
pb	460	0480	4820523
pb	461	0481	4820524
pb	462	0482	4820525
pb	463	0483	4820526
pb	464	0484	4820527
pb	465	0485	4820528
pb	466	0486	4820529
pb	467	0487	4820530
pb	468	0488	4820531
pb	469	0489	4820532
pb	470	0490	4820533
pb	471	0491	4820534
entry	Gall (François-Joseph)	3	
orth	Gall (François-Joseph)		
pb	472	0492	4820535
pb	473	0493	4820536
pb	474	0494	4820537
entry	Gallandat (David-Henry)	1	
orth	Gallandat (David-Henry)		
pb	475	0495	4820538
entry	Gallatin (Jean-Louis)	0	
orth	Gallatin (Jean-Louis)		
entry	Gallesky (Jean-Godefroy)	1	
orth	Gallesky (Jean-Godefroy)		
pb	476	0496	4820539
entry	Gallot (Jean-Gabriel)	1	
orth	Gallot (Jean-Gabriel)		
pb	477	0497	4820540
entry	Galvani (Louis)	1	
orth	Galvani (Louis)		
pb	478	0498	4820541
entry	Gandini (Charles)	0	
orth	Gandini (Charles)		
pb	479	0499	4820542
entry	Gandoger de Foigny (Pierre-Louis)	0	
orth	Gandoger de Foigny (Pierre-Louis)		
entry	Garbo (Dino del)	1	
orth	Garbo (Dino del)		
pb	480	0500	4820543
entry	Garbo (Thomas del)	0	
orth	Garbo (Thomas del)		
entry	Gardane (Joseph-Jacques)	3	
orth	Gardane (Joseph-Jacques)		
pb	481	0501	4820544
pb	482	0502	4820545
pb	483	0503	4820546
entry	Gardeil (Jean-Baptiste)	0	
orth	Gardeil (Jean-Baptiste)		
entry	Gardiner (John)	1	
orth	Gardiner (John)		
pb	484	0504	4820547
entry	Gardini (François-Joseph)	2	
orth	Gardini (François-Joseph)		
pb	485	0505	4820548
pb	486	0506	4820549
entry	Garengeot (Réné-Jacques Croissant de)	2	
orth	Garengeot (Réné-Jacques Croissant de)		
pb	487	0507	4820550
pb	488	0508	4820551
entry	Gariopontus	0	
orth	Gariopontus		
entry	Gariot (Jean-Baptiste)	0	
orth	Gariot (Jean-Baptiste)		
pb	489	0509	4820552
entry	Garlich (Thomas)	0	
orth	Garlich (Thomas)		
entry	Garmann (Chretien-Frédéric)	0	
orth	Garmann (Chretien-Frédéric)		
entry	Garn (Jean-André)	1	
orth	Garn (Jean-André)		
pb	490	0510	4820553
entry	Garnet (Thomas)	2	
orth	Garnet (Thomas)		
pb	491	0511	4820554
pb	492	0512	4820555
pb	493	0513	4820556
entry	Garnier (Pierre)	1	
orth	Garnier (Pierre)		
pb	494	0514	4820557
entry	Garnier (Laurent)	0	
orth	Garnier (Laurent)		
entry	Gartshore (Maxwill)	1	
orth	Gartshore (Maxwill)		
pb	495	0515	4820558
entry	Gasc (Jean-Baptiste)	1	
orth	Gasc (Jean-Baptiste)		
pb	496	0516	4820559
entry	Gastaldy (Jean-Baptiste)	2	
orth	Gastaldy (Jean-Baptiste)		
pb	497	0517	4820560
pb	498	0518	4820561
entry	Gastelier (René-George)	2	
orth	Gastelier (René-George)		
pb	499	0519	4820562
pb	500	0520	4820563
entry	Gataker (Thomas)	1	
orth	Gataker (Thomas)		
pb	501	0521	4820564
entry	Gattenhof (Georges-Mathieu)	2	
orth	Gattenhof (Georges-Mathieu)		
pb	502	0522	4820565
pb	503	0523	4820566
entry	Gatti (Angelo)	0	
orth	Gatti (Angelo)		
entry	Gattinara ou Gattinaria (Marc)	2	
orth	Gattinara		
orth	Gattinaria (Marc)		
pb	504	0524	4820567
pb	505	0525	4820568
entry	Gaubius (Gerôme-David)	1	
orth	Gaubius (Gerôme-David)		
pb	506	0526	4820569
entry	Gaukes (Yves)	1	
orth	Gaukes (Yves)		
pb	507	0527	4820570
entry	Gauthier (Hugues)	1	
orth	Gauthier (Hugues)		
pb	508	0528	4820571
entry	Gautier d'Agoty (Jacques)	1	
orth	Gautier d'Agoty (Jacques)		
pb	509	0529	4820572
entry	Gavard (Hyacinthe)	1	
orth	Gavard (Hyacinthe)		
pb	510	0530	4820573
entry	Gazola (Joseph)	1	
orth	Gazola (Joseph)		
pb	511	0531	4820574
entry	Geach (François)	1	
orth	Geach (François)		
pb	512	0532	4820575
entry	Gebauer (Jean-Chrétien Ehrenfried)	0	
orth	Gebauer (Jean-Chrétien Ehrenfried)		
entry	Gebhard (Jacques-Louis)	1	
orth	Gebhard (Jacques-Louis)		
pb	513	0533	4820576
entry	Gebhard (François)	0	
orth	Gebhard (François)		
entry	Gehler (Jean-Charles)	3	
orth	Gehler (Jean-Charles)		
pb	514	0534	4820577
pb	515	0535	4820578
pb	516	0536	4820579
entry	Gemma (Jean-Baptiste)	1	
orth	Gemma (Jean-Baptiste)		
pb	517	0537	4820580
entry	Gendron (Claude Deshais)	0	
orth	Gendron (Claude Deshais)		
entry	Gendron (Louis-Florentin Deshais)	0	
orth	Gendron (Louis-Florentin Deshais)		
entry	Genga (Bernardin)	1	
orth	Genga (Bernardin)		
pb	518	0538	4820581
entry	Gentile da Foligno	2	
orth	Gentile da Foligno		
pb	519	0539	4820582
pb	520	0540	4820583
entry	Geoffroy (Etienne François)	1	
orth	Geoffroy (Etienne François)		
pb	521	0541	4820584
entry	Geoffroy (Etienne Louis)	2	
orth	Geoffroy (Etienne Louis)		
pb	522	0542	4820585
pb	523	0543	4820586
entry	Georget (Etienne-Jean)	2	
orth	Georget (Etienne-Jean)		
pb	524	0544	4820587
pb	525	0545	4820588
entry	Gerbesius (Marcus)	1	
orth	Gerbesius (Marcus)		
pb	526	0546	4820589
entry	Gericke (Pierre)	2	
orth	Gericke (Pierre)		
pb	527	0547	4820590
pb	528	0548	4820591
entry	Gersdorf (Jean)	1	
orth	Gersdorf (Jean)		
pb	529	0549	4820592
entry	Gerson (Joseph)	1	
orth	Gerson (Joseph)		
pb	530	0550	4820593
entry	Gervaise (Nicolas)	0	
orth	Gervaise (Nicolas)		
entry	Gesenius (Guillaume)	2	
orth	Gesenius (Guillaume)		
pb	531	0551	4820594
pb	532	0552	4820595
entry	Gesner (Conrad)	4	
orth	Gesner (Conrad)		
pb	533	0553	4820596
pb	534	0554	4820597
pb	535	0555	4820598
pb	536	0556	4820599
entry	Gesner (Jean Augustin Philippe)	1	
orth	Gesner (Jean Augustin Philippe)		
pb	537	0557	4820600
entry	Gesscher (David Van)	2	
orth	Gesscher (David Van)		
pb	538	0558	4820601
pb	539	0559	4820602
entry	Geuns (Mathias Van)	2	
orth	Geuns (Mathias Van)		
pb	540	0560	4820603
pb	541	0561	4820604
entry	Geuns (Etienne Jean Van)	1	
orth	Geuns (Etienne Jean Van)		
pb	542	0562	4820605
entry	Gherardini (Michel)	0	
orth	Gherardini (Michel)		
pb	543	0563	4820606
entry	Ghisi (Martin)	0	
orth	Ghisi (Martin)		
entry	Gianella (Charles)	0	
orth	Gianella (Charles)		
pb	544	0564	4820607
entry	Giannella (Charles)	0	
orth	Giannella (Charles)		
entry	Giannini (Joseph)	1	
orth	Giannini (Joseph)		
pb	545	0565	4820608
entry	Gibbons (Thomas)	0	
orth	Gibbons (Thomas)		
entry	Gibson (Benjamin)	1	
orth	Gibson (Benjamin)		
pb	546	0566	4820609
entry	Gibson (John)	0	
orth	Gibson (John)		
entry	Giffard (William)	1	
orth	Giffard (William)		
pb	547	0567	4820610
entry	Gilbert	1	
orth	Gilbert		
pb	548	0568	4820611
entry	Gilbert (Nicolas Pierre)	1	
orth	Gilbert (Nicolas Pierre)		
pb	549	0569	4820612
entry	Gilchrist (Ebenezer)	1	
orth	Gilchrist (Ebenezer)		
pb	550	0570	4820613
entry	Gilibert (Jean Emmanuel)	2	
orth	Gilibert (Jean Emmanuel)		
pb	551	0571	4820614
pb	552	0572	4820615
entry	Gilles de Corbeil	2	
orth	Gilles de Corbeil		
pb	553	0573	4820616
pb	554	0574	4820617
entry	Girard (Barthelemi)	1	
orth	Girard (Barthelemi)		
pb	555	0575	4820618
entry	Girardi (Michel)	1	
orth	Girardi (Michel)		
pb	556	0576	4820619
entry	Giraud (Bruno)	1	
orth	Giraud (Bruno)		
pb	557	0577	4820620
entry	Giraud (Claude-Marie)	1	
orth	Giraud (Claude-Marie)		
pb	558	0578	4820621
entry	Girault (Benigne)	0	
orth	Girault (Benigne)		
entry	Girtaner (Christophe)	2	
orth	Girtaner (Christophe)		
pb	559	0579	4820622
pb	560	0580	4820623
entry	Glacan (Neil O')	1	
orth	Glacan (Neil O')		
pb	561	0581	4820624
entry	Gladbach (Jean-Bernard de)	1	
orth	Gladbach (Jean-Bernard de)		
pb	562	0582	4820625
entry	Glandorp (Mathias-Louis)	1	
orth	Glandorp (Mathias-Louis)		
pb	563	0583	4820626
entry	Glaser (Gotthard-Johann)	0	
orth	Glaser (Gotthard-Johann)		
pb	564	0584	4820627
entry	Glaser (Friedrich-Reinhold von)	0	
orth	Glaser (Friedrich-Reinhold von)		
entry	Glass (Thomas)	0	
orth	Glass (Thomas)		
entry	Gleize	1	
orth	Gleize		
pb	565	0585	4820628
entry	Glisson (François)	2	
orth	Glisson (François)		
pb	566	0586	4820629
pb	567	0587	4820630
entry	Gmelin (Jean-Frédéric)	2	
orth	Gmelin (Jean-Frédéric)		
pb	568	0588	4820631
pb	569	0589	4820632
entry	Gockel (Eberhard)	1	
orth	Gockel (Eberhard)		
pb	570	0590	4820633
entry	Goclenius (Rodolphe)	2	
orth	Goclenius (Rodolphe)		
pb	571	0591	4820634
pb	572	0592	4820635
entry	Godard (Guillaume Lambert)	0	
orth	Godard (Guillaume Lambert)		
entry	Goeden (Hans-Adolphe)	2	
orth	Goeden (Hans-Adolphe)		
pb	573	0593	4820636
pb	574	0594	4820637
entry	Goelicke (André-Ottomar)	3	
orth	Goelicke (André-Ottomar)		
pb	575	0595	4820638
pb	576	0596	4820639
pb	577	0597	4820640
entry	Goercke (Jean)	2	
orth	Goercke (Jean)		
pb	578	0598	4820641
pb	579	0599	4820642
entry	Goertz (Jean-Frédéric)	0	
orth	Goertz (Jean-Frédéric)		
pb	580	0600	4820643
entry	Goetz (François-Ignace)	0	
orth	Goetz (François-Ignace)		
entry	Gohl (Jean-Daniel)	2	
orth	Gohl (Jean-Daniel)		
pb	581	0601	4820644
pb	582	0602	4820645
entry	Goldhagen (Jean-Frédéric-Gottlieb)	2	
orth	Goldhagen (Jean-Frédéric-Gottlieb)		
pb	583	0603	4820646
pb	584	0604	4820647
entry	Goldson (William)	0	
orth	Goldson (William)		
entry	Goldwiz (Sebastien)	1	
orth	Goldwiz (Sebastien)		
pb	585	0605	4820648
entry	Gölis (Léopold-Antoine)	1	
orth	Gölis (Léopold-Antoine)		
pb	586	0606	4820649
entry	Gonthier (Jean)	3	
orth	Gonthier (Jean)		
pb	587	0607	4820650
pb	588	0608	4820651
pb	589	0609	4820652
entry	Gooch (Benjamin)	1	
orth	Gooch (Benjamin)		
pb	590	0610	4820653
entry	Good (John-Mason)	1	
orth	Good (John-Mason)		
pb	591	0611	4820654
entry	Goodwyn (Edmond)	1	
orth	Goodwyn (Edmond)		
pb	592	0612	4820655
entry	Gorcy (Pierre-Christophe)	0	
orth	Gorcy (Pierre-Christophe)		
entry	Gordon (Bernard de)	2	
orth	Gordon (Bernard de)		
pb	593	0613	4820656
pb	594	0614	4820657
entry	Gordon (John)	1	
orth	Gordon (John)		
pb	595	0615	4820658
entry	Gorris (Jean de)	1	
orth	Gorris (Jean de)		
pb	596	0616	4820659
entry	Gorter (Jean de)	3	
orth	Gorter (Jean de)		
pb	597	0617	4820660
pb	598	0618	4820661
pb	599	0619	4820662
entry	Gosse (Henri-Albert)	1	
orth	Gosse (Henri-Albert)		
pb	600	0620	4820663
entry	Goubelly (Claude-André)	1	
orth	Goubelly (Claude-André)		
pb	601	0621	4820664
entry	Gouey (Louis-Léger de)	0	
orth	Gouey (Louis-Léger de)		
entry	Goulard (Thomas)	2	
orth	Goulard (Thomas)		
pb	602	0622	4820665
pb	603	0623	4820666
entry	Goulin (Jean)	3	
orth	Goulin (Jean)		
pb	604	0624	4820667
pb	605	0625	4820668
pb	606	0626	4820669
entry	Gourmelen (Etienne)	1	
orth	Gourmelen (Etienne)		
pb	607	0627	4820670
entry	Gourraigne (Hugues)	1	
orth	Gourraigne (Hugues)		
pb	608	0628	4820671
entry	Goursaud	0	
orth	Goursaud		
pb	609	0629	4820672
entry	Graaf ou Graef (Reinier de)	0	
orth	Graaf		
orth	Graef (Reinier de)		
entry	Graba (Jean-André)	1	
orth	Graba (Jean-André)		
pb	610	0630	4820673
entry	Grabner ou Grebner (David de)	1	
orth	Grabner		
orth	Grebner (David de)		
pb	611	0631	4820674
entry	Gradi ou Gradibus (Jean-Mathieu de)	1	
orth	Gradi		
orth	Gradibus (Jean-Mathieu de)		
pb	612	0632	4820675
entry	Graham (James)	0	
orth	Graham (James)		
entry	Grainger (Jacques)	1	
orth	Grainger (Jacques)		
pb	613	0633	4820676
entry	Gramberg (Gerhard-Antoine)	1	
orth	Gramberg (Gerhard-Antoine)		
pb	614	0634	4820677
entry	Grant (William)	3	
orth	Grant (William)		
pb	615	0635	4820678
pb	616	0636	4820679
pb	617	0637	4820680
entry	Grapengiesser (Charles-Jean-Chrétien)	1	
orth	Grapengiesser (Charles-Jean-Chrétien)		
pb	618	0638	4820681
entry	Grashuis (Jean)	1	
orth	Grashuis (Jean)		
pb	619	0639	4820682
entry	Grasmeyer (Paul-Fr.-Hermann)	0	
orth	Grasmeyer (Paul-Fr.-Hermann)		
entry	Gratarolo (Guillaume)	2	
orth	Gratarolo (Guillaume)		
pb	620	0640	4820683
pb	621	0641	4820684
entry	Grau (Jean-David)	1	
orth	Grau (Jean-David)		
pb	622	0642	4820685
entry	Graumann (Pierre-Benoist-Chrétien)	1	
orth	Graumann (Pierre-Benoist-Chrétien)		
pb	623	0643	4820686
entry	Graves (Robert)	0	
orth	Graves (Robert)		
entry	Greding (Jean-Ernest)	2	
orth	Greding (Jean-Ernest)		
pb	624	0644	4820687
pb	625	0645	4820688
entry	Gregory (Jean)	0	
orth	Gregory (Jean)		
entry	Gregory (Jacques)	2	
orth	Gregory (Jacques)		
pb	626	0646	4820689
pb	627	0647	4820690
entry	Grevin (Jacques)	0	
orth	Grevin (Jacques)		
entry	Grima (Michel-Ange)	1	
orth	Grima (Michel-Ange)		
pb	628	0648	4820691
entry	Grimaud (Jean-Charles-Marguerite-Guillaume de)	3	
orth	Grimaud (Jean-Charles-Marguerite-Guillaume de)		
pb	629	0649	4820692
pb	630	0650	4820693
pb	631	0651	4820694
entry	Grimm (Hermann-Nicolas)	1	
orth	Grimm (Hermann-Nicolas)		
pb	632	0652	4820695
entry	Grimm (Jean-Frédéric-Charles)	0	
orth	Grimm (Jean-Frédéric-Charles)		
entry	Groenevelt (Jean)	1	
orth	Groenevelt (Jean)		
pb	633	0653	4820696
entry	Grossi (Ernest de)	1	
orth	Grossi (Ernest de)		
pb	634	0654	4820697
entry	Grossin du Haume (Etienne)	1	
orth	Grossin du Haume (Etienne)		
pb	635	0655	4820698
entry	Gruling (Philippe)	1	
orth	Gruling (Philippe)		
pb	636	0656	4820699
entry	Grundmann (Jean-Théophile)	1	
orth	Grundmann (Jean-Théophile)		
pb	637	0657	4820700
entry	Gruner (Chretien-Godefroy)	5	
orth	Gruner (Chretien-Godefroy)		
pb	638	0658	4820701
pb	639	0659	4820702
pb	640	0660	4820703
pb	641	0661	4820704
pb	642	0662	4820705
entry	Guainerio (Antoine)	3	
orth	Guainerio (Antoine)		
pb	643	0663	4820706
pb	644	0664	4820707
pb	645	0665	4820708
entry	Guarinone (Christophe)	1	
orth	Guarinone (Christophe)		
pb	646	0666	4820709
entry	Guattani (Charles)	1	
orth	Guattani (Charles)		
pb	647	0667	4820710
entry	Guckenberger (Ludolph)	1	
orth	Guckenberger (Ludolph)		
pb	648	0668	4820711
entry	Guerard (Bernard)	1	
orth	Guerard (Bernard)		
pb	649	0669	4820712
entry	Guerin de Mamers (H.)	1	
orth	Guerin de Mamers (H.)		
pb	650	0670	4820713
entry	Guérin	0	
orth	Guérin		
entry	Guérin (Pierre ( ?))	1	
orth	Guérin (Pierre ( ?))		
pb	651	0671	4820714
entry	Guglielmini (Dominique)	2	
orth	Guglielmini (Dominique)		
pb	652	0672	4820715
pb	653	0673	4820716
entry	Guidetti (Jean-Thomas)	1	
orth	Guidetti (Jean-Thomas)		
pb	654	0674	4820717
entry	Guidi (Guido)	2	
orth	Guidi (Guido)		
pb	655	0675	4820718
pb	656	0676	4820719
entry	Guidot ou Guidott (Thomas)	1	
orth	Guidot		
orth	Guidott (Thomas)		
pb	657	0677	4820720
entry	Guillaume de Salicet	2	
orth	Guillaume de Salicet		
pb	658	0678	4820721
pb	659	0679	4820722
entry	Guillaumet (Tannegui)	1	
orth	Guillaumet (Tannegui)		
pb	660	0680	4820723
entry	Guillemeau (Jacques)	4	
orth	Guillemeau (Jacques)		
pb	661	0681	4820724
pb	662	0682	4820725
pb	663	0683	4820726
pb	664	0684	4820727
entry	Guillemeau (Charles)	1	
orth	Guillemeau (Charles)		
pb	665	0685	4820728
entry	Guindant (Toussaint)	1	
orth	Guindant (Toussaint)		
pb	666	0686	4820729
entry	Guisard (Pierre)	1	
orth	Guisard (Pierre)		
pb	667	0687	4820730
entry	Guldbrand (Jean-Guillaume)	1	
orth	Guldbrand (Jean-Guillaume)		
pb	668	0688	4820731
entry	Gumpert (Christian-Gottlieb)	1	
orth	Gumpert (Christian-Gottlieb)		
pb	669	0689	4820732
entry	Günz (Justus-Gottfried)	1	
orth	Günz (Justus-Gottfried)		
pb	670	0690	4820733
entry	Günz (Just-Wilhelm)	1	
orth	Günz (Just-Wilhelm)		
pb	671	0691	4820734
entry	Güntz (Edouard-Wilhelm)	0	
orth	Güntz (Edouard-Wilhelm)		
entry	Gutermann (Georges-Frédéric)	1	
orth	Gutermann (Georges-Frédéric)		
pb	672	0692	4820735
entry	Gutfeld (Frédéric-Augustin-Philippe)	1	
orth	Gutfeld (Frédéric-Augustin-Philippe)		
pb	673	0693	4820736
entry	Guy de Chauliac	3	
orth	Guy de Chauliac		
pb	674	0694	4820737
pb	675	0695	4820738
pb	676	0696	4820739
entry	Haaff (Gérard Ten)	2	
orth	Haaff (Gérard Ten)		
pb	677	0697	4820740
pb	678	0698	4820741
entry	Haar (Jacques van der)	2	
orth	Haar (Jacques van der)		
pb	679	0699	4820742
pb	680	0700	4820743
entry	Haartmann (Jean-Johanson)	0	
orth	Haartmann (Jean-Johanson)		
entry	Haase (Jean-Gottlob)	2	
orth	Haase (Jean-Gottlob)		
pb	681	0701	4820744
pb	682	0702	4820745
entry	Habicot (Nicolas)	2	
orth	Habicot (Nicolas)		
pb	683	0703	4820746
pb	684	0704	4820747
entry	Haeberl (François-Xavier)	0	
orth	Haeberl (François-Xavier)		
pb	685	0705	4820748
entry	Haen (Antoine de)	2	
orth	Haen (Antoine de)		
pb	686	0706	4820749
pb	687	0707	4820750
entry	Haenel (Albert-Frédéric)	1	
orth	Haenel (Albert-Frédéric)		
pb	688	0708	4820751
entry	Haffenreffer (Samuel)	0	
orth	Haffenreffer (Samuel)		
entry	Hagen (Jean-Philippe)	2	
orth	Hagen (Jean-Philippe)		
pb	689	0709	4820752
pb	690	0710	4820753
