entry	Ténu	0	
orth	Ténu		
entry	Térébenthine	2	
orth	Térébenthine		
pb	82	0087	7333841
pb	83	0088	7333842
entry	Térébinthe	0	
orth	Térébinthe		
entry	Terminaison	1	
orth	Terminaison		
pb	84	0089	7333843
entry	Terre	0	
orth	Terre		
entry	Testes	0	
orth	Testes		
entry	Testicule	11	
orth	Testicule		
pb	85	0090	7333844
pb	86	0091	7333845
pb	87	0092	7333846
pb	88	0093	7333847
pb	89	0094	7333848
pb	90	0095	7333849
pb	91	0096	7333850
pb	92	0097	7333851
pb	93	0098	7333852
pb	94	0099	7333853
pb	95	0100	7333854
entry	Tétanos	7	
orth	Tétanos		
pb	96	0101	7333855
pb	97	0102	7333856
pb	98	0103	7333857
pb	99	0104	7333858
pb	100	0105	7333859
pb	101	0106	7333860
pb	102	0107	7333861
entry	Tête	0	
orth	Tête		
entry	Thé	1	
orth	Thé		
pb	103	0108	7333862
pb	104	0109	7333863
entry	Théiforme	0	
orth	Théiforme		
entry	Thénar	0	
orth	Thénar		
entry	Théorie	1	
orth	Théorie		
pb	105	0110	7333864
entry	Thérapeutique	11	
orth	Thérapeutique		
pb	106	0111	7333865
pb	107	0112	7333866
pb	108	0113	7333867
pb	109	0114	7333868
pb	110	0115	7333869
pb	111	0116	7333870
pb	112	0117	7333871
pb	113	0118	7333872
pb	114	0119	7333873
pb	115	0120	7333874
pb	116	0121	7333875
entry	Thériaque	2	
orth	Thériaque		
pb	117	0122	7333876
pb	118	0123	7333877
entry	Thermomètre	2	
orth	Thermomètre		
pb	119	0124	7333878
pb	120	0125	7333879
entry	Thermoscope	1	
orth	Thermoscope		
pb	121	0126	7333880
entry	Thlaspi	0	
orth	Thlaspi		
entry	Thoracique	2	
orth	Thoracique		
pb	122	0127	7333881
pb	123	0128	7333882
entry	Thorax	0	
orth	Thorax		
entry	Thorine	0	
orth	Thorine		
entry	Thorinium	0	
orth	Thorinium		
entry	Thrombus	0	
orth	Thrombus		
pb	124	0129	7333883
entry	Thym	0	
orth	Thym		
entry	Thymique	0	
orth	Thymique		
entry	Thymus	2	
orth	Thymus		
pb	125	0130	7333884
pb	126	0131	7333885
entry	Thyro-aryténoïdien	0	
orth	Thyro-aryténoïdien		
entry	Thyro-épiglottique	0	
orth	Thyro-épiglottique		
entry	Thyroïde	2	
orth	Thyroïde		
pb	127	0132	7333886
pb	128	0133	7333887
entry	Thyroïdien	1	
orth	Thyroïdien		
pb	129	0134	7333888
entry	Thyroïdite	1	
orth	Thyroïdite		
pb	130	0135	7333889
entry	Tibia	3	
orth	Tibia		
pb	131	0136	7333890
pb	132	0137	7333891
pb	133	0138	7333892
entry	Tibial	3	
orth	Tibial		
pb	134	0139	7333893
pb	135	0140	7333894
pb	136	0141	7333895
entry	Tibio-péronien	1	
orth	Tibio-péronien		
pb	137	0142	7333896
entry	Tibio-péronier	0	
orth	Tibio-péronier		
entry	Tibio-tarsien	9	
orth	Tibio-tarsien		
pb	138	0143	7333897
pb	139	0144	7333898
pb	140	0145	7333899
pb	141	0146	7333900
pb	142	0147	7333901
pb	143	0148	7333902
pb	144	0149	7333903
pb	145	0150	7333904
pb	146	0151	7333905
entry	Tic	0	
orth	Tic		
entry	Tierce	2	
orth	Tierce		
pb	147	0152	7333906
pb	148	0153	7333907
entry	Tilleul	1	
orth	Tilleul		
pb	149	0154	7333908
entry	Tintement	0	
orth	Tintement		
entry	Tintouin	0	
orth	Tintouin		
entry	Tire-balle	1	
orth	Tire-balle		
pb	150	0155	7333909
entry	Tire-fond	0	
orth	Tire-fond		
entry	Tire-tête	1	
orth	Tire-tête		
pb	151	0156	7333910
entry	Tisane	1	
orth	Tisane		
pb	152	0157	7333911
entry	Tissu	5	
orth	Tissu		
pb	153	0158	7333912
pb	154	0159	7333913
pb	155	0160	7333914
pb	156	0161	7333915
pb	157	0162	7333916
entry	Titane	0	
orth	Titane		
entry	Titillation	0	
orth	Titillation		
entry	Toile	0	
orth	Toile		
entry	Ton	1	
orth	Ton		
pb	158	0163	7333917
entry	Tonicité	0	
orth	Tonicité		
entry	Tonique	2	
orth	Tonique		
pb	159	0164	7333918
pb	160	0165	7333919
entry	Tonsillaire	0	
orth	Tonsillaire		
entry	Tophus	0	
orth	Tophus		
entry	Topique	0	
orth	Topique		
pb	161	0166	7333920
entry	Topographie	1	
orth	Topographie		
pb	162	0167	7333921
entry	Tormentille	0	
orth	Tormentille		
entry	Torpeur	1	
orth	Torpeur		
pb	163	0168	7333922
entry	Torréfaction	0	
orth	Torréfaction		
entry	Torticolis	3	
orth	Torticolis		
pb	164	0169	7333923
pb	165	0170	7333924
pb	166	0171	7333925
entry	Toucher	6	
orth	Toucher		
pb	167	0172	7333926
pb	168	0173	7333927
pb	169	0174	7333928
pb	170	0175	7333929
pb	171	0176	7333930
pb	172	0177	7333931
entry	Tournesol	1	
orth	Tournesol		
pb	173	0178	7333932
entry	Tourniquet	1	
orth	Tourniquet		
pb	174	0179	7333933
entry	Toux	2	
orth	Toux		
pb	175	0180	7333934
pb	176	0181	7333935
entry	Trachéal	0	
orth	Trachéal		
entry	Trachée-artère	6	
orth	Trachée-artère		
pb	177	0182	7333936
pb	178	0183	7333937
pb	179	0184	7333938
pb	180	0185	7333939
pb	181	0186	7333940
pb	182	0187	7333941
entry	Trachéite	2	
orth	Trachéite		
pb	183	0188	7333942
pb	184	0189	7333943
entry	Trachéotomie	2	
orth	Trachéotomie		
pb	185	0190	7333944
pb	186	0191	7333945
entry	Tragus	0	
orth	Tragus		
entry	Traitement	1	
orth	Traitement		
pb	187	0192	7333946
entry	Tranchées	0	
orth	Tranchées		
entry	Transformation	0	
orth	Transformation		
entry	Transfusion	1	
orth	Transfusion		
pb	188	0193	7333947
entry	Transpiration	1	
orth	Transpiration		
pb	189	0194	7333948
entry	Transplantation	0	
orth	Transplantation		
entry	Transport	0	
orth	Transport		
entry	Transsudation	0	
orth	Transsudation		
entry	Transversaire	1	
orth	Transversaire		
pb	190	0195	7333949
entry	Transversal de l'oreille	0	
orth	Transversal de l'oreille		
entry	Transversal des orteils	1	
orth	Transversal des orteils		
pb	191	0196	7333950
entry	Transversal du nez	0	
orth	Transversal du nez		
entry	Transverse du bas-ventre	0	
orth	Transverse du bas-ventre		
entry	Transverse du périnée	1	
orth	Transverse du périnée		
pb	192	0197	7333951
entry	Trapèze	0	
orth	Trapèze		
pb	193	0198	7333952
entry	Trapézoïde	0	
orth	Trapézoïde		
entry	Traumatique	0	
orth	Traumatique		
entry	Travail	1	
orth	Travail		
pb	194	0199	7333953
entry	Trèfle	0	
orth	Trèfle		
entry	Tremblement	1	
orth	Tremblement		
pb	195	0200	7333954
entry	Trépan	11	
orth	Trépan		
pb	196	0201	7333955
pb	197	0202	7333956
pb	198	0203	7333957
pb	199	0204	7333958
pb	200	0205	7333959
pb	201	0206	7333960
pb	202	0207	7333961
pb	203	0208	7333962
pb	204	0209	7333963
pb	205	0210	7333964
pb	206	0211	7333965
entry	Tressaillement	0	
orth	Tressaillement		
entry	Triangulaire des lèvres	0	
orth	Triangulaire des lèvres		
entry	Triangulaire du sternum	0	
orth	Triangulaire du sternum		
entry	Tribulcon	0	
orth	Tribulcon		
entry	Triceps	1	
orth	Triceps		
pb	207	0212	7333966
entry	Trichiase	2	
orth	Trichiase		
pb	208	0213	7333967
pb	209	0214	7333968
entry	Trichuride	0	
orth	Trichuride		
entry	Tricocéphale	0	
orth	Tricocéphale		
entry	Tricuspide	0	
orth	Tricuspide		
entry	Triglochine	0	
orth	Triglochine		
entry	Trigone	1	
orth	Trigone		
pb	210	0215	7333969
entry	Trijumeau	1	
orth	Trijumeau		
pb	211	0216	7333970
entry	Trismus	0	
orth	Trismus		
entry	Trisplanchnique	14	
orth	Trisplanchnique		
pb	212	0217	7333971
pb	213	0218	7333972
pb	214	0219	7333973
pb	215	0220	7333974
pb	216	0221	7333975
pb	217	0222	7333976
pb	218	0223	7333977
pb	219	0224	7333978
pb	220	0225	7333979
pb	221	0226	7333980
pb	222	0227	7333981
pb	223	0228	7333982
pb	224	0229	7333983
pb	225	0230	7333984
pb	226	0231	7333985
entry	Trisule	0	
orth	Trisule		
entry	Trituration	0	
orth	Trituration		
entry	Trochanter	0	
orth	Trochanter		
entry	Trochantérien	0	
orth	Trochantérien		
entry	Trochisque	1	
orth	Trochisque		
pb	227	0232	7333986
entry	Troène	0	
orth	Troène		
entry	Trois-quarts	1	
orth	Trois-quarts		
pb	228	0233	7333987
entry	Trompe d'Eustache	5	
orth	Trompe d'Eustache		
pb	229	0234	7333988
pb	230	0235	7333989
pb	231	0236	7333990
pb	232	0237	7333991
pb	233	0238	7333992
entry	Trompe de Fallope	1	
orth	Trompe de Fallope		
pb	234	0239	7333993
entry	Tronc	0	
orth	Tronc		
entry	Trou	0	
orth	Trou		
entry	Trousse	1	
orth	Trousse		
pb	235	0240	7333994
entry	Trousseau	0	
orth	Trousseau		
entry	Tubercule	3	
orth	Tubercule		
pb	236	0241	7333995
pb	237	0242	7333996
pb	238	0243	7333997
entry	Tuméfaction	0	
orth	Tuméfaction		
entry	Tumeur	1	
orth	Tumeur		
pb	239	0244	7333998
entry	Tungstate	0	
orth	Tungstate		
entry	Tungstène	0	
orth	Tungstène		
entry	Tungstique	0	
orth	Tungstique		
entry	Turbith	0	
orth	Turbith		
pb	240	0245	7333999
entry	Turgescence	0	
orth	Turgescence		
entry	Tussilage	0	
orth	Tussilage		
entry	Tuthie	0	
orth	Tuthie		
entry	Tympan	6	
orth	Tympan		
pb	241	0246	7334000
pb	242	0247	7334001
pb	243	0248	7334002
pb	244	0249	7334003
pb	245	0250	7334004
pb	246	0251	7334005
entry	Tympanite	2	
orth	Tympanite		
pb	247	0252	7334006
pb	248	0253	7334007
entry	Type	0	
orth	Type		
pb	249	0254	7334008
entry	Typhode	0	
orth	Typhode		
entry	Typhomanie	0	
orth	Typhomanie		
entry	Typhus	35	
orth	Typhus		
pb	250	0255	7334009
pb	251	0256	7334010
pb	252	0257	7334011
pb	253	0258	7334012
pb	254	0259	7334013
pb	255	0260	7334014
pb	256	0261	7334015
pb	257	0262	7334016
pb	258	0263	7334017
pb	259	0264	7334018
pb	260	0265	7334019
pb	261	0266	7334020
pb	262	0267	7334021
pb	263	0268	7334022
pb	264	0269	7334023
pb	265	0270	7334024
pb	266	0271	7334025
pb	267	0272	7334026
pb	268	0273	7334027
pb	269	0274	7334028
pb	270	0275	7334029
pb	271	0276	7334030
pb	272	0277	7334031
pb	273	0278	7334032
pb	274	0279	7334033
pb	275	0280	7334034
pb	276	0281	7334035
pb	277	0282	7334036
pb	278	0283	7334037
pb	279	0284	7334038
pb	280	0285	7334039
pb	281	0286	7334040
pb	282	0287	7334041
pb	283	0288	7334042
pb	284	0289	7334043
entry	Ulcère	6	
orth	Ulcère		
pb	285	0290	7334044
pb	286	0291	7334045
pb	287	0292	7334046
pb	288	0293	7334047
pb	289	0294	7334048
pb	290	0295	7334049
entry	Ulmine	0	
orth	Ulmine		
entry	Unciforme	0	
orth	Unciforme		
entry	Unguéal	0	
orth	Unguéal		
entry	Unguis	1	
orth	Unguis		
pb	291	0296	7334050
entry	Unissant	0	
orth	Unissant		
entry	Urate	0	
orth	Urate		
entry	Urée	2	
orth	Urée		
pb	292	0297	7334051
pb	293	0298	7334052
entry	Uretère	2	
orth	Uretère		
pb	294	0299	7334053
pb	295	0300	7334054
entry	Urètre	30	
orth	Urètre		
pb	296	0301	7334055
pb	297	0302	7334056
pb	298	0303	7334057
pb	299	0304	7334058
pb	300	0305	7334059
pb	301	0306	7334060
pb	302	0307	7334061
pb	303	0308	7334062
pb	304	0309	7334063
pb	305	0310	7334064
pb	306	0311	7334065
pb	307	0312	7334066
pb	308	0313	7334067
pb	309	0314	7334068
pb	310	0315	7334069
pb	311	0316	7334070
pb	312	0317	7334071
pb	313	0318	7334072
pb	314	0319	7334073
pb	315	0320	7334074
pb	316	0321	7334075
pb	317	0322	7334076
pb	318	0323	7334077
pb	319	0324	7334078
pb	320	0325	7334079
pb	321	0326	7334080
pb	322	0327	7334081
pb	323	0328	7334082
pb	324	0329	7334083
pb	325	0330	7334084
entry	Urétrite	32	
orth	Urétrite		
pb	326	0331	7334085
pb	327	0332	7334086
pb	328	0333	7334087
pb	329	0334	7334088
pb	330	0335	7334089
pb	331	0336	7334090
pb	332	0337	7334091
pb	333	0338	7334092
pb	334	0339	7334093
pb	335	0340	7334094
pb	336	0341	7334095
pb	337	0342	7334096
pb	338	0343	7334097
pb	339	0344	7334098
pb	340	0345	7334099
pb	341	0346	7334100
pb	342	0347	7334101
pb	343	0348	7334102
pb	344	0349	7334103
pb	345	0350	7334104
pb	346	0351	7334105
pb	347	0352	7334106
pb	348	0353	7334107
pb	349	0354	7334108
pb	350	0355	7334109
pb	351	0356	7334110
pb	352	0357	7334111
pb	353	0358	7334112
pb	354	0359	7334113
pb	355	0360	7334114
pb	356	0361	7334115
pb	357	0362	7334116
entry	Urinaire	8	
orth	Urinaire		
pb	358	0363	7334117
pb	359	0364	7334118
pb	360	0365	7334119
pb	361	0366	7334120
pb	362	0367	7334121
pb	363	0368	7334122
pb	364	0369	7334123
pb	365	0370	7334124
entry	Urine	8	
orth	Urine		
pb	366	0371	7334125
pb	367	0372	7334126
pb	368	0373	7334127
pb	369	0374	7334128
pb	370	0375	7334129
pb	371	0376	7334130
pb	372	0377	7334131
pb	373	0378	7334132
entry	Urique	1	
orth	Urique		
pb	374	0379	7334133
entry	Urticaire	1	
orth	Urticaire		
pb	375	0380	7334134
entry	Ustion	0	
orth	Ustion		
entry	Utérin	0	
orth	Utérin		
entry	Uvée	0	
orth	Uvée		
entry	Uvulaire	0	
orth	Uvulaire		
pb	376	0381	7334135
entry	Vaccin	0	
orth	Vaccin		
entry	Vaccination	0	
orth	Vaccination		
entry	Vaccine	18	
orth	Vaccine		
pb	377	0382	7334136
pb	378	0383	7334137
pb	379	0384	7334138
pb	380	0385	7334139
pb	381	0386	7334140
pb	382	0387	7334141
pb	383	0388	7334142
pb	384	0389	7334143
pb	385	0390	7334144
pb	386	0391	7334145
pb	387	0392	7334146
pb	388	0393	7334147
pb	389	0394	7334148
pb	390	0395	7334149
pb	391	0396	7334150
pb	392	0397	7334151
pb	393	0398	7334152
pb	394	0399	7334153
entry	Vagin	5	
orth	Vagin		
pb	395	0400	7334154
pb	396	0401	7334155
pb	397	0402	7334156
pb	398	0403	7334157
pb	399	0404	7334158
entry	Vaginal	0	
orth	Vaginal		
pb	400	0405	7334159
entry	Vagissement	0	
orth	Vagissement		
entry	Vague	0	
orth	Vague		
entry	Vaisseau	0	
orth	Vaisseau		
entry	Valériane	1	
orth	Valériane		
pb	401	0406	7334160
entry	Valétudinaire	0	
orth	Valétudinaire		
entry	Valvule	0	
orth	Valvule		
entry	Vanille	1	
orth	Vanille		
pb	402	0407	7334161
entry	Vapeur	1	
orth	Vapeur		
pb	403	0408	7334162
entry	Vaporisation	0	
orth	Vaporisation		
entry	Varice	4	
orth	Varice		
pb	404	0409	7334163
pb	405	0410	7334164
pb	406	0411	7334165
pb	407	0412	7334166
entry	Varicelle	1	
orth	Varicelle		
pb	408	0413	7334167
pb	409	0414	7334168
entry	Varicocèle	0	
orth	Varicocèle		
entry	Variole	15	
orth	Variole		
pb	410	0415	7334169
pb	411	0416	7334170
pb	412	0417	7334171
pb	413	0418	7334172
pb	414	0419	7334173
pb	415	0420	7334174
pb	416	0421	7334175
pb	417	0422	7334176
pb	418	0423	7334177
pb	419	0424	7334178
pb	420	0425	7334179
pb	421	0426	7334180
pb	422	0427	7334181
pb	423	0428	7334182
pb	424	0429	7334183
entry	Varioloïde	1	
orth	Varioloïde		
pb	425	0430	7334184
entry	Variqueux	0	
orth	Variqueux		
entry	Vasculaire	0	
orth	Vasculaire		
entry	Végétation	0	
orth	Végétation		
entry	Végéto-minéral	0	
orth	Végéto-minéral		
entry	Véhicule	0	
orth	Véhicule		
entry	Veille	1	
orth	Veille		
pb	426	0431	7334185
entry	Veine	8	
orth	Veine		
pb	427	0432	7334186
pb	428	0433	7334187
pb	429	0434	7334188
pb	430	0435	7334189
pb	431	0436	7334190
pb	432	0437	7334191
pb	433	0438	7334192
pb	434	0439	7334193
entry	Veineux	0	
orth	Veineux		
entry	Vélar	0	
orth	Vélar		
entry	Velouté	0	
orth	Velouté		
entry	Vénéneux	0	
orth	Vénéneux		
entry	Vénérien	1	
orth	Vénérien		
pb	435	0440	7334194
entry	Venimeux	0	
orth	Venimeux		
entry	Venin	0	
orth	Venin		
entry	Vent	1	
orth	Vent		
pb	436	0441	7334195
entry	Venteux	0	
orth	Venteux		
entry	Ventilation	1	
orth	Ventilation		
pb	437	0442	7334196
entry	Ventouse	3	
orth	Ventouse		
pb	438	0443	7334197
pb	439	0444	7334198
pb	440	0445	7334199
entry	Ventral	0	
orth	Ventral		
entry	Ventre	0	
orth	Ventre		
entry	Ventricule	0	
orth	Ventricule		
entry	Ver	3	
orth	Ver		
pb	441	0446	7334200
pb	442	0447	7334201
pb	443	0448	7334202
entry	Vératrine	1	
orth	Vératrine		
pb	444	0449	7334203
entry	Verge	3	
orth	Verge		
pb	445	0450	7334204
pb	446	0451	7334205
pb	447	0452	7334206
entry	Vergetures	0	
orth	Vergetures		
entry	Vermiculaire	0	
orth	Vermiculaire		
entry	Vermifuge	1	
orth	Vermifuge		
pb	448	0453	7334207
entry	Vermineux	1	
orth	Vermineux		
pb	449	0454	7334208
entry	Vérole	24	
orth	Vérole		
pb	450	0455	7334209
pb	451	0456	7334210
pb	452	0457	7334211
pb	453	0458	7334212
pb	454	0459	7334213
pb	455	0460	7334214
pb	456	0461	7334215
pb	457	0462	7334216
pb	458	0463	7334217
pb	459	0464	7334218
pb	460	0465	7334219
pb	461	0466	7334220
pb	462	0467	7334221
pb	463	0468	7334222
pb	464	0469	7334223
pb	465	0470	7334224
pb	466	0471	7334225
pb	467	0472	7334226
pb	468	0473	7334227
pb	469	0474	7334228
pb	470	0475	7334229
pb	471	0476	7334230
pb	472	0477	7334231
pb	473	0478	7334232
entry	Véronique	0	
orth	Véronique		
entry	Version	2	
orth	Version		
pb	474	0479	7334233
pb	475	0480	7334234
entry	Vertébral	4	
orth	Vertébral		
pb	476	0481	7334235
pb	477	0482	7334236
pb	478	0483	7334237
pb	479	0484	7334238
entry	Vertèbre	18	
orth	Vertèbre		
pb	480	0485	7334239
pb	481	0486	7334240
pb	482	0487	7334241
pb	483	0488	7334242
pb	484	0489	7334243
pb	485	0490	7334244
pb	486	0491	7334245
pb	487	0492	7334246
pb	488	0493	7334247
pb	489	0494	7334248
pb	490	0495	7334249
pb	491	0496	7334250
pb	492	0497	7334251
pb	493	0498	7334252
pb	494	0499	7334253
pb	495	0500	7334254
pb	496	0501	7334255
pb	497	0502	7334256
entry	Vertex	0	
orth	Vertex		
entry	Vertige	2	
orth	Vertige		
pb	498	0503	7334257
pb	499	0504	7334258
entry	Veru montanum	0	
orth	Veru montanum		
entry	Verveine	0	
orth	Verveine		
entry	Vésanie	0	
orth	Vésanie		
entry	Vésical	0	
orth	Vésical		
pb	500	0505	7334259
entry	Vésicant	0	
orth	Vésicant		
entry	Vésication	0	
orth	Vésication		
entry	Vésicatoire	3	
orth	Vésicatoire		
pb	501	0506	7334260
pb	502	0507	7334261
pb	503	0508	7334262
entry	Vessie	12	
orth	Vessie		
pb	504	0509	7334263
pb	505	0510	7334264
pb	506	0511	7334265
pb	507	0512	7334266
pb	508	0513	7334267
pb	509	0514	7334268
pb	510	0515	7334269
pb	511	0516	7334270
pb	512	0517	7334271
pb	513	0518	7334272
pb	514	0519	7334273
pb	515	0520	7334274
entry	Vestibule	0	
orth	Vestibule		
entry	Vêtement	1	
orth	Vêtement		
pb	516	0521	7334275
entry	Viabilité	2	
orth	Viabilité		
pb	517	0522	7334276
pb	518	0523	7334277
pb	519	0524	7334278
entry	Viable	0	
orth	Viable		
entry	Vibrant	0	
orth	Vibrant		
entry	Vice	0	
orth	Vice		
entry	Vide	0	
orth	Vide		
entry	Vidien	0	
orth	Vidien		
entry	Vie	1	
orth	Vie		
pb	520	0525	7334279
entry	Vieillesse	2	
orth	Vieillesse		
pb	521	0526	7334280
pb	522	0527	7334281
entry	Villeux	0	
orth	Villeux		
entry	Villosité	0	
orth	Villosité		
entry	Vin	3	
orth	Vin		
pb	523	0528	7334282
pb	524	0529	7334283
pb	525	0530	7334284
entry	Vinaigre	1	
orth	Vinaigre		
pb	526	0531	7334285
entry	Viol	4	
orth	Viol		
pb	527	0532	7334286
pb	528	0533	7334287
pb	529	0534	7334288
pb	530	0535	7334289
entry	Violette	1	
orth	Violette		
pb	531	0536	7334290
entry	Vipère	1	
orth	Vipère		
pb	532	0537	7334291
entry	Vireux	0	
orth	Vireux		
entry	Virilité	0	
orth	Virilité		
entry	Virus	4	
orth	Virus		
pb	533	0538	7334292
pb	534	0539	7334293
pb	535	0540	7334294
pb	536	0541	7334295
entry	Viscère	0	
orth	Viscère		
entry	Viscosité	0	
orth	Viscosité		
entry	Vision	10	
orth	Vision		
pb	537	0542	7334296
pb	538	0543	7334297
pb	539	0544	7334298
pb	540	0545	7334299
pb	541	0546	7334300
pb	544	0547	7334301
pb	545	0548	7334302
pb	546	0549	7334303
pb	547	0550	7334304
pb	548	0551	7334305
entry	Vital	0	
orth	Vital		
entry	Vitalisme	0	
orth	Vitalisme		
entry	Vitilige	1	
orth	Vitilige		
pb	549	0552	7334306
entry	Vitré	0	
orth	Vitré		
entry	Vocal	0	
orth	Vocal		
entry	Voie	0	
orth	Voie		
entry	Voile du palais	1	
orth	Voile du palais		
pb	550	0553	7334307
entry	Voix	7	
orth	Voix		
pb	551	0554	7334308
pb	552	0555	7334309
pb	553	0556	7334310
pb	554	0557	7334311
pb	555	0558	7334312
pb	556	0559	7334313
pb	557	0560	7334314
entry	Volant	0	
orth	Volant		
entry	Volatil	0	
orth	Volatil		
entry	Volatilité	0	
orth	Volatilité		
entry	Volatilisation	0	
orth	Volatilisation		
entry	Volvulus	1	
orth	Volvulus		
pb	558	0561	7334315
pb	359	0562	7334316
entry	Vomique	1	
orth	Vomique		
pb	560	0563	7334317
entry	Vomissement	7	
orth	Vomissement		
pb	561	0564	7334318
pb	562	0565	7334319
pb	563	0566	7334320
pb	564	0567	7334321
pb	565	0568	7334322
pb	566	0569	7334323
pb	567	0570	7334324
entry	Vomitif	2	
orth	Vomitif		
pb	568	0571	7334325
pb	569	0572	7334326
entry	Vomiturition	0	
orth	Vomiturition		
entry	Voûte	0	
orth	Voûte		
entry	Vue	0	
orth	Vue		
entry	Vultueux	0	
orth	Vultueux		
entry	Vulvaire	0	
orth	Vulvaire		
entry	Vulve	0	
orth	Vulve		
pb	570	0573	7334327
entry	Wormien	1	
orth	Wormien		
pb	571	0574	7334328
entry	Xanthique	1	
orth	Xanthique		
pb	572	0575	7334329
entry	Xérophthalmie	0	
orth	Xérophthalmie		
entry	Xiphoïde	0	
orth	Xiphoïde		
entry	Xylobalsamum	0	
orth	Xylobalsamum		
entry	Yaws	0	
orth	Yaws		
entry	Yttria	0	
orth	Yttria		
pb	573	0576	7334330
entry	Yttrium	0	
orth	Yttrium		
entry	Zédoaire	0	
orth	Zédoaire		
entry	Zinc	1	
orth	Zinc		
pb	574	0577	7334331
entry	Zircone	1	
orth	Zircone		
pb	575	0578	7334332
entry	Zirconium	0	
orth	Zirconium		
entry	Zone	3	
orth	Zone		
pb	576	0579	7334333
pb	577	0580	7334334
pb	578	0581	7334335
entry	Zoohématine	0	
orth	Zoohématine		
entry	Zoomagnétisme	3	
