pb	[s. pag.]	0001	454089
entry	[Page de faux-titre]	0	
pb	[s. pag.]	0002	454090
pb	[s. pag.]	0003	454091
entry	[Page de titre]	0	
pb	[s. pag.]	0004	454092
entry	Lettre L	0	
entry	Lactation	0	
entry	Lait	0	
entry	Laitue	3	
pb	2	0005	454093
pb	3	0006	454094
pb	4	0007	454095
entry	Laitue vireuse	3	
pb	5	0008	454096
pb	6	0009	454097
pb	7	0010	454098
entry	Lancette	1	
pb	8	0011	454099
entry	Langue	12	
pb	9	0012	454100
pb	10	0013	454101
pb	11	0014	454102
pb	12	0015	454103
pb	13	0016	454104
pb	14	0017	454105
pb	15	0018	454106
pb	16	0019	454107
pb	17	0020	454108
pb	18	0021	454109
pb	19	0022	454110
pb	20	0023	454111
entry	Larvée	0	
entry	Laryngite	26	
pb	21	0024	454112
pb	22	0025	454113
pb	23	0026	454114
pb	24	0027	454115
pb	25	0028	454116
pb	26	0029	454117
pb	27	0030	454118
pb	28	0031	454119
pb	29	0032	454120
pb	30	0033	454121
pb	31	0034	454122
pb	32	0035	454123
pb	33	0036	454124
pb	34	0037	454125
pb	35	0038	454126
pb	36	0039	454127
pb	37	0040	454128
pb	38	0041	454129
pb	39	0042	454130
pb	40	0043	454131
pb	41	0044	454132
pb	42	0045	454133
pb	43	0046	454134
pb	44	0047	454135
pb	45	0048	454136
pb	46	0049	454137
entry	Larynx	1	
pb	47	0050	454138
pb	48	0051	454139
entry	Laryngotomie	0	
entry	Laudanum	0	
entry	Laurier-cerise	2	
pb	49	0052	454140
pb	50	0053	454141
entry	Lavande	1	
pb	51	0054	454142
entry	Lavement	4	
pb	52	0055	454143
pb	53	0056	454144
pb	54	0057	454145
pb	55	0058	454146
entry	Laxatifs	0	
entry	Lazaret	0	
entry	Lèpre	12	
pb	56	0059	454147
pb	57	0060	454148
pb	58	0061	454149
pb	59	0062	454150
pb	60	0063	454151
pb	61	0064	454152
pb	62	0065	454153
pb	63	0066	454154
pb	64	0067	454155
pb	65	0068	454156
pb	66	0069	454157
pb	67	0070	454158
entry	Leucome	0	
entry	Leucophlegmatie	0	
entry	Leucorrhée	4	
pb	68	0071	454159
pb	69	0072	454160
pb	70	0073	454161
pb	71	0074	454162
entry	Lèvres	7	
pb	72	0075	454163
pb	73	0076	454164
pb	74	0077	454165
pb	75	0078	454166
pb	76	0079	454167
pb	77	0080	454168
pb	78	0081	454169
entry	Lichen	16	
pb	79	0082	454170
pb	80	0083	454171
pb	81	0084	454172
pb	82	0085	454173
pb	83	0086	454174
pb	84	0087	454175
pb	85	0088	454176
pb	86	0089	454177
pb	87	0090	454178
pb	88	0091	454179
pb	89	0092	454180
pb	90	0093	454181
pb	91	0094	454182
pb	92	0095	454183
pb	93	0096	454184
pb	94	0097	454185
entry	Lienterie	0	
entry	Lierre	1	
pb	95	0098	454186
entry	Lierre terrestre	0	
entry	Ligature	7	
pb	96	0099	454187
pb	97	0100	454188
pb	98	0101	454189
pb	99	0102	454190
pb	100	0103	454191
pb	101	0104	454192
pb	102	0105	454193
entry	Ligatures circulaires des membres	5	
pb	103	0106	454194
pb	104	0107	454195
pb	105	0108	454196
pb	106	0109	454197
pb	107	0110	454198
entry	Limaçon	1	
pb	108	0111	454199
entry	Limon	0	
entry	Limonade	1	
pb	109	0112	454200
entry	Lin	2	
pb	110	0113	454201
pb	111	0114	454202
entry	Liniment	1	
pb	112	0115	454203
entry	Liparolés	0	
entry	Lippitude	0	
entry	Lis	1	
pb	113	0116	454204
entry	Litharge	0	
entry	Lithiase	0	
entry	Lithontriptiques	0	
entry	Lithotome	0	
entry	Lithotritie	50	
pb	114	0117	454205
pb	115	0118	454206
pb	116	0119	454207
pb	117	0120	454208
pb	118	0121	454209
pb	119	0122	454210
pb	120	0123	454211
pb	121	0124	454212
pb	122	0125	454213
pb	123	0126	454214
pb	124	0127	454215
pb	125	0128	454216
pb	126	0129	454217
pb	127	0130	454218
pb	128	0131	454219
pb	129	0132	454220
pb	130	0133	454221
pb	131	0134	454222
pb	132	0135	454223
pb	133	0136	454224
pb	134	0137	454225
pb	135	0138	454226
pb	136	0139	454227
pb	137	0140	454228
pb	138	0141	454229
pb	139	0142	454230
pb	140	0143	454231
pb	141	0144	454232
pb	142	0145	454233
pb	143	0146	454234
pb	144	0147	454235
pb	145	0148	454236
pb	146	0149	454237
pb	147	0150	454238
pb	148	0151	454239
pb	149	0152	454240
pb	150	0153	454241
pb	151	0154	454242
pb	152	0155	454243
pb	153	0156	454244
pb	154	0157	454245
pb	155	0158	454246
pb	156	0159	454247
pb	157	0160	454248
pb	158	0161	454249
pb	159	0162	454250
pb	160	0163	454251
pb	161	0164	454252
pb	162	0165	454253
pb	163	0166	454254
entry	Lochies	0	
entry	Lombrics	0	
entry	Looch	0	
entry	Lotion	1	
pb	164	0167	454255
