entry	Offen	0	
orth	Offen		
entry	Officier	0	
orth	Officier		
entry	Officinal valerian	0	
orth	Officinal valerian		
entry	Officinales	0	
orth	Officinales		
entry	Officinaux	1	
orth	Officinaux		
pb	20	0024	5588201
entry	Offon	0	
orth	Offon		
entry	Ogen	0	
orth	Ogen		
entry	Ogheghe	0	
orth	Ogheghe		
entry	Ognon	0	
orth	Ognon		
entry	Ogorek	0	
orth	Ogorek		
entry	Ogrodnigzek	0	
orth	Ogrodnigzek		
entry	Oherville	0	
orth	Oherville		
entry	Ohn-vogel	0	
orth	Ohn-vogel		
entry	Oi	0	
orth	Oi		
entry	Oie	0	
orth	Oie		
entry	Oientroest	0	
orth	Oientroest		
entry	Oignon	0	
orth	Oignon		
entry	Oil beetle	0	
orth	Oil beetle		
entry	Oil of olive	0	
orth	Oil of olive		
entry	Oiseaux	1	
orth	Oiseaux		
pb	21	0025	5588202
entry	Oison	0	
orth	Oison		
entry	Ojo	0	
orth	Ojo		
entry	Ojos de cangrejos	0	
orth	Ojos de cangrejos		
entry	Okaitsok	0	
orth	Okaitsok		
entry	Oknos	0	
orth	Oknos		
entry	Okon	0	
orth	Okon		
entry	Okor	0	
orth	Okor		
entry	Okerum	0	
orth	Okerum		
entry	Okra	0	
orth	Okra		
entry	Okurky	0	
orth	Okurky		
entry	Ol	0	
orth	Ol		
entry	Olacinées	0	
orth	Olacinées		
entry	Olampi	0	
orth	Olampi		
entry	Oland	0	
orth	Oland		
entry	Olass-dio	0	
orth	Olass-dio		
entry	Olax zeylanica	0	
orth	Olax zeylanica		
entry	Olbersdorf	0	
orth	Olbersdorf		
entry	Oldenlandia	1	
orth	Oldenlandia		
pb	22	0026	5588203
entry	Olea	7	
orth	Olea		
pb	23	0027	5588204
pb	24	0028	5588205
pb	25	0029	5588206
pb	26	0030	5588207
pb	27	0031	5588208
pb	28	0032	5588209
pb	29	0033	5588210
entry	Oleago	0	
orth	Oleago		
entry	Oleander	0	
orth	Oleander		
entry	Oleaster	0	
orth	Oleaster		
entry	Oléates	0	
orth	Oléates		
entry	Oléfiant	0	
orth	Oléfiant		
entry	Oleggio	0	
orth	Oleggio		
entry	Oléine	0	
orth	Oléine		
pb	30	0034	5588211
entry	Oléique	0	
orth	Oléique		
entry	Olen	0	
orth	Olen		
entry	Oleo	0	
orth	Oleo		
entry	Oléo-margarates	0	
orth	Oléo-margarates		
entry	Oléo-résines	0	
orth	Oléo-résines		
entry	Oléo-sa charats	0	
orth	Oléo-sa charats		
entry	Oleo-Saccharum	0	
orth	Oleo-Saccharum		
entry	Oleron	0	
orth	Oleron		
entry	Olesnik	0	
orth	Olesnik		
entry	Olessnjk	0	
orth	Olessnjk		
entry	Olette	0	
orth	Olette		
entry	Oletum	0	
orth	Oletum		
entry	Oleum	1	
orth	Oleum		
pb	31	0035	5588212
entry	Oley	0	
orth	Oley		
entry	Oli-merle	0	
orth	Oli-merle		
entry	Oliban	0	
orth	Oliban		
entry	Olida	0	
orth	Olida		
entry	Olidaire	0	
orth	Olidaire		
entry	Olie bille	0	
orth	Olie bille		
entry	Olier	0	
orth	Olier		
entry	Oligochloron	0	
orth	Oligochloron		
entry	Olinde	0	
orth	Olinde		
entry	Olinet	0	
orth	Olinet		
entry	Olio puzzolo	0	
orth	Olio puzzolo		
entry	Olivarda	0	
orth	Olivarda		
entry	Olivastro	0	
orth	Olivastro		
entry	Olive	0	
orth	Olive		
entry	Olivenoel	0	
orth	Olivenoel		
entry	Oliveties	0	
orth	Oliveties		
entry	Olivier	1	
orth	Olivier		
pb	32	0036	5588213
entry	Olivile	0	
orth	Olivile		
entry	Olkonge	0	
orth	Olkonge		
entry	Olm	0	
orth	Olm		
entry	Olmitello	0	
orth	Olmitello		
entry	Olmo	0	
orth	Olmo		
entry	Olonetz	0	
orth	Olonetz		
entry	Olonier	0	
orth	Olonier		
entry	Olor	0	
orth	Olor		
entry	Olow	0	
orth	Olow		
entry	Olowo	0	
orth	Olowo		
entry	Olsnitium	0	
orth	Olsnitium		
entry	Olsza	0	
orth	Olsza		
entry	Olus	0	
orth	Olus		
entry	Olusatrum	0	
orth	Olusatrum		
entry	Olyfoly	0	
orth	Olyfoly		
entry	Olyra	0	
orth	Olyra		
entry	Omaid	0	
orth	Omaid		
entry	Omanowy	0	
orth	Omanowy		
entry	Ombelico di venere	0	
orth	Ombelico di venere		
entry	Ombelle de la Caroline	0	
orth	Ombelle de la Caroline		
entry	Ombellifères	2	
orth	Ombellifères		
pb	33	0037	5588214
pb	34	0038	5588215
entry	Ombilic marin	0	
orth	Ombilic marin		
entry	Omble	0	
orth	Omble		
entry	Ombliguera	0	
orth	Ombliguera		
entry	Ombre	0	
orth	Ombre		
entry	Ombrine	0	
orth	Ombrine		
entry	Omelette	0	
orth	Omelette		
entry	Omenapo-yeima	0	
orth	Omenapo-yeima		
entry	Ominamisi	0	
orth	Ominamisi		
entry	Omodaka	0	
orth	Omodaka		
entry	Omphacine	0	
orth	Omphacine		
entry	Omphacite	0	
orth	Omphacite		
entry	Omphacium	0	
orth	Omphacium		
entry	Omphacomeli	0	
orth	Omphacomeli		
entry	Omphalea diandra	1	
orth	Omphalea diandra		
pb	35	0039	5588216
entry	Omphalocarpon	0	
orth	Omphalocarpon		
entry	Omphalodes	0	
orth	Omphalodes		
entry	Omul	0	
orth	Omul		
entry	Onabouboué	0	
orth	Onabouboué		
entry	Onager	0	
orth	Onager		
entry	Onagra	0	
orth	Onagra		
entry	Onagraires	0	
orth	Onagraires		
entry	Onagrées	0	
orth	Onagrées		
entry	Onaiboubou	0	
orth	Onaiboubou		
entry	Onamaki	0	
orth	Onamaki		
entry	Onanicar	0	
orth	Onanicar		
entry	Onbave	0	
orth	Onbave		
entry	Once	0	
orth	Once		
entry	Oncoba spinosa	0	
orth	Oncoba spinosa		
pb	36	0040	5588217
entry	Onctions	0	
orth	Onctions		
entry	Oncus esculentus	0	
orth	Oncus esculentus		
entry	Ondatra	0	
orth	Ondatra		
entry	Ondettoutaque	0	
orth	Ondettoutaque		
entry	One berry	0	
orth	One berry		
entry	Onebouhou	0	
orth	Onebouhou		
entry	Onegansi	0	
orth	Onegansi		
entry	Onenio	0	
orth	Onenio		
entry	Ongle	1	
orth	Ongle		
pb	37	0041	5588218
entry	Onguella	0	
orth	Onguella		
entry	Onguent à pian	0	
orth	Onguent à pian		
entry	Onguens	1	
orth	Onguens		
pb	38	0042	5588219
entry	Onguentaire	0	
orth	Onguentaire		
entry	Onin	0	
orth	Onin		
entry	Onion	0	
orth	Onion		
entry	Oniscus	3	
orth	Oniscus		
pb	39	0043	5588220
pb	40	0044	5588221
pb	41	0045	5588222
entry	Onites	0	
orth	Onites		
entry	Onitoulele	0	
orth	Onitoulele		
pb	42	0046	5588223
entry	Onix	0	
orth	Onix		
entry	Onkob	0	
orth	Onkob		
entry	Onnab	0	
orth	Onnab		
entry	Onneb	0	
orth	Onneb		
entry	Onnianga pixerica	0	
orth	Onnianga pixerica		
entry	Onobleton	0	
orth	Onobleton		
entry	Onobrychis sativa	0	
orth	Onobrychis sativa		
entry	Onocardion	0	
orth	Onocardion		
entry	Onochiles	0	
orth	Onochiles		
entry	Onocleia	0	
orth	Onocleia		
entry	Onocrotalus	0	
orth	Onocrotalus		
entry	Onogiros	0	
orth	Onogiros		
entry	Ononis spinosa	1	
orth	Ononis spinosa		
pb	43	0047	5588224
entry	Onopordum	0	
orth	Onopordum		
pb	44	0048	5588225
entry	Onopteris	0	
orth	Onopteris		
entry	Onopyxos	0	
orth	Onopyxos		
entry	Onos	0	
orth	Onos		
entry	Onosma echioides	0	
orth	Onosma echioides		
entry	Onotho	0	
orth	Onotho		
entry	Onoto	0	
orth	Onoto		
entry	Ontanum	0	
orth	Ontanum		
entry	Onto	0	
orth	Onto		
entry	Onycou	0	
orth	Onycou		
entry	Onyra	0	
orth	Onyra		
entry	Onyx	0	
orth	Onyx		
entry	Onzer vrouwen mantel	0	
orth	Onzer vrouwen mantel		
entry	Oobar	0	
orth	Oobar		
entry	Ooderée vaynghie	0	
orth	Ooderée vaynghie		
entry	Oogala	0	
orth	Oogala		
entry	Oogentroost	0	
orth	Oogentroost		
entry	Ooghai puttay	0	
orth	Ooghai puttay		
entry	Ooli	0	
orth	Ooli		
entry	Oolithe	0	
orth	Oolithe		
entry	Oomatay	0	
orth	Oomatay		
entry	Oonin	0	
orth	Oonin		
entry	Ooppoo	0	
orth	Ooppoo		
entry	Oosterschulp	0	
orth	Oosterschulp		
entry	Ootes	0	
orth	Ootes		
entry	Opale	1	
orth	Opale		
pb	45	0049	5588226
entry	Openauck	0	
orth	Openauck		
entry	Opercula cochlearum	0	
orth	Opercula cochlearum		
entry	Opercule	0	
orth	Opercule		
entry	Operculum	0	
orth	Operculum		
entry	Ophidiens	0	
orth	Ophidiens		
entry	Ophidion	0	
orth	Ophidion		
entry	Ophioglossum	0	
orth	Ophioglossum		
entry	Ophiorrhiza mungos	1	
orth	Ophiorrhiza mungos		
pb	46	0050	5588227
entry	Ophiostaphylon	0	
orth	Ophiostaphylon		
entry	Ophioxylon serpentinum	1	
orth	Ophioxylon serpentinum		
pb	47	0051	5588228
entry	Ophites	0	
orth	Ophites		
entry	Ophrys	0	
orth	Ophrys		
entry	Ophthalmiques	1	
orth	Ophthalmiques		
pb	48	0052	5588229
entry	Opiats	0	
orth	Opiats		
entry	Opich gorny	0	
orth	Opich gorny		
entry	Opionka	0	
orth	Opionka		
entry	Opium	18	
orth	Opium		
pb	49	0053	5588230
pb	50	0054	5588231
pb	51	0055	5588232
pb	52	0056	5588233
pb	53	0057	5588234
pb	54	0058	5588235
pb	55	0059	5588236
pb	56	0060	5588237
pb	57	0061	5588238
pb	58	0062	5588239
pb	59	0063	5588240
pb	60	0064	5588241
pb	61	0065	5588242
pb	62	0066	5588243
pb	63	0067	5588244
pb	64	0068	5588245
pb	65	0069	5588246
pb	66	0070	5588247
entry	Opobalsamo	0	
orth	Opobalsamo		
entry	Opocalpasum	0	
orth	Opocalpasum		
entry	Opopanaco	0	
orth	Opopanaco		
entry	Opopanax	0	
orth	Opopanax		
entry	Opsago	0	
orth	Opsago		
entry	Opsantha	0	
orth	Opsantha		
entry	Optyx	0	
orth	Optyx		
entry	Opulus	0	
orth	Opulus		
entry	Opuntia	0	
orth	Opuntia		
entry	Or	22	
orth	Or		
pb	67	0071	5588248
pb	68	0072	5588249
pb	69	0073	5588250
pb	70	0074	5588251
pb	71	0075	5588252
pb	72	0076	5588253
pb	73	0077	5588254
pb	74	0078	5588255
pb	75	0079	5588256
pb	76	0080	5588257
pb	77	0081	5588258
pb	78	0082	5588259
pb	79	0083	5588260
pb	80	0084	5588261
pb	81	0085	5588262
pb	82	0086	5588263
pb	83	0087	5588264
pb	84	0088	5588265
pb	85	0089	5588266
pb	86	0090	5588267
pb	87	0091	5588268
pb	88	0092	5588269
entry	Ora	0	
orth	Ora		
entry	Oran	0	
orth	Oran		
entry	Orange	0	
orth	Orange		
pb	89	0093	5588270
entry	Oramge de terre	0	
orth	Oramge de terre		
entry	Orangeade	0	
orth	Orangeade		
entry	Orangers	0	
orth	Orangers		
entry	Orant	0	
orth	Orant		
entry	Orata	0	
orth	Orata		
entry	Orates	0	
orth	Orates		
entry	Orayuri	0	
orth	Orayuri		
entry	Orbe	0	
orth	Orbe		
entry	Orbesina	0	
orth	Orbesina		
entry	Orbis	0	
orth	Orbis		
entry	Orbota	0	
orth	Orbota		
entry	Orca	0	
orth	Orca		
entry	Orcanette	2	
orth	Orcanette		
pb	90	0094	5588271
pb	91	0095	5588272
entry	Orcelle	0	
orth	Orcelle		
entry	Orchidées	1	
orth	Orchidées		
pb	92	0096	5588273
entry	Orchis	3	
orth	Orchis		
pb	93	0097	5588274
pb	94	0098	5588275
pb	95	0099	5588276
entry	Orcyon	0	
orth	Orcyon		
entry	Ordi	0	
orth	Ordi		
entry	Ordillon	0	
orth	Ordillon		
entry	Ordonnance	0	
orth	Ordonnance		
entry	Oreb	0	
orth	Oreb		
entry	Oregano	0	
orth	Oregano		
entry	Oreille	0	
orth	Oreille		
entry	Oreillère	0	
orth	Oreillère		
entry	Orel	0	
orth	Orel		
entry	Orelha de gato	0	
orth	Orelha de gato		
entry	Orelia	0	
orth	Orelia		
entry	Orellana	0	
orth	Orellana		
entry	Oreni	0	
orth	Oreni		
entry	Orense	1	
orth	Orense		
pb	96	0100	5588277
entry	Oreodoxa regia	0	
orth	Oreodoxa regia		
entry	Oreomelia	0	
orth	Oreomelia		
entry	Oreoselinum	0	
orth	Oreoselinum		
entry	Orestion	0	
orth	Orestion		
entry	Orezza	1	
orth	Orezza		
pb	97	0101	5588278
entry	Orfota	0	
orth	Orfota		
entry	Orfraie	0	
orth	Orfraie		
entry	Organon	0	
orth	Organon		
entry	Orge	0	
orth	Orge		
entry	Orgé	0	
orth	Orgé		
entry	Orgeade	1	
orth	Orgeade		
pb	98	0102	5588279
entry	Orglisse	0	
orth	Orglisse		
entry	Oriachloe	0	
orth	Oriachloe		
entry	Oricia	0	
orth	Oricia		
entry	Orientalische anakardie	0	
orth	Orientalische anakardie		
entry	Origanum	2	
orth	Origanum		
pb	99	0103	5588280
pb	100	0104	5588281
pb	101	0105	5588282
entry	Origeron	0	
orth	Origeron		
entry	Orignal des Canadiens	0	
orth	Orignal des Canadiens		
entry	Orilatamaray	0	
orth	Orilatamaray		
entry	Orillette	0	
orth	Orillette		
entry	Orio	0	
orth	Orio		
entry	Oriolus galbula	0	
orth	Oriolus galbula		
entry	Ork jena	0	
orth	Ork jena		
entry	Orkhoda	0	
orth	Orkhoda		
entry	Orleana	0	
orth	Orleana		
entry	Orléans	0	
orth	Orléans		
entry	Orliénas	0	
orth	Orliénas		
entry	Ormbarktroee	0	
orth	Ormbarktroee		
entry	Ormbunke	0	
orth	Ormbunke		
entry	Orme	0	
orth	Orme		
entry	Orminio	0	
orth	Orminio		
entry	Ormort	0	
orth	Ormort		
entry	Ormbot	0	
orth	Ormbot		
entry	Orn	0	
orth	Orn		
entry	Orne	0	
orth	Orne		
entry	Ornithogalum umbellatum	1	
orth	Ornithogalum umbellatum		
pb	102	0106	5588283
entry	Ornithoglossa	0	
orth	Ornithoglossa		
entry	Ornithopus scorpioide	0	
orth	Ornithopus scorpioide		
entry	Ornithrophe	0	
orth	Ornithrophe		
entry	Ornoglossum	0	
orth	Ornoglossum		
entry	Ornus	0	
orth	Ornus		
entry	Oro	0	
orth	Oro		
entry	Orobanche	1	
orth	Orobanche		
pb	103	0107	5588284
entry	Orobias	0	
orth	Orobias		
entry	Orobus	0	
orth	Orobus		
entry	Oronbunke	0	
orth	Oronbunke		
entry	Oroneta	0	
orth	Oroneta		
entry	Oronge	1	
orth	Oronge		
pb	104	0108	5588285
entry	Orontium	0	
orth	Orontium		
entry	Oropendola	0	
orth	Oropendola		
entry	Orphie	0	
orth	Orphie		
entry	Orpiment	0	
orth	Orpiment		
entry	Orpin	0	
orth	Orpin		
entry	Orpine	0	
orth	Orpine		
entry	Orrar	0	
orth	Orrar		
entry	Orrhagogon	0	
orth	Orrhagogon		
entry	Orrhopissa	0	
orth	Orrhopissa		
entry	Orseille	0	
orth	Orseille		
entry	Orso	0	
orth	Orso		
entry	Ort	0	
orth	Ort		
entry	Orta	0	
orth	Orta		
entry	Ortez	0	
orth	Ortez		
entry	Orthoptères	0	
orth	Orthoptères		
entry	Orthragoriscus	0	
orth	Orthragoriscus		
entry	Ortica	0	
orth	Ortica		
entry	Ortie	0	
orth	Ortie		
entry	Ortiga	0	
orth	Ortiga		
entry	Ortolan	0	
orth	Ortolan		
entry	Ortyon	0	
orth	Ortyon		
pb	105	0109	5588286
entry	Orucoria	0	
orth	Orucoria		
entry	Orval	0	
orth	Orval		
entry	Orvale	0	
orth	Orvale		
entry	Orvets	0	
orth	Orvets		
entry	Oryx des anciens	0	
orth	Oryx des anciens		
entry	Oryza sativa	4	
orth	Oryza sativa		
pb	106	0110	5588287
pb	107	0111	5588288
pb	108	0112	5588289
pb	109	0113	5588290
entry	Orzada	0	
orth	Orzada		
entry	Orzaga	0	
orth	Orzaga		
entry	Orzechi wodoe	0	
orth	Orzechi wodoe		
entry	Orzella	0	
orth	Orzella		
entry	Orzeszina wloska	0	
orth	Orzeszina wloska		
entry	Orzil	0	
orth	Orzil		
entry	Orzo	0	
orth	Orzo		
entry	Os	1	
orth	Os		
pb	110	0114	5588291
entry	Oschar	0	
orth	Oschar		
entry	Oseille	0	
orth	Oseille		
entry	Oseillete	0	
orth	Oseillete		
entry	Osel	0	
orth	Osel		
entry	Osère	0	
orth	Osère		
entry	Osfraie	0	
orth	Osfraie		
entry	Oshac	0	
orth	Oshac		
entry	Oshba	0	
orth	Oshba		
entry	Osiada	0	
orth	Osiada		
entry	Osier	1	
orth	Osier		
pb	111	0115	5588292
entry	Osium	0	
orth	Osium		
entry	Osjiroi	0	
orth	Osjiroi		
entry	Osladyc	0	
orth	Osladyc		
entry	Osmazome	1	
orth	Osmazome		
pb	112	0116	5588293
entry	Osmites camphorina	0	
orth	Osmites camphorina		
entry	Osmium	1	
orth	Osmium		
pb	113	0117	5588294
entry	Osmunda	1	
orth	Osmunda		
pb	114	0118	5588295
entry	Osoror	0	
orth	Osoror		
entry	Osphronemus olfax	0	
orth	Osphronemus olfax		
entry	Osprion	0	
orth	Osprion		
entry	Ossa deusta	0	
orth	Ossa deusta		
entry	Ossar	0	
orth	Ossar		
entry	Ossara rewund	0	
orth	Ossara rewund		
entry	Ossea	0	
orth	Ossea		
entry	Ossenbrecke	0	
orth	Ossenbrecke		
entry	Ossicocco	0	
orth	Ossicocco		
entry	Ossifraga	0	
orth	Ossifraga		
entry	Ossifragum	0	
orth	Ossifragum		
entry	Ossimuriatico	0	
orth	Ossimuriatico		
entry	Ossisettonico	0	
orth	Ossisettonico		
entry	Osso	0	
orth	Osso		
entry	Osson	0	
orth	Osson		
entry	Ossuna	0	
orth	Ossuna		
entry	Osteites	0	
orth	Osteites		
entry	Osteocolla	0	
orth	Osteocolla		
pb	115	0119	5588296
entry	Osteocollon	0	
orth	Osteocollon		
entry	Ostercatcher	0	
orth	Ostercatcher		
entry	Ostericum	0	
orth	Ostericum		
entry	Osteritium	0	
orth	Osteritium		
entry	Osterlucy	0	
orth	Osterlucy		
entry	Osterode	0	
orth	Osterode		
entry	Ostindische	0	
orth	Ostindische		
entry	Ostiocolla	0	
orth	Ostiocolla		
entry	Ostmary	0	
orth	Ostmary		
entry	Ostracés	0	
orth	Ostracés		
entry	Ostracion	0	
orth	Ostracion		
entry	Ostracites	0	
orth	Ostracites		
pb	116	0120	5588297
entry	Ostralega	0	
orth	Ostralega		
entry	Ostranz	0	
orth	Ostranz		
entry	Ostrea	9	
orth	Ostrea		
pb	117	0121	5588298
pb	118	0122	5588299
pb	119	0123	5588300
pb	120	0124	5588301
pb	121	0125	5588302
pb	122	0126	5588303
pb	123	0127	5588304
pb	124	0128	5588305
pb	125	0129	5588306
entry	Ostréites	0	
orth	Ostréites		
entry	Ostreum	0	
orth	Ostreum		
entry	Ostrich	0	
orth	Ostrich		
entry	Ostrokzow	0	
orth	Ostrokzow		
entry	Ostronskal	0	
orth	Ostronskal		
entry	Ostropest	0	
orth	Ostropest		
entry	Ostruthium	0	
orth	Ostruthium		
entry	Ostruzini	0	
orth	Ostruzini		
entry	Osyris	0	
orth	Osyris		
entry	Ota-pullu	0	
orth	Ota-pullu		
entry	Otarde	0	
orth	Otarde		
entry	Othonna	0	
orth	Othonna		
entry	Otiques	0	
orth	Otiques		
entry	Otis	0	
orth	Otis		
pb	126	0130	5588307
entry	Otites	0	
orth	Otites		
entry	Otoba	0	
orth	Otoba		
entry	Otorno	0	
orth	Otorno		
entry	Otos	0	
orth	Otos		
entry	Otrik	0	
orth	Otrik		
entry	Otruche	0	
orth	Otruche		
entry	Otter	0	
orth	Otter		
entry	Otus	0	
orth	Otus		
entry	Ou-kieou	0	
orth	Ou-kieou		
entry	Ou-poey-tse	0	
orth	Ou-poey-tse		
entry	Oualo	0	
orth	Oualo		
entry	Ouandou	0	
orth	Ouandou		
entry	Ouate	0	
orth	Ouate		
entry	Oubou	0	
orth	Oubou		
entry	Ouchag	0	
orth	Ouchag		
entry	Oud-essym	0	
orth	Oud-essym		
entry	Oue	0	
orth	Oue		
entry	Ouebouhou	0	
orth	Ouebouhou		
entry	Oufouse	0	
orth	Oufouse		
entry	Ougoudki	0	
orth	Ougoudki		
entry	Oui	0	
orth	Oui		
entry	Ouilly	0	
orth	Ouilly		
entry	Oulan-boulak	0	
orth	Oulan-boulak		
entry	Oular caron	0	
orth	Oular caron		
pb	127	0131	5588308
entry	Ouleoumelé	0	
orth	Ouleoumelé		
entry	Ouliera	0	
orth	Ouliera		
entry	Ouln	0	
orth	Ouln		
entry	Oulouc	0	
orth	Oulouc		
entry	Ouloundou	0	
orth	Ouloundou		
entry	Oume	0	
orth	Oume		
entry	Oumegal	0	
orth	Oumegal		
entry	Oumines	0	
orth	Oumines		
entry	Ounce	0	
orth	Ounce		
entry	Ounias	0	
orth	Ounias		
entry	Oupada	0	
orth	Oupada		
entry	Our	0	
orth	Our		
entry	Ourai	0	
orth	Ourai		
entry	Ourax	0	
orth	Ourax		
entry	Ourdon	0	
orth	Ourdon		
entry	Ouregao	0	
orth	Ouregao		
entry	Ourétique	0	
orth	Ourétique		
entry	Ouri	0	
orth	Ouri		
entry	Ouriagou	0	
orth	Ouriagou		
entry	Ourile	0	
orth	Ourile		
entry	Ourizo	0	
orth	Ourizo		
entry	Ourlon	0	
orth	Ourlon		
entry	Ourocournerepa	0	
orth	Ourocournerepa		
entry	Ourou	0	
orth	Ourou		
entry	Ourry-palaï	0	
orth	Ourry-palaï		
entry	Ours	0	
orth	Ours		
entry	Oursin	0	
orth	Oursin		
entry	Oursine	0	
orth	Oursine		
entry	OUrtigo	0	
orth	OUrtigo		
entry	Ourtoulan	0	
orth	Ourtoulan		
