pb	[s. pag.]	0001	4799092
entry	[Page de faux-titre]	0	
pb	[s. pag.]	0002	4799093
entry	Liste des collaborateurs du treizième volume	0	
pb	[s. pag.]	0003	4799094
entry	[Page de titre]	0	
pb	[s. pag.]	0004	4799095
entry	Liste par ordre alphabétique des auteurs qui ont coopéré à ce volume avec indication de leurs articles	0	
pb	1	0005	4799096
entry	Miasmes [L. Trasbot]	9	
orth	Miasmes		
pb	2	0006	4799097
pb	3	0007	4799098
pb	4	0008	4799099
pb	5	0009	4799100
pb	6	0010	4799101
pb	7	0011	4799102
pb	8	0012	4799103
pb	9	0013	4799104
pb	10	0014	4799105
pb	11	0015	4799106
entry	Miasmes [L. Trasbot]. Moelle épinière	0	
orth	Miasmes. Moelle épinière		
entry	Moelle épinière. Anatomie [F. Laulanié]	19	
orth	Moelle épinière. Anatomie		
pb	12	0016	4799107
pb	13	0017	4799108
pb	14	0018	4799109
pb	15	0019	4799110
pb	16	0020	4799111
pb	17	0021	4799112
pb	18	0022	4799113
pb	19	0023	4799114
pb	20	0024	4799115
pb	21	0025	4799116
pb	22	0026	4799117
pb	23	0027	4799118
pb	24	0028	4799119
pb	25	0029	4799120
pb	6	0030	4799121
pb	27	0031	4799122
pb	28	0032	4799123
pb	29	0033	4799124
pb	30	0034	4799125
entry	Moelle épinière. Physiologie [F. Laulanié]	27	
orth	Moelle épinière. Physiologie		
pb	31	0035	4799126
pb	32	0036	4799127
pb	33	0037	4799128
pb	34	0038	4799129
pb	35	0039	4799130
pb	36	0040	4799131
pb	37	0041	4799132
pb	38	0042	4799133
pb	39	0043	4799134
pb	40	0044	4799135
pb	41	0045	4799136
pb	42	0046	4799137
pb	43	0047	4799138
pb	44	0048	4799139
pb	45	0049	4799140
pb	46	0050	4799141
pb	47	0051	4799142
pb	48	0052	4799143
pb	49	0053	4799144
pb	50	0054	4799145
pb	51	0055	4799146
pb	52	0056	4799147
pb	53	0057	4799148
pb	54	0058	4799149
pb	55	0059	4799150
pb	56	0060	4799151
pb	57	0061	4799152
