pb	[s. pag.]	0001	5577823
entry	[Page de faux-titre]	0	
pb	[s. pag.]	0002	5577824
entry	[Page de titre]	0	
pb	[s. pag.]	0003	5577825
entry	Dictionnaire universel des Mines, Fossiles et Fontaines Minérales de la France. Seconde partie. Des Mines et Fossiles. Abrotanoide	0	
orth	Dictionnaire universel des Mines, Fossiles et Fontaines Minérales de la France. Seconde partie. Des Mines et Fossiles. Abrotanoide		
pb	6	0004	5577826
entry	Abrotanoide	0	
orth	Abrotanoide		
entry	Acanthioides	0	
orth	Acanthioides		
entry	Acetabule	0	
orth	Acetabule		
entry	Acier	14	
orth	Acier		
pb	7	0005	5577827
pb	8	0006	5577828
pb	9	0007	5577829
pb	10	0008	5577830
pb	11	0009	5577831
pb	12	0010	5577832
pb	13	0011	5577833
pb	14	0012	5577834
pb	15	0013	5577835
pb	16	0014	5577836
pb	17	0015	5577837
pb	18	0016	5577838
pb	19	0017	5577839
pb	20	0018	5577840
entry	Adamique	1	
orth	Adamique		
pb	21	0019	5577841
entry	Agaric Minéral	0	
orth	Agaric Minéral		
entry	Agathe	6	
orth	Agathe		
pb	22	0020	5577842
pb	23	0021	5577843
pb	24	0022	5577844
pb	25	0023	5577845
pb	26	0024	5577846
pb	27	0025	5577847
pb	28	0026	5577848
entry	Aimant	27	
orth	Aimant		
pb	29	0027	5577849
pb	30	0028	5577850
pb	31	0029	5577851
pb	32	0030	5577852
pb	33	0031	5577853
pb	34	0032	5577854
pb	35	0033	5577855
pb	36	0034	5577856
pb	37	0035	5577857
pb	38	0036	5577858
pb	39	0037	5577859
pb	40	0038	5577860
pb	41	0039	5577861
pb	42	0040	5577862
pb	43	0041	5577863
pb	44	0042	5577864
pb	45	0043	5577865
pb	46	0044	5577866
pb	47	0045	5577867
pb	48	0046	5577868
pb	49	0047	5577869
pb	50	0048	5577870
pb	51	0049	5577871
pb	52	0050	5577872
pb	53	0051	5577873
pb	54	0052	5577874
pb	55	0053	5577875
entry	Air	5	
orth	Air		
pb	56	0054	5577876
pb	57	0055	5577877
pb	58	0056	5577878
pb	59	0057	5577879
pb	60	0058	5577880
entry	Airain	0	
orth	Airain		
entry	Albastre	2	
orth	Albastre		
pb	61	0059	5577881
pb	62	0060	5577882
entry	Alveoles	1	
orth	Alveoles		
pb	63	0061	5577883
pb	64	0062	5577884
entry	Alun	15	
orth	Alun		
pb	65	0063	5577885
pb	66	0064	5577886
pb	67	0065	5577887
pb	68	0066	5577888
pb	69	0067	5577889
pb	70	0068	5577890
pb	71	0069	5577891
pb	72	0070	5577892
pb	73	0071	5577893
pb	74	0072	5577894
pb	75	0073	5577895
pb	76	0074	5577896
pb	77	0075	5577897
pb	78	0076	5577898
pb	79	0077	5577899
entry	Amethyste	1	
orth	Amethyste		
pb	80	0078	5577900
entry	Amianthe	8	
orth	Amianthe		
pb	81	0079	5577901
pb	82	0080	5577902
pb	83	0081	5577903
pb	84	0082	5577904
pb	85	0083	5577905
pb	86	0084	5577906
pb	87	0085	5577907
pb	88	0086	5577908
entry	Ammoniac (Sel)	20	
orth	Ammoniac (Sel)		
pb	89	0087	5577909
pb	90	0088	5577910
pb	91	0089	5577911
pb	92	0090	5577912
pb	93	0091	5577913
pb	94	0092	5577914
pb	95	0093	5577915
pb	96	0094	5577916
pb	97	0095	5577917
pb	98	0096	5577918
pb	99	0097	5577919
pb	100	0098	5577920
pb	101	0099	5577921
pb	102	0100	5577922
pb	103	0101	5577923
pb	104	0102	5577924
pb	105	0103	5577925
pb	106	0104	5577926
pb	107	0105	5577927
pb	108	0106	5577928
entry	Ampelite	0	
orth	Ampelite		
pb	109	0107	5577929
entry	Amphibiolithes	0	
orth	Amphibiolithes		
entry	Amygdalite	0	
orth	Amygdalite		
entry	Anthropolithes	3	
orth	Anthropolithes		
pb	110	0108	5577930
pb	111	0109	5577931
pb	112	0110	5577932
entry	Antimoine	30	
orth	Antimoine		
pb	113	0111	5577933
pb	114	0112	5577934
pb	115	0113	5577935
pb	116	0114	5577936
pb	117	0115	5577937
pb	118	0116	5577938
pb	119	0117	5577939
pb	120	0118	5577940
pb	121	0119	5577941
pb	122	0120	5577942
pb	123	0121	5577943
pb	124	0122	5577944
pb	125	0123	5577945
pb	126	0124	5577946
pb	127	0125	5577947
pb	128	0126	5577948
pb	129	0127	5577949
pb	130	0128	5577950
pb	131	0129	5577951
pb	132	0130	5577952
pb	133	0131	5577953
pb	134	0132	5577954
pb	135	0133	5577955
pb	136	0134	5577956
pb	137	0135	5577957
pb	138	0136	5577958
pb	139	0137	5577959
pb	140	0138	5577960
pb	141	0139	5577961
pb	142	0140	5577962
pb	143	0141	5577963
entry	Arche de Noé	0	
orth	Arche de Noé		
entry	Ardoise	6	
orth	Ardoise		
pb	144	0142	5577964
pb	145	0143	5577965
pb	146	0144	5577966
pb	147	0145	5577967
pb	148	0146	5577968
pb	149	0147	5577969
entry	Argent	27	
orth	Argent		
pb	150	0148	5577970
pb	151	0149	5577971
pb	152	0150	5577972
pb	153	0151	5577973
pb	154	0152	5577974
pb	155	0153	5577975
pb	156	0154	5577976
pb	157	0155	5577977
pb	158	0156	5577978
pb	159	0157	5577979
pb	160	0158	5577980
pb	161	0159	5577981
pb	162	0160	5577982
pb	163	0161	5577983
pb	164	0162	5577984
pb	165	0163	5577985
pb	166	0164	5577986
pb	167	0165	5577987
pb	168	0166	5577988
pb	169	0167	5577989
pb	170	0168	5577990
pb	171	0169	5577991
pb	172	0170	5577992
pb	173	0171	5577993
pb	174	0172	5577994
pb	175	0173	5577995
pb	176	0174	5577996
entry	Argille	21	
orth	Argille		
pb	177	0175	5577997
pb	178	0176	5577998
pb	179	0177	5577999
pb	180	0178	5578000
pb	181	0179	5578001
pb	182	0180	5578002
pb	183	0181	5578003
pb	184	0182	5578004
pb	185	0183	5578005
pb	186	0184	5578006
