pb	150	0154	4814141
entry	Lichénées [A. Richard]	1	
orth	Lichénées		
pb	151	0155	4814142
entry	Liège [A. Richard]	1	
orth	Liège		
pb	152	0156	4814143
entry	Lienterie	0	
orth	Lienterie		
entry	Lierre [A. Richard]	2	
orth	Lierre		
pb	153	0157	4814144
pb	154	0158	4814145
entry	Ligament [Marjolin]	2	
orth	Ligament		
pb	155	0159	4814146
pb	156	0160	4814147
entry	Ligamenteux [Marjolin]	5	
orth	Ligamenteux		
pb	157	0161	4814148
pb	158	0162	4814149
pb	159	0163	4814150
pb	160	0164	4814151
pb	161	0165	4814152
entry	Ligature [Marjolin]	9	
orth	Ligature		
pb	162	0166	4814153
pb	163	0167	4814154
pb	164	0168	4814155
pb	165	0169	4814156
pb	166	0170	4814157
pb	167	0171	4814158
pb	168	0172	4814159
pb	169	0173	4814160
pb	170	0174	4814161
entry	Ligne [Marjolin]	0	
orth	Ligne		
entry	Ligneux	1	
orth	Ligneux		
pb	171	0175	4814162
entry	Liliacées [A. Richard]	1	
orth	Liliacées		
pb	172	0176	4814163
entry	Lilium de paracelse	0	
orth	Lilium de paracelse		
entry	Limacien	0	
orth	Limacien		
entry	Limaçon [Marjolin]	0	
orth	Limaçon		
entry	Limaçon [Hippol. Cloquet]	2	
orth	Limaçon		
pb	173	0177	4814164
pb	174	0178	4814165
entry	Limaille de fer [Orfila]	0	
orth	Limaille de fer		
entry	Limon et Limonier [A. Richard]	0	
orth	Limon		
orth	Limonier		
entry	Limonade	2	
orth	Limonade		
pb	175	0179	4814166
pb	176	0180	4814167
entry	Lin [A. Richard]	1	
orth	Lin		
pb	177	0181	4814168
entry	Linacées [A. Richard]	1	
orth	Linacées		
pb	178	0182	4814169
entry	Linéaire [Marjolin]	0	
orth	Linéaire		
entry	Lingual [Marjolin]	1	
orth	Lingual		
pb	179	0183	4814170
entry	Liniment [Guersent]	2	
orth	Liniment		
pb	180	0184	4814171
pb	181	0185	4814172
entry	Liparocèle	0	
orth	Liparocèle		
entry	Lipome	0	
orth	Lipome		
entry	Lipothymie	0	
orth	Lipothymie		
entry	Lippitude	0	
orth	Lippitude		
entry	Liqueur fumante de boyle [Orfila]	1	
orth	Liqueur fumante de boyle		
pb	182	0186	4814173
entry	Liquidambar [A. Richard]	1	
orth	Liquidambar		
pb	183	0187	4814174
entry	Lis [A. Richard]	1	
orth	Lis		
pb	184	0188	4814175
entry	Liseron [A. Richard]	0	
orth	Liseron		
entry	Lithagogue	1	
orth	Lithagogue		
pb	185	0189	4814176
entry	Litharge [Orfila]	0	
orth	Litharge		
entry	Lithiate	0	
orth	Lithiate		
entry	Lithine	0	
orth	Lithine		
entry	Lithique (acide)	0	
orth	Lithique (acide)		
entry	Lithium	0	
orth	Lithium		
entry	Litholabe	0	
orth	Litholabe		
entry	Lithontriptique	0	
orth	Lithontriptique		
entry	Lithotome [Murat]	7	
orth	Lithotome		
pb	186	0190	4814177
pb	187	0191	4814178
pb	188	0192	4814179
pb	189	0193	4814180
pb	190	0194	4814181
pb	191	0195	4814182
pb	192	0196	4814183
entry	Lithotomie [Murat]	53	
orth	Lithotomie		
pb	193	0197	4814184
pb	194	0198	4814185
pb	195	0199	4814186
pb	196	0200	4814187
pb	197	0201	4814188
pb	198	0202	4814189
pb	199	0203	4814190
pb	200	0204	4814191
pb	201	0205	4814192
pb	202	0206	4814193
pb	203	0207	4814194
pb	204	0208	4814195
pb	205	0209	4814196
pb	206	0210	4814197
pb	207	0211	4814198
pb	208	0212	4814199
pb	209	0213	4814200
pb	210	0214	4814201
pb	211	0215	4814202
pb	212	0216	4814203
pb	213	0217	4814204
pb	214	0218	4814205
pb	215	0219	4814206
pb	216	0220	4814207
pb	217	0221	4814208
pb	218	0222	4814209
pb	219	0223	4814210
pb	220	0224	4814211
pb	221	0225	4814212
pb	222	0226	4814213
pb	223	0227	4814214
pb	224	0228	4814215
pb	225	0229	4814216
pb	226	0230	4814217
pb	227	0231	4814218
pb	228	0232	4814219
pb	229	0233	4814220
pb	230	0234	4814221
pb	231	0235	4814222
pb	232	0236	4814223
pb	233	0237	4814224
pb	234	0238	4814225
pb	235	0239	4814226
pb	236	0240	4814227
pb	237	0241	4814228
pb	238	0242	4814229
pb	239	0243	4814230
pb	240	0244	4814231
pb	241	0245	4814232
pb	242	0246	4814233
pb	243	0247	4814234
pb	244	0248	4814235
pb	245	0249	4814236
entry	Livèche [A. Richard]	1	
orth	Livèche		
pb	246	0250	4814237
entry	Lobe	0	
orth	Lobe		
entry	Lobélie [A. Richard]	1	
orth	Lobélie		
pb	247	0251	4814238
entry	Lobule	0	
orth	Lobule		
entry	Local	1	
orth	Local		
pb	248	0252	4814239
entry	Lochies [Desormeaux]	5	
orth	Lochies		
pb	249	0253	4814240
pb	250	0254	4814241
pb	251	0255	4814242
pb	252	0256	4814243
pb	253	0257	4814244
entry	Locomoteur [Adelon]	0	
orth	Locomoteur		
entry	Locomotion [Adelon]	18	
orth	Locomotion		
pb	254	0258	4814245
pb	255	0259	4814246
pb	256	0260	4814247
pb	257	0261	4814248
pb	258	0262	4814249
pb	259	0263	4814250
pb	260	0264	4814251
pb	261	0265	4814252
pb	262	0266	4814253
pb	263	0267	4814254
pb	264	0268	4814255
pb	265	0269	4814256
pb	266	0270	4814257
pb	267	0271	4814258
pb	268	0272	4814259
pb	269	0273	4814260
pb	270	0274	4814261
pb	271	0275	4814262
entry	Lombaires	3	
orth	Lombaires		
pb	272	0276	4814263
pb	273	0277	4814264
pb	274	0278	4814265
pb	275	0279	4814266
entry	Lombes [Marjolin]	0	
orth	Lombes		
entry	Lombric [Hippol. Cloquet]	1	
orth	Lombric		
pb	276	0280	4814267
entry	Lombrical [Marjolin]	1	
orth	Lombrical		
pb	277	0281	4814268
entry	Lombricoïde, ou Ascaride Lombricoïde	0	
orth	Lombricoïde		
orth	Ascaride Lombricoïde		
entry	Long [Marjolin]	0	
orth	Long		
entry	Longévité [Rullier]	14	
orth	Longévité		
pb	278	0282	4814269
pb	279	0283	4814270
pb	280	0284	4814271
pb	281	0285	4814272
pb	282	0286	4814273
pb	283	0287	4814274
pb	284	0288	4814275
pb	285	0289	4814276
pb	286	0290	4814277
pb	287	0291	4814278
pb	288	0292	4814279
pb	289	0293	4814280
pb	290	0294	4814281
pb	291	0295	4814282
entry	Looch	3	
orth	Looch		
pb	292	0296	4814283
pb	293	0297	4814284
pb	294	0298	4814285
entry	Loquacité	0	
orth	Loquacité		
entry	Lotion [Guersent]	2	
orth	Lotion		
pb	295	0299	4814286
pb	296	0300	4814287
entry	Louche	0	
orth	Louche		
entry	Loup	0	
orth	Loup		
entry	Loupe [Marjolin]	5	
orth	Loupe		
pb	297	0301	4814288
pb	298	0302	4814289
pb	299	0303	4814290
pb	300	0304	4814291
pb	301	0305	4814292
entry	Luette [Marjolin]	0	
orth	Luette		
entry	Lumbago	0	
orth	Lumbago		
entry	Lumière [L. Rostan]	24	
orth	Lumière		
pb	302	0306	4814293
pb	303	0307	4814294
pb	304	0308	4814295
pb	305	0309	4814296
pb	306	0310	4814297
pb	307	0311	4814298
pb	308	0312	4814299
pb	309	0313	4814300
pb	310	0314	4814301
pb	311	0315	4814302
pb	312	0316	4814303
pb	313	0317	4814304
pb	314	0318	4814305
pb	315	0319	4814306
pb	316	0320	4814307
pb	317	0321	4814308
pb	318	0322	4814309
pb	319	0323	4814310
pb	320	0324	4814311
pb	321	0325	4814312
pb	322	0326	4814313
pb	323	0327	4814314
pb	324	0328	4814315
pb	325	0329	4814316
entry	Lunatique	0	
orth	Lunatique		
entry	Lunette	1	
orth	Lunette		
pb	326	0330	4814317
entry	Lupin [A. Richard]	1	
orth	Lupin		
pb	327	0331	4814318
entry	Lupuline [Orfila]	0	
orth	Lupuline		
entry	Luxation [Marjolin]	58	
orth	Luxation		
pb	328	0332	4814319
pb	329	0333	4814320
pb	330	0334	4814321
pb	331	0335	4814322
pb	332	0336	4814323
pb	333	0337	4814324
pb	334	0338	4814325
pb	335	0339	4814326
pb	336	0340	4814327
pb	337	0341	4814328
pb	338	0342	4814329
pb	339	0343	4814330
pb	340	0344	4814331
pb	341	0345	4814332
pb	342	0346	4814333
pb	343	0347	4814334
pb	344	0348	4814335
pb	345	0349	4814336
pb	346	0350	4814337
pb	347	0351	4814338
pb	348	0352	4814339
pb	349	0353	4814340
pb	350	0354	4814341
pb	351	0355	4814342
pb	352	0356	4814343
pb	353	0357	4814344
pb	354	0358	4814345
pb	355	0359	4814346
pb	356	0360	4814347
pb	357	0361	4814348
pb	358	0362	4814349
pb	359	0363	4814350
pb	360	0364	4814351
pb	361	0365	4814352
pb	362	0366	4814353
pb	363	0367	4814354
pb	364	0368	4814355
pb	365	0369	4814356
pb	366	0370	4814357
pb	367	0371	4814358
pb	368	0372	4814359
pb	369	0373	4814360
pb	370	0374	4814361
pb	371	0375	4814362
pb	372	0376	4814363
pb	373	0377	4814364
pb	374	0378	4814365
pb	375	0379	4814366
pb	376	0380	4814367
pb	377	0381	4814368
pb	378	0382	4814369
pb	379	0383	4814370
pb	380	0384	4814371
pb	381	0385	4814372
pb	382	0386	4814373
pb	383	0387	4814374
pb	384	0388	4814375
pb	385	0389	4814376
pb	386	0390	4814377
entry	Lycanthropie	0	
orth	Lycanthropie		
entry	Lycopode [A. Richard]	0	
orth	Lycopode		
pb	387	0391	4814378
entry	Lycopodiacées [A. Richard]	0	
orth	Lycopodiacées		
entry	Lymphatique (système) [G. Breschet]	17	
orth	Lymphatique (système)		
pb	388	0392	4814379
pb	389	0393	4814380
pb	390	0394	4814381
pb	391	0395	4814382
pb	392	0396	4814383
pb	393	0397	4814384
pb	394	0398	4814385
pb	395	0399	4814386
pb	396	0400	4814387
pb	397	0401	4814388
pb	398	0402	4814389
pb	399	0403	4814390
pb	400	0404	4814391
pb	401	0405	4814392
pb	402	0406	4814393
pb	403	0407	4814394
pb	404	0408	4814395
entry	Lymphatique (physiologie) [Adelon]	10	
orth	Lymphatique (physiologie)		
pb	405	0409	4814396
pb	406	0410	4814397
pb	407	0411	4814398
pb	408	0412	4814399
pb	409	0413	4814400
pb	410	0414	4814401
pb	411	0415	4814402
pb	412	0416	4814403
pb	413	0417	4814404
pb	414	0418	4814405
entry	Lymphe [Adelon]	1	
orth	Lymphe		
pb	415	0419	4814406
entry	Lypémanie	0	
orth	Lypémanie		
entry	Lyre	0	
orth	Lyre		
entry	Lysses	0	
orth	Lysses		
pb	416	0420	4814407
entry	Mâchoire	0	
orth	Mâchoire		
entry	Macis [A. Richard]	0	
orth	Macis		
entry	Macrobiotique	0	
orth	Macrobiotique		
entry	Macrocéphale	0	
orth	Macrocéphale		
entry	Macrophysocéphale	0	
orth	Macrophysocéphale		
entry	Madarose, Madarosis [Jules Cloquet]	1	
orth	Madarose		
orth	Madarosis		
pb	417	0421	4814408
entry	Magistral	0	
orth	Magistral		
entry	Magnésie	3	
orth	Magnésie		
pb	418	0422	4814409
pb	419	0423	4814410
pb	420	0424	4814411
entry	Magnésium [Orfila]	0	
orth	Magnésium		
pb	421	0425	4814412
entry	Magnétique	0	
orth	Magnétique		
entry	Magnétisme	0	
orth	Magnétisme		
entry	Magnétisme animal [L. Rostan]	48	
orth	Magnétisme animal		
pb	422	0426	4814413
pb	423	0427	4814414
pb	424	0428	4814415
pb	425	0429	4814416
pb	426	0430	4814417
pb	427	0431	4814418
pb	428	0432	4814419
pb	429	0433	4814420
pb	430	0434	4814421
pb	431	0435	4814422
pb	432	0436	4814423
pb	433	0437	4814424
pb	434	0438	4814425
pb	435	0439	4814426
pb	436	0440	4814427
pb	437	0441	4814428
pb	438	0442	4814429
pb	439	0443	4814430
pb	440	0444	4814431
pb	441	0445	4814432
pb	442	0446	4814433
pb	443	0447	4814434
pb	444	0448	4814435
pb	445	0449	4814436
pb	446	0450	4814437
pb	447	0451	4814438
pb	448	0452	4814439
pb	449	0453	4814440
pb	450	0454	4814441
pb	451	0455	4814442
pb	452	0456	4814443
pb	453	0457	4814444
pb	454	0458	4814445
pb	455	0459	4814446
pb	456	0460	4814447
pb	457	0461	4814448
pb	458	0462	4814449
pb	459	0463	4814450
pb	460	0464	4814451
pb	461	0465	4814452
pb	462	0466	4814453
pb	463	0467	4814454
pb	464	0468	4814455
pb	465	0469	4814456
pb	466	0470	4814457
pb	467	0471	4814458
pb	468	0472	4814459
pb	469	0473	4814460
entry	Magnoliacées [A. Richard]	1	
orth	Magnoliacées		
pb	470	0474	4814461
entry	Maigreur	0	
orth	Maigreur		
entry	Maillet [Murat]	1	
orth	Maillet		
pb	471	0475	4814462
entry	Maillot	0	
orth	Maillot		
entry	Main [Adelon]	24	
orth	Main		
pb	472	0476	4814463
pb	473	0477	4814464
pb	474	0478	4814465
pb	475	0479	4814466
pb	476	0480	4814467
pb	477	0481	4814468
pb	478	0482	4814469
pb	479	0483	4814470
pb	480	0484	4814471
pb	481	0485	4814472
pb	482	0486	4814473
pb	483	0487	4814474
pb	484	0488	4814475
pb	485	0489	4814476
pb	486	0490	4814477
pb	487	0491	4814478
pb	488	0492	4814479
pb	489	0493	4814480
pb	490	0494	4814481
pb	491	0495	4814482
pb	492	0496	4814483
pb	493	0497	4814484
pb	494	0498	4814485
pb	495	0499	4814486
entry	Maïs [A. Richard]	2	
orth	Maïs		
pb	496	0500	4814487
pb	497	0501	4814488
pb	498	0502	4814489
entry	Mal	0	
orth	Mal		
entry	Malacia, Malacie	0	
orth	Malacia		
orth	Malacie		
entry	Maladie [Chomel]	7	
orth	Maladie		
pb	499	0503	4814490
pb	500	0504	4814491
pb	501	0505	4814492
pb	502	0506	4814493
pb	503	0507	4814494
pb	504	0508	4814495
pb	505	0509	4814496
entry	Malaire [Marjolin]	2	
orth	Malaire		
pb	506	0510	4814497
pb	507	0511	4814498
entry	Malaise	0	
orth	Malaise		
entry	Malates [J. Pelletier]	0	
orth	Malates		
entry	Maligne (fièvre)	0	
orth	Maligne (fièvre)		
entry	Malignité	0	
orth	Malignité		
entry	Malique (acide) [J. Pelletier]	1	
orth	Malique (acide)		
pb	508	0512	4814499
entry	Malléolaire	0	
orth	Malléolaire		
pb	509	0513	4814500
entry	Malleole	0	
orth	Malleole		
entry	Malvacées [A. Richard]	1	
orth	Malvacées		
pb	510	0514	4814501
entry	Mamelle [Marjolin]	4	
orth	Mamelle		
pb	511	0515	4814502
pb	512	0516	4814503
pb	513	0517	4814504
pb	514	0518	4814505
entry	Mamelon	0	
orth	Mamelon		
entry	Mamelonné, ée [Marjolin]	0	
orth	Mamelonné		
entry	Mamillaire [Marjolin]	1	
orth	Mamillaire		
pb	515	0519	4814506
entry	Mammaire [Marjolin]	1	
orth	Mammaire		
pb	516	0520	4814507
entry	Mandragore [A. Richard]	1	
orth	Mandragore		
pb	517	0521	4814508
entry	Manganèse [Orfila]	2	
orth	Manganèse		
pb	518	0522	4814509
pb	519	0523	4814510
entry	Manie	0	
orth	Manie		
entry	Manioc [A. Richard]	0	
orth	Manioc		
entry	Manne [A. Richard]	3	
orth	Manne		
pb	520	0524	4814511
pb	521	0525	4814512
pb	522	0526	4814513
entry	Mannequin	0	
orth	Mannequin		
entry	Mannite [J. Pelletier]	1	
orth	Mannite		
pb	523	0527	4814514
entry	Manoeuvre	0	
orth	Manoeuvre		
entry	Manufacture [Raige Delorme]	3	
orth	Manufacture		
pb	524	0528	4814515
pb	525	0529	4814516
pb	526	0530	4814517
entry	Manuluve [Guersent]	2	
orth	Manuluve		
pb	527	0531	4814518
pb	528	0532	4814519
entry	Marais [Rochoux]	9	
orth	Marais		
pb	529	0533	4814520
pb	530	0534	4814521
pb	531	0535	4814522
pb	532	0536	4814523
pb	533	0537	4814524
pb	534	0538	4814525
pb	535	0539	4814526
pb	536	0540	4814527
pb	537	0541	4814528
entry	Marasme	0	
orth	Marasme		
entry	Marche [Adelon]	0	
orth	Marche		
entry	Marche des maladies [Chomel]	5	
orth	Marche des maladies		
pb	538	0542	4814529
pb	539	0543	4814530
pb	540	0544	4814531
pb	541	0545	4814532
pb	542	0546	4814533
pb	543	0547	4814534
entry	Margarine	0	
orth	Margarine		
entry	Margarique (acide) [Orfila]	0	
orth	Margarique (acide)		
pb	544	0548	4814535
entry	Mariage (hygiène publique et médecine légale.) [Raige Delorme]	13	
orth	Mariage (hygiène publique et médecine légale.)		
pb	545	0549	4814536
pb	546	0550	4814537
pb	547	0551	4814538
pb	548	0552	4814539
pb	549	0553	4814540
pb	550	0554	4814541
pb	551	0555	4814542
pb	552	0556	4814543
pb	553	0557	4814544
pb	554	0558	4814545
pb	555	0559	4814546
pb	556	0560	4814547
pb	557	0561	4814548
entry	Marin [Rochoux]	11	
orth	Marin		
pb	558	0562	4814549
pb	559	0563	4814550
pb	560	0564	4814551
pb	561	0565	4814552
pb	562	0566	4814553
pb	563	0567	4814554
pb	564	0568	4814555
pb	565	0569	4814556
pb	566	0570	4814557
pb	567	0571	4814558
pb	568	0572	4814559
entry	Marisque	0	
orth	Marisque		
entry	Marmelade	1	
orth	Marmelade		
pb	569	0573	4814560
entry	Marronier-d'Inde [A. Richard]	1	
orth	Marronier-d'Inde		
pb	570	0574	4814561
entry	Marrube [A. Richard]	1	
orth	Marrube		
pb	571	0575	4814562
entry	Mars	0	
orth	Mars		
entry	Marteau	0	
orth	Marteau		
entry	Martial	0	
orth	Martial		
entry	Marum [A. Richard]	1	
orth	Marum		
pb	572	0576	4814563
pb	573	0577	4814564
entry	Table des principaux articles contenus dans le treizième volume	0	
orth	Table des principaux articles contenus dans le treizième volume		
pb	574	0578	4814565
entry	Distribution des matières	0	
orth	Distribution des matières		
