entry	Acinésie	0	
orth	Acinésie		
entry	Aciniformie	0	
orth	Aciniformie		
entry	Acoustique	0	
orth	Acoustique		
entry	Acratie	0	
orth	Acratie		
entry	Acre	0	
orth	Acre		
entry	Acreté	0	
orth	Acreté		
pb	11	0015	4830784
entry	Acridophage	0	
orth	Acridophage		
entry	Acrimonie	0	
orth	Acrimonie		
entry	Acrisie	0	
orth	Acrisie		
entry	Acrochordon	0	
orth	Acrochordon		
entry	Acromion	0	
orth	Acromion		
entry	Acte	0	
orth	Acte		
entry	Action	1	
orth	Action		
pb	12	0016	4830785
entry	Actif, ive	0	
orth	Actif		
entry	Actuel, elle	0	
orth	Actuel		
entry	Acupuncture	0	
orth	Acupuncture		
entry	Adapter	0	
orth	Adapter		
entry	Addéphagie, ou Adéphagie	1	
orth	Addéphagie		
orth	Adéphagie		
pb	13	0017	4830786
entry	Addition	0	
orth	Addition		
entry	Adducteur	0	
orth	Adducteur		
entry	Adduction	0	
orth	Adduction		
entry	Adénographie	0	
orth	Adénographie		
entry	Adénoïde	0	
orth	Adénoïde		
entry	Adénologie	0	
orth	Adénologie		
entry	Adénotomie	0	
orth	Adénotomie		
entry	Adéphagie	0	
orth	Adéphagie		
entry	Adepte	0	
orth	Adepte		
entry	Adhérence	0	
orth	Adhérence		
pb	14	0018	4830787
entry	Adhésion	0	
orth	Adhésion		
entry	Adiaphore	0	
orth	Adiaphore		
entry	Adiapneustie	0	
orth	Adiapneustie		
entry	Adiarrhée	0	
orth	Adiarrhée		
entry	Adipeux, euse	0	
orth	Adipeux		
entry	Adipsie	0	
orth	Adipsie		
entry	Adolescence	0	
orth	Adolescence		
entry	Adoucissant, ante	0	
orth	Adoucissant		
entry	Adulte	0	
orth	Adulte		
entry	Adultération	0	
orth	Adultération		
entry	Aduste	0	
orth	Aduste		
entry	Adustion	0	
orth	Adustion		
pb	15	0019	4830788
entry	Adynamie	0	
orth	Adynamie		
entry	Aedoeagraphie	0	
orth	Aedoeagraphie		
entry	Aedoealogie	0	
orth	Aedoealogie		
entry	Aedoeatomie	0	
orth	Aedoeatomie		
entry	Aegilops	0	
orth	Aegilops		
entry	Aérien, enne	0	
orth	Aérien		
entry	Aérification	0	
orth	Aérification		
entry	Aérographie	0	
orth	Aérographie		
entry	Aérologie	0	
orth	Aérologie		
entry	Aérometre	0	
orth	Aérometre		
entry	Aérométrie	0	
orth	Aérométrie		
entry	Aérophobe	0	
orth	Aérophobe		
entry	Aérophobie	0	
orth	Aérophobie		
pb	16	0020	4830789
entry	Aether	0	
orth	Aether		
entry	Aethérée	0	
orth	Aethérée		
entry	Aethiops	0	
orth	Aethiops		
entry	Aetiologie	0	
orth	Aetiologie		
entry	Affection	0	
orth	Affection		
entry	Affinité	0	
orth	Affinité		
entry	Affluent, ente	0	
orth	Affluent		
entry	Affoiblissement	0	
orth	Affoiblissement		
entry	Affusion	0	
orth	Affusion		
pb	17	0021	4830790
entry	Agacement	0	
orth	Agacement		
entry	Agacer	0	
orth	Agacer		
entry	Agalactie	0	
orth	Agalactie		
entry	Age	0	
orth	Age		
entry	Agent, ente	0	
orth	Agent		
entry	Agérasie	0	
orth	Agérasie		
entry	Agglutinants	0	
orth	Agglutinants		
entry	Agglutinatifs	0	
orth	Agglutinatifs		
entry	Agglutination	0	
orth	Agglutination		
entry	Aggregation	1	
orth	Aggregation		
pb	18	0022	4830791
entry	Aggréger	0	
orth	Aggréger		
entry	Agonie	0	
orth	Agonie		
entry	Agreste	0	
orth	Agreste		
entry	Agriculture	0	
orth	Agriculture		
entry	Agriophage	0	
orth	Agriophage		
entry	Agrypnie	0	
orth	Agrypnie		
entry	Aigre	0	
orth	Aigre		
entry	Aigrette	0	
orth	Aigrette		
entry	Aigreur	0	
orth	Aigreur		
entry	Aigu, ue	0	
orth	Aigu		
pb	19	0023	4830792
entry	Aile	0	
orth	Aile		
entry	Ailé, ée	0	
orth	Ailé		
entry	Aine	0	
orth	Aine		
entry	Air	1	
orth	Air		
pb	20	0024	4830793
entry	Aire	0	
orth	Aire		
entry	Aisselle	0	
orth	Aisselle		
entry	Aissieu	0	
orth	Aissieu		
entry	Alaiter, ou Allaiter	0	
orth	Alaiter		
orth	Allaiter		
entry	Alambic, ou Alembic	1	
orth	Alambic		
orth	Alembic		
pb	21	0025	4830794
entry	Albation	0	
orth	Albation		
entry	Albification	0	
orth	Albification		
entry	Albuginé, ée	0	
orth	Albuginé		
entry	Albugineux, euse	0	
orth	Albugineux		
entry	Albugo	0	
orth	Albugo		
entry	Alcahest, ou Alkaest, ou Alcaest	0	
orth	Alcahest		
orth	Alkaest		
orth	Alcaest		
entry	Alcali, ou Alkali	1	
orth	Alcali		
orth	Alkali		
pb	22	0026	4830795
entry	Alcalin, ine	0	
orth	Alcalin		
entry	Alcalisation	0	
orth	Alcalisation		
entry	Alchimie	1	
orth	Alchimie		
pb	23	0027	4830796
entry	Alcohol	0	
orth	Alcohol		
entry	Alembic	0	
orth	Alembic		
entry	Alese, ou Aleze	0	
orth	Alese		
orth	Aleze		
entry	Alexipharmaques	0	
orth	Alexipharmaques		
entry	Alexipyrétique	0	
orth	Alexipyrétique		
entry	Alexitere	1	
orth	Alexitere		
pb	24	0028	4830797
entry	Algalie, ou Cathéter	0	
orth	Algalie		
orth	Cathéter		
entry	Algedo	0	
orth	Algedo		
entry	Aliment	0	
orth	Aliment		
entry	Alimenteux, euse	0	
orth	Alimenteux		
entry	Aliptique	1	
orth	Aliptique		
pb	25	0029	4830798
entry	Aliter	0	
orth	Aliter		
entry	Alkahest, ou Alkaest	0	
orth	Alkahest		
orth	Alkaest		
entry	Alkahol	0	
orth	Alkahol		
entry	Alkali	0	
orth	Alkali		
entry	Alkalin, ine	0	
orth	Alkalin		
entry	Alkalisation	0	
orth	Alkalisation		
entry	Alkool	0	
orth	Alkool		
entry	Alkooliser	0	
orth	Alkooliser		
entry	Allaiter	0	
orth	Allaiter		
entry	Allantoïde	1	
orth	Allantoïde		
pb	26	0030	4830799
entry	Allégement	0	
orth	Allégement		
entry	Alliage	0	
orth	Alliage		
entry	Alluvion	0	
orth	Alluvion		
entry	Aloétiques	0	
orth	Aloétiques		
entry	Alogotrophie	0	
orth	Alogotrophie		
entry	Alopécie	0	
orth	Alopécie		
entry	Alphénic	0	
orth	Alphénic		
entry	Alphonsin	0	
orth	Alphonsin		
entry	Alphus	0	
orth	Alphus		
entry	Altérants	1	
orth	Altérants		
pb	27	0031	4830800
entry	Altération	0	
orth	Altération		
entry	Alterne	0	
orth	Alterne		
entry	Aludel	0	
orth	Aludel		
entry	Alvéole	0	
orth	Alvéole		
entry	Alvéolaire	0	
orth	Alvéolaire		
entry	Alumineux, euse	0	
orth	Alumineux		
entry	Amaigrissement	0	
orth	Amaigrissement		
entry	Amalgamation	0	
orth	Amalgamation		
entry	Amalgame	0	
orth	Amalgame		
pb	28	0032	4830801
entry	Amandé	0	
orth	Amandé		
entry	Amaurose	0	
orth	Amaurose		
entry	Ambi	0	
orth	Ambi		
entry	Ambiant, ante	0	
orth	Ambiant		
entry	Ambidextre	0	
orth	Ambidextre		
entry	Amblyopie	0	
orth	Amblyopie		
entry	Ame	0	
orth	Ame		
entry	Amendement	0	
orth	Amendement		
entry	Amender	0	
orth	Amender		
entry	Amer, ere	0	
orth	Amer		
entry	Amintas	0	
orth	Amintas		
entry	Ammonite	0	
orth	Ammonite		
pb	29	0033	4830802
entry	Amnios	0	
orth	Amnios		
entry	Amoistir	0	
orth	Amoistir		
entry	Ampelite	0	
orth	Ampelite		
entry	Amphiarthrose	0	
orth	Amphiarthrose		
entry	Amphibie	0	
orth	Amphibie		
entry	Amphiblestroïde	0	
orth	Amphiblestroïde		
entry	Ampoulle	1	
orth	Ampoulle		
pb	30	0034	4830803
entry	Amputer	0	
orth	Amputer		
entry	Amputation	0	
orth	Amputation		
entry	Amulette	1	
orth	Amulette		
pb	31	0035	4830804
entry	Amygdales	0	
orth	Amygdales		
entry	Ana	0	
orth	Ana		
entry	Anabrochisme	0	
orth	Anabrochisme		
entry	Anabrose	0	
orth	Anabrose		
entry	Anacathartiques	0	
orth	Anacathartiques		
entry	Anaclastique	0	
orth	Anaclastique		
entry	Anacollemates	0	
orth	Anacollemates		
entry	Anadrome	1	
orth	Anadrome		
pb	32	0036	4830805
entry	Analepsie	0	
orth	Analepsie		
entry	Analeptiques	0	
orth	Analeptiques		
entry	Analogie	0	
orth	Analogie		
entry	Analogisme	0	
orth	Analogisme		
entry	Analyse	0	
orth	Analyse		
entry	Analyser	0	
orth	Analyser		
entry	Anamnestiques	1	
orth	Anamnestiques		
pb	33	0037	4830806
entry	Anapétie	0	
orth	Anapétie		
entry	Anaplérotiques	0	
orth	Anaplérotiques		
entry	Anasarque	0	
orth	Anasarque		
entry	Anastaltiques	0	
orth	Anastaltiques		
entry	Anastomose	1	
orth	Anastomose		
pb	34	0038	4830807
entry	Anastomoser (s')	0	
orth	Anastomoser (s')		
entry	Anastomotiques	0	
orth	Anastomotiques		
entry	Anatifere	0	
orth	Anatifere		
entry	Anatomie	0	
orth	Anatomie		
entry	Anatomique	0	
orth	Anatomique		
entry	Anatomiquement	0	
orth	Anatomiquement		
entry	Anatomiste	0	
orth	Anatomiste		
entry	Anchilops	1	
orth	Anchilops		
pb	35	0039	4830808
entry	Anconé	0	
orth	Anconé		
entry	Ancyroïde	0	
orth	Ancyroïde		
entry	Andranatomie	0	
orth	Andranatomie		
entry	Androgénie	0	
orth	Androgénie		
entry	Androgyne	0	
orth	Androgyne		
entry	Androïde	0	
orth	Androïde		
entry	Andromanie	0	
orth	Andromanie		
entry	Androtomie	0	
orth	Androtomie		
entry	Anémase	0	
orth	Anémase		
pb	36	0040	4830809
entry	Anémomètre	0	
orth	Anémomètre		
entry	Anémométrie	0	
orth	Anémométrie		
entry	Anémoscope	0	
orth	Anémoscope		
entry	Anesthésie	0	
orth	Anesthésie		
entry	Anévrysmal, ale	0	
orth	Anévrysmal		
entry	Anévrysme	0	
orth	Anévrysme		
entry	Anfractuosité	0	
orth	Anfractuosité		
entry	Angéiographie	0	
orth	Angéiographie		
entry	Angine	0	
orth	Angine		
entry	Angiographie, ou Angeiographie	0	
orth	Angiographie		
orth	Angeiographie		
entry	Angiologie, ou Angéiologie	1	
orth	Angiologie		
orth	Angéiologie		
pb	37	0041	4830810
entry	Angioscope	0	
orth	Angioscope		
entry	Angiosperme	0	
orth	Angiosperme		
entry	Angiotomie	0	
orth	Angiotomie		
entry	Angle	0	
orth	Angle		
entry	Angoisse	0	
orth	Angoisse		
entry	Angulaire	0	
orth	Angulaire		
entry	Angustie	0	
orth	Angustie		
entry	Animal	1	
orth	Animal		
pb	38	0042	4830811
entry	Animal, ale	0	
orth	Animal		
entry	Animalcule	0	
orth	Animalcule		
entry	Animation	0	
orth	Animation		
entry	Ankiloblépharon	0	
orth	Ankiloblépharon		
entry	Ankyloglosse	0	
orth	Ankyloglosse		
entry	Ankylose	1	
orth	Ankylose		
pb	39	0043	4830812
entry	Anneau	0	
orth	Anneau		
entry	Annihilation	0	
orth	Annihilation		
entry	Annihiler	0	
orth	Annihiler		
entry	Annuel, elle	0	
orth	Annuel		
entry	Annulaire	0	
orth	Annulaire		
entry	Anodyn, yne	0	
orth	Anodyn		
orth	Yne		
entry	Anodynie	0	
orth	Anodynie		
entry	Anomal, ale	0	
orth	Anomal		
entry	Anomalie	0	
orth	Anomalie		
entry	Anorexie	0	
orth	Anorexie		
entry	Anosmie	0	
orth	Anosmie		
entry	Antagoniste	1	
orth	Antagoniste		
pb	40	0044	4830813
entry	Antalgique	0	
orth	Antalgique		
entry	Antaphrodisiaque	0	
orth	Antaphrodisiaque		
entry	Antaphroditique	0	
orth	Antaphroditique		
entry	Antarthritiques	0	
orth	Antarthritiques		
entry	Antecédent, ente	0	
orth	Antecédent		
entry	Antémétiques	0	
orth	Antémétiques		
entry	Antenne	0	
orth	Antenne		
entry	Antéphialtique	0	
orth	Antéphialtique		
entry	Antépileptiques	0	
orth	Antépileptiques		
entry	Antérieur, eure	0	
orth	Antérieur		
entry	Anthelix	0	
orth	Anthelix		
entry	Anthelminthiques	1	
orth	Anthelminthiques		
pb	41	0045	4830814
entry	Anthrax	0	
orth	Anthrax		
entry	Anthropogénie	0	
orth	Anthropogénie		
entry	Anthropographie	0	
orth	Anthropographie		
entry	Anthropologie	0	
orth	Anthropologie		
entry	Anthropomantie	0	
orth	Anthropomantie		
entry	Anthropophage	0	
orth	Anthropophage		
entry	Anthroposophie	0	
orth	Anthroposophie		
entry	Anthropotomie	0	
orth	Anthropotomie		
entry	Anthypnotiques	0	
orth	Anthypnotiques		
entry	Anthypochondriaques	0	
orth	Anthypochondriaques		
entry	Anthystériques	0	
orth	Anthystériques		
entry	Anti	0	
orth	Anti		
entry	Antiapoplectiques	1	
orth	Antiapoplectiques		
pb	42	0046	4830815
entry	Antiarthritiques	0	
orth	Antiarthritiques		
entry	Antiasthmatiques	0	
orth	Antiasthmatiques		
entry	Anticausotique	0	
orth	Anticausotique		
entry	Anticipant, ante	0	
orth	Anticipant		
entry	Antidiniques	0	
orth	Antidiniques		
entry	Antidotaire	0	
orth	Antidotaire		
entry	Antidote	0	
orth	Antidote		
entry	Antidysentériques	0	
orth	Antidysentériques		
entry	Antiépileptiques	0	
orth	Antiépileptiques		
entry	Antifébriles	0	
orth	Antifébriles		
entry	Antihectiques	0	
orth	Antihectiques		
entry	Antihydropiques	0	
orth	Antihydropiques		
entry	Antihypochondriaques	0	
orth	Antihypochondriaques		
entry	Antihystériques	0	
orth	Antihystériques		
entry	Antilobe	1	
orth	Antilobe		
pb	43	0047	4830816
entry	Antimelancholiques	0	
orth	Antimelancholiques		
entry	Antinéphritiques	0	
orth	Antinéphritiques		
entry	Antiorgastiques	0	
orth	Antiorgastiques		
entry	Antiparalytiques	0	
orth	Antiparalytiques		
entry	Antipathie	0	
orth	Antipathie		
entry	Antipathique	0	
orth	Antipathique		
entry	Antipéristaltique	0	
orth	Antipéristaltique		
entry	Antipéristase	0	
orth	Antipéristase		
pb	44	0048	4830817
entry	Antiphlogistiques	0	
orth	Antiphlogistiques		
entry	Antiphthisiques	0	
orth	Antiphthisiques		
entry	Antiphysiques	0	
orth	Antiphysiques		
entry	Antipodagriques	0	
orth	Antipodagriques		
entry	Antipraxie	0	
orth	Antipraxie		
entry	Antiputride	0	
orth	Antiputride		
entry	Antipyiques	0	
orth	Antipyiques		
entry	Antipyrétiques	0	
orth	Antipyrétiques		
entry	Antipyrotiques	1	
orth	Antipyrotiques		
pb	45	0049	4830818
entry	Antiscorbutiques	0	
orth	Antiscorbutiques		
entry	Antiseptiques	0	
orth	Antiseptiques		
entry	Antispase	0	
orth	Antispase		
entry	Antispasmodiques	0	
orth	Antispasmodiques		
entry	Antispastiques	0	
orth	Antispastiques		
entry	Antithénar	0	
orth	Antithénar		
entry	Antitrague	0	
orth	Antitrague		
entry	Antivénériens	0	
orth	Antivénériens		
entry	Antre	0	
orth	Antre		
entry	Anus	1	
orth	Anus		
pb	46	0050	4830819
entry	Anxiété	0	
orth	Anxiété		
entry	Aorte	0	
orth	Aorte		
entry	Apanthropie	0	
orth	Apanthropie		
entry	Apathie	0	
orth	Apathie		
entry	Apepsie	0	
orth	Apepsie		
entry	Apéritif, ive	1	
orth	Apéritif		
pb	47	0051	4830820
entry	Apetale	0	
orth	Apetale		
entry	Aphérése	0	
orth	Aphérése		
entry	Aphilanthropie	0	
orth	Aphilanthropie		
entry	Aphonie	0	
orth	Aphonie		
entry	Aphorisme	0	
orth	Aphorisme		
entry	Aphoristique	0	
orth	Aphoristique		
entry	Aphrodisiaque	0	
orth	Aphrodisiaque		
entry	Aphrodisiasme	0	
orth	Aphrodisiasme		
entry	Aphthes	0	
orth	Aphthes		
entry	Aplestie	0	
orth	Aplestie		
entry	Apnée	0	
orth	Apnée		
pb	48	0052	4830821
entry	Apocroustiques	0	
orth	Apocroustiques		
entry	Apodacrytiques	0	
orth	Apodacrytiques		
entry	Aponévrographie	0	
orth	Aponévrographie		
entry	Aponévrologie	0	
orth	Aponévrologie		
entry	Aponévrose	0	
orth	Aponévrose		
entry	Aponévrotique	0	
orth	Aponévrotique		
entry	Aponévrotomie	0	
orth	Aponévrotomie		
entry	Apophlegmatisme	0	
orth	Apophlegmatisme		
entry	Apophyse	1	
orth	Apophyse		
pb	49	0053	4830822
entry	Apoplectique	0	
orth	Apoplectique		
entry	Apoplexie	0	
orth	Apoplexie		
entry	Aposcepsie	0	
orth	Aposcepsie		
entry	Aposeme	0	
orth	Aposeme		
entry	Apositie	0	
orth	Apositie		
entry	Aposteme	1	
orth	Aposteme		
pb	50	0054	4830823
entry	Apostumer	0	
orth	Apostumer		
entry	Apothese	0	
orth	Apothese		
entry	Apothicaire	0	
orth	Apothicaire		
entry	Apothicairerie	0	
orth	Apothicairerie		
entry	Apothicairesse	0	
orth	Apothicairesse		
entry	Apozeme	0	
orth	Apozeme		
entry	Appareil	1	
orth	Appareil		
pb	51	0055	4830824
entry	Appauvri, ie	0	
orth	Appauvri		
entry	Appendice	0	
orth	Appendice		
entry	Appendicule	0	
orth	Appendicule		
entry	Appétence	0	
orth	Appétence		
entry	Appéter	0	
orth	Appéter		
entry	Appétit	0	
orth	Appétit		
entry	Apposition	0	
orth	Apposition		
entry	Approche	0	
orth	Approche		
entry	Appropriation	1	
orth	Appropriation		
pb	52	0056	4830825
entry	Approximation	0	
orth	Approximation		
entry	Appui	0	
orth	Appui		
entry	Apre	0	
orth	Apre		
entry	Apreté	0	
orth	Apreté		
entry	Apyrexie	0	
orth	Apyrexie		
entry	Aquatile	0	
orth	Aquatile		
entry	Aquatique	0	
orth	Aquatique		
entry	Aqueduc	1	
orth	Aqueduc		
pb	53	0057	4830826
entry	Aqueux, euse	0	
orth	Aqueux		
entry	Arachnoïde	0	
orth	Arachnoïde		
entry	Arborisée	0	
orth	Arborisée		
entry	Arboriser	0	
orth	Arboriser		
entry	Arboriste	0	
orth	Arboriste		
entry	Arbre	0	
orth	Arbre		
entry	Arbrisseau	0	
orth	Arbrisseau		
entry	Arbuste	0	
orth	Arbuste		
entry	Arc	0	
orth	Arc		
entry	Arcade	0	
orth	Arcade		
entry	Arcane	1	
orth	Arcane		
pb	54	0058	4830827
entry	Archée	0	
orth	Archée		
entry	Archiatre	2	
orth	Archiatre		
pb	55	0059	4830828
pb	56	0060	4830829
entry	Archimagie	0	
orth	Archimagie		
entry	Archymie	0	
orth	Archymie		
entry	Arctitude	0	
orth	Arctitude		
entry	Ardent, ente	0	
orth	Ardent		
entry	Ardeur	0	
orth	Ardeur		
entry	Arefaction	0	
orth	Arefaction		
pb	57	0061	4830830
entry	Arénation	0	
orth	Arénation		
entry	Aréole	0	
orth	Aréole		
entry	Aréomètre	0	
orth	Aréomètre		
entry	Aréotiques	0	
orth	Aréotiques		
entry	Argyropée	0	
orth	Argyropée		
entry	Aridité	0	
orth	Aridité		
entry	Aridure	0	
orth	Aridure		
entry	Aromat	0	
orth	Aromat		
entry	Aromatique	0	
orth	Aromatique		
entry	Aromatisation	0	
orth	Aromatisation		
entry	Aromatiser	0	
orth	Aromatiser		
entry	Arrêt	0	
orth	Arrêt		
pb	58	0062	4830831
entry	Arrière-faix	0	
orth	Arrière-faix		
entry	Art	0	
orth	Art		
entry	Artère	2	
orth	Artère		
pb	59	0063	4830832
pb	60	0064	4830833
entry	Artériaque	0	
orth	Artériaque		
entry	Artériel, elle	0	
orth	Artériel		
entry	Artériographie	0	
orth	Artériographie		
entry	Artériole	0	
orth	Artériole		
entry	Artériologie	0	
orth	Artériologie		
entry	Artériotomie	0	
orth	Artériotomie		
entry	Arthritique	0	
orth	Arthritique		
entry	Arthrodie	1	
orth	Arthrodie		
pb	61	0065	4830834
entry	Article	0	
orth	Article		
entry	Articulaire	0	
orth	Articulaire		
entry	Articulation	1	
orth	Articulation		
pb	62	0066	4830835
entry	Articulé, ée	0	
orth	Articulé		
entry	Artificiel, elle	0	
orth	Artificiel		
entry	Artiste	1	
orth	Artiste		
pb	63	0067	4830836
entry	Aryténoépiglottique	0	
orth	Aryténoépiglottique		
entry	Aryténoïde	0	
orth	Aryténoïde		
entry	Aryténoidien, enne	0	
orth	Aryténoidien		
entry	Ascarides	0	
orth	Ascarides		
entry	Ascendant, ante	0	
orth	Ascendant		
entry	Ascension	0	
orth	Ascension		
entry	Ascite	0	
orth	Ascite		
entry	Ascitique	0	
orth	Ascitique		
entry	Asode	1	
orth	Asode		
pb	64	0068	4830837
entry	Aspérité	0	
orth	Aspérité		
entry	Aspersion	0	
orth	Aspersion		
entry	Asphyxie	0	
orth	Asphyxie		
entry	Aspidisque	0	
orth	Aspidisque		
entry	Aspiration	0	
orth	Aspiration		
entry	Aspirer	0	
orth	Aspirer		
entry	Assaisonnement	0	
orth	Assaisonnement		
entry	Assaisonner	0	
orth	Assaisonner		
entry	Assation	1	
orth	Assation		
pb	65	0069	4830838
entry	Assident, ente	0	
orth	Assident		
entry	Assimilation	0	
orth	Assimilation		
entry	Assoupir	0	
orth	Assoupir		
entry	Assoupissant, ante	0	
orth	Assoupissant		
pb	66	0070	4830839
entry	Assoupissement	0	
orth	Assoupissement		
entry	Astérisque	0	
orth	Astérisque		
entry	Asthénie	0	
orth	Asthénie		
entry	Asthmatique	0	
orth	Asthmatique		
entry	Asthme	0	
orth	Asthme		
entry	Astragal	0	
orth	Astragal		
entry	Astre	0	
orth	Astre		
entry	Astriction	0	
orth	Astriction		
entry	Astringent, ente	0	
orth	Astringent		
pb	67	0071	4830840
entry	Astrocynologie	0	
orth	Astrocynologie		
entry	Astrologie	0	
orth	Astrologie		
entry	Astronomie	0	
orth	Astronomie		
entry	Ataxie	0	
orth	Ataxie		
entry	Atechnie	0	
orth	Atechnie		
entry	Athanor	0	
orth	Athanor		
entry	Athéromateux, euse	0	
orth	Athéromateux		
entry	Athérome	0	
orth	Athérome		
entry	Athlétique	0	
orth	Athlétique		
entry	Athymie	1	
orth	Athymie		
pb	68	0072	4830841
entry	Atlas	0	
orth	Atlas		
entry	Atmosphère	0	
orth	Atmosphère		
entry	Atocie	0	
orth	Atocie		
entry	Atome	0	
orth	Atome		
entry	Atonie	0	
orth	Atonie		
entry	Atrabilaire	0	
orth	Atrabilaire		
entry	Atrabile	1	
orth	Atrabile		
pb	69	0073	4830842
entry	Atrophie	0	
orth	Atrophie		
entry	Attelles	0	
orth	Attelles		
entry	Atteinte	0	
orth	Atteinte		
entry	Atténuant, ante	0	
orth	Atténuant		
entry	Atténuation	0	
orth	Atténuation		
entry	Atténuer	0	
orth	Atténuer		
entry	Attirer	0	
orth	Attirer		
entry	Attractif, ive	1	
orth	Attractif		
pb	70	0074	4830843
entry	Attraction	0	
orth	Attraction		
entry	Attrition	0	
orth	Attrition		
entry	Avaler	0	
orth	Avaler		
entry	Aubier	0	
orth	Aubier		
entry	Auditif, ive	1	
orth	Auditif		
pb	71	0075	4830844
entry	Aversion	0	
orth	Aversion		
entry	Avertin	0	
orth	Avertin		
entry	Aveugle	0	
orth	Aveugle		
entry	Aveuglement	0	
orth	Aveuglement		
entry	Avortement	0	
orth	Avortement		
entry	Avorter	0	
orth	Avorter		
entry	Avortin	0	
orth	Avortin		
entry	Avorton	0	
orth	Avorton		
entry	Aurélie	0	
orth	Aurélie		
pb	72	0076	4830845
entry	Auriculaire	0	
orth	Auriculaire		
entry	Aurore	0	
orth	Aurore		
entry	Austère	0	
orth	Austère		
entry	Autarcie	0	
orth	Autarcie		
entry	Automate	0	
orth	Automate		
entry	Autopsie	0	
orth	Autopsie		
entry	Auxiliaire	0	
orth	Auxiliaire		
entry	Axe	1	
orth	Axe		
pb	73	0077	4830846
entry	Axifuge	0	
orth	Axifuge		
entry	Axillaire	0	
orth	Axillaire		
entry	Axiome	0	
orth	Axiome		
entry	Axipète	0	
orth	Axipète		
entry	Azigos	0	
orth	Azigos		
entry	Azyme	0	
orth	Azyme		
entry	Baccifère	0	
orth	Baccifère		
entry	Baie	0	
orth	Baie		
entry	Baillement	0	
orth	Baillement		
pb	74	0078	4830847
entry	Bailler	0	
orth	Bailler		
entry	Bain	0	
orth	Bain		
entry	Balanus	0	
orth	Balanus		
entry	Balle	0	
orth	Balle		
entry	Ballon	1	
orth	Ballon		
pb	75	0079	4830848
entry	Balnéable	0	
orth	Balnéable		
