pb	E	0091	7745758
entry	Emulsion Marchais	0	
orth	Emulsion Marchais		
pb	E	0092	7745759
entry	Energétènes végétaux Byla	0	
orth	Energétènes végétaux Byla		
pb	E	0093	7745760
entry	Enésol	0	
orth	Enésol		
pb	E	0094	7745761
entry	Engelurol	0	
orth	Engelurol		
pb	E	0095	7745762
entry	Entérokinase Byla	0	
orth	Entérokinase Byla		
pb	E	0096	7745763
entry	Ergot de Seigle	0	
orth	Ergot de Seigle		
pb	E	0097	7745764
entry	Eukénol	0	
orth	Eukénol		
pb	E	0098	7745765
entry	Eulactine Millet	0	
orth	Eulactine Millet		
pb	E	0099	7745766
entry	Exo-Gastrine Byla	0	
orth	Exo-Gastrine Byla		
pb	E	0100	7745767
entry	Exo-Hépatine Byla	0	
orth	Exo-Hépatine Byla		
pb	E	0101	7745768
entry	Exo-Hypophysine Byla	0	
orth	Exo-Hypophysine Byla		
pb	E	0102	7745769
entry	Exo-Orchitine Byla	0	
orth	Exo-Orchitine Byla		
pb	E	0103	7745770
entry	Exo-Ovarine Byla	0	
orth	Exo-Ovarine Byla		
pb	E	0104	7745771
entry	Exo-Pancréatine Byla	0	
orth	Exo-Pancréatine Byla		
pb	E	0105	7745772
entry	Exo-Pulmine Byla	0	
orth	Exo-Pulmine Byla		
pb	E	0106	7745773
entry	Exo-Rénine ou Exo-Néphrine Byla	0	
orth	Exo-Rénine ou Exo-Néphrine Byla		
pb	E	0107	7745774
entry	Exo-Thyroïdine Byla	0	
orth	Exo-Thyroïdine Byla		
pb	E	0108	7745775
entry	Extrait Biliaire Byla	0	
orth	Extrait Biliaire Byla		
pb	F	0109	7745776
entry	Feroxal Buisson	0	
orth	Feroxal Buisson		
pb	F	0110	7745777
entry	Fer Rabuteau	0	
orth	Fer Rabuteau		
pb	F	0111	7745778
entry	Fixine Grémy	0	
orth	Fixine Grémy		
pb	F	0112	7745779
entry	Flavéine Byla	0	
orth	Flavéine Byla		
pb	F	0113	7745780
entry	Formolateurs Hélios	0	
orth	Formolateurs Hélios		
pb	F	0114	7745781
entry	Fortossan Ciba	0	
orth	Fortossan Ciba		
pb	G	0115	7745782
entry	Gaïarsol Bouty	0	
orth	Gaïarsol Bouty		
pb	G	0116	7745783
entry	Gastérase Byla	0	
orth	Gastérase Byla		
pb	G	0117	7745784
entry	Gastérine Frémont	0	
orth	Gastérine Frémont		
pb	G	0118	7745785
entry	Gastrosan Heyden	0	
orth	Gastrosan Heyden		
pb	G	0119	7745786
entry	Gastrozymase Bouty	0	
orth	Gastrozymase Bouty		
pb	G	0120	7745787
entry	Genêt Byla (énergétène de)	0	
orth	Genêt Byla (énergétène de)		
pb	G	0121	7745788
entry	Globules Taeniafuges de Secrétan	0	
orth	Globules Taeniafuges de Secrétan		
pb	G	0122	7745789
entry	Glutol	0	
orth	Glutol		
pb	G	0123	7745790
entry	Glycérophosphate Robin	0	
orth	Glycérophosphate Robin		
pb	G	0124	7745791
entry	Glycogène Clin	0	
orth	Glycogène Clin		
pb	G	0125	7745792
entry	Gouttes « Nican »	0	
orth	Gouttes « Nican »		
pb	G	0126	7745793
entry	Gouttes de Propeptonefer Byla	0	
orth	Gouttes de Propeptonefer Byla		
pb	G	0127	7745794
entry	Gui Byla	0	
orth	Gui Byla		
pb	H	0128	7745795
entry	Hamameline Roya	0	
orth	Hamameline Roya		
pb	H	0129	7745796
entry	Hamamelis	0	
orth	Hamamelis		
pb	H	0130	7745797
entry	Hamamelis (Extrait fluide Dausse)	0	
orth	Hamamelis (Extrait fluide Dausse)		
pb	H	0131	7745798
entry	Hématol	0	
orth	Hématol		
pb	H	0132	7745799
entry	Hémoglobine Byla	0	
orth	Hémoglobine Byla		
pb	H	0133	7745800
entry	Hémostyl du Docteur Roussel	0	
orth	Hémostyl du Docteur Roussel		
pb	H	0134	7745801
entry	Hépatine Byla	0	
orth	Hépatine Byla		
pb	H	0135	7745802
entry	Hépato-Byl	0	
orth	Hépato-Byl		
pb	H	0136	7745803
entry	Héroïne Vicario	0	
orth	Héroïne Vicario		
pb	H	0137	7745804
entry	Hippoplasine Gran	0	
orth	Hippoplasine Gran		
pb	H	0138	7745805
entry	Hordénine-Lauth	0	
orth	Hordénine-Lauth		
pb	H	0139	7745806
entry	Huile grise stérilisée de Vigier	0	
orth	Huile grise stérilisée de Vigier		
pb	H	0140	7745807
entry	Hydrastis	0	
orth	Hydrastis		
pb	H	0141	7745808
entry	Hypophosphites Churchill	0	
orth	Hypophosphites Churchill		
pb	H	0142	7745809
entry	Hypophysine Byla	0	
orth	Hypophysine Byla		
pb	I	0143	7745810
entry	Ibogaïne	0	
orth	Ibogaïne		
pb	I	0144	7745811
entry	Intraits Dausse	0	
orth	Intraits Dausse		
pb	I	0145	7745812
entry	Iode	0	
orth	Iode		
pb	I	0146	7745813
entry	Iodéyl Fournier	0	
orth	Iodéyl Fournier		
pb	I	0147	7745814
entry	Iodogénol Pépin	0	
orth	Iodogénol Pépin		
pb	I	0148	7745815
entry	Iodone Robin	0	
orth	Iodone Robin		
pb	I	0149	7745816
entry	Iodostarine Roche	0	
orth	Iodostarine Roche		
pb	I	0150	7745817
entry	Iodurase Couturieux	0	
orth	Iodurase Couturieux		
pb	I	0151	7745818
entry	Iodures Souffron	0	
orth	Iodures Souffron		
pb	J	0152	7745819
entry	Jécol	0	
orth	Jécol		
pb	K	0153	7745820
entry	Kineurine Moncour	0	
orth	Kineurine Moncour		
pb	K	0154	7745821
entry	Kola Midy	0	
orth	Kola Midy		
pb	K	0155	7745822
entry	Kolayo	0	
orth	Kolayo		
pb	L	0156	7745823
entry	Lactobacilline	0	
orth	Lactobacilline		
pb	L	0157	7745824
entry	Lactochol	0	
orth	Lactochol		
pb	L	0158	7745825
entry	Lactolaxine Fydau	0	
orth	Lactolaxine Fydau		
pb	L	0159	7745826
entry	Lactozymase B	0	
orth	Lactozymase B		
pb	L	0160	7745827
entry	Laxatif Miraton ou Pastilles laxatives de Châtelguyon crée en 1902, par Miraton	0	
orth	Laxatif Miraton ou Pastilles laxatives de Châtelguyon crée en 1902, par Miraton		
pb	L	0161	7745828
entry	Laxatol	0	
orth	Laxatol		
pb	L	0162	7745829
entry	Lécithine Clin	0	
orth	Lécithine Clin		
pb	L	0163	7745830
entry	Levurine extractive Couturieux	0	
orth	Levurine extractive Couturieux		
pb	L	0164	7745831
entry	Lipochol Byla	0	
orth	Lipochol Byla		
pb	L	0165	7745832
entry	Lipoiodine Ciba	0	
orth	Lipoiodine Ciba		
pb	L	0166	7745833
entry	Liqueur antiarthritique	0	
orth	Liqueur antiarthritique		
pb	L	0167	7745834
entry	Liqueur Laville	0	
orth	Liqueur Laville		
pb	L	0168	7745835
entry	Lusoforme	0	
orth	Lusoforme		
pb	L	0169	7745836
entry	Lycétol Vicario	0	
orth	Lycétol Vicario		
pb	L	0170	7745837
entry	Lymphatine Byla	0	
orth	Lymphatine Byla		
pb	L	0171	7745838
entry	Lysol	0	
orth	Lysol		
pb	M	0172	7745839
entry	Marron d'Inde (Intrait de)	0	
orth	Marron d'Inde (Intrait de)		
pb	M	0173	7745840
entry	Médication arrhénique composée	0	
orth	Médication arrhénique composée		
pb	M	0174	7745841
entry	Médication arrhénique simple	0	
orth	Médication arrhénique simple		
pb	M	0175	7745842
entry	Mélubrine	0	
orth	Mélubrine		
pb	M	0176	7745843
entry	Métharfer Bouty	0	
orth	Métharfer Bouty		
pb	M	0177	7745844
entry	Métharsol Bouty	0	
orth	Métharsol Bouty		
pb	M	0178	7745845
entry	Méthylarsinate Vicario	0	
orth	Méthylarsinate Vicario		
pb	M	0179	7745846
entry	Moride	0	
orth	Moride		
pb	M	0180	7745847
entry	Morrhuétine Jungken	0	
orth	Morrhuétine Jungken		
pb	M	0181	7745848
entry	Muguet Byla (énergétène de)	0	
orth	Muguet Byla (énergétène de)		
pb	M	0182	7745849
entry	Musculosine Byla	0	
orth	Musculosine Byla		
pb	N	0183	7745850
entry	Narcyl Grémy	0	
orth	Narcyl Grémy		
pb	N	0184	7745851
entry	Néobione Sauter	0	
orth	Néobione Sauter		
pb	N	0185	7745852
entry	Néol	0	
orth	Néol		
pb	N	0186	7745853
entry	Néoquinine Falières	0	
orth	Néoquinine Falières		
pb	N	0187	7745854
entry	Néosalvarsan	1	
orth	Néosalvarsan		
pb	N	0188	7745855
pb	N	0189	7745856
entry	Néphrine Bouty	0	
orth	Néphrine Bouty		
pb	N	0190	7745857
entry	Neurène	0	
orth	Neurène		
pb	N	0191	7745858
entry	Névraltéine Rogier	0	
orth	Névraltéine Rogier		
pb	N	0192	7745859
entry	Névrosthénine Freyssinge	0	
orth	Névrosthénine Freyssinge		
pb	N	0193	7745860
entry	Novargan Heyden	0	
orth	Novargan Heyden		
pb	N	0194	7745861
entry	Novarine Vicario	0	
orth	Novarine Vicario		
pb	N	0195	7745862
entry	Novocaïne Creil	0	
orth	Novocaïne Creil		
pb	N	0196	7745863
entry	Nucléo-Fer-Girard	0	
orth	Nucléo-Fer-Girard		
pb	N	0197	7745864
entry	Nyrdahl	0	
orth	Nyrdahl		
pb	O	0198	7745865
entry	Opothérapie Bouty	1	
orth	Opothérapie Bouty		
pb	O	0199	7745866
pb	O	0200	7745867
entry	Opothérapie Byla	0	
orth	Opothérapie Byla		
pb	O	0201	7745868
entry	Opothérapie Fournier	0	
orth	Opothérapie Fournier		
pb	O	0202	7745869
entry	Opothérapie Moncour	0	
orth	Opothérapie Moncour		
pb	O	0203	7745870
entry	Opothérapie Vigier	0	
orth	Opothérapie Vigier		
pb	O	0204	7745871
entry	Orchitine Byla	0	
orth	Orchitine Byla		
pb	O	0205	7745872
entry	Ostéohépatine	0	
orth	Ostéohépatine		
pb	O	0206	7745873
entry	Ouataplasme du Docteur Langlebert	0	
orth	Ouataplasme du Docteur Langlebert		
pb	O	0207	7745874
entry	Ovarine Byla	0	
orth	Ovarine Byla		
pb	O	0208	7745875
entry	Ovigénine Bouty	0	
orth	Ovigénine Bouty		
pb	O	0209	7745876
entry	Ovo-Lécithine Billon	0	
orth	Ovo-Lécithine Billon		
pb	O	0210	7745877
entry	Ovules Roche	0	
orth	Ovules Roche		
pb	O	0211	7745878
entry	Oxydothyrine Pâris	0	
orth	Oxydothyrine Pâris		
pb	O	0212	7745879
entry	Oxydovarine Pâris	0	
orth	Oxydovarine Pâris		
pb	P	0213	7745880
entry	Pancréatine Byla	0	
orth	Pancréatine Byla		
pb	P	0214	7745881
entry	Pantopon « Roche »	0	
orth	Pantopon « Roche »		
pb	P	0215	7745882
entry	Panutrine	0	
orth	Panutrine		
pb	P	0216	7745883
entry	Paralactine	0	
orth	Paralactine		
pb	P	0217	7745884
entry	Pastilles de Formaline Hélios	0	
orth	Pastilles de Formaline Hélios		
pb	P	0218	7745885
entry	Pastilles de Mackensie	0	
orth	Pastilles de Mackensie		
pb	P	0219	7745886
entry	Pastilles Miraton ou Pastilles laxatives de Châtelguyon créées en 1902, par Miraton	0	
orth	Pastilles Miraton ou Pastilles laxatives de Châtelguyon créées en 1902, par Miraton		
pb	P	0220	7745887
entry	Penghawar « Vicario »	0	
orth	Penghawar « Vicario »		
pb	P	0221	7745888
entry	Pepsorthine	0	
orth	Pepsorthine		
pb	P	0222	7745889
entry	Pepto-fer du Docteur Jaillet	0	
orth	Pepto-fer du Docteur Jaillet		
pb	P	0223	7745890
entry	Peptonate de fer Robin	0	
orth	Peptonate de fer Robin		
pb	P	0224	7745891
entry	Peptone Byla	0	
orth	Peptone Byla		
pb	P	0225	7745892
entry	Perhydrol-Merck	0	
orth	Perhydrol-Merck		
pb	P	0226	7745893
entry	Péricols	0	
orth	Péricols		
pb	P	0227	7745894
entry	Péristaltine Ciba	0	
orth	Péristaltine Ciba		
pb	P	0228	7745895
entry	Peroxydine	0	
orth	Peroxydine		
pb	P	0229	7745896
entry	Phénol Boboeuf	0	
orth	Phénol Boboeuf		
pb	P	0230	7745897
entry	Phosféryl Fournier	0	
orth	Phosféryl Fournier		
pb	P	0231	7745898
entry	Phosphotal Clin	0	
orth	Phosphotal Clin		
pb	P	0232	7745899
entry	Phytinate de Quinine Ciba	0	
orth	Phytinate de Quinine Ciba		
pb	P	0233	7745900
entry	Phytine Ciba	0	
orth	Phytine Ciba		
pb	P	0234	7745901
entry	Pilules anti-hépatiques du Docteur Debouzy	0	
orth	Pilules anti-hépatiques du Docteur Debouzy		
pb	P	0235	7745902
entry	Pilules de Moussette	0	
orth	Pilules de Moussette		
pb	P	0236	7745903
entry	Pilules de Quassine Frémint	0	
orth	Pilules de Quassine Frémint		
pb	P	0237	7745904
entry	Pipérazine Midy	0	
orth	Pipérazine Midy		
pb	P	0238	7745905
entry	Placentine Byla	0	
orth	Placentine Byla		
pb	P	0239	7745906
entry	Poudre américaine Leroy	0	
orth	Poudre américaine Leroy		
pb	P	0240	7745907
entry	Poudre Génia	0	
orth	Poudre Génia		
pb	P	0241	7745908
entry	Pougues	0	
orth	Pougues		
pb	P	0242	7745909
entry	Produits Midy au Collargol	0	
orth	Produits Midy au Collargol		
pb	P	0243	7745910
entry	Prostatine Byla	0	
orth	Prostatine Byla		
pb	P	0244	7745911
entry	Protéinate d'argent Heyden	0	
orth	Protéinate d'argent Heyden		
pb	P	0245	7745912
entry	Pyramidon Creil	0	
orth	Pyramidon Creil		
pb	Q	0246	7745913
entry	Quina Laroche	0	
orth	Quina Laroche		
pb	R	0247	7745914
entry	Rectoline	0	
orth	Rectoline		
pb	R	0248	7745915
entry	Régénérateur pulmonaire du Docteur O. Bouyer	0	
orth	Régénérateur pulmonaire du Docteur O. Bouyer		
pb	R	0249	7745916
entry	Rénine Byla	0	
orth	Rénine Byla		
pb	R	0250	7745917
entry	Rhésal Vicario	0	
orth	Rhésal Vicario		
pb	R	0251	7745918
entry	Ribes Nigrum Byla (énergétène de)	0	
orth	Ribes Nigrum Byla (énergétène de)		
pb	S	0252	7745919
entry	Saint-Galmier (Loire)	0	
orth	Saint-Galmier (Loire)		
pb	S	0253	7745920
entry	Salène Ciba	0	
orth	Salène Ciba		
pb	S	0254	7745921
entry	Salit Heyden	0	
orth	Salit Heyden		
pb	S	0255	7745922
entry	Salvarsan	0	
orth	Salvarsan		
pb	S	0256	7745923
entry	Santhéose	0	
orth	Santhéose		
pb	S	0257	7745924
entry	Saturol	0	
orth	Saturol		
pb	S	0258	7745925
entry	Sauge Byla (énergétène de)	0	
orth	Sauge Byla (énergétène de)		
pb	S	0259	7745926
entry	Savons antiseptiques F. Vigier	0	
orth	Savons antiseptiques F. Vigier		
pb	S	0260	7745927
entry	Scorogène	0	
orth	Scorogène		
pb	S	0261	7745928
entry	Sédol	0	
orth	Sédol		
pb	S	0262	7745929
entry	Sektal Grémy	0	
orth	Sektal Grémy		
pb	S	0263	7745930
entry	Sénophile	0	
orth	Sénophile		
pb	S	0264	7745931
entry	Séquardine Bouty	0	
orth	Séquardine Bouty		
pb	S	0265	7745932
entry	Sinapisme Rigollot	0	
orth	Sinapisme Rigollot		
pb	S	0266	7745933
entry	Sirop d'Aubergier. Pâte d'Aubergier	0	
orth	Sirop d'Aubergier. Pâte d'Aubergier		
pb	S	0267	7745934
entry	Sirop de F. Gille	0	
orth	Sirop de F. Gille		
pb	S	0268	7745935
entry	Sirop d'hémoglobine Byla	0	
orth	Sirop d'hémoglobine Byla		
pb	S	0269	7745936
entry	Sirops Henry Mure	0	
orth	Sirops Henry Mure		
pb	S	0270	7745937
entry	Sirop de papaïne Byla	0	
orth	Sirop de papaïne Byla		
pb	S	0271	7745938
entry	Sirop « Roche » au Thiocol	0	
orth	Sirop « Roche » au Thiocol		
pb	S	0272	7745939
entry	Solurol	0	
orth	Solurol		
pb	S	0273	7745940
entry	Solutions du Docteur Clin	0	
orth	Solutions du Docteur Clin		
pb	S	0274	7745941
entry	Solutions Henry Mure	0	
orth	Solutions Henry Mure		
pb	S	0275	7745942
entry	Sparablanc Sauter	0	
orth	Sparablanc Sauter		
pb	S	0276	7745943
entry	Sphérulines cholagogues Moncour	0	
orth	Sphérulines cholagogues Moncour		
pb	S	0277	7745944
entry	Sphérulines entériques Moncour	0	
orth	Sphérulines entériques Moncour		
pb	S	0278	7745945
entry	Sphérulines gastriques Moncour	0	
orth	Sphérulines gastriques Moncour		
pb	S	0279	7745946
entry	Sphérulines hépatiques Moncour	0	
orth	Sphérulines hépatiques Moncour		
pb	S	0280	7745947
entry	Sphérulines ovariennes Moncour	0	
orth	Sphérulines ovariennes Moncour		
pb	S	0281	7745948
entry	Sphérulines pancréatiques Moncour	0	
orth	Sphérulines pancréatiques Moncour		
pb	S	0282	7745949
entry	Sphérulines rénales Moncour	0	
orth	Sphérulines rénales Moncour		
pb	S	0283	7745950
entry	Sphérulines thyroïdiennes Moncour	0	
orth	Sphérulines thyroïdiennes Moncour		
pb	S	0284	7745951
entry	Splénine Byla	0	
orth	Splénine Byla		
pb	S	0285	7745952
entry	Stérilisateurs Hélios	0	
orth	Stérilisateurs Hélios		
pb	S	0286	7745953
entry	Stovaïne	0	
orth	Stovaïne		
pb	S	0287	7745954
entry	Stronal	0	
orth	Stronal		
pb	S	0288	7745955
entry	Stypticine-Merck	0	
orth	Stypticine-Merck		
pb	S	0289	7745956
entry	Sublamine Schering	0	
orth	Sublamine Schering		
pb	S	0290	7745957
entry	Sulfoléine Rozet	0	
orth	Sulfoléine Rozet		
pb	S	0291	7745958
entry	Sulfoquinoline Sauter	0	
orth	Sulfoquinoline Sauter		
pb	S	0292	7745959
entry	Suppositoires d'Euproctol	0	
orth	Suppositoires d'Euproctol		
pb	S	0293	7745960
entry	Suppositoires Midy	0	
orth	Suppositoires Midy		
pb	S	0294	7745961
entry	Suprarénine synthétique « Creil »	0	
orth	Suprarénine synthétique « Creil »		
pb	S	0295	7745962
entry	Surrénaline Bouty	0	
orth	Surrénaline Bouty		
pb	S	0296	7745963
entry	Surrénine Byla	0	
orth	Surrénine Byla		
pb	T	0297	7745964
entry	Tablettes Oxymenthol Perraudin	0	
orth	Tablettes Oxymenthol Perraudin		
pb	T	0298	7745965
entry	Taenifuge Kirn	0	
orth	Taenifuge Kirn		
pb	T	0299	7745966
entry	Taenifuge radical	0	
orth	Taenifuge radical		
pb	T	0300	7745967
entry	Tamar indien Grillon	0	
orth	Tamar indien Grillon		
pb	T	0301	7745968
entry	Tampol « Roche »	0	
orth	Tampol « Roche »		
pb	T	0302	7745969
entry	Tannismut Heyden	0	
orth	Tannismut Heyden		
pb	T	0303	7745970
entry	Tannoforme-Merck	0	
orth	Tannoforme-Merck		
pb	T	0304	7745971
entry	Thaolaxine	0	
orth	Thaolaxine		
pb	T	0305	7745972
entry	Thigénol « Roche »	0	
orth	Thigénol « Roche »		
pb	T	0306	7745973
entry	Thiocol « Roche »	0	
orth	Thiocol « Roche »		
pb	T	0307	7745974
entry	Thyratoxine Byla	0	
orth	Thyratoxine Byla		
pb	T	0308	7745975
entry	Thyroïdine Bouty	0	
orth	Thyroïdine Bouty		
pb	T	0309	7745976
entry	Thyroïdine Byla	0	
orth	Thyroïdine Byla		
pb	T	0310	7745977
entry	Tonikéine Chevretin	0	
orth	Tonikéine Chevretin		
pb	T	0311	7745978
entry	Toni-lécithine Rogier	0	
orth	Toni-lécithine Rogier		
pb	T	0312	7745979
entry	Tribromure de A. Gigon	0	
orth	Tribromure de A. Gigon		
pb	T	0313	7745980
entry	Tricalcine	0	
orth	Tricalcine		
pb	T	0314	7745981
entry	Trigémine « Creil »	0	
orth	Trigémine « Creil »		
pb	T	0315	7745982
entry	Trinitrine « Vicario »	0	
orth	Trinitrine « Vicario »		
pb	T	0316	7745983
entry	Trixyl Fraudin	0	
orth	Trixyl Fraudin		
pb	T	0317	7745984
entry	Tuberculine « Béraneck »	0	
orth	Tuberculine « Béraneck »		
pb	T	0318	7745985
entry	Tuberculine C. L.	0	
orth	Tuberculine C. L.		
pb	U	0319	7745986
entry	Ulmarène	0	
orth	Ulmarène		
pb	U	0320	7745987
entry	Uraseptine Rogier	0	
orth	Uraseptine Rogier		
pb	U	0321	7745988
entry	Urisanine	0	
orth	Urisanine		
pb	U	0322	7745989
entry	Urotropine Schering	0	
orth	Urotropine Schering		
pb	V	0323	7745990
entry	Valéral Puy	0	
orth	Valéral Puy		
pb	V	0324	7745991
