pb	19	0027	5581869
entry	Achard	0	
orth	Achard		
entry	Ache	1	
orth	Ache		
entry	Achillée	1	
orth	Achillée		
pb	20	0028	5581870
entry	Achras sapota	0	
orth	Achras sapota		
entry	Achselmannstein	0	
orth	Achselmannstein		
entry	Achyrates aspera	0	
orth	Achyrates aspera		
entry	Acicatena	0	
orth	Acicatena		
pb	21	0029	5581871
entry	Acides	2	
orth	Acides		
pb	22	0030	5581872
pb	23	0031	5581873
entry	Acileztra	0	
orth	Acileztra		
entry	Acipenser	0	
orth	Acipenser		
entry	Aci-reale	0	
orth	Aci-reale		
entry	Acmelle	0	
orth	Acmelle		
entry	Acolyctine	0	
orth	Acolyctine		
entry	Aconella	0	
orth	Aconella		
entry	Aconit	12	
orth	Aconit		
pb	24	0032	5581874
pb	25	0033	5581875
pb	26	0034	5581876
pb	27	0035	5581877
pb	28	0036	5581878
pb	29	0037	5581879
pb	30	0038	5581880
pb	31	0039	5581881
pb	32	0040	5581882
pb	33	0041	5581883
pb	34	0042	5581884
pb	35	0043	5581885
entry	Acore	0	
orth	Acore		
pb	36	0044	5581886
pb	37	0045	5581887
entry	Acquappesa	0	
orth	Acquappesa		
entry	Acqua santa	0	
orth	Acqua santa		
entry	Acqua sparta	0	
orth	Acqua sparta		
entry	Acque albule	0	
orth	Acque albule		
entry	Acquetta	0	
orth	Acquetta		
entry	Acqui	2	
orth	Acqui		
pb	38	0046	5581888
pb	39	0047	5581889
entry	Acratothermes	0	
orth	Acratothermes		
entry	Acres	0	
orth	Acres		
entry	Acrinyle	0	
orth	Acrinyle		
entry	Acrodiclidium camara	0	
orth	Acrodiclidium camara		
entry	Acrosticum lingua	0	
orth	Acrosticum lingua		
entry	Actée	0	
orth	Actée		
entry	Acton	0	
orth	Acton		
entry	Acupuncture	3	
orth	Acupuncture		
pb	40	0048	5581890
pb	41	0049	5581891
pb	42	0050	5581892
entry	Adamfolde	0	
orth	Adamfolde		
entry	Adams	0	
orth	Adams		
entry	Adansonia digita	0	
orth	Adansonia digita		
entry	Adansonine	0	
orth	Adansonine		
entry	Adelheidsquelle	0	
orth	Adelheidsquelle		
entry	Adelholzen	0	
orth	Adelholzen		
entry	Adenandra uniflora	0	
orth	Adenandra uniflora		
entry	Adenanthera pavonina	1	
orth	Adenanthera pavonina		
pb	43	0051	5581893
entry	Adenostyles glabra	0	
orth	Adenostyles glabra		
entry	Adeps myristice	0	
orth	Adeps myristice		
entry	Adhésifs	0	
orth	Adhésifs		
entry	Adiantum	0	
orth	Adiantum		
entry	Adjuvants	0	
orth	Adjuvants		
entry	Admaston	0	
orth	Admaston		
entry	Adolfsberg	0	
orth	Adolfsberg		
entry	Adonis	0	
orth	Adonis		
entry	Adorfd	0	
orth	Adorfd		
entry	Adorne	0	
orth	Adorne		
entry	Adoucissants	0	
orth	Adoucissants		
entry	Adoxa mouchatella	0	
orth	Adoxa mouchatella		
entry	Adragante (Gomme)	2	
orth	Adragante (Gomme)		
pb	44	0052	5581894
pb	45	0053	5581895
entry	Adrian	0	
orth	Adrian		
entry	Adrian et deschamps	0	
orth	Adrian		
orth	deschamps		
entry	Aedipso	0	
orth	Aedipso		
entry	Aegina	0	
orth	Aegina		
entry	Aegle marmelos	0	
orth	Aegle marmelos		
entry	Aegopodium podagraria	0	
orth	Aegopodium podagraria		
entry	Aehlen	0	
orth	Aehlen		
entry	Aérothérapie	8	
orth	Aérothérapie		
pb	46	0054	5581896
pb	47	0055	5581897
pb	48	0056	5581898
pb	49	0057	5581899
pb	50	0058	5581900
pb	51	0059	5581901
pb	52	0060	5581902
pb	53	0061	5581903
entry	Aesculine	0	
orth	Aesculine		
entry	Aesculus hypocartanum	0	
orth	Aesculus hypocartanum		
entry	Aether fodenii	0	
orth	Aether fodenii		
entry	Aethusa cynapium	0	
orth	Aethusa cynapium		
entry	Afalterbach	0	
orth	Afalterbach		
entry	Affium	0	
orth	Affium		
entry	Affium - kara - hissar	0	
orth	Affium - kara - hissar		
entry	Affusion	0	
orth	Affusion		
entry	Agapathus umberlatus	0	
orth	Agapathus umberlatus		
entry	Agaric amadonnier	0	
orth	Agaric amadonnier		
entry	Agaric blanc	0	
orth	Agaric blanc		
entry	Agasta	0	
orth	Agasta		
entry	Agathophyllum aromaticum	0	
orth	Agathophyllum aromaticum		
entry	Agati	0	
orth	Agati		
entry	Agatides	0	
orth	Agatides		
entry	Agatosma	0	
orth	Agatosma		
entry	Agave	0	
orth	Agave		
entry	Agédoite	0	
orth	Agédoite		
entry	Agglutinatifs	3	
orth	Agglutinatifs		
pb	54	0062	5581904
pb	55	0063	5581905
pb	56	0064	5581906
entry	Agnana	0	
orth	Agnana		
entry	Agnano	0	
orth	Agnano		
entry	Agnone	0	
orth	Agnone		
entry	Agnus castus	0	
orth	Agnus castus		
entry	Agrimonia eupatoria	0	
orth	Agrimonia eupatoria		
entry	Agriou	0	
orth	Agriou		
entry	Agrippa	0	
orth	Agrippa		
entry	Agripaume	1	
orth	Agripaume		
pb	57	0065	5581907
entry	Agropyrum repens	0	
orth	Agropyrum repens		
entry	Agua azul	0	
orth	Agua azul		
entry	Agua santa de vimeiro	0	
orth	Agua santa de vimeiro		
entry	Aguas buenas	0	
orth	Aguas buenas		
entry	Aguas calientes	0	
orth	Aguas calientes		
entry	Aguas de comangillas	0	
orth	Aguas de comangillas		
entry	Aguilar Del Rio Alhama	0	
orth	Aguilar Del Rio Alhama		
entry	Ahlbeck	0	
orth	Ahlbeck		
entry	Ahouai	0	
orth	Ahouai		
entry	Ahusqui	0	
orth	Ahusqui		
entry	Aias	1	
orth	Aias		
pb	58	0066	5581908
entry	Aiault	0	
orth	Aiault		
entry	Aibling	0	
orth	Aibling		
entry	Aich	0	
orth	Aich		
entry	Aiddin	0	
orth	Aiddin		
entry	Aidone	0	
orth	Aidone		
entry	Aidos	0	
orth	Aidos		
entry	Aigen	0	
orth	Aigen		
entry	Aiglantine	0	
orth	Aiglantine		
entry	Aigle	0	
orth	Aigle		
entry	Aigrelié	0	
orth	Aigrelié		
entry	Aigremoine	1	
orth	Aigremoine		
pb	59	0067	5581909
entry	Aigrette	0	
orth	Aigrette		
entry	Aigueperse	0	
orth	Aigueperse		
entry	Ail	1	
orth	Ail		
pb	60	0068	5581910
entry	Ailano	0	
orth	Ailano		
entry	Ailante	0	
orth	Ailante		
entry	Aimant	0	
orth	Aimant		
entry	Aile	0	
orth	Aile		
entry	Ailhaud	0	
orth	Ailhaud		
entry	Aimant arsenical	0	
orth	Aimant arsenical		
entry	Ain	1	
orth	Ain		
pb	61	0069	5581911
entry	Ain el Mouza	0	
orth	Ain el Mouza		
entry	Ain Nouissy	0	
orth	Ain Nouissy		
entry	Aincille	0	
orth	Aincille		
entry	Ainslie	0	
orth	Ainslie		
entry	Air	0	
orth	Air		
entry	Airelle	1	
orth	Airelle		
pb	62	0070	5581912
entry	Airthrie	0	
orth	Airthrie		
entry	Aiscorri O Bermejo	0	
orth	Aiscorri O Bermejo		
entry	Aithen	0	
orth	Aithen		
entry	Aix	0	
orth	Aix		
entry	Aix-la-Chapelle	1	
orth	Aix-la-Chapelle		
pb	63	0071	5581913
entry	Aix-les-Bains	3	
orth	Aix-les-Bains		
pb	64	0072	5581914
pb	65	0073	5581915
pb	66	0074	5581916
entry	Ajaccio	0	
orth	Ajaccio		
entry	Ajnacsko	0	
orth	Ajnacsko		
entry	Ajuga reptans	0	
orth	Ajuga reptans		
entry	Akaswail	0	
orth	Akaswail		
entry	Akéomine	0	
orth	Akéomine		
entry	Alabaster cave Spring	0	
orth	Alabaster cave Spring		
entry	Alais	0	
orth	Alais		
entry	Alambic	0	
orth	Alambic		
entry	Alameda de cervera	0	
orth	Alameda de cervera		
entry	Alameda de la sagra	0	
orth	Alameda de la sagra		
entry	Alangazi	0	
orth	Alangazi		
entry	Alange	1	
orth	Alange		
pb	67	0075	5581917
entry	Alap	0	
orth	Alap		
entry	Alaraz	0	
orth	Alaraz		
entry	Albaladejo	0	
orth	Albaladejo		
entry	Albane	0	
orth	Albane		
entry	Albano	0	
orth	Albano		
entry	Albany	0	
orth	Albany		
entry	Albaretto di borgotaro	0	
orth	Albaretto di borgotaro		
entry	Albastrum	0	
orth	Albastrum		
entry	Albatre	1	
orth	Albatre		
pb	68	0076	5581918
entry	Albens	0	
orth	Albens		
entry	Albers	0	
orth	Albers		
entry	Albeysperes	0	
orth	Albeysperes		
entry	Albin deflou	0	
orth	Albin deflou		
entry	Albisbrunn	0	
orth	Albisbrunn		
entry	Alboraya	0	
orth	Alboraya		
entry	Albules	0	
orth	Albules		
entry	Album ceti	0	
orth	Album ceti		
entry	Album graecum	0	
orth	Album graecum		
entry	Album nigrum	0	
orth	Album nigrum		
entry	Albumine	2	
orth	Albumine		
pb	69	0077	5581919
pb	70	0078	5581920
entry	Albuquerque	0	
orth	Albuquerque		
entry	Alburg	0	
orth	Alburg		
entry	Alcala de los gazules	0	
orth	Alcala de los gazules		
entry	Alcafuche	0	
orth	Alcafuche		
entry	Alcalescents	0	
orth	Alcalescents		
entry	Alcali extemporané	0	
orth	Alcali extemporané		
entry	Alcali mineral	0	
orth	Alcali mineral		
entry	Alcali fixe végétal	0	
orth	Alcali fixe végétal		
entry	Alcalimétrie	2	
orth	Alcalimétrie		
pb	71	0079	5581921
pb	72	0080	5581922
entry	Alcalins	12	
orth	Alcalins		
pb	73	0081	5581923
pb	74	0082	5581924
pb	75	0083	5581925
pb	76	0084	5581926
pb	77	0085	5581927
pb	78	0086	5581928
pb	79	0087	5581929
pb	80	0088	5581930
pb	81	0089	5581931
pb	82	0090	5581932
pb	83	0091	5581933
pb	84	0092	5581934
entry	Alcaloïdes	2	
orth	Alcaloïdes		
pb	85	0093	5581935
pb	86	0094	5581936
entry	Alcamo	0	
orth	Alcamo		
entry	Alcantud	1	
orth	Alcantud		
pb	87	0095	5581937
entry	Alcaras	0	
orth	Alcaras		
entry	Alcaucin	0	
orth	Alcaucin		
entry	Alcazar de san-juan	0	
orth	Alcazar de san-juan		
entry	Alcazaren	0	
orth	Alcazaren		
entry	Alceda	0	
orth	Alceda		
entry	Alcée	0	
orth	Alcée		
entry	Alchimille	0	
orth	Alchimille		
entry	Alcoka del Rio	0	
orth	Alcoka del Rio		
entry	Alcolea	0	
orth	Alcolea		
entry	Alcool	21	
orth	Alcool		
pb	88	0096	5581938
pb	89	0097	5581939
pb	90	0098	5581940
pb	91	0099	5581941
pb	92	0100	5581942
pb	93	0101	5581943
pb	94	0102	5581944
pb	95	0103	5581945
pb	96	0104	5581946
pb	97	0105	5581947
pb	98	0106	5581948
pb	99	0107	5581949
pb	100	0108	5581950
pb	101	0109	5581951
pb	102	0110	5581952
pb	103	0111	5581953
pb	104	0112	5581954
pb	105	0113	5581955
pb	106	0114	5581956
pb	107	0115	5581957
pb	108	0116	5581958
entry	Alcornoque	0	
orth	Alcornoque		
entry	Alcyon	0	
orth	Alcyon		
entry	Aldea del Rey	0	
orth	Aldea del Rey		
entry	Aldea del Rio	0	
orth	Aldea del Rio		
entry	Aldéhyde	1	
orth	Aldéhyde		
pb	109	0117	5581959
entry	Aldeire	0	
orth	Aldeire		
entry	Alderneu	0	
orth	Alderneu		
entry	Ale	0	
orth	Ale		
entry	Alègre	1	
orth	Alègre		
pb	110	0118	5581960
entry	Aléoutiennes	0	
orth	Aléoutiennes		
entry	Alep	0	
orth	Alep		
entry	Alet	0	
orth	Alet		
entry	Aletris	0	
orth	Aletris		
entry	Alexanderbad	0	
orth	Alexanderbad		
entry	Alexisbad	1	
orth	Alexisbad		
pb	111	0119	5581961
entry	Alfa	0	
orth	Alfa		
entry	Alfaro	0	
orth	Alfaro		
entry	Alfiano Notta	0	
orth	Alfiano Notta		
entry	Alford	0	
orth	Alford		
entry	Alfovaca de cobra	0	
orth	Alfovaca de cobra		
entry	Algarinejo	0	
orth	Algarinejo		
entry	Algarobia glandulosa	0	
orth	Algarobia glandulosa		
entry	Alger	1	
orth	Alger		
pb	112	0120	5581962
entry	Algonodales	0	
orth	Algonodales		
entry	Algue	0	
orth	Algue		
entry	Al Guogy	0	
orth	Al Guogy		
entry	Alhagi	0	
orth	Alhagi		
entry	Alhama de Aragon	1	
orth	Alhama de Aragon		
pb	113	0121	5581963
entry	Alhama de Granada	0	
orth	Alhama de Granada		
entry	Alhama la Seca	0	
orth	Alhama la Seca		
entry	Alhama de murcia	0	
orth	Alhama de murcia		
entry	Alhaurin el Grande	1	
orth	Alhaurin el Grande		
pb	114	0122	5581964
entry	Ali (Sicile)	0	
orth	Ali (Sicile)		
entry	Alibert	0	
orth	Alibert		
entry	Alibour	1	
orth	Alibour		
pb	115	0123	5581965
entry	Alicun	0	
orth	Alicun		
entry	Aliès	0	
orth	Aliès		
entry	Aliez	0	
orth	Aliez		
entry	Alimentation	26	
orth	Alimentation		
pb	116	0124	5581966
pb	117	0125	5581967
pb	118	0126	5581968
pb	119	0127	5581969
pb	120	0128	5581970
pb	121	0129	5581971
pb	122	0130	5581972
pb	123	0131	5581973
pb	124	0132	5581974
pb	125	0133	5581975
pb	126	0134	5581976
pb	127	0135	5581977
pb	128	0136	5581978
pb	129	0137	5581979
pb	130	0138	5581980
pb	131	0139	5581981
pb	132	0140	5581982
pb	133	0141	5581983
pb	134	0142	5581984
pb	135	0143	5581985
pb	136	0144	5581986
pb	137	0145	5581987
pb	138	0146	5581988
pb	139	0147	5581989
pb	140	0148	5581990
pb	141	0149	5581991
entry	Aliseda	1	
orth	Aliseda		
pb	132	0150	5581992
entry	Alisier	0	
orth	Alisier		
entry	Alisma	0	
orth	Alisma		
entry	Alizarine	0	
orth	Alizarine		
entry	Aljustrel	0	
orth	Aljustrel		
entry	Alkékenge	0	
orth	Alkékenge		
entry	Alkermès	1	
orth	Alkermès		
pb	143	0151	5581993
entry	Allaitement	8	
orth	Allaitement		
pb	144	0152	5581994
pb	145	0153	5581995
pb	146	0154	5581996
pb	147	0155	5581997
pb	148	0156	5581998
pb	149	0157	5581999
pb	150	0158	5582000
pb	151	0159	5582001
entry	Allataim	0	
orth	Allataim		
entry	Alleghany Springs	0	
orth	Alleghany Springs		
entry	Alleghe	0	
orth	Alleghe		
entry	Alleggrezza	0	
orth	Alleggrezza		
pb	152	0160	5582002
entry	Alleluia	0	
orth	Alleluia		
entry	Allerheilingenbad	0	
orth	Allerheilingenbad		
entry	Allevard	1	
orth	Allevard		
pb	153	0161	5582003
entry	Allezani	0	
orth	Allezani		
entry	Alliages	0	
orth	Alliages		
entry	Alliaire	0	
orth	Alliaire		
entry	Allespice	0	
orth	Allespice		
entry	Allyle	0	
orth	Allyle		
entry	Almagro	0	
orth	Almagro		
entry	Almas	0	
orth	Almas		
entry	Almeida de Sayago	0	
orth	Almeida de Sayago		
entry	Almeria	1	
orth	Almeria		
pb	154	0162	5582004
entry	Almogia	0	
orth	Almogia		
entry	Almoharin	0	
orth	Almoharin		
entry	Almuradul	0	
orth	Almuradul		
entry	Aloès	7	
orth	Aloès		
pb	155	0163	5582005
pb	156	0164	5582006
pb	157	0165	5582007
pb	158	0166	5582008
pb	159	0167	5582009
pb	160	0168	5582010
pb	161	0169	5582011
entry	Alomartes	0	
orth	Alomartes		
entry	Alora	0	
orth	Alora		
entry	Alouchi	0	
orth	Alouchi		
entry	Alouchier	0	
orth	Alouchier		
entry	Aloyse	0	
orth	Aloyse		
entry	Alpena	0	
orth	Alpena		
entry	Alpha	0	
orth	Alpha		
entry	Alphita	0	
orth	Alphita		
entry	Alpinia	0	
orth	Alpinia		
entry	Alquezar	0	
orth	Alquezar		
entry	Alqueidon	0	
orth	Alqueidon		
entry	Alquifoux	0	
orth	Alquifoux		
entry	Alsasua	0	
orth	Alsasua		
entry	Alsine	0	
orth	Alsine		
entry	Also-sebes	1	
orth	Also-sebes		
pb	162	0170	5582012
entry	Also-vatza	0	
orth	Also-vatza		
entry	Alstonia	1	
orth	Alstonia		
pb	163	0171	5582013
entry	Alstroemère	0	
orth	Alstroemère		
entry	Altare	0	
orth	Altare		
entry	Altavina irpina	0	
orth	Altavina irpina		
entry	Altdorf	0	
orth	Altdorf		
entry	Altérants	4	
orth	Altérants		
pb	164	0172	5582014
pb	165	0173	5582015
pb	166	0174	5582016
pb	167	0175	5582017
entry	Althaea Officinalis	0	
orth	Althaea Officinalis		
entry	Althaeine	0	
orth	Althaeine		
entry	Alt-haide	0	
orth	Alt-haide		
entry	Althof	0	
orth	Althof		
entry	Altingia	0	
orth	Altingia		
entry	Altitude	1	
orth	Altitude		
pb	168	0176	5582018
entry	Altwasser	0	
orth	Altwasser		
entry	Aluine	0	
orth	Aluine		
entry	Alumen	0	
orth	Alumen		
entry	Aluminadou	0	
orth	Aluminadou		
entry	Aluminium	1	
orth	Aluminium		
pb	169	0177	5582019
entry	Alun	2	
orth	Alun		
pb	170	0178	5582020
pb	171	0179	5582021
entry	Alunite	0	
orth	Alunite		
entry	Aluyne	0	
orth	Aluyne		
entry	Alxoxopan	0	
orth	Alxoxopan		
entry	Alyon	1	
orth	Alyon		
pb	172	0180	5582022
entry	Alyxie	0	
orth	Alyxie		
entry	Alzola	0	
orth	Alzola		
entry	Alzolabea	0	
orth	Alzolabea		
entry	Amadou	1	
orth	Amadou		
pb	173	0181	5582023
entry	Amandes	6	
orth	Amandes		
pb	174	0182	5582024
pb	175	0183	5582025
pb	176	0184	5582026
pb	177	0185	5582027
pb	178	0186	5582028
pb	179	0187	5582029
entry	Amanites	4	
orth	Amanites		
pb	180	0188	5582030
pb	181	0189	5582031
pb	182	0190	5582032
pb	183	0191	5582033
entry	Amanitine	0	
orth	Amanitine		
entry	Amaracus	0	
orth	Amaracus		
entry	Amaraco	0	
orth	Amaraco		
entry	Amaranga	0	
orth	Amaranga		
entry	Amarante	0	
orth	Amarante		
entry	Amarataco	0	
orth	Amarataco		
entry	Amarinites	0	
orth	Amarinites		
entry	Amaryllis	1	
orth	Amaryllis		
pb	184	0192	5582034
entry	Amato	0	
orth	Amato		
entry	Amatrice	0	
orth	Amatrice		
entry	Ama-tsja	0	
orth	Ama-tsja		
entry	Amatum	0	
orth	Amatum		
entry	Amatzquitl	0	
orth	Amatzquitl		
entry	Amaurosis	0	
orth	Amaurosis		
entry	Ambare	0	
orth	Ambare		
entry	Ambaville	0	
orth	Ambaville		
entry	Ambela	0	
orth	Ambela		
entry	Ambelanieb	0	
orth	Ambelanieb		
entry	Amberboa	0	
orth	Amberboa		
entry	Ambert	0	
orth	Ambert		
entry	Ambi	0	
orth	Ambi		
entry	Ambia	0	
orth	Ambia		
entry	Ambon	0	
orth	Ambon		
entry	Ambleteuse	0	
orth	Ambleteuse		
entry	Ambra liquida	0	
orth	Ambra liquida		
entry	Ambre	2	
orth	Ambre		
pb	185	0193	5582035
pb	186	0194	5582036
entry	Ambrette	0	
orth	Ambrette		
entry	Ambrosie	0	
orth	Ambrosie		
entry	Ambulia	0	
orth	Ambulia		
entry	Ambuxon	0	
orth	Ambuxon		
entry	Amcylia	0	
orth	Amcylia		
entry	Amelanchier	0	
orth	Amelanchier		
entry	Amélie-les-Bains	1	
orth	Amélie-les-Bains		
pb	187	0195	5582037
entry	Amelpo	0	
orth	Amelpo		
entry	Amelung	0	
orth	Amelung		
entry	Amelxine	0	
orth	Amelxine		
entry	Amer	1	
orth	Amer		
pb	188	0196	5582038
entry	Amera	0	
orth	Amera		
entry	Amères	0	
orth	Amères		
entry	Amezaga	0	
orth	Amezaga		
entry	Amherst	0	
orth	Amherst		
entry	Amiante	0	
orth	Amiante		
entry	Amides	1	
orth	Amides		
pb	189	0197	5582039
entry	Amidon	6	
orth	Amidon		
pb	190	0198	5582040
pb	191	0199	5582041
pb	192	0200	5582042
pb	193	0201	5582043
pb	194	0202	5582044
pb	195	0203	5582045
entry	Ammania	0	
orth	Ammania		
entry	Ammi	0	
orth	Ammi		
entry	Ammon	0	
orth	Ammon		
entry	Ammoniaque	14	
orth	Ammoniaque		
pb	196	0204	5582046
pb	197	0205	5582047
pb	198	0206	5582048
pb	199	0207	5582049
pb	200	0208	5582050
pb	201	0209	5582051
pb	202	0210	5582052
pb	203	0211	5582053
pb	204	0212	5582054
pb	205	0213	5582055
pb	206	0214	5582056
pb	207	0215	5582057
pb	208	0216	5582058
pb	209	0217	5582059
entry	Amomum	1	
orth	Amomum		
pb	210	0218	5582060
entry	Amongeaba	0	
orth	Amongeaba		
entry	Amouroche	0	
orth	Amouroche		
entry	Amouros de bartas	0	
orth	Amouros de bartas		
entry	Ampélide	0	
orth	Ampélide		
entry	Ampelopsis	0	
orth	Ampelopsis		
entry	Ampélothérapie	0	
orth	Ampélothérapie		
entry	Amphibole	0	
orth	Amphibole		
entry	Amphoux	0	
orth	Amphoux		
entry	Amsooi	0	
orth	Amsooi		
entry	Amygdalae amarae	0	
orth	Amygdalae amarae		
entry	Amygdalae dulces	0	
orth	Amygdalae dulces		
entry	Amygdaline	0	
orth	Amygdaline		
entry	Amylamine	0	
orth	Amylamine		
entry	Amyle	4	
orth	Amyle		
pb	211	0219	5582061
pb	212	0220	5582062
pb	213	0221	5582063
pb	214	0222	5582064
entry	Amylène	0	
orth	Amylène		
entry	Amylum maranta	0	
orth	Amylum maranta		
entry	Amyrine	0	
orth	Amyrine		
entry	Amyris	0	
orth	Amyris		
entry	Anacardiées	1	
orth	Anacardiées		
pb	215	0223	5582065
entry	Anacyclus	0	
orth	Anacyclus		
entry	Anagallis	0	
orth	Anagallis		
entry	Anagyre	0	
orth	Anagyre		
entry	Analeptiques	2	
orth	Analeptiques		
pb	216	0224	5582066
pb	217	0225	5582067
entry	Anamirta	0	
orth	Anamirta		
entry	Ananto-m'ul	0	
orth	Ananto-m'ul		
entry	Ancelon	0	
orth	Ancelon		
entry	Ancelot	0	
orth	Ancelot		
entry	Anchusa officinalis	0	
orth	Anchusa officinalis		
entry	Anciaux	0	
orth	Anciaux		
entry	Ancke	0	
orth	Ancke		
entry	Anco	0	
orth	Anco		
entry	Ancolie	0	
orth	Ancolie		
entry	Anda	0	
orth	Anda		
entry	Andabre	1	
orth	Andabre		
pb	218	0226	5582068
entry	Andelys (les)	0	
orth	Andelys (les)		
entry	Andermatt	0	
orth	Andermatt		
entry	Andersdorf	0	
orth	Andersdorf		
entry	Anderson	0	
orth	Anderson		
entry	Andira	0	
orth	Andira		
entry	Andorre	0	
orth	Andorre		
entry	Andral	0	
orth	Andral		
entry	André Delacroix	0	
orth	André Delacroix		
entry	Andrographis	0	
orth	Andrographis		
entry	Andromèdes	0	
orth	Andromèdes		
entry	Andropogon	2	
orth	Andropogon		
pb	219	0227	5582069
pb	220	0228	5582070
entry	Androsème	0	
orth	Androsème		
entry	Andujar	0	
orth	Andujar		
entry	Anduran	0	
orth	Anduran		
entry	Andry	1	
orth	Andry		
pb	221	0229	5582071
entry	Anémones	3	
orth	Anémones		
pb	222	0230	5582072
pb	223	0231	5582073
pb	224	0232	5582074
entry	Anesthésiques	16	
orth	Anesthésiques		
pb	225	0233	5582075
pb	226	0234	5582076
pb	227	0235	5582077
pb	228	0236	5582078
pb	229	0237	5582079
pb	230	0238	5582080
pb	231	0239	5582081
pb	232	0240	5582082
pb	233	0241	5582083
pb	234	0242	5582084
pb	235	0243	5582085
pb	236	0244	5582086
pb	237	0245	5582087
pb	238	0246	5582088
pb	239	0247	5582089
pb	240	0248	5582090
entry	Aneth	1	
orth	Aneth		
pb	241	0249	5582091
entry	Anéthol	0	
orth	Anéthol		
entry	Angèles	0	
orth	Angèles		
entry	Angélim	0	
orth	Angélim		
entry	Angéline	0	
orth	Angéline		
