entry	Lysimachia	0	
orth	Lysimachia		
entry	Anagallis. Le Mouron	0	
orth	Anagallis. Le Mouron		
pb	Tab. 60	0062	5594843
entry	Samolus	0	
orth	Samolus		
entry	Glaux	0	
orth	Glaux		
entry	Veronica. La Veronique	0	
orth	Veronica. La Veronique		
entry	Chrysosplenium	0	
orth	Chrysosplenium		
pb	Tab. 61	0063	5594844
entry	Polemonium	0	
orth	Polemonium		
entry	Verbascum. Le Bouillon blanc	0	
orth	Verbascum. Le Bouillon blanc		
pb	Tab. 62	0064	5594845
entry	Solanum. Morele	0	
orth	Solanum. Morele		
pb	Tab. 63	0065	5594846
entry	Lycoperficon	0	
orth	Lycoperficon		
pb	Tab. 64	0066	5594847
entry	Alkekengi	0	
orth	Alkekengi		
pb	Tab. 65	0067	5594848
entry	Melongena	0	
orth	Melongena		
pb	Tab. 66	0068	5594849
entry	Capficum	0	
orth	Capficum		
pb	Tab. 67	0069	5594850
entry	Nymphoides	0	
orth	Nymphoides		
pb	Tab. 68	0070	5594851
entry	Cyclamen. Pain de Pourceau	0	
orth	Cyclamen. Pain de Pourceau		
entry	Moschatellina	0	
orth	Moschatellina		
entry	Pimpinella. La Pimprenelle	0	
orth	Pimpinella. La Pimprenelle		
pb	Tab. 69	0071	5594852
entry	Arum. Le Pied de Veau	0	
orth	Arum. Le Pied de Veau		
pb	Tab. 70	0072	5594853
entry	Dracunculus. Serpentaire	0	
orth	Dracunculus. Serpentaire		
pb	Tab. 71	0073	5594854
entry	Aristolochia. Aristoloche	0	
orth	Aristolochia. Aristoloche		
pb	Tab. 72	0074	5594855
entry	Bignonia	0	
orth	Bignonia		
pb	Tab. 73	0075	5594856
entry	Digitalis. La Digitale	0	
orth	Digitalis. La Digitale		
pb	Tab. 74	0076	5594857
entry	Scrophularia. Scrofulaire	0	
orth	Scrophularia. Scrofulaire		
entry	Pinguicula. Grassete	0	
orth	Pinguicula. Grassete		
pb	Tab. 75	0077	5594858
entry	Antirrhinum. Mufle de Veau	0	
orth	Antirrhinum. Mufle de Veau		
pb	Tab. 76	0078	5594859
entry	Linaria. Linaire	0	
orth	Linaria. Linaire		
entry	Afarina	0	
orth	Afarina		
pb	Tab. 77	0079	5594860
entry	Pedicularis. Pediculaire	0	
orth	Pedicularis. Pediculaire		
pb	Tab. 78	0080	5594861
entry	Melampyrum	0	
orth	Melampyrum		
entry	Euphrafia. Eufraise	0	
orth	Euphrafia. Eufraise		
pb	Tab. 79	0081	5594862
entry	Polygala	0	
orth	Polygala		
entry	Adhatoda	0	
orth	Adhatoda		
pb	Tab. 80	0082	5594863
entry	Acanthus. Acante	1	
orth	Acanthus. Acante		
pb	Tab. 81	0083	5594864
entry	Orobanche	0	
orth	Orobanche		
pb	Tab. 82	0084	5594865
entry	Phlomis	0	
orth	Phlomis		
entry	Horminum. Ormin	0	
orth	Horminum. Ormin		
entry	Sclarea	0	
orth	Sclarea		
pb	Tab. 83	0085	5594866
entry	Salvia. Sauge	0	
orth	Salvia. Sauge		
entry	Dracocephalon	0	
orth	Dracocephalon		
pb	Tab. 84	0086	5594867
entry	Caffida	0	
orth	Caffida		
entry	Brunella. Brunelle	0	
orth	Brunella. Brunelle		
pb	Tab. 85	0087	5594868
entry	Lamium	0	
orth	Lamium		
entry	Moldavica	0	
orth	Moldavica		
entry	Ballote	0	
orth	Ballote		
pb	Tab. 86	0088	5594869
entry	Galeopsis	0	
orth	Galeopsis		
entry	Stachys	0	
orth	Stachys		
pb	Tab. 87	0089	5594870
entry	Cardiaca. Agripaume	0	
orth	Cardiaca. Agripaume		
entry	Leonurus. Queve de Lion	0	
orth	Leonurus. Queve de Lion		
pb	Tab. 88	0090	5594871
entry	Molucca	0	
orth	Molucca		
pb	Tab. 89	0091	5594872
entry	Pseudodictamnus	0	
orth	Pseudodictamnus		
entry	Mentha. Mente	0	
orth	Mentha. Mente		
entry	Marrubiastrum	0	
orth	Marrubiastrum		
entry	Lycopus	0	
orth	Lycopus		
pb	Tab. 90	0092	5594873
entry	Sideritis. Crapaudine	0	
orth	Sideritis. Crapaudine		
pb	Tab. 91	0093	5594874
entry	Marrubium. Marrube	0	
orth	Marrubium. Marrube		
entry	Meliffa. Melisse	0	
orth	Meliffa. Melisse		
pb	Tab. 92	0094	5594875
entry	Calamintha. Calament	0	
orth	Calamintha. Calament		
entry	Clinopodium	0	
orth	Clinopodium		
entry	Rosmarinus. Romarin	0	
orth	Rosmarinus. Romarin		
pb	Tab. 93	0095	5594876
entry	Thymus. Thim	0	
orth	Thymus. Thim		
entry	Lavandula. Lavande	0	
orth	Lavandula. Lavande		
pb	Tab. 94	0096	5594877
entry	Origanum. Origan	0	
orth	Origanum. Origan		
entry	Verbena. Vervéne	0	
orth	Verbena. Vervéne		
pb	Tab. 95	0097	5594878
entry	Hyffopus Hisope	0	
orth	Hyffopus Hisope		
entry	Staechas	0	
orth	Staechas		
entry	Cataria. Herbe aux Chats	0	
orth	Cataria. Herbe aux Chats		
pb	Tab. 96	0098	5594879
entry	Betonica. Betoine	0	
orth	Betonica. Betoine		
entry	Ocimum. Basilic	0	
orth	Ocimum. Basilic		
pb	Tab. 97	0099	5594880
entry	Chamaedrys. Germandrée	0	
orth	Chamaedrys. Germandrée		
entry	Polium	0	
orth	Polium		
pb	Tab. 98	0100	5594881
entry	Teucrium	0	
orth	Teucrium		
entry	Chamaepytis	0	
orth	Chamaepytis		
entry	Bugula. Bugle	0	
orth	Bugula. Bugle		
pb	Tab. 99	0101	5594882
entry	Ionthlaspi	0	
orth	Ionthlaspi		
entry	Rapistrum	0	
orth	Rapistrum		
entry	Myagrum	0	
orth	Myagrum		
pb	Tab. 100	0102	5594883
entry	Isatis. Pastel	0	
orth	Isatis. Pastel		
entry	Crambe	0	
orth	Crambe		
pb	Tab. 101	0103	5594884
entry	Thlaspi	0	
orth	Thlaspi		
entry	Cochlcaria. Herbe aux Cuiliers	0	
orth	Cochlcaria. Herbe aux Cuiliers		
entry	Thlaspidium	0	
orth	Thlaspidium		
pb	Tab. 102	0104	5594885
entry	Nasturtium. Le Cresson	0	
orth	Nasturtium. Le Cresson		
pb	Tab. 103	0105	5594886
entry	Lepidium	0	
orth	Lepidium		
entry	Bursa Pastoris	0	
orth	Bursa Pastoris		
entry	Erucago	0	
orth	Erucago		
entry	Potamogeton	0	
orth	Potamogeton		
pb	Tab. 104	0106	5594887
entry	Alyffoides	0	
orth	Alyffoides		
entry	Alyffon	0	
orth	Alyffon		
pb	Tab. 105	0107	5594888
entry	Lunaria	0	
orth	Lunaria		
pb	Tab. 106	0108	5594889
entry	Brabica. Chou	0	
orth	Brabica. Chou		
pb	Tab. 107	0109	5594890
entry	Leucoium. Giroflier	0	
orth	Leucoium. Giroflier		
pb	Tab. 108	0110	5594891
entry	Hesperis. Juliane	0	
orth	Hesperis. Juliane		
pb	Tab. 109	0111	5594892
entry	Cardamine	0	
orth	Cardamine		
entry	Sifymbrium	0	
orth	Sifymbrium		
pb	Tab. 110	0112	5594893
entry	Dentaria. Dentaire	0	
orth	Dentaria. Dentaire		
pb	Tab. 111	0113	5594894
entry	Eruca. Roquete	0	
orth	Eruca. Roquete		
entry	Eryfimum	0	
orth	Eryfimum		
pb	Tab. 112	0114	5594895
entry	Sinapi. La Moutarde	0	
orth	Sinapi. La Moutarde		
pb	Tab. 113	0115	5594896
entry	Rapa. La Rave	0	
orth	Rapa. La Rave		
pb	Tab. 114	0116	5594897
entry	Raphanus. Raifort	0	
orth	Raphanus. Raifort		
pb	Tab. 115	0117	5594898
entry	Raphanistrum	0	
orth	Raphanistrum		
entry	Hypecoon	0	
orth	Hypecoon		
pb	Tab. 116	0118	5594899
entry	Chelidonium. Eclaire	0	
orth	Chelidonium. Eclaire		
entry	Sinapistrum	0	
orth	Sinapistrum		
pb	Tab. 117	0119	5594900
entry	Epimedium	0	
orth	Epimedium		
entry	Herba Paris	0	
orth	Herba Paris		
pb	Tab. 118	0120	5594901
entry	Amaranthus. Amaranthe	0	
orth	Amaranthus. Amaranthe		
entry	Portulaca. Le Pourpier	0	
orth	Portulaca. Le Pourpier		
pb	Tab. 119	0121	5594902
entry	Papaver. Pavot	1	
orth	Papaver. Pavot		
pb	Tab. 120	0122	5594903
pb	Tab. 121	0123	5594904
entry	Argemone	0	
orth	Argemone		
pb	Tab. 122	0124	5594905
entry	Anapodophyllon	0	
orth	Anapodophyllon		
entry	Opuntia	0	
orth	Opuntia		
pb	Tab. 123	0125	5594906
entry	Granadilla. Fleur de la Passion	0	
orth	Granadilla. Fleur de la Passion		
pb	Tab. 124	0126	5594907
entry	Granadilla. Fleur de Passion	0	
orth	Granadilla. Fleur de Passion		
pb	Tab. 125	0127	5594908
entry	Murucuia	0	
orth	Murucuia		
pb	Tab. 126	0128	5594909
entry	Mitella	0	
orth	Mitella		
entry	Alsine	0	
orth	Alsine		
entry	Myosotis	0	
orth	Myosotis		
pb	Tab. 127	0129	5594910
entry	Ros Solis	0	
orth	Ros Solis		
entry	Parnaßia	0	
orth	Parnaßia		
entry	Juncus. le Jonc	0	
orth	Juncus. le Jonc		
pb	Tab. 128	0130	5594911
entry	Kali. Soude	0	
orth	Kali. Soude		
entry	Telephium	0	
orth	Telephium		
entry	Helianthemum	0	
orth	Helianthemum		
entry	Androsaemum	0	
orth	Androsaemum		
pb	Tab. 129	0131	5594912
entry	Geum	0	
orth	Geum		
entry	Saxifraga. La Saxifrage	0	
orth	Saxifraga. La Saxifrage		
entry	Salicaria	0	
orth	Salicaria		
pb	Tab. 130	0132	5594913
entry	Glaucium	0	
orth	Glaucium		
pb	Tab. 131	0133	5594914
entry	Hypericum. Le Millepertuis	0	
orth	Hypericum. Le Millepertuis		
entry	Ascyrum	0	
orth	Ascyrum		
pb	Tab. 132	0134	5594915
entry	Pyrola. La pirole	0	
orth	Pyrola. La pirole		
entry	Damasonium	0	
orth	Damasonium		
pb	Tab. 133	0135	5594916
entry	Ruta. Rue	0	
orth	Ruta. Rue		
entry	Harmala	0	
orth	Harmala		
pb	Tab. 134	0136	5594917
entry	Nigella	0	
orth	Nigella		
pb	Tab. 135	0137	5594918
entry	Fabago	0	
orth	Fabago		
entry	Corchorus	0	
orth	Corchorus		
pb	Tab. 136	0138	5594919
entry	Cistus	0	
orth	Cistus		
pb	Tab. 137	0139	5594920
entry	Nymphaea. Nenufar	1	
orth	Nymphaea. Nenufar		
pb	Tab. 138	0140	5594921
pb	Tab. 139	0141	5594922
entry	Capparis. le Caprier	0	
orth	Capparis. le Caprier		
pb	Tab. 140	0142	5594923
entry	Sedum. Ioubarbe	0	
orth	Sedum. Ioubarbe		
pb	Tab. 141	0143	5594924
entry	Vlmaria	0	
orth	Vlmaria		
entry	Barba Caprae. Barbe de Chevre	0	
orth	Barba Caprae. Barbe de Chevre		
entry	Fagonia	0	
orth	Fagonia		
entry	Tribulus	0	
orth	Tribulus		
pb	Tab. 142	0144	5594925
entry	Iuncago	0	
orth	Iuncago		
entry	Geranium. Bec de Grue	0	
orth	Geranium. Bec de Grue		
pb	Tab. 143	0145	5594926
entry	Thalictrum	0	
orth	Thalictrum		
entry	Butomus	0	
orth	Butomus		
pb	Tab. 144	0146	5594927
entry	Helleborus. Ellebore	0	
orth	Helleborus. Ellebore		
pb	Tab. 145	0147	5594928
entry	Veratrum	0	
orth	Veratrum		
entry	Populago	0	
orth	Populago		
pb	Tab. 146	0148	5594929
entry	Paeonia. Pivoine	0	
orth	Paeonia. Pivoine		
pb	Tab. 147	0149	5594930
entry	Anemone. Anemone	0	
orth	Anemone. Anemone		
pb	Tab. 148	0150	5594931
entry	Pulfatilla. Coquelourde	0	
orth	Pulfatilla. Coquelourde		
pb	Tab. 149	0151	5594932
entry	Ranunculus. Renoncule	0	
orth	Ranunculus. Renoncule		
pb	Tab. 150	0152	5594933
entry	Filipendula	0	
orth	Filipendula		
entry	Clematitis	0	
orth	Clematitis		
pb	Tab. 151	0153	5594934
entry	Cariophyllata. Benoite	0	
orth	Cariophyllata. Benoite		
pb	Tab. 152	0154	5594935
entry	Fragaria. Fraisier	0	
orth	Fragaria. Fraisier		
pb	Tab. 153	0155	5594936
entry	Quinquefolium. Quintefeuille	0	
orth	Quinquefolium. Quintefeuille		
entry	Tormentilla. Tormentille	0	
orth	Tormentilla. Tormentille		
pb	Tab. 154	0156	5594937
entry	Christophoriana	0	
orth	Christophoriana		
entry	Phytolacca	0	
orth	Phytolacca		
entry	Aralia	0	
orth	Aralia		
entry	Asparagus Asperges	0	
orth	Asparagus Asperges		
pb	Tab. 155	0157	5594938
entry	Cuminoides	0	
orth	Cuminoides		
entry	Circoea	0	
orth	Circoea		
entry	Agrimonia. Aigremoine	0	
orth	Agrimonia. Aigremoine		
entry	Agrimonoides	0	
orth	Agrimonoides		
pb	Tab. 156	0158	5594939
entry	Onagra	0	
orth	Onagra		
pb	Tab. 157	0159	5594940
entry	Chamaenerion	0	
orth	Chamaenerion		
pb	Tab. 158	0160	5594941
entry	Fleurs et graines en parasol	0	
orth	Fleurs		
orth	Graines en parasol		
pb	Tab. 159	0161	5594942
entry	Ammi	0	
orth	Ammi		
pb	Tab. 160	0162	5594943
entry	Apium. Le Persil	0	
orth	Apium. Le Persil		
entry	Cicuta. La Cigue	0	
orth	Cicuta. La Cigue		
entry	Carvi	0	
orth	Carvi		
pb	Tab. 161	0163	5594944
entry	Phellandrium	0	
orth	Phellandrium		
entry	Bulbocastanum. La terre-noix	0	
orth	Bulbocastanum. La terre-noix		
entry	Daucus	0	
orth	Daucus		
pb	Tab. 162	0164	5594945
entry	Sium. La Berle	0	
orth	Sium. La Berle		
pb	Tab. 163	0165	5594946
entry	Sisarum. Chervi	0	
orth	Sisarum. Chervi		
entry	Tragoselinum	0	
orth	Tragoselinum		
entry	Buplevrum	0	
orth	Buplevrum		
pb	Tab. 164	0166	5594947
entry	Foeniculum. Fenouil	0	
orth	Foeniculum. Fenouil		
pb	Tab. 165	0167	5594948
entry	Meum	0	
orth	Meum		
pb	Tab. 166	0168	5594949
entry	Oenanthe	0	
orth	Oenanthe		
entry	Astrantia	0	
orth	Astrantia		
entry	Chaerophyllum. Le Cerfeuil	0	
orth	Chaerophyllum. Le Cerfeuil		
entry	Myrrhis	0	
orth	Myrrhis		
pb	Tab. 167	0169	5594950
entry	Angelica. l'Angelique	0	
orth	Angelica. l'Angelique		
pb	Tab. 168	0170	5594951
entry	Smyrnium. Maceron	0	
orth	Smyrnium. Maceron		
entry	Coriandrum. Coriandre	0	
orth	Coriandrum. Coriandre		
entry	Imperatoria. Imperatoire	0	
orth	Imperatoria. Imperatoire		
pb	Tab. 169	0171	5594952
entry	Crithmum	0	
orth	Crithmum		
entry	Anethum. Anet	0	
orth	Anethum. Anet		
entry	Peucedanum	0	
orth	Peucedanum		
entry	Oreoselinum	0	
orth	Oreoselinum		
pb	Tab. 170	0172	5594953
entry	Pastinaca	0	
orth	Pastinaca		
entry	Sphondylium	0	
orth	Sphondylium		
entry	Tordylium	0	
orth	Tordylium		
entry	Ferula. Ferule	0	
orth	Ferula. Ferule		
pb	Tab. 171	0173	5594954
entry	Thapsia. La Jaspie	0	
orth	Thapsia. La Jaspie		
entry	Cicutaria. La Cicutaire	0	
orth	Cicutaria. La Cicutaire		
entry	Caucalis	0	
orth	Caucalis		
entry	Ligusticum	0	
orth	Ligusticum		
pb	Tab. 172	0174	5594955
entry	Laserpitium	0	
orth	Laserpitium		
entry	Cachrys	0	
orth	Cachrys		
pb	Tab. 173	0175	5594956
entry	Scandix	0	
orth	Scandix		
entry	Sanicula. La Sanicle	0	
orth	Sanicula. La Sanicle		
entry	Eryngium. Panicaut	0	
orth	Eryngium. Panicaut		
entry	Hydrocotyle	0	
orth	Hydrocotyle		
pb	Tab. 174	0176	5594957
entry	Caryophyllus. Oeillet	0	
orth	Caryophyllus. Oeillet		
pb	Tab. 175	0177	5594958
entry	Lychnis	0	
orth	Lychnis		
pb	Tab. 176	0178	5594959
entry	Cucubalus	0	
orth	Cucubalus		
entry	Linum. Le Lin	0	
orth	Linum. Le Lin		
pb	Tab. 177	0179	5594960
entry	Statice	0	
orth	Statice		
entry	Limonium	0	
orth	Limonium		
pb	Tab. 178	0180	5594961
entry	Asphodelus. Asfodele	0	
orth	Asphodelus. Asfodele		
pb	Tab. 179	0181	5594962
entry	Liliasphodelus. Lis-Asfodele	0	
orth	Liliasphodelus. Lis-Asfodele		
pb	Tab. 180	0182	5594963
entry	Hyacinthus. Iacinte	0	
orth	Hyacinthus. Iacinte		
entry	Muscari	0	
orth	Muscari		
pb	Tab. 181	0183	5594964
entry	Colchicum. le Colchique	1	
orth	Colchicum. le Colchique		
pb	Tab. 182	0184	5594965
pb	Tab. 183	0185	5594966
entry	Crocus. Le Safran	1	
orth	Crocus. Le Safran		
pb	Tab. 184	0186	5594967
pb	Tab. 185	0187	5594968
entry	Narcissus. Le Narcisse	0	
orth	Narcissus. Le Narcisse		
pb	Tab. 186	0188	5594969
entry	Iris. Flambe	2	
orth	Iris. Flambe		
pb	Tab. 187	0189	5594970
pb	Tab. 188	0190	5594971
pb	Tab. 189	0191	5594972
entry	Xiphion	0	
orth	Xiphion		
pb	Tab. 190	0192	5594973
entry	Gladiolus. Glaïeul	0	
orth	Gladiolus. Glaïeul		
pb	Tab. 191	0193	5594974
entry	Aloe	0	
orth	Aloe		
pb	Tab. 192	0194	5594975
entry	Cannacorus	0	
orth	Cannacorus		
pb	Tab. 193	0195	5594976
entry	Ephemerum	0	
orth	Ephemerum		
entry	Phalangium	0	
orth	Phalangium		
pb	Tab. 194	0196	5594977
entry	Liliastrum. Lis de St Bruno	0	
orth	Liliastrum. Lis de St Bruno		
pb	Tab. 195	0197	5594978
entry	Lilium. Le Lis	0	
orth	Lilium. Le Lis		
pb	Tab. 196	0198	5594979
entry	Lilium. le Lis	0	
orth	Lilium. le Lis		
entry	Lilio Hyacinthus. Lis Jacinte	0	
orth	Lilio Hyacinthus. Lis Jacinte		
pb	Tab. 197	0199	5594980
entry	Corona Imperialis. Couronne Imperiale	1	
orth	Corona Imperialis. Couronne Imperiale		
pb	Tab. 198	0200	5594981
pb	Tab. 199	0201	5594982
entry	Tulipa. Tulipe	1	
orth	Tulipa. Tulipe		
pb	Tab. 200	0202	5594983
pb	Tab. 201	0203	5594984
entry	Fritillaria. Fritillaire	0	
orth	Fritillaria. Fritillaire		
pb	Tab. 202	0204	5594985
entry	Dens Canis	0	
orth	Dens Canis		
pb	Tab. 203	0205	5594986
entry	Ornithogalum	0	
orth	Ornithogalum		
pb	Tab. 204	0206	5594987
entry	Porrum. Poireau	0	
orth	Porrum. Poireau		
pb	Tab. 205	0207	5594988
entry	Cepa. Ognon	0	
orth	Cepa. Ognon		
pb	Tab. 206	0208	5594989
entry	Allium. L'Ail	0	
orth	Allium. L'Ail		
pb	Tab. 207	0209	5594990
entry	Lilionarcissus. Lis-Narcisse	0	
orth	Lilionarcissus. Lis-Narcisse		
pb	Tab. 208	0210	5594991
entry	Narcissoleucoium. Le Percenege	0	
orth	Narcissoleucoium. Le Percenege		
entry	Bermudiana	0	
orth	Bermudiana		
pb	Tab. 209	0211	5594992
entry	Flos Papilionaceus	0	
orth	Flos Papilionaceus		
pb	Tab. 210	0212	5594993
entry	Glyzyrrhiza	0	
orth	Glyzyrrhiza		
entry	Cicer. Le Pois chiche	0	
orth	Cicer. Le Pois chiche		
entry	Lens. La Lentille	0	
orth	Lens. La Lentille		
pb	Tab. 211	0213	5594994
entry	Onobrychis	0	
orth	Onobrychis		
entry	Vulneraria. Vulneraire	0	
orth	Vulneraria. Vulneraire		
entry	Dorycnium	0	
orth	Dorycnium		
pb	Tab. 212	0214	5594995
entry	Faba. Feve	0	
orth	Faba. Feve		
pb	Tab. 213	0215	5594996
entry	Lupinus. Lupin	0	
orth	Lupinus. Lupin		
pb	Tab. 214	0216	5594997
entry	Orobus	0	
orth	Orobus		
pb	Tab. 215	0217	5594998
entry	Pisum. Le Pois	0	
orth	Pisum. Le Pois		
pb	Tab. 216	0218	5594999
entry	Lathyrus. La Gesse	1	
orth	Lathyrus. La Gesse		
pb	Tab. 217	0219	5595000
pb	Tab. 218	0220	5595001
entry	Clymenum	0	
orth	Clymenum		
pb	Tab. 219	0221	5595002
entry	Ochrus	1	
orth	Ochrus		
pb	Tab. 220	0222	5595003
pb	Tab. 221	0223	5595004
entry	Vicia. Vesse	0	
orth	Vicia. Vesse		
entry	Ervum	0	
orth	Ervum		
pb	Tab. 222	0224	5595005
entry	Galega	0	
orth	Galega		
pb	Tab. 223	0225	5595006
entry	Astragaloides	0	
