pb	15	0020	4877005
entry	Acétate de potasse (terre foliée végétale, acétate potassique)	0	
orth	Acétate de potasse (terre foliée végétale, acétate potassique)		
entry	Acétate de quinine	0	
orth	Acétate de quinine		
entry	Acétate de soude (terre foliée minérale, acétate sodique)	0	
orth	Acétate de soude (terre foliée minérale, acétate sodique)		
entry	Acétate de strontiane (acétate strontique)	0	
orth	Acétate de strontiane (acétate strontique)		
entry	Acétate de zinc (acétate zincique)	0	
orth	Acétate de zinc (acétate zincique)		
entry	Acètes	0	
orth	Acètes		
entry	Acéteux	0	
orth	Acéteux		
entry	Acétifier (s')	0	
orth	Acétifier (s')		
pb	16	0021	4877006
entry	Acétique	0	
orth	Acétique		
entry	Acétite	0	
orth	Acétite		
entry	Achaine, Achêne ou Akène	0	
orth	Achaine		
orth	Achêne		
orth	Akène		
entry	Ache (persil ou céleri des marais)	0	
orth	Ache (persil ou céleri des marais)		
entry	Ache d'eau	0	
orth	Ache d'eau		
entry	Achille (tendon d')	0	
orth	Achille (tendon d')		
entry	Achillée	0	
orth	Achillée		
entry	Achlys	0	
orth	Achlys		
entry	Achores	0	
orth	Achores		
entry	Achronizoïque	0	
orth	Achronizoïque		
entry	Aciculaire	0	
orth	Aciculaire		
entry	Acides	2	
orth	Acides		
pb	17	0022	4877007
pb	18	0023	4877008
entry	Acide acéteux	0	
orth	Acide acéteux		
entry	Acide acétique	1	
orth	Acide acétique		
pb	19	0024	4877009
entry	Acide aérien	0	
orth	Acide aérien		
entry	Acide allantoïque	0	
orth	Acide allantoïque		
entry	Acide antimonieux (deutoxyde d'antimoine)	0	
orth	Acide antimonieux (deutoxyde d'antimoine)		
entry	Acide antimonique (peroxyde d'antimoine)	0	
orth	Acide antimonique (peroxyde d'antimoine)		
entry	Acide arsénieux (oxyde blanc d'arsenic)	0	
orth	Acide arsénieux (oxyde blanc d'arsenic)		
entry	Acide arsénique	0	
orth	Acide arsénique		
entry	Acide aspartique	0	
orth	Acide aspartique		
entry	Acide azulmique	0	
orth	Acide azulmique		
entry	Acide benzoïque	1	
orth	Acide benzoïque		
pb	20	0025	4877010
entry	Acide bézoardique	0	
orth	Acide bézoardique		
entry	Acide bolétique	0	
orth	Acide bolétique		
entry	Acide bombyque	0	
orth	Acide bombyque		
entry	Acide borique	0	
orth	Acide borique		
entry	Acide bromique	0	
orth	Acide bromique		
entry	Acide butyrique	0	
orth	Acide butyrique		
entry	Acide caféique	0	
orth	Acide caféique		
entry	Acide cahincique	0	
orth	Acide cahincique		
entry	Acide camphorique	1	
orth	Acide camphorique		
pb	21	0026	4877011
entry	Acide caprique	0	
orth	Acide caprique		
entry	Acide caproïque	0	
orth	Acide caproïque		
entry	Acide carboazotique	0	
orth	Acide carboazotique		
entry	Acide carbonique	0	
orth	Acide carbonique		
entry	Acide caséique	0	
orth	Acide caséique		
entry	Acide carthamique	0	
orth	Acide carthamique		
entry	Acide cétique	0	
orth	Acide cétique		
entry	Acide cévadique	0	
orth	Acide cévadique		
entry	Acide chloreux	0	
orth	Acide chloreux		
entry	Acide chlorique	0	
orth	Acide chlorique		
entry	Acide chlorique oxygéné (acide chlorique suroxygéné, acide perchlorique ou oxychlorique)	0	
orth	Acide chlorique oxygéné (acide chlorique suroxygéné, acide perchlorique ou oxychlorique)		
entry	Acide chlorocyanique (acide prussique oxygéné)	0	
orth	Acide chlorocyanique (acide prussique oxygéné)		
entry	Acide chloroiodique	0	
orth	Acide chloroiodique		
entry	Acide chloronitreux	0	
orth	Acide chloronitreux		
entry	Acide chlorophosphoreux et chlorophosphorique	1	
orth	Acide chlorophosphoreux		
orth	Chlorophosphorique		
pb	22	0027	4877012
entry	Acide chlorosulfurique	0	
orth	Acide chlorosulfurique		
entry	Acide chloroxycarbonique (phosgène)	0	
orth	Acide chloroxycarbonique (phosgène)		
entry	Acide cholestérique	0	
orth	Acide cholestérique		
entry	Acide chromique	0	
orth	Acide chromique		
entry	Acide chyazique	0	
orth	Acide chyazique		
entry	Acide citrique	0	
orth	Acide citrique		
entry	Acide codéique	0	
orth	Acide codéique		
entry	Acide columbique	0	
orth	Acide columbique		
entry	Acide crayeux	0	
orth	Acide crayeux		
entry	Acide croconique	0	
orth	Acide croconique		
entry	Acide crotonique	0	
orth	Acide crotonique		
entry	Acide cyaneux	1	
orth	Acide cyaneux		
pb	23	0028	4877013
entry	Acide cyanique ou cyanurique	0	
orth	Acide cyanique		
orth	Cyanurique		
entry	Acide delphinique	0	
orth	Acide delphinique		
entry	Acide de l'oseille	0	
orth	Acide de l'oseille		
entry	Acide de l'urine	0	
orth	Acide de l'urine		
entry	Acide des pommes	0	
orth	Acide des pommes		
entry	Acide du sel marin	0	
orth	Acide du sel marin		
entry	Acide du soufre	0	
orth	Acide du soufre		
entry	Acide du sucre	0	
orth	Acide du sucre		
entry	Acide du tartre	0	
orth	Acide du tartre		
entry	Acide du vinaigre	0	
orth	Acide du vinaigre		
entry	Acide élaïodique	0	
orth	Acide élaïodique		
entry	Acide ellagique (mot formé du mot galle renversé, et de la terminaison ique)	0	
orth	Acide ellagique (mot formé du mot galle renversé, et de la terminaison ique)		
entry	Acide fluoborique (fluoride borique, fluoride hydroborique)	0	
orth	Acide fluoborique (fluoride borique, fluoride hydroborique)		
entry	Acide fluorique (fluoride hydrique, acide hydrofluorique)	0	
orth	Acide fluorique (fluoride hydrique, acide hydrofluorique)		
entry	Acide fluosilicique (acide fluorique silicé, fluate acide de silice, fluoride hydrosilicique)	0	
orth	Acide fluosilicique (acide fluorique silicé, fluate acide de silice, fluoride hydrosilicique)		
entry	Acide formique	1	
orth	Acide formique		
pb	24	0029	4877014
entry	Acide fulminique	0	
orth	Acide fulminique		
entry	Acide fungique	0	
orth	Acide fungique		
entry	Acide gallique	0	
orth	Acide gallique		
entry	Acide honigstique	0	
orth	Acide honigstique		
entry	Acide hippurique	0	
orth	Acide hippurique		
entry	Acide hircique	0	
orth	Acide hircique		
entry	Acide hydriodique (iodide hydrique)	0	
orth	Acide hydriodique (iodide hydrique)		
entry	Acide hydrobromique (bromide hydrique)	1	
orth	Acide hydrobromique (bromide hydrique)		
pb	25	0030	4877015
entry	Acide hydrochlorique (acide marin, acide ou esprit de sel marin, acide muriatique, chloride hydrique)	0	
orth	Acide hydrochlorique (acide marin, acide ou esprit de sel marin, acide muriatique, chloride hydrique)		
entry	Acide hydrochlorique alcoolisé (esprit de sel dulcifié, alcool muriatique)	0	
orth	Acide hydrochlorique alcoolisé (esprit de sel dulcifié, alcool muriatique)		
entry	Acide hydro-chloronitrique (eau régale, acide nitromuriatique)	0	
orth	Acide hydro-chloronitrique (eau régale, acide nitromuriatique)		
entry	Acide hydrocyanique (cyanide hydrique, acide prussique)	1	
orth	Acide hydrocyanique (cyanide hydrique, acide prussique)		
pb	26	0031	4877016
entry	Acide hydro-ferrocyanique (acide cyanoferrique, acide chyazique ferruré)	0	
orth	Acide hydro-ferrocyanique (acide cyanoferrique, acide chyazique ferruré)		
entry	Acide hydromuriatique	0	
orth	Acide hydromuriatique		
entry	Acide hydrophthorique	0	
orth	Acide hydrophthorique		
entry	Acide hydrosélénique (hydrogène sélénié)	0	
orth	Acide hydrosélénique (hydrogène sélénié)		
entry	Acide hydro-sulfocyanique (acide prussique sulfuré)	0	
orth	Acide hydro-sulfocyanique (acide prussique sulfuré)		
entry	Acide hydrosulfurique (sulfide hydrique, hydrogène sulfuré)	1	
orth	Acide hydrosulfurique (sulfide hydrique, hydrogène sulfuré)		
pb	27	0032	4877017
entry	Acide hydrothyonique	0	
orth	Acide hydrothyonique		
entry	Acide hydroxanthique	0	
orth	Acide hydroxanthique		
entry	Acide hyponitrique ou pernitreux (vapeur nitreuse)	0	
orth	Acide hyponitrique		
orth	Pernitreux (vapeur nitreuse)		
entry	Acide hypophosphoreux	0	
orth	Acide hypophosphoreux		
entry	Acide hyposulfureux	0	
orth	Acide hyposulfureux		
entry	Acide hyposulfurique	0	
orth	Acide hyposulfurique		
entry	Acide igasurique (mot formé du nom malais par lequel les indigènes désignent, aux Grandes-Indes, la fève de St.-Ignace)	0	
orth	Acide igasurique (mot formé du nom malais par lequel les indigènes désignent, aux Grandes-Indes, la fève de St.-Ignace)		
entry	Acide iodeux	0	
orth	Acide iodeux		
entry	Acide iodique	0	
orth	Acide iodique		
entry	Acide iodonitrique, iodophosphorique, iodosulfurique	0	
orth	Acide iodonitrique		
orth	Iodophosphorique		
orth	Iodosulfurique		
entry	Acide jatrophique	0	
orth	Acide jatrophique		
entry	Acide kinique	1	
orth	Acide kinique		
pb	28	0033	4877018
entry	Acide kinovique	0	
orth	Acide kinovique		
entry	Acide kramérique	0	
orth	Acide kramérique		
entry	Acide laccique	0	
orth	Acide laccique		
entry	Acide lactique	0	
orth	Acide lactique		
entry	Acide lampique	0	
orth	Acide lampique		
entry	Acide lithiasique ou lithique	0	
orth	Acide lithiasique		
orth	Lithique		
entry	Acide malique	0	
orth	Acide malique		
entry	Acide malusien	0	
orth	Acide malusien		
entry	Acide margarique	0	
orth	Acide margarique		
entry	Acide margaritique	0	
orth	Acide margaritique		
entry	Acide marin	0	
orth	Acide marin		
entry	Acide marin déphlogistiqué ou aéré	0	
orth	Acide marin déphlogistiqué		
orth	Aéré		
entry	Acide méconique	1	
orth	Acide méconique		
pb	29	0034	4877019
entry	Acide méllitique ou honigstique	0	
orth	Acide méllitique		
orth	Honigstique		
entry	Acide ménispermique	0	
orth	Acide ménispermique		
entry	Acide molybdeux	0	
orth	Acide molybdeux		
entry	Acide molybdique	0	
orth	Acide molybdique		
entry	Acide morique ou moroxolique	0	
orth	Acide morique		
orth	Moroxolique		
entry	Acide mucique	0	
orth	Acide mucique		
entry	Acide muqueux	0	
orth	Acide muqueux		
entry	Acide muriatique	0	
orth	Acide muriatique		
entry	Acide muriatique alcoolisé	0	
orth	Acide muriatique alcoolisé		
entry	Acide muriatique oxygéné	0	
orth	Acide muriatique oxygéné		
entry	Acide muriatique sur-oxygéné	0	
orth	Acide muriatique sur-oxygéné		
entry	Acide muriatique hyper-oxygéné	0	
orth	Acide muriatique hyper-oxygéné		
entry	Acide nancéique ou zumique	0	
orth	Acide nancéique		
orth	Zumique		
entry	Acide nitreux	0	
orth	Acide nitreux		
entry	Acide nitreux blanc ou déphlogistiqué	0	
orth	Acide nitreux blanc		
orth	Déphlogistiqué		
entry	Acide nitreux fulminant ou phlogistiqué	0	
orth	Acide nitreux fulminant		
orth	Phlogistiqué		
entry	Acide nitrique (esprit de nitre, acide nitreux des anciens chimistes)	1	
orth	Acide nitrique (esprit de nitre, acide nitreux des anciens chimistes)		
pb	30	0035	4877020
entry	Acide nitrique alcoolisé (esprit de nitre dulcifié, alcool nitrique)	0	
orth	Acide nitrique alcoolisé (esprit de nitre dulcifié, alcool nitrique)		
entry	Acide nitro-hydrochlorique ou nitro-muriatique	0	
orth	Acide nitro-hydrochlorique		
orth	Nitro-muriatique		
entry	Acide nitroleucique	0	
orth	Acide nitroleucique		
entry	Acide nitrosaccharique	0	
orth	Acide nitrosaccharique		
entry	Acide nitromuriatique (eau régale)	0	
orth	Acide nitromuriatique (eau régale)		
entry	Acide oléique	0	
orth	Acide oléique		
entry	Acide oxalin	0	
orth	Acide oxalin		
entry	Acide oxalique	1	
orth	Acide oxalique		
pb	31	0036	4877021
entry	Acide oxalovinique	0	
orth	Acide oxalovinique		
entry	Acide paratartrique (acide racémique, acide thannique)	0	
orth	Acide paratartrique (acide racémique, acide thannique)		
entry	Acide pectique	0	
orth	Acide pectique		
entry	Acide phocénique	0	
orth	Acide phocénique		
entry	Acide phosphatique	0	
orth	Acide phosphatique		
entry	Acide phosphoreux	0	
orth	Acide phosphoreux		
entry	Acide phosphorique	0	
orth	Acide phosphorique		
pb	32	0037	4877022
entry	Acide purpurique	0	
orth	Acide purpurique		
entry	Acides pyrogénés	0	
orth	Acides pyrogénés		
entry	Acide pyrocitrique	0	
orth	Acide pyrocitrique		
entry	Acide pyrogallique	0	
orth	Acide pyrogallique		
entry	Acide pyrokinique	0	
orth	Acide pyrokinique		
entry	Acide pyroligneux	0	
orth	Acide pyroligneux		
entry	Acides pyromaliques	0	
orth	Acides pyromaliques		
entry	Acide pyromucique	0	
orth	Acide pyromucique		
entry	Acide pyrophosphorique (acide paraphosphorique)	0	
orth	Acide pyrophosphorique (acide paraphosphorique)		
entry	Acide pyrotartrique	0	
orth	Acide pyrotartrique		
entry	Acide pyro-urique	0	
orth	Acide pyro-urique		
entry	Acide régalin	0	
orth	Acide régalin		
entry	Acide rheumique	0	
orth	Acide rheumique		
entry	Acide ricinique	0	
orth	Acide ricinique		
entry	Acide rosacique	0	
orth	Acide rosacique		
entry	Acide saccharin	0	
orth	Acide saccharin		
entry	Acide sacchlactique	0	
orth	Acide sacchlactique		
entry	Acide sébacique	1	
orth	Acide sébacique		
pb	33	0038	4877023
entry	Acide sédatif	0	
orth	Acide sédatif		
entry	Acide sélénique	0	
orth	Acide sélénique		
entry	Acide sorbique	0	
orth	Acide sorbique		
entry	Acide spathique	0	
orth	Acide spathique		
entry	Acide stéarique	0	
orth	Acide stéarique		
entry	Acide subérique	0	
orth	Acide subérique		
entry	Acide succinique	0	
orth	Acide succinique		
entry	Acide sulfo-adipique	0	
orth	Acide sulfo-adipique		
entry	Acide sulfonaphthalique	0	
orth	Acide sulfonaphthalique		
entry	Acide sulfosinapique	0	
orth	Acide sulfosinapique		
entry	Acide sulfovinique	0	
orth	Acide sulfovinique		
entry	Acide sulfureux (esprit de soufre, esprit sulfureux volatil)	0	
orth	Acide sulfureux (esprit de soufre, esprit sulfureux volatil)		
entry	Acide sulfurique (acide vitriolique, huile de vitriol)	1	
orth	Acide sulfurique (acide vitriolique, huile de vitriol)		
pb	34	0039	4877024
entry	Acide sulfurique alcoolisé	0	
orth	Acide sulfurique alcoolisé		
entry	Acide sulfurique glacial de nordhausen	0	
orth	Acide sulfurique glacial de nordhausen		
entry	Acidé tartrique (acide tartarique, acide tartareux)	0	
orth	Acidé tartrique (acide tartarique, acide tartareux)		
entry	Acide titanique	0	
orth	Acide titanique		
entry	Acide tungstique	1	
orth	Acide tungstique		
pb	35	0040	4877025
entry	Acide urique	0	
orth	Acide urique		
entry	Acide ulmique	0	
orth	Acide ulmique		
entry	Acide vitriolique	0	
orth	Acide vitriolique		
entry	Acide zoonique	0	
orth	Acide zoonique		
entry	Acide zumique	0	
orth	Acide zumique		
entry	Acidifère	0	
orth	Acidifère		
entry	Acidifiable	0	
orth	Acidifiable		
entry	Acidifiant	0	
orth	Acidifiant		
entry	Acidification	0	
orth	Acidification		
entry	Acidité	0	
orth	Acidité		
entry	Acidule	0	
orth	Acidule		
entry	Acidum pingue	0	
orth	Acidum pingue		
entry	Acier	1	
orth	Acier		
pb	36	0041	4877026
entry	Aciésie	0	
orth	Aciésie		
entry	Acinaciforme	0	
orth	Acinaciforme		
entry	Acine	0	
orth	Acine		
entry	Acinésie	0	
orth	Acinésie		
entry	Aciniforme	0	
orth	Aciniforme		
entry	Acipensères	0	
orth	Acipensères		
entry	Acmastique	0	
orth	Acmastique		
entry	Acmella	0	
orth	Acmella		
entry	Acné	1	
orth	Acné		
pb	37	0042	4877027
entry	Acologie ou Akologie	0	
orth	Acologie		
orth	Akologie		
entry	Aconit	0	
orth	Aconit		
entry	Aconitine	0	
orth	Aconitine		
entry	Acope ou Acopeux	0	
orth	Acope		
orth	Acopeux		
entry	Acorus calamus, Acorus verus	0	
orth	Acorus calamus		
orth	Acorus verus		
entry	Acosmie	0	
orth	Acosmie		
entry	Acotylédoné	0	
orth	Acotylédoné		
entry	Acousmate	0	
orth	Acousmate		
entry	Acousticomalléen	0	
orth	Acousticomalléen		
entry	Acoustique	0	
orth	Acoustique		
entry	Acquis, se	0	
orth	Acquis		
entry	Acranie	0	
orth	Acranie		
entry	Acrasie	0	
orth	Acrasie		
entry	Acratie	0	
orth	Acratie		
entry	Acre	1	
orth	Acre		
pb	38	0043	4877028
entry	Acridophages	0	
orth	Acridophages		
entry	Acrimonie	0	
orth	Acrimonie		
entry	Acrisie	0	
orth	Acrisie		
entry	Acrochordon	0	
orth	Acrochordon		
entry	Acromial, ale	0	
orth	Acromial		
entry	Acromio-coracoïdien (ligament)	0	
orth	Acromio-coracoïdien (ligament)		
entry	Acromion	0	
orth	Acromion		
entry	Acromphale	0	
orth	Acromphale		
entry	Acroposthie	0	
orth	Acroposthie		
entry	Acrosarque	0	
orth	Acrosarque		
entry	Acrotériasme	0	
orth	Acrotériasme		
entry	Acrothymion	0	
orth	Acrothymion		
entry	Acta	0	
orth	Acta		
entry	Actée des Alpes	1	
orth	Actée des Alpes		
pb	39	0044	4877029
entry	Actif	0	
orth	Actif		
entry	Action	0	
orth	Action		
entry	Actuel	0	
orth	Actuel		
entry	Acuminé	0	
orth	Acuminé		
entry	Acupuncture	0	
orth	Acupuncture		
entry	Acutangulé	0	
orth	Acutangulé		
entry	Acysie	0	
orth	Acysie		
entry	Adansonie	0	
orth	Adansonie		
entry	Adarticulation	0	
orth	Adarticulation		
entry	Addéphagie, ou mieux Adéphagie	0	
orth	Addéphagie		
orth	Mieux Adéphagie		
entry	Adducteur	1	
orth	Adducteur		
pb	40	0045	4877030
entry	Adduction	0	
orth	Adduction		
entry	Adectes	0	
orth	Adectes		
entry	Adéliparie	0	
orth	Adéliparie		
entry	Adelphe	0	
orth	Adelphe		
entry	Adémonie	0	
orth	Adémonie		
entry	Adénalgie	0	
orth	Adénalgie		
entry	Adénite	0	
orth	Adénite		
entry	Adénographie	0	
orth	Adénographie		
entry	Adénoïde	0	
orth	Adénoïde		
entry	Adénologie	0	
orth	Adénologie		
entry	Adéno-méningée (fièvre)	0	
orth	Adéno-méningée (fièvre)		
entry	Adéno-nerveuse (fièvre)	0	
orth	Adéno-nerveuse (fièvre)		
entry	Adénopharyngien	0	
orth	Adénopharyngien		
entry	Adénotomie	0	
orth	Adénotomie		
entry	Adéphagie	0	
orth	Adéphagie		
entry	Adhérence	0	
orth	Adhérence		
entry	Adhésif, ive	0	
orth	Adhésif		
entry	Adhésion	0	
orth	Adhésion		
entry	Adiante	0	
orth	Adiante		
entry	Adiapneustie	0	
orth	Adiapneustie		
entry	Adiarrhée	0	
orth	Adiarrhée		
entry	Adipeux	1	
orth	Adipeux		
pb	41	0046	4877031
entry	Adipocire	0	
orth	Adipocire		
entry	Adipsie	0	
orth	Adipsie		
entry	Adjuvant	0	
orth	Adjuvant		
entry	Adné	0	
orth	Adné		
entry	Adolescence	0	
orth	Adolescence		
entry	Adoucissant	0	
orth	Adoucissant		
entry	Adragant ou Adraganthe (gomme)	0	
orth	Adragant		
orth	Adraganthe (gomme)		
entry	Adraganthine	1	
orth	Adraganthine		
pb	42	0047	4877032
entry	Adstriction	0	
orth	Adstriction		
entry	Adulte	0	
orth	Adulte		
entry	Adultération	0	
orth	Adultération		
entry	Aduste	0	
orth	Aduste		
entry	Adustion	0	
orth	Adustion		
entry	Adynamie	0	
orth	Adynamie		
entry	Adynamique	0	
orth	Adynamique		
entry	Aedoeagraphie	0	
orth	Aedoeagraphie		
entry	Aedoealogie	0	
orth	Aedoealogie		
entry	Aedoeatomie	0	
orth	Aedoeatomie		
entry	Aedopsophie	0	
orth	Aedopsophie		
entry	Aegagropile, Aegilops, Aegophonie	0	
orth	Aegagropile		
orth	Aegilops		
orth	Aegophonie		
entry	Aegyptiac	0	
orth	Aegyptiac		
entry	Aërides	0	
orth	Aërides		
entry	Aérien	1	
orth	Aérien		
pb	43	0048	4877033
entry	Aérification	0	
orth	Aérification		
entry	Aériforme	0	
orth	Aériforme		
entry	Aérographie	0	
orth	Aérographie		
entry	Aérolithe	0	
orth	Aérolithe		
entry	Aérologie	0	
orth	Aérologie		
entry	Aéromètre	0	
orth	Aéromètre		
entry	Aérophobie	0	
orth	Aérophobie		
entry	Aesculiné	0	
orth	Aesculiné		
entry	Aethéogamie	0	
orth	Aethéogamie		
entry	Aether	0	
orth	Aether		
entry	Aethiops	0	
orth	Aethiops		
entry	Aethuse	0	
orth	Aethuse		
entry	Aetiologie	0	
orth	Aetiologie		
entry	Aetite ou Étite (pierre d'aigle)	0	
orth	Aetite		
orth	Étite (pierre d'aigle)		
entry	Affadissement	0	
orth	Affadissement		
entry	Affaiblissement	0	
orth	Affaiblissement		
entry	Affaissement	0	
orth	Affaissement		
entry	Affectif, ive	0	
orth	Affectif		
entry	Affection	0	
orth	Affection		
entry	Afférent	1	
orth	Afférent		
pb	44	0049	4877034
entry	Affinité	0	
orth	Affinité		
entry	Affusion	0	
orth	Affusion		
entry	Agacement	0	
orth	Agacement		
entry	Agalactie ou Agalaxie	0	
orth	Agalactie		
orth	Agalaxie		
entry	Agalloche	0	
orth	Agalloche		
entry	Agamie	0	
orth	Agamie		
entry	Agaric	1	
orth	Agaric		
pb	45	0050	4877035
entry	Age	0	
orth	Age		
entry	Agédoïte	0	
orth	Agédoïte		
entry	Agénésie	0	
orth	Agénésie		
entry	Agent	0	
orth	Agent		
entry	Agérasie	0	
orth	Agérasie		
entry	Ageustie ou Agheustie	0	
orth	Ageustie		
orth	Agheustie		
entry	Agglutinatif ou Agglutinant	0	
orth	Agglutinatif		
orth	Agglutinant		
entry	Agglutination	0	
orth	Agglutination		
entry	Agissant, ante	0	
orth	Agissant		
entry	Agitation	1	
orth	Agitation		
pb	46	0051	4877036
entry	Aglossie	0	
orth	Aglossie		
entry	Aglössostomographie	0	
orth	Aglössostomographie		
entry	Aglutition	0	
orth	Aglutition		
entry	Agnus castus	0	
orth	Agnus castus		
entry	Agomphose	0	
orth	Agomphose		
entry	Agonie	0	
orth	Agonie		
entry	Agrégat ou Agrégé	0	
orth	Agrégat		
orth	Agrégé		
entry	Agrégatif	0	
orth	Agrégatif		
entry	Agrégation	0	
orth	Agrégation		
entry	Agrégé	0	
orth	Agrégé		
entry	Agrie	0	
orth	Agrie		
entry	Agripaume	0	
orth	Agripaume		
entry	Agrippa	0	
orth	Agrippa		
entry	Agrostidées	0	
orth	Agrostidées		
entry	Agrostographie	0	
orth	Agrostographie		
entry	Agrypnie	0	
orth	Agrypnie		
entry	Agrypnocoma	0	
