orth	Alier		
entry	Alimens	0	
orth	Alimens		
entry	Alimus	0	
orth	Alimus		
entry	Aliquante	1	
orth	Aliquante		
pb	13	0017	5897158
entry	Alisier	0	
orth	Alisier		
entry	Alkekenge	0	
orth	Alkekenge		
entry	Alkermes	0	
orth	Alkermes		
entry	Allege	0	
orth	Allege		
entry	Allégéas	0	
orth	Allégéas		
entry	Alleluya	0	
orth	Alleluya		
entry	Aller	0	
orth	Aller		
entry	Alleveure	0	
orth	Alleveure		
entry	Alliage	0	
orth	Alliage		
entry	Alliance	0	
orth	Alliance		
entry	Allonge	0	
orth	Allonge		
entry	Alloé	1	
orth	Alloé		
pb	14	0018	5897159
entry	Allouer	0	
orth	Allouer		
entry	Alloi	0	
orth	Alloi		
entry	Allumelle	0	
orth	Allumelle		
entry	Almadie	0	
orth	Almadie		
entry	Almanach	0	
orth	Almanach		
entry	Almene	0	
orth	Almene		
entry	Almonde	0	
orth	Almonde		
entry	Aloes	0	
orth	Aloes		
entry	Aloyau	0	
orth	Aloyau		
entry	Alphabet	0	
orth	Alphabet		
entry	Alquier	0	
orth	Alquier		
entry	Altimétrie	0	
orth	Altimétrie		
entry	Altin	0	
orth	Altin		
entry	Alude	0	
orth	Alude		
entry	Alun	0	
orth	Alun		
entry	Alzan	0	
orth	Alzan		
entry	Amaigrir	0	
orth	Amaigrir		
pb	15	0019	5897160
entry	Amalgame	0	
orth	Amalgame		
entry	Amande	0	
orth	Amande		
entry	Amaranthe	0	
orth	Amaranthe		
entry	Amarque	0	
orth	Amarque		
entry	Amarer	0	
orth	Amarer		
entry	Amassette	0	
orth	Amassette		
entry	Amatir	0	
orth	Amatir		
entry	Amaurose	0	
orth	Amaurose		
entry	Ambiguité	0	
orth	Ambiguité		
entry	Ambligone	0	
orth	Ambligone		
entry	Ambliopie	0	
orth	Ambliopie		
entry	Amboutir	0	
orth	Amboutir		
entry	Ambre	0	
orth	Ambre		
entry	Ambrosie	0	
orth	Ambrosie		
entry	Ambulant	0	
orth	Ambulant		
entry	Améliorations	1	
orth	Améliorations		
pb	16	0020	5897161
entry	Aménage	0	
orth	Aménage		
entry	Amendable	0	
orth	Amendable		
entry	Amender	0	
orth	Amender		
entry	Ammeublissement	0	
orth	Ammeublissement		
entry	Ami	0	
orth	Ami		
entry	Amiral	3	
orth	Amiral		
pb	17	0021	5897162
pb	18	0022	5897163
pb	19	0023	5897164
entry	Amitié	0	
orth	Amitié		
entry	Ammi	0	
orth	Ammi		
entry	Amodiateur	0	
orth	Amodiateur		
entry	Amodiation	0	
orth	Amodiation		
entry	Amont	0	
orth	Amont		
entry	Ammortissement	0	
orth	Ammortissement		
entry	Ampasteler	0	
orth	Ampasteler		
entry	Amphyprostyle	0	
orth	Amphyprostyle		
entry	Amphythéatre	0	
orth	Amphythéatre		
entry	Amphore	0	
orth	Amphore		
entry	Ampliation	0	
orth	Ampliation		
entry	Amulette	0	
orth	Amulette		
entry	Anagros	1	
orth	Anagros		
pb	20	0024	5897165
entry	Anatocisme	0	
orth	Anatocisme		
entry	Anatron	0	
orth	Anatron		
entry	Ances	0	
orth	Ances		
entry	Anchois	0	
orth	Anchois		
entry	Anchue	0	
orth	Anchue		
entry	Ancien	0	
orth	Ancien		
entry	Ancrage	0	
orth	Ancrage		
entry	Ancre	0	
orth	Ancre		
entry	Andouillettes	0	
orth	Andouillettes		
entry	Ane	0	
orth	Ane		
entry	Année	0	
orth	Année		
entry	Anemoscope	0	
orth	Anemoscope		
entry	Aneurisme	0	
orth	Aneurisme		
entry	Angaa	0	
orth	Angaa		
entry	Ange	0	
orth	Ange		
entry	Angélique	0	
orth	Angélique		
entry	Angelot	0	
orth	Angelot		
entry	Angéographie	0	
orth	Angéographie		
entry	Anguille	1	
orth	Anguille		
pb	21	0025	5897166
entry	Anguiliere	0	
orth	Anguiliere		
entry	Angle	0	
orth	Angle		
entry	Animal	0	
orth	Animal		
entry	Anis	0	
orth	Anis		
entry	Annoblissement	0	
orth	Annoblissement		
entry	Annuller	0	
orth	Annuller		
entry	Anodin	0	
orth	Anodin		
entry	Anodines	0	
orth	Anodines		
entry	Anonyme	0	
orth	Anonyme		
entry	Antenne	0	
orth	Antenne		
entry	Antes	0	
orth	Antes		
entry	Antora	0	
orth	Antora		
entry	Antichambre	0	
orth	Antichambre		
entry	Antichrese	1	
orth	Antichrese		
pb	22	0026	5897167
entry	Anticiper	0	
orth	Anticiper		
entry	Antidate	0	
orth	Antidate		
entry	Antipathie	0	
orth	Antipathie		
entry	Antipleurétiques	0	
orth	Antipleurétiques		
entry	Antique	0	
orth	Antique		
entry	Anticorbutiques	0	
orth	Anticorbutiques		
entry	Antrax	0	
orth	Antrax		
entry	Aouter	0	
orth	Aouter		
entry	Apanage	0	
orth	Apanage		
entry	Apater	0	
orth	Apater		
entry	Apathie	0	
orth	Apathie		
entry	Apercher	0	
orth	Apercher		
entry	Aplomb	0	
orth	Aplomb		
entry	Apogée	0	
orth	Apogée		
entry	Apologie	0	
orth	Apologie		
entry	Apoltronir	0	
orth	Apoltronir		
entry	Apoplexie	1	
orth	Apoplexie		
pb	23	0027	5897168
entry	Apostille	0	
orth	Apostille		
entry	Apostumes	0	
orth	Apostumes		
entry	Apoticairerie	0	
orth	Apoticairerie		
entry	Apozeme	0	
orth	Apozeme		
entry	Appareil	0	
orth	Appareil		
entry	Apparier	0	
orth	Apparier		
entry	Appartement	0	
orth	Appartement		
entry	Appas	0	
orth	Appas		
entry	Appel	1	
orth	Appel		
pb	24	0028	5897169
entry	Appentis	0	
orth	Appentis		
entry	Appétit	0	
orth	Appétit		
entry	Application	0	
orth	Application		
entry	Appoint	0	
orth	Appoint		
entry	Apport	0	
orth	Apport		
entry	Appréciation	0	
orth	Appréciation		
entry	Apprenti	1	
orth	Apprenti		
pb	25	0029	5897170
entry	Approcher	0	
orth	Approcher		
entry	Appurer	0	
orth	Appurer		
entry	Appui	0	
orth	Appui		
entry	Aprêtes	0	
orth	Aprêtes		
entry	Aqua-Stygia	0	
orth	Aqua-Stygia		
entry	Aquila-Alba	0	
orth	Aquila-Alba		
entry	Aquilon	0	
orth	Aquilon		
entry	Arabe	0	
orth	Arabe		
entry	Araignées	0	
orth	Araignées		
entry	Arbalesters	0	
orth	Arbalesters		
entry	Arbitrage	1	
orth	Arbitrage		
pb	26	0030	5897171
entry	Arbre	1	
orth	Arbre		
pb	27	0031	5897172
entry	Arc	0	
orth	Arc		
entry	Arcenal	0	
orth	Arcenal		
entry	Archal	0	
orth	Archal		
entry	Archesype	0	
orth	Archesype		
entry	Architecture	2	
orth	Architecture		
pb	28	0032	5897173
pb	29	0033	5897174
entry	Architrave	0	
orth	Architrave		
entry	Archives	0	
orth	Archives		
entry	Ardent	0	
orth	Ardent		
entry	Ardillon	0	
orth	Ardillon		
entry	Ardoise	0	
orth	Ardoise		
entry	Arecium	0	
orth	Arecium		
entry	Areca	0	
orth	Areca		
entry	Arène	0	
orth	Arène		
entry	Aréostyle	0	
orth	Aréostyle		
entry	Aréotectonique	0	
orth	Aréotectonique		
entry	Aréotique	0	
orth	Aréotique		
entry	Arer	0	
orth	Arer		
entry	Arestes	0	
orth	Arestes		
entry	Arganeau	0	
orth	Arganeau		
entry	Argémone	0	
orth	Argémone		
entry	Argent	1	
orth	Argent		
pb	30	0034	5897175
entry	Arguer	0	
orth	Arguer		
entry	Aridas	0	
orth	Aridas		
entry	Aristoloche	0	
orth	Aristoloche		
entry	Arithméticien	0	
orth	Arithméticien		
entry	Armateur	0	
orth	Armateur		
entry	Armillaire	0	
orth	Armillaire		
entry	Armoire	0	
orth	Armoire		
entry	Armoniac	0	
orth	Armoniac		
entry	Armure	1	
orth	Armure		
pb	31	0035	5897176
entry	Aromatiques	0	
orth	Aromatiques		
entry	Aromatization	0	
orth	Aromatization		
entry	Aronde	0	
orth	Aronde		
entry	Arpent	0	
orth	Arpent		
entry	Arquebuse	0	
orth	Arquebuse		
entry	Arrachement	0	
orth	Arrachement		
entry	Arrachis	0	
orth	Arrachis		
entry	Arramer	0	
orth	Arramer		
entry	Arrang	0	
orth	Arrang		
entry	Arras	0	
orth	Arras		
entry	Arrasement	0	
orth	Arrasement		
entry	Arrentement	0	
orth	Arrentement		
entry	Arrérages	0	
orth	Arrérages		
entry	Arres	0	
orth	Arres		
entry	Arrêt	1	
orth	Arrêt		
pb	32	0036	5897177
entry	Arrher	0	
orth	Arrher		
entry	Arriereban	0	
orth	Arriereban		
entry	Arriere-fief	0	
orth	Arriere-fief		
entry	Arrierer	0	
orth	Arrierer		
entry	Arrimer	0	
orth	Arrimer		
entry	Arriser	0	
orth	Arriser		
entry	Arrosement	0	
orth	Arrosement		
entry	Arsirole	0	
orth	Arsirole		
entry	Article	0	
orth	Article		
entry	Articulaire	0	
orth	Articulaire		
pb	33	0037	5897178
entry	Artifices	0	
orth	Artifices		
entry	Artillerie	0	
orth	Artillerie		
entry	Artimon	0	
orth	Artimon		
entry	Artique	0	
orth	Artique		
entry	Artison	0	
orth	Artison		
entry	Artiste	0	
orth	Artiste		
entry	Artrique	0	
orth	Artrique		
entry	Artrodie	0	
orth	Artrodie		
entry	Artron	0	
orth	Artron		
entry	Arum	0	
orth	Arum		
entry	Asarine	0	
orth	Asarine		
entry	Asarum	0	
orth	Asarum		
entry	Asbeste	0	
orth	Asbeste		
entry	Ascarides	0	
orth	Ascarides		
entry	Ascendans	0	
orth	Ascendans		
entry	Asclepias	0	
orth	Asclepias		
entry	Asile	0	
orth	Asile		
entry	Aspalathe	0	
orth	Aspalathe		
entry	Aspect	0	
orth	Aspect		
entry	Asphodel	0	
orth	Asphodel		
entry	Aspic	0	
orth	Aspic		
entry	Aspirant	1	
orth	Aspirant		
pb	34	0038	5897179
entry	Assemblage	0	
orth	Assemblage		
entry	Assemblées	0	
orth	Assemblées		
entry	Assesseurs	0	
orth	Assesseurs		
entry	Assiente	1	
orth	Assiente		
pb	35	0039	5897180
entry	Assiette	0	
orth	Assiette		
entry	Assignat	0	
orth	Assignat		
entry	Assignation	0	
orth	Assignation		
entry	Assises	0	
orth	Assises		
entry	Assistance	0	
orth	Assistance		
entry	Association	0	
orth	Association		
entry	Assortiment	1	
orth	Assortiment		
pb	36	0040	5897181
entry	Assurance	0	
orth	Assurance		
entry	Asterime	0	
orth	Asterime		
entry	Astragale	0	
orth	Astragale		
entry	Astrolabe	0	
orth	Astrolabe		
entry	Atelle	0	
orth	Atelle		
entry	Ateloire	0	
orth	Ateloire		
entry	Atérage	0	
orth	Atérage		
entry	Atérir	0	
orth	Atérir		
entry	Atermoyement	1	
orth	Atermoyement		
pb	37	0041	5897182
entry	Atlas	0	
orth	Atlas		
entry	Atre	0	
orth	Atre		
entry	Attelier	0	
orth	Attelier		
entry	Attentat	0	
orth	Attentat		
entry	Attentes	0	
orth	Attentes		
entry	Attestations	0	
orth	Attestations		
entry	Attique	0	
orth	Attique		
entry	Attitude	0	
orth	Attitude		
entry	Attribution	0	
orth	Attribution		
entry	Aval	1	
orth	Aval		
pb	38	0042	5897183
entry	Avalaison	0	
orth	Avalaison		
entry	Avalanche	0	
orth	Avalanche		
entry	Avalant	0	
orth	Avalant		
entry	Avaler	0	
orth	Avaler		
entry	Avance	0	
orth	Avance		
entry	Avanie	0	
orth	Avanie		
entry	Avant	0	
orth	Avant		
entry	Avaries	1	
orth	Avaries		
pb	39	0043	5897184
entry	Aubaine	0	
orth	Aubaine		
entry	Aubepine	0	
orth	Aubepine		
entry	Audiance	0	
orth	Audiance		
entry	Auditeur	0	
orth	Auditeur		
entry	Aveline	0	
orth	Aveline		
entry	Avenir	0	
orth	Avenir		
entry	Aventices	0	
orth	Aventices		
entry	Avertissemens	0	
orth	Avertissemens		
entry	Aveu	0	
orth	Aveu		
entry	Avictuaillement	0	
orth	Avictuaillement		
entry	Avis	1	
orth	Avis		
pb	40	0044	5897185
entry	Aviver	0	
orth	Aviver		
entry	Augment	0	
orth	Augment		
entry	Aumones	0	
orth	Aumones		
entry	Aunage	1	
orth	Aunage		
pb	41	0045	5897186
entry	Avocats	1	
orth	Avocats		
pb	42	0046	5897187
entry	Avoir	0	
orth	Avoir		
entry	Aurore	0	
orth	Aurore		
entry	Autel	0	
orth	Autel		
entry	Autorisation	0	
orth	Autorisation		
entry	Axe	0	
orth	Axe		
entry	Aydes	0	
orth	Aydes		
entry	Ayeul	0	
orth	Ayeul		
entry	Ayri	0	
orth	Ayri		
entry	Aze	0	
orth	Aze		
entry	Azime	0	
orth	Azime		
entry	Azimuth	0	
orth	Azimuth		
entry	Azot	0	
orth	Azot		
entry	Azoufa	0	
orth	Azoufa		
entry	Azur	0	
orth	Azur		
pb	43	0047	5897188
entry	Bac	0	
orth	Bac		
entry	Baccaris	0	
orth	Baccaris		
entry	Bachelier	0	
orth	Bachelier		
entry	Bachot	0	
orth	Bachot		
entry	Baculometrie	0	
orth	Baculometrie		
entry	Badelaire	0	
orth	Badelaire		
entry	Badigeon	0	
orth	Badigeon		
entry	Bagues	0	
orth	Bagues		
entry	Baguette	0	
orth	Baguette		
entry	Baie	0	
orth	Baie		
entry	Baignoire	0	
orth	Baignoire		
entry	Bail	2	
orth	Bail		
pb	44	0048	5897189
pb	45	0049	5897190
entry	Bailliage	0	
orth	Bailliage		
entry	Baillifs	1	
orth	Baillifs		
pb	46	0050	5897191
entry	Bains	0	
orth	Bains		
entry	Bajoire	0	
orth	Bajoire		
entry	Bajoque	0	
orth	Bajoque		
entry	Balances	1	
orth	Balances		
pb	47	0051	5897192
entry	Balancier	0	
orth	Balancier		
entry	Balay	1	
orth	Balay		
pb	48	0052	5897193
entry	Balazées	0	
orth	Balazées		
entry	Balcon	0	
orth	Balcon		
entry	Baldaquin	0	
orth	Baldaquin		
entry	Balevre	0	
orth	Balevre		
entry	Balise	0	
orth	Balise		
entry	Baliste	0	
orth	Baliste		
entry	Balustrade	0	
orth	Balustrade		
entry	Balutre	0	
orth	Balutre		
entry	Ban	0	
orth	Ban		
entry	Banalité	0	
orth	Banalité		
entry	Bananier	0	
orth	Bananier		
entry	Banc	0	
orth	Banc		
entry	Bandage	0	
orth	Bandage		
entry	Bandeau	0	
orth	Bandeau		
entry	Bander	0	
orth	Bander		
entry	Bandereau	0	
orth	Bandereau		
entry	Banderole	0	
orth	Banderole		
entry	Bandins	0	
orth	Bandins		
entry	Bane	0	
orth	Bane		
entry	Baneret	0	
orth	Baneret		
entry	Baniere	0	
orth	Baniere		
entry	Banilles	0	
orth	Banilles		
entry	Bannissement	1	
orth	Bannissement		
pb	49	0053	5897194
entry	Bans	0	
orth	Bans		
entry	Banquette	0	
orth	Banquette		
entry	Baptistaire	0	
orth	Baptistaire		
entry	Baraque	0	
orth	Baraque		
entry	Barat	0	
orth	Barat		
entry	Barbacane	0	
orth	Barbacane		
entry	Barbe	0	
orth	Barbe		
entry	Barbotine	0	
orth	Barbotine		
entry	Barde	0	
orth	Barde		
entry	Bardelle	0	
orth	Bardelle		
entry	Bardeur	0	
orth	Bardeur		
entry	Bardot	0	
orth	Bardot		
entry	Baret	0	
orth	Baret		
entry	Barge	0	
orth	Barge		
entry	Barguigner	0	
orth	Barguigner		
entry	Barillage	0	
orth	Barillage		
entry	Barillet	0	
orth	Barillet		
entry	Barique	0	
orth	Barique		
entry	Barlong	0	
orth	Barlong		
entry	Baronnie	0	
orth	Baronnie		
entry	Barque	0	
orth	Barque		
entry	Barquette	0	
orth	Barquette		
entry	Barracan	0	
orth	Barracan		
entry	Barrage	0	
orth	Barrage		
entry	Barre	1	
orth	Barre		
pb	50	0054	5897195
entry	Barrots	0	
orth	Barrots		
entry	Barroque	0	
orth	Barroque		
entry	Bas	1	
orth	Bas		
pb	51	0055	5897196
entry	Basane	0	
orth	Basane		
entry	Basbord	0	
orth	Basbord		
entry	Base	0	
orth	Base		
entry	Basilique	0	
orth	Basilique		
entry	Basin	0	
orth	Basin		
entry	Basque	0	
orth	Basque		
entry	Basse	0	
orth	Basse		
entry	Bassin	0	
orth	Bassin		
entry	Bassine	0	
orth	Bassine		
entry	Bastardeau	0	
orth	Bastardeau		
entry	Basti	0	
orth	Basti		
entry	Bastille	0	
orth	Bastille		
entry	Bastide	0	
orth	Bastide		
pb	52	0056	5897197
entry	Bastion	0	
orth	Bastion		
entry	Batard	0	
orth	Batard		
entry	Bateme	0	
orth	Bateme		
entry	Bâtiment	0	
orth	Bâtiment		
entry	Batir	1	
orth	Batir		
pb	53	0057	5897198
entry	Baton	0	
orth	Baton		
entry	Batiste	0	
orth	Batiste		
entry	Battans	0	
orth	Battans		
entry	Batte	0	
orth	Batte		
entry	Battelement	0	
orth	Battelement		
entry	Batterie	0	
orth	Batterie		
entry	Battoir	0	
orth	Battoir		
entry	Battre	0	
orth	Battre		
entry	Baudroyeur	0	
orth	Baudroyeur		
entry	Baudruche	0	
orth	Baudruche		
entry	Bauche	0	
orth	Bauche		
entry	Baume	1	
orth	Baume		
pb	54	0058	5897199
entry	Baupré	0	
orth	Baupré		
entry	Bavette	0	
orth	Bavette		
entry	Bavoché	0	
orth	Bavoché		
entry	Bavocher	0	
orth	Bavocher		
entry	Baye	0	
orth	Baye		
entry	Bayettes	0	
orth	Bayettes		
entry	Bayles	0	
orth	Bayles		
entry	Bazac	0	
orth	Bazac		
entry	Bazar	0	
orth	Bazar		
entry	Bazoche	0	
orth	Bazoche		
entry	Bdellium	0	
orth	Bdellium		
entry	Beaucaire	1	
orth	Beaucaire		
pb	55	0059	5897200
entry	Beau-partir	0	
orth	Beau-partir		
entry	Beby	0	
orth	Beby		
entry	Bec	0	
orth	Bec		
entry	Beccabunga	0	
orth	Beccabunga		
entry	Beccasse	0	
orth	Beccasse		
entry	Béchiques	0	
orth	Béchiques		
entry	Béchen ou Béen	0	
orth	Béchen		
orth	Béen		
entry	Béfray	0	
orth	Béfray		
entry	Bégu	0	
orth	Bégu		
entry	Beige	0	
orth	Beige		
entry	Belette	0	
orth	Belette		
entry	Béledin	0	
orth	Béledin		
entry	Bélinge	0	
orth	Bélinge		
entry	Belveder	0	
orth	Belveder		
entry	Belle	0	
orth	Belle		
pb	56	0060	5897201
entry	Ben	0	
orth	Ben		
entry	Bénéfice	0	
orth	Bénéfice		
entry	Bénédiction	0	
orth	Bénédiction		
entry	Bénitier	0	
orth	Bénitier		
entry	Benjoin	0	
orth	Benjoin		
entry	Benoite	0	
orth	Benoite		
entry	Béquillon	1	
orth	Béquillon		
pb	57	0061	5897202
entry	Bérams	0	
orth	Bérams		
entry	Berceau	0	
orth	Berceau		
entry	Bergame	0	
orth	Bergame		
entry	Berle	0	
orth	Berle		
entry	Besaigue	0	
orth	Besaigue		
entry	Besogne	0	
orth	Besogne		
entry	Bestiaux	0	
orth	Bestiaux		
entry	Bétail	2	
orth	Bétail		
pb	58	0062	5897203
pb	59	0063	5897204
entry	Bêtes	0	
orth	Bêtes		
entry	Bétilles	0	
orth	Bétilles		
entry	Bétoine	0	
orth	Bétoine		
entry	Beugle	0	
orth	Beugle		
entry	Beurrier	0	
orth	Beurrier		
entry	Bia	0	
orth	Bia		
entry	Biais	0	
orth	Biais		
entry	Biambonées	0	
orth	Biambonées		
entry	Bichet	0	
orth	Bichet		
entry	Bichon	0	
orth	Bichon		
entry	Bicqueter	0	
orth	Bicqueter		
entry	Biens	1	
orth	Biens		
pb	60	0064	5897205
entry	Bierre	0	
orth	Bierre		
entry	Bigarde	0	
orth	Bigarde		
entry	Bigame	0	
orth	Bigame		
entry	Bigorne	0	
orth	Bigorne		
entry	Bijon	0	
orth	Bijon		
entry	Bijou	0	
orth	Bijou		
entry	Bil	0	
orth	Bil		
entry	Bilboquet	0	
orth	Bilboquet		
entry	Bille	0	
orth	Bille		
entry	Billet	1	
orth	Billet		
pb	61	0065	5897206
entry	Billon	1	
orth	Billon		
pb	62	0066	5897207
entry	Billos	0	
orth	Billos		
entry	Bimauve	0	
orth	Bimauve		
entry	Bimilion	0	
orth	Bimilion		
entry	Binard	0	
orth	Binard		
entry	Binet	0	
orth	Binet		
entry	Bis	0	
orth	Bis		
entry	Bisage & Réparage	0	
orth	Bisage		
orth	Réparage		
entry	Biscuit	0	
orth	Biscuit		
entry	Bisée	0	
orth	Bisée		
entry	Biser	0	
orth	Biser		
entry	Bisette	0	
orth	Bisette		
entry	Biseurs ou Répareurs	0	
orth	Biseurs		
orth	Répareurs		
entry	Bisquains	0	
orth	Bisquains		
entry	Bisti	0	
orth	Bisti		
entry	Bistorte	0	
orth	Bistorte		
entry	Bistre	0	
orth	Bistre		
entry	Bitor	0	
orth	Bitor		
entry	Bittes	0	
orth	Bittes		
entry	Bitume	0	
orth	Bitume		
entry	Blanc	1	
orth	Blanc		
pb	63	0067	5897208
entry	Blame	0	
orth	Blame		
entry	Blancards	0	
orth	Blancards		
entry	Blanchiment	1	
orth	Blanchiment		
pb	64	0068	5897209
entry	Blancherie	0	
orth	Blancherie		
entry	Blanquette	0	
orth	Blanquette		
entry	Blason	1	
orth	Blason		
pb	65	0069	5897210
entry	Blaspheme	0	
orth	Blaspheme		
entry	Blastier	0	
orth	Blastier		
entry	Blé	0	
orth	Blé		
entry	Blessé	0	
orth	Blessé		
