orth	Lipôme. Siège et caractères particuliers des Lipômes hyperplasiques		
pb	60	0064	4798559
pb	61	0065	4798560
entry	Lipôme [L. Trasbot]. Siège et caractères particuliers des Lipômes hétéroplasiques	1	
orth	Lipôme. Siège et caractères particuliers des Lipômes hétéroplasiques		
pb	62	0066	4798561
entry	Caractères communs	0	
orth	Caractères communs		
entry	Lipôme [L. Trasbot]. Caractères communs. Symptômes	2	
orth	Lipôme. Caractères communs. Symptômes		
pb	63	0067	4798562
pb	64	0068	4798563
pb	65	0069	4798564
entry	Lipôme [L. Trasbot]. Caractères communs	0	
orth	Lipôme. Caractères communs		
entry	Lipôme [L. Trasbot]. Caractères communs. Diagnostic	1	
orth	Lipôme. Caractères communs. Diagnostic		
pb	66	0070	4798565
entry	Pronostic	0	
orth	Pronostic		
entry	Lipôme [L. Trasbot]. Traitement	2	
orth	Lipôme. Traitement		
pb	67	0071	4798566
pb	68	0072	4798567
entry	Lithotritie [Henri-Marie Bouley, Ed. Nocard]. Définition. - Indications	2	
orth	Lithotritie. Définition. - Indications		
pb	69	0073	4798568
pb	70	0074	4798569
pb	71	0075	4798570
entry	Lithotritie [Henri-Marie Bouley, Ed. Nocard]. Manuel de l'opération	0	
orth	Lithotritie. Manuel de l'opération		
entry	Lithotritie [Henri-Marie Bouley, Ed. Nocard]. Manuel de l'opération. Instruments	2	
orth	Lithotritie. Manuel de l'opération. Instruments		
pb	72	0076	4798571
pb	73	0077	4798572
entry	Lithotritie [Henri-Marie Bouley, Ed. Nocard]. Manuel de l'opération. Préparation de l'animal	1	
orth	Lithotritie. Manuel de l'opération. Préparation de l'animal		
pb	74	0078	4798573
entry	Lithotritie [Henri-Marie Bouley, Ed. Nocard]. Manuel de l'opération. Temps essentiels de l'opération	3	
orth	Lithotritie. Manuel de l'opération. Temps essentiels de l'opération		
pb	75	0079	4798574
pb	76	0080	4798575
pb	77	0081	4798576
entry	Soins consécutifs	0	
orth	Soins consécutifs		
pb	78	0082	4798577
entry	Litière [A. Sanson]	4	
orth	Litière		
pb	79	0083	4798578
pb	80	0084	4798579
pb	81	0085	4798580
pb	82	0086	4798581
entry	Lourdaise (Variété bovine) [A. Sanson]	2	
orth	Lourdaise (Variété bovine)		
pb	83	0087	4798582
pb	84	0088	4798583
entry	Lutte [A. Sanson]	4	
orth	Lutte		
pb	85	0089	4798584
pb	86	0090	4798585
pb	87	0091	4798586
pb	88	0092	4798587
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]	1	
orth	Luxation		
pb	89	0093	4798588
pb	90	0094	4798589
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en général	11	
orth	Luxation. Des luxations en général		
pb	91	0095	4798590
pb	92	0096	4798591
pb	93	0097	4798592
pb	94	0098	4798593
pb	95	0099	4798594
pb	96	0100	4798595
pb	97	0101	4798596
pb	98	0102	4798597
pb	99	0103	4798598
pb	100	0104	4798599
pb	101	0105	4798600
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier	1	
orth	Luxation. Des luxations en particulier		
pb	102	0106	4798601
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier. Luxation de la mâchoire inférieure	1	
orth	Luxation. Des luxations en particulier. Luxation de la mâchoire inférieure		
pb	103	0107	4798602
entry	Luxation atloïdo-occipitale	0	
orth	Luxation atloïdo-occipitale		
pb	104	0108	4798603
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier. Luxation atloïdo-occipatale	0	
orth	Luxation. Des luxations en particulier. Luxation atloïdo-occipatale		
entry	Luxation axoïdo-atloïdienne	0	
orth	Luxation axoïdo-atloïdienne		
pb	105	0109	4798604
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier	0	
orth	Luxation. Des luxations en particulier		
entry	Luxation des vertèbres	0	
orth	Luxation des vertèbres		
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier. Entorse du cou	7	
orth	Luxation. Des luxations en particulier. Entorse du cou		
pb	106	0110	4798605
pb	107	0111	4798606
pb	108	0112	4798607
pb	109	0113	4798608
pb	110	0114	4798609
pb	111	0115	4798610
pb	112	0116	4798611
entry	Thorax	0	
orth	Thorax		
pb	113	0117	4798612
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier	0	
orth	Luxation. Des luxations en particulier		
entry	Bassin	0	
orth	Bassin		
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier. Luxation de l'épaule	3	
orth	Luxation. Des luxations en particulier. Luxation de l'épaule		
pb	114	0118	4798613
pb	115	0119	4798614
pb	116	0120	4798615
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier. Luxation du coude	3	
orth	Luxation. Des luxations en particulier. Luxation du coude		
pb	117	0121	4798616
pb	118	0122	4798617
pb	119	0123	4798618
entry	Genou	0	
orth	Genou		
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier. Luxation du boulet (antérieur ou postérieur)	2	
orth	Luxation. Des luxations en particulier. Luxation du boulet (antérieur ou postérieur)		
pb	120	0124	4798619
pb	121	0125	4798620
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier. Luxation de la hanche	6	
orth	Luxation. Des luxations en particulier. Luxation de la hanche		
pb	122	0126	4798621
pb	123	0127	4798622
pb	124	0128	4798623
pb	125	0129	4798624
pb	126	0130	4798625
pb	127	0131	4798626
pb	128	0132	4798627
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier	0	
orth	Luxation. Des luxations en particulier		
entry	Luxation incomplète de la hanche	0	
orth	Luxation incomplète de la hanche		
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier. Luxation de la rotule	15	
orth	Luxation. Des luxations en particulier. Luxation de la rotule		
pb	129	0133	4798628
pb	130	0134	4798629
pb	131	0135	4798630
pb	132	0136	4798631
pb	133	0137	4798632
pb	134	0138	4798633
pb	135	0139	4798634
pb	136	0140	4798635
pb	137	0141	4798636
pb	138	0142	4798637
pb	139	0143	4798638
pb	140	0144	4798639
pb	141	0145	4798640
pb	142	0146	4798641
pb	143	0147	4798642
entry	Luxation [Henri-Marie Bouley, Ed. Nocard]. Des luxations en particulier. Luxation de la rotule. Luxation de la rotule au point de vue rédhibitoire	9	
orth	Luxation. Des luxations en particulier. Luxation de la rotule. Luxation de la rotule au point de vue rédhibitoire		
pb	144	0148	4798643
pb	145	0149	4798644
pb	146	0150	4798645
pb	147	0151	4798646
pb	148	0152	4798647
pb	149	0153	4798648
pb	150	0154	4798649
pb	151	0155	4798650
pb	152	0156	4798651
entry	Luxation du jarret	0	
orth	Luxation du jarret		
entry	Phalanges	0	
orth	Phalanges		
entry	Lymphatiques [G. Barrier, Ed. Nocard]	0	
orth	Lymphatiques		
pb	153	0157	4798652
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Anatomie	0	
orth	Lymphatiques. Anatomie		
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Anatomie. Vaisseaux	2	
orth	Lymphatiques. Anatomie. Vaisseaux		
pb	154	0158	4798653
pb	155	0159	4798654
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Anatomie. Ganglions	1	
orth	Lymphatiques. Anatomie. Ganglions		
pb	156	0160	4798655
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Anatomie. Des voies suivies par la lymphe	4	
orth	Lymphatiques. Anatomie. Des voies suivies par la lymphe		
pb	157	0161	4798656
pb	158	0162	4798657
pb	159	0163	4798658
pb	160	0164	4798659
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Anatomie. Des collecteurs centraux du système lymphatique	1	
orth	Lymphatiques. Anatomie. Des collecteurs centraux du système lymphatique		
pb	161	0165	4798660
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Anatomie. Principaux caractères différentiels des lymphatiques chez les animaux domestiques autres que les équidés	3	
orth	Lymphatiques. Anatomie. Principaux caractères différentiels des lymphatiques chez les animaux domestiques autres que les équidés		
pb	162	0166	4798661
pb	163	0167	4798662
pb	164	0168	4798663
entry	Physiologie	0	
orth	Physiologie		
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Physiologie du système lymphatique. De l'absorption dans le système lymphatique	1	
orth	Lymphatiques. Physiologie du système lymphatique. De l'absorption dans le système lymphatique		
pb	165	0169	4798664
pb	166	0170	4798665
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Physiologie. De l'absorption dans le système lymphatique	1	
orth	Lymphatiques. Physiologie. De l'absorption dans le système lymphatique		
pb	167	0171	4798666
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Physiologie. Constitution de la lymphe et du chyle	3	
orth	Lymphatiques. Physiologie. Constitution de la lymphe et du chyle		
pb	168	0172	4798667
pb	169	0173	4798668
pb	170	0174	4798669
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Physiologie. De la circulation lymphatique	2	
orth	Lymphatiques. Physiologie. De la circulation lymphatique		
pb	171	0175	4798670
pb	172	0176	4798671
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Physiologie. Rôle général du système lymphatique dans l'organisme	3	
orth	Lymphatiques. Physiologie. Rôle général du système lymphatique dans l'organisme		
pb	173	0177	4798672
pb	174	0178	4798673
pb	175	0179	4798674
entry	Pathologie	0	
orth	Pathologie		
entry	Maladie des vaisseaux lymphatiques	0	
orth	Maladie des vaisseaux lymphatiques		
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladie des vaisseaux lymphatiques. Plaies des vaisseaux lymphatiques	3	
orth	Lymphatiques. Pathologie. Maladie des vaisseaux lymphatiques. Plaies des vaisseaux lymphatiques		
pb	176	0180	4798675
pb	177	0181	4798676
pb	178	0182	4798677
entry	Maladies propres des vaisseaux lymphatiques	0	
orth	Maladies propres des vaisseaux lymphatiques		
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladie des vaisseaux lymphatiques. Maladies propres des vaisseaux lymphatiques. Dilatations et varices	1	
orth	Lymphatiques. Pathologie. Maladie des vaisseaux lymphatiques. Maladies propres des vaisseaux lymphatiques. Dilatations et varices		
pb	179	0183	4798678
pb	180	0184	4798679
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladie des vaisseaux lymphatiques. Maladies propres des vaisseaux lymphatiques	0	
orth	Lymphatiques. Pathologie. Maladie des vaisseaux lymphatiques. Maladies propres des vaisseaux lymphatiques		
entry	Inflammation des vaisseaux lymphatiques	0	
orth	Inflammation des vaisseaux lymphatiques		
entry	Lymphangite	0	
orth	Lymphangite		
entry	Étiologie	0	
orth	Étiologie		
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Causes externes	3	
orth	Lymphatiques. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Causes externes		
pb	181	0185	4798680
pb	182	0186	4798681
pb	183	0187	4798682
entry	Cause internes	0	
orth	Cause internes		
pb	184	0188	4798683
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Causes internes	0	
orth	Lymphatiques. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Causes internes		
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Symptômes	6	
orth	Lymphatiques. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Symptômes		
pb	185	0189	4798684
pb	186	0190	4798685
pb	187	0191	4798686
pb	188	0192	4798687
pb	189	0193	4798688
pb	190	0194	4798689
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Lymphangites profondes	1	
orth	Lymphatiques. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Lymphangites profondes		
pb	191	0195	4798690
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Lymphangites épizootiques	1	
orth	Lymphatiques. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Lymphangites épizootiques		
pb	192	0196	4798691
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Anatomie pathologique	2	
orth	Lymphatiques. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Anatomie pathologique		
pb	193	0197	4798692
pb	194	0198	4798693
pb	195	0199	4798694
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Diagnostic	1	
orth	Lymphatiques. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Diagnostic		
pb	196	0200	4798695
entry	Pronostic	0	
orth	Pronostic		
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Traitement	4	
orth	Lymphatiques. Pathologie. Maladie des vaisseaux lymphatiques. Maladie propres des vaisseaux lymphatiques. Inflammation des vaisseaux lymphatiques. Lymphangite. Traitement		
pb	197	0201	4798696
pb	198	0202	4798697
pb	199	0203	4798698
pb	200	0204	4798699
entry	Maladies des ganglions lymphatiques	0	
orth	Maladies des ganglions lymphatiques		
entry	Lésions traumatiques	0	
orth	Lésions traumatiques		
pb	201	0205	4798700
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladies des ganglions lymphatiques	0	
orth	Lymphatiques. Pathologie. Maladies des ganglions lymphatiques		
entry	Inflammation. Adénite	0	
orth	Inflammation. Adénite		
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladies des ganglions lymphatiques. Inflammation. Adénite. Adénite aiguë	4	
orth	Lymphatiques. Pathologie. Maladies des ganglions lymphatiques. Inflammation. Adénite. Adénite aiguë		
pb	202	0206	4798701
pb	203	0207	4798702
pb	204	0208	4798703
pb	205	0209	4798704
entry	Lymphatiques [G. Barrier, Ed. Nocard]. Pathologie. Maladies des ganglions lymphatiques. Inflammation. Adénite. Adénite chronique	3	
orth	Lymphatiques. Pathologie. Maladies des ganglions lymphatiques. Inflammation. Adénite. Adénite chronique		
pb	206	0210	4798705
pb	207	0211	4798706
pb	208	0212	4798707
entry	Dégénérescences	0	
orth	Dégénérescences		
entry	Hypertrophie	0	
orth	Hypertrophie		
pb	209	0213	4798708
entry	Maigreur [L. Trasbot]	6	
orth	Maigreur		
pb	210	0214	4798709
pb	211	0215	4798710
pb	212	0216	4798711
pb	213	0217	4798712
pb	214	0218	4798713
pb	215	0219	4798714
entry	Mal de garrot [Henri-Marie Bouley, Ed. Nocard]	0	
orth	Mal de garrot		
pb	216	0220	4798715
entry	Mal de garrot [Henri-Marie Bouley, Ed. Nocard]. Étiologie	3	
orth	Mal de garrot. Étiologie		
pb	217	0221	4798716
pb	218	0222	4798717
pb	219	0223	4798718
entry	Mal de garrot [Henri-Marie Bouley, Ed. Nocard]. Excoriation	1	
orth	Mal de garrot. Excoriation		
pb	220	0224	4798719
entry	Mal de garrot [Henri-Marie Bouley, Ed. Nocard]. Oedème chaud	1	
orth	Mal de garrot. Oedème chaud		
pb	221	0225	4798720
entry	Mal de garrot [Henri-Marie Bouley, Ed. Nocard]. Tumeur sanguine	2	
orth	Mal de garrot. Tumeur sanguine		
pb	222	0226	4798721
pb	223	0227	4798722
entry	Mal de garrot [Henri-Marie Bouley, Ed. Nocard]. Cor	5	
orth	Mal de garrot. Cor		
pb	224	0228	4798723
pb	225	0229	4798724
pb	226	0230	4798725
pb	227	0231	4798726
pb	228	0232	4798727
pb	229	0233	4798728
entry	Mal de garrot [Henri-Marie Bouley, Ed. Nocard]. Kyste	3	
orth	Mal de garrot. Kyste		
pb	230	0234	4798729
pb	231	0235	4798730
pb	232	0236	4798731
entry	Mal de garrot [Henri-Marie Bouley, Ed. Nocard]. Phlegmon	4	
orth	Mal de garrot. Phlegmon		
pb	233	0237	4798732
pb	234	0238	4798733
pb	235	0239	4798734
pb	236	0240	4798735
entry	Mal de garrot [Henri-Marie Bouley, Ed. Nocard]. Plaies	3	
orth	Mal de garrot. Plaies		
pb	237	0241	4798736
pb	238	0242	4798737
pb	239	0243	4798738
entry	Mal de garrot [Henri-Marie Bouley, Ed. Nocard]. Mal de garrot proprement dit	21	
orth	Mal de garrot. Mal de garrot proprement dit		
pb	240	0244	4798739
pb	241	0245	4798740
pb	242	0246	4798741
pb	243	0247	4798742
pb	244	0248	4798743
pb	245	0249	4798744
pb	246	0250	4798745
pb	247	0251	4798746
pb	248	0252	4798747
pb	249	0253	4798748
pb	250	0254	4798749
pb	251	0255	4798750
pb	252	0256	4798751
pb	253	0257	4798752
pb	254	0258	4798753
pb	255	0259	4798754
pb	256	0260	4798755
pb	257	0261	4798756
pb	258	0262	4798757
pb	259	0263	4798758
pb	260	0264	4798759
entry	Mal d'encolure [Henri-Marie Bouley, Ed. Nocard]	0	
orth	Mal d'encolure		
pb	261	0265	4798760
entry	Mal d'encolure [Henri-Marie Bouley, Ed. Nocard]. Étiologie	2	
orth	Mal d'encolure. Étiologie		
pb	262	0266	4798761
pb	263	0267	4798762
entry	Excoriations - Oedèmes chauds	0	
orth	Excoriations - Oedèmes chauds		
entry	Cors de l'encolure	0	
orth	Cors de l'encolure		
entry	Cors profonds	0	
orth	Cors profonds		
pb	264	0268	4798763
entry	Mal d'encolure [Henri-Marie Bouley, Ed. Nocard]. Cors de l'encolure. Corps profonds	2	
orth	Mal d'encolure. Cors de l'encolure. Corps profonds		
pb	265	0269	4798764
pb	266	0270	4798765
entry	Mal d'encolure [Henri-Marie Bouley, Ed. Nocard]. Cors de l'encolure. Cors superficiels	2	
orth	Mal d'encolure. Cors de l'encolure. Cors superficiels		
pb	267	0271	4798766
pb	268	0272	4798767
entry	Mal d'encolure [Henri-Marie Bouley, Ed. Nocard]. Abcès de l'encolure	2	
orth	Mal d'encolure. Abcès de l'encolure		
pb	269	0273	4798768
pb	270	0274	4798769
entry	Tumeurs sanguines	0	
orth	Tumeurs sanguines		
entry	Mal d'encolure [Henri-Marie Bouley, Ed. Nocard]. Kystes	1	
orth	Mal d'encolure. Kystes		
pb	271	0275	4798770
entry	Mal d'encolure [Henri-Marie Bouley, Ed. Nocard]. Mal d'encolure proprement dit	10	
orth	Mal d'encolure. Mal d'encolure proprement dit		
pb	272	0276	4798771
pb	273	0277	4798772
pb	274	0278	4798773
pb	275	0279	4798774
pb	276	0280	4798775
pb	277	0281	4798776
pb	278	0282	4798777
pb	279	0283	4798778
pb	280	0284	4798779
pb	281	0285	4798780
entry	Mal de nuque [Henri-Marie Bouley, Ed. Nocard]	0	
orth	Mal de nuque		
pb	282	0286	4798781
entry	Mal de nuque [Henri-Marie Bouley, Ed. Nocard]. Étiologie générale	1	
orth	Mal de nuque. Étiologie générale		
pb	283	0287	4798782
entry	Mal de nuque [Henri-Marie Bouley, Ed. Nocard]. Excoriations - Oedèmes - Cors - Tumeurs sanguines	1	
orth	Mal de nuque. Excoriations - Oedèmes - Cors - Tumeurs sanguines		
pb	284	0288	4798783
entry	Mal de nuque [Henri-Marie Bouley, Ed. Nocard]. Kystes	2	
orth	Mal de nuque. Kystes		
pb	285	0289	4798784
pb	286	0290	4798785
entry	Mal de nuque [Henri-Marie Bouley, Ed. Nocard]. Phlegmon	2	
orth	Mal de nuque. Phlegmon		
pb	287	0291	4798786
pb	288	0292	4798787
pb	289	0293	4798788
entry	Mal de nuque [Henri-Marie Bouley, Ed. Nocard].  Phlegmon	0	
orth	Mal de nuque.  Phlegmon		
entry	Mal de nuque [Henri-Marie Bouley, Ed. Nocard]. Mal de Nuque proprement dit ou Mal de Taupe	4	
orth	Mal de nuque. Mal de Nuque proprement dit ou Mal de Taupe		
pb	290	0294	4798789
pb	291	0295	4798790
pb	292	0296	4798791
pb	293	0297	4798792
entry	Mal de reins [Henri-Marie Bouley, Ed. Nocard]	0	
orth	Mal de reins		
entry	Maladie (Pathologie générale) [L. Trasbot]	16	
orth	Maladie (Pathologie générale)		
pb	294	0298	4798793
pb	295	0299	4798794
pb	296	0300	4798795
pb	297	0301	4798796
pb	298	0302	4798797
pb	299	0303	4798798
pb	300	0304	4798799
pb	301	0305	4798800
pb	302	0306	4798801
pb	303	0307	4798802
pb	304	0308	4798803
pb	305	0309	4798804
pb	306	0310	4798805
pb	307	0311	4798806
pb	308	0312	4798807
pb	309	0313	4798808
pb	310	0314	4798809
entry	Maladie (Pathologie générale) [L. Trasbot]. Maladies des chiens	0	
orth	Maladie (Pathologie générale). Maladies des chiens		
entry	Maladies contagieuses [Henri-Marie Bouley]. Définition, division	0	
orth	Maladies contagieuses. Définition, division		
pb	311	0315	4798810
entry	Maladies contagieuses [Henri-Marie Bouley].  Définition, division	2	
orth	Maladies contagieuses.  Définition, division		
pb	312	0316	4798811
pb	313	0317	4798812
pb	314	0318	4798813
entry	Maladies contagieuses [Henri-Marie Bouley]. Définition, division	0	
orth	Maladies contagieuses. Définition, division		
entry	Analogie des phénomènes de la contagion avec ceux de la fermentation	0	
orth	Analogie des phénomènes de la contagion avec ceux de la fermentation		
entry	Maladies contagieuses [Henri-Marie Bouley]. Phénomènes de la fermentation	9	
orth	Maladies contagieuses. Phénomènes de la fermentation		
pb	315	0319	4798814
pb	316	0320	4798815
pb	317	0321	4798816
pb	318	0322	4798817
pb	319	0323	4798818
pb	320	0324	4798819
pb	321	0325	4798820
pb	322	0326	4798821
pb	323	0327	4798822
entry	Maladies contagieuses [Henri-Marie Bouley]. Phénomènes de la contagion	2	
orth	Maladies contagieuses. Phénomènes de la contagion		
pb	324	0328	4798823
pb	325	0329	4798824
entry	Maladies contagieuses [Henri-Marie Bouley]. Le Virus, c'est un ferment ; expériences de M. Chauveau sur les maladies non microbiennes	7	
orth	Maladies contagieuses. Le Virus, c'est un ferment ; expériences de M. Chauveau sur les maladies non microbiennes		
pb	326	0330	4798825
