orth	Anaphrodisie		
entry	Anaphrodisiaques	0	
orth	Anaphrodisiaques		
entry	Anasarque	1	
orth	Anasarque		
pb	68	0131	2349492
entry	Anatomisme	0	
orth	Anatomisme		
entry	Anchilops	1	
orth	Anchilops		
pb	69	0132	2349493
entry	Andrea japol	0	
orth	Andrea japol		
entry	Anémie	2	
orth	Anémie		
pb	70	0133	2349494
pb	71	0134	2349495
entry	Anémone	0	
orth	Anémone		
entry	Anémonine	0	
orth	Anémonine		
entry	Anesthésie	2	
orth	Anesthésie		
pb	72	0135	2349496
pb	73	0136	2349497
entry	Anévrysmes	4	
orth	Anévrysmes		
pb	74	0137	2349498
pb	75	0138	2349499
pb	76	0139	2349500
pb	77	0140	2349501
entry	Anévrysmes des différentes artères	12	
orth	Anévrysmes des différentes artères		
pb	78	0141	2349502
pb	79	0142	2349503
pb	80	0143	2349504
pb	81	0144	2349505
pb	82	0145	2349506
pb	83	0146	2349507
pb	84	0147	2349508
pb	85	0148	2349509
pb	86	0149	2349510
pb	87	0150	2349511
pb	88	0151	2349512
pb	89	0152	2349513
entry	Angélique	0	
orth	Angélique		
entry	Angines	4	
orth	Angines		
pb	90	0153	2349514
pb	91	0154	2349515
pb	92	0155	2349516
pb	93	0156	2349517
entry	Angioleucite	1	
orth	Angioleucite		
pb	94	0157	2349518
entry	Angioténique	0	
orth	Angioténique		
entry	Angusture	0	
orth	Angusture		
entry	Anis	0	
orth	Anis		
entry	Anis étoilé	0	
orth	Anis étoilé		
entry	Ankyloblépharon	0	
orth	Ankyloblépharon		
entry	Ankyloglosse	0	
orth	Ankyloglosse		
entry	Ankylose	2	
orth	Ankylose		
pb	95	0158	2349519
pb	96	0159	2349520
entry	Anopsie	0	
orth	Anopsie		
entry	Anorexie	1	
orth	Anorexie		
pb	97	0160	2349521
entry	Antéflexion	0	
orth	Antéflexion		
entry	Antéversion	0	
orth	Antéversion		
entry	Anthrakokali	0	
orth	Anthrakokali		
entry	Anthrax	1	
orth	Anthrax		
pb	98	0161	2349522
entry	Antilaiteux	0	
orth	Antilaiteux		
entry	Antimoine	0	
orth	Antimoine		
entry	Antimoniate de potasse	0	
orth	Antimoniate de potasse		
entry	Antiphlogistiques	0	
orth	Antiphlogistiques		
entry	Antiputrides	1	
orth	Antiputrides		
pb	99	0162	2349523
entry	Antiscorbutiques	0	
orth	Antiscorbutiques		
entry	Antispasmodiques	1	
orth	Antispasmodiques		
pb	100	0163	2349524
entry	Antogast	0	
orth	Antogast		
entry	Anus artificiel	1	
orth	Anus artificiel		
pb	101	0164	2349525
entry	Anus contre nature	2	
orth	Anus contre nature		
pb	102	0165	2349526
pb	103	0166	2349527
entry	Aorte	0	
orth	Aorte		
entry	Aortite	0	
orth	Aortite		
entry	Apéritifs	0	
orth	Apéritifs		
entry	Aphakie	1	
orth	Aphakie		
pb	104	0167	2349528
entry	Aphémie	0	
orth	Aphémie		
entry	Aphonie	1	
orth	Aphonie		
pb	105	0168	2349529
entry	Aphrodisiaques	0	
orth	Aphrodisiaques		
entry	Aphthes	1	
orth	Aphthes		
pb	106	0169	2349530
entry	Aponévroses	0	
orth	Aponévroses		
entry	Apoplexie	0	
orth	Apoplexie		
entry	Apoplexie pulmonaire	2	
orth	Apoplexie pulmonaire		
pb	107	0170	2349531
pb	108	0171	2349532
entry	Apozème	0	
orth	Apozème		
entry	Aquo-capsulite	0	
orth	Aquo-capsulite		
entry	Aramayona	0	
orth	Aramayona		
entry	Arcachon	0	
orth	Arcachon		
entry	Archena	0	
orth	Archena		
entry	Arechevaleta	0	
orth	Arechevaleta		
entry	Argent	0	
orth	Argent		
entry	Aristoloches	0	
orth	Aristoloches		
entry	Armes  à feu	0	
orth	Armes  à feu		
entry	Armoise	0	
orth	Armoise		
entry	Arnica	0	
orth	Arnica		
entry	Arrow-root	0	
orth	Arrow-root		
entry	Arséniates	0	
orth	Arséniates		
entry	Arsenic	0	
orth	Arsenic		
entry	Arsénites	0	
orth	Arsénites		
entry	Arteijo	0	
orth	Arteijo		
pb	109	0172	2349533
entry	Artères	2	
orth	Artères		
pb	110	0173	2349534
pb	111	0174	2349535
entry	Artériotomie	1	
orth	Artériotomie		
pb	112	0175	2349536
entry	Artérite	0	
orth	Artérite		
entry	Arthrites	6	
orth	Arthrites		
pb	113	0176	2349537
pb	114	0177	2349538
pb	115	0178	2349539
pb	116	0179	2349540
pb	117	0180	2349541
pb	118	0181	2349542
entry	Arthrodynie	0	
orth	Arthrodynie		
entry	Artichaut	0	
orth	Artichaut		
entry	Articulations	1	
orth	Articulations		
pb	119	0182	2349543
entry	Ana foetida	0	
orth	Ana foetida		
entry	Asaret	0	
orth	Asaret		
entry	Asarite	0	
orth	Asarite		
entry	Asarum	0	
orth	Asarum		
entry	Ascarides	1	
orth	Ascarides		
pb	120	0183	2349544
entry	Ascite	1	
orth	Ascite		
pb	121	0184	2349545
entry	Asclépiade	0	
orth	Asclépiade		
entry	Asparagine	0	
orth	Asparagine		
entry	Asperge	0	
orth	Asperge		
entry	Aspérule	0	
orth	Aspérule		
entry	Asphodèle	0	
orth	Asphodèle		
entry	Asphyxie	3	
orth	Asphyxie		
pb	122	0185	2349546
pb	123	0186	2349547
pb	124	0187	2349548
entry	Assoupissement	0	
orth	Assoupissement		
entry	Asthénie	2	
orth	Asthénie		
pb	125	0188	2349549
pb	126	0189	2349550
entry	Asthme	3	
orth	Asthme		
pb	127	0190	2349551
pb	128	0191	2349552
pb	129	0192	2349553
entry	Astigmatisme	1	
orth	Astigmatisme		
pb	130	0193	2349554
entry	Astragale	0	
orth	Astragale		
entry	Astringents	1	
orth	Astringents		
pb	131	0194	2349555
entry	Atavisme	0	
orth	Atavisme		
entry	Ataxie locomotrice	0	
orth	Ataxie locomotrice		
entry	Ataxique	1	
orth	Ataxique		
pb	132	0195	2349556
entry	Atélectasie pulmonaire	0	
orth	Atélectasie pulmonaire		
entry	Athérome	0	
orth	Athérome		
entry	Atmiatrie	0	
orth	Atmiatrie		
entry	Atonie	0	
orth	Atonie		
entry	Atrésie	6	
orth	Atrésie		
pb	133	0196	2349557
pb	134	0197	2349558
pb	135	0198	2349559
pb	136	0199	2349560
pb	137	0200	2349561
pb	138	0201	2349562
entry	Atrétopsie	0	
orth	Atrétopsie		
entry	Atrophie	1	
orth	Atrophie		
pb	139	0202	2349563
entry	Atropine	0	
orth	Atropine		
entry	Attelles	0	
orth	Attelles		
entry	Auctoville	0	
orth	Auctoville		
entry	Audinac	0	
orth	Audinac		
entry	Aulus	0	
orth	Aulus		
entry	Aumale	0	
orth	Aumale		
entry	Aune	0	
orth	Aune		
entry	Aunée	0	
orth	Aunée		
entry	Aurone	0	
orth	Aurone		
entry	Auscultation	2	
orth	Auscultation		
pb	140	0203	2349564
pb	141	0204	2349565
entry	Auteuil	0	
orth	Auteuil		
entry	Autocinésie	0	
orth	Autocinésie		
entry	Autoplastie	1	
orth	Autoplastie		
pb	142	0205	2349566
entry	Avesne	0	
orth	Avesne		
entry	Avivement	0	
orth	Avivement		
entry	Avoine	0	
orth	Avoine		
entry	Avortement	1	
orth	Avortement		
pb	143	0206	2349567
entry	Ax	0	
orth	Ax		
entry	Axonge	0	
orth	Axonge		
entry	Ayapana	0	
orth	Ayapana		
entry	Azedarach	0	
orth	Azedarach		
entry	Azotates	1	
orth	Azotates		
pb	144	0207	2349568
entry	Azyme	0	
orth	Azyme		
entry	Lettre B	0	
orth	Lettre B		
entry	Bactéries	0	
orth	Bactéries		
entry	Baden-Baden	0	
orth	Baden-Baden		
entry	Baden (Autriche)	0	
orth	Baden (Autriche)		
entry	Baden (Suisse, près de Zurich)	1	
orth	Baden (Suisse, près de Zurich)		
pb	145	0208	2349569
entry	Badiane	0	
orth	Badiane		
entry	Bagnéres-de-bigorre	0	
orth	Bagnéres-de-bigorre		
entry	Bagnères-de-luchon	0	
orth	Bagnères-de-luchon		
entry	Bagnoles	0	
orth	Bagnoles		
entry	Bagnoli	0	
orth	Bagnoli		
entry	Bagnols	0	
orth	Bagnols		
entry	Baguenaudier	0	
orth	Baguenaudier		
entry	Baillement	0	
orth	Baillement		
entry	Baillon	0	
orth	Baillon		
entry	Bain	1	
orth	Bain		
pb	146	0209	2349570
entry	Bains	0	
orth	Bains		
entry	Balanite	1	
orth	Balanite		
pb	147	0210	2349571
entry	Balaruc	0	
orth	Balaruc		
entry	Ballonnement	0	
orth	Ballonnement		
entry	Ballotes	0	
orth	Ballotes		
entry	Ballottement	0	
orth	Ballottement		
entry	Balnéation	0	
orth	Balnéation		
entry	Balsamite	0	
orth	Balsamite		
entry	Bandages	5	
orth	Bandages		
pb	148	0211	2349572
pb	149	0212	2349573
pb	150	0213	2349574
pb	151	0214	2349575
pb	152	0215	2349576
entry	Bandelettes	0	
orth	Bandelettes		
entry	Baobar	0	
orth	Baobar		
entry	Barbazan	0	
orth	Barbazan		
entry	Barberie	0	
orth	Barberie		
entry	Barbotan	0	
orth	Barbotan		
entry	Bardane	0	
orth	Bardane		
entry	Baréges	0	
orth	Baréges		
entry	Bath	0	
orth	Bath		
entry	Batignolles	0	
orth	Batignolles		
entry	Battements nerveux des artères	1	
orth	Battements nerveux des artères		
pb	153	0216	2349577
entry	Baumes	0	
orth	Baumes		
entry	Bdellium	0	
orth	Bdellium		
entry	Bébéeru	0	
orth	Bébéeru		
entry	Bec-de-lièvre	1	
orth	Bec-de-lièvre		
pb	154	0217	2349578
entry	Bégayement	1	
orth	Bégayement		
pb	155	0218	2349579
entry	Belladone	0	
orth	Belladone		
entry	Belleville	0	
orth	Belleville		
entry	Bénignité	0	
orth	Bénignité		
entry	Bénin	1	
orth	Bénin		
pb	156	0219	2349580
entry	Benjoin	0	
orth	Benjoin		
entry	Benoite	0	
orth	Benoite		
entry	Benzine	0	
orth	Benzine		
entry	Benzoates	0	
orth	Benzoates		
entry	Benzoique	0	
orth	Benzoique		
entry	Berbéride	0	
orth	Berbéride		
entry	Berce	0	
orth	Berce		
entry	Berg	0	
orth	Berg		
entry	Bergamote	0	
orth	Bergamote		
entry	Béribèri	0	
orth	Béribèri		
entry	Berlue	0	
orth	Berlue		
entry	Bétel	0	
orth	Bétel		
entry	Bétoine	0	
orth	Bétoine		
entry	Beurre	0	
orth	Beurre		
entry	Bex	0	
orth	Bex		
entry	Bézoard	0	
orth	Bézoard		
entry	Biberon	1	
orth	Biberon		
pb	157	0220	2349581
entry	Bideus	0	
orth	Bideus		
entry	Bières	0	
orth	Bières		
entry	Bilazais	0	
orth	Bilazais		
entry	Biliaires	1	
orth	Biliaires		
pb	158	0221	2349582
entry	Binocle	0	
orth	Binocle		
entry	Bio	0	
orth	Bio		
entry	Birmenstorf	0	
orth	Birmenstorf		
entry	Biscuits médicinaux	0	
orth	Biscuits médicinaux		
entry	Bismuth	0	
orth	Bismuth		
entry	Bistorte	0	
orth	Bistorte		
entry	Bistouri	0	
orth	Bistouri		
entry	Bittera	0	
orth	Bittera		
entry	Bitumes	0	
orth	Bitumes		
entry	Blanc de baleine	0	
orth	Blanc de baleine		
entry	Blanc-manger	0	
orth	Blanc-manger		
pb	159	0222	2349583
entry	Blennorrhagie	0	
orth	Blennorrhagie		
entry	Blépharites	1	
orth	Blépharites		
pb	160	0223	2349584
entry	Blépharophimosis	0	
orth	Blépharophimosis		
entry	Blépharoplastie	0	
orth	Blépharoplastie		
entry	Blépharoptose	0	
orth	Blépharoptose		
entry	Blépharospasme	1	
orth	Blépharospasme		
pb	161	0224	2349585
entry	Blessés	1	
orth	Blessés		
pb	162	0225	2349586
entry	Blessures	0	
orth	Blessures		
entry	Bois	0	
orth	Bois		
entry	Boissons	0	
orth	Boissons		
entry	Bol d'arménie	1	
orth	Bol d'arménie		
pb	163	0226	2349587
entry	Bondonneau	0	
orth	Bondonneau		
entry	Bosses sanguines	0	
orth	Bosses sanguines		
entry	Borates	0	
orth	Borates		
entry	Bothriocéphale	1	
orth	Bothriocéphale		
pb	164	0227	2349588
entry	Boucages	0	
orth	Boucages		
entry	Bouche (exploration de la)	0	
orth	Bouche (exploration de la)		
entry	Bouche (plaies par armes à feu)	1	
orth	Bouche (plaies par armes à feu)		
pb	165	0228	2349589
entry	Boue minérale	0	
orth	Boue minérale		
entry	Bougies médicinales	0	
orth	Bougies médicinales		
entry	Bouillon	0	
orth	Bouillon		
entry	Bouillon-blanc	1	
orth	Bouillon-blanc		
pb	166	0229	2349590
entry	Bouleau	0	
orth	Bouleau		
entry	Boule de nancy	0	
orth	Boule de nancy		
entry	Boulimie	0	
orth	Boulimie		
entry	Boulon	0	
orth	Boulon		
entry	Bouqueyron	0	
orth	Bouqueyron		
entry	Bourbon-lancy	0	
orth	Bourbon-lancy		
entry	Bourbon-l'archambault	0	
orth	Bourbon-l'archambault		
entry	Bourbonne-les-bains	0	
orth	Bourbonne-les-bains		
entry	Bourboule	0	
orth	Bourboule		
entry	Bourdonnement d'oreilles	0	
orth	Bourdonnement d'oreilles		
entry	Bourrache	0	
orth	Bourrache		
entry	Bourrassol	0	
orth	Bourrassol		
pb	167	0230	2349591
entry	Bourse-à-pasteur	0	
orth	Bourse-à-pasteur		
entry	Bourses séreuses sous-cutanées	2	
orth	Bourses séreuses sous-cutanées		
pb	168	0231	2349592
pb	169	0232	2349593
entry	Bouton d'alep	0	
orth	Bouton d'alep		
entry	Bouton de biskra	1	
orth	Bouton de biskra		
entry	Bouton de feu	0	
orth	Bouton de feu		
entry	Bouton-d'or	0	
orth	Bouton-d'or		
entry	Boutonnière	0	
orth	Boutonnière		
entry	Bradypepsie	0	
orth	Bradypepsie		
entry	Brides	1	
orth	Brides		
pb	170	0233	2349594
entry	Brides sous-cutanées	0	
orth	Brides sous-cutanées		
entry	Brome	0	
orth	Brome		
entry	Bromures	0	
orth	Bromures		
entry	Bronches	0	
orth	Bronches		
entry	Bronchite	12	
orth	Bronchite		
pb	171	0234	2349595
pb	172	0235	2349596
pb	173	0236	2349597
pb	174	0237	2349598
pb	175	0238	2349599
pb	176	0239	2349600
pb	177	0240	2349601
pb	178	0241	2349602
pb	179	0242	2349603
pb	180	0243	2349604
pb	181	0244	2349605
pb	182	0245	2349606
entry	Bronchocèle	0	
orth	Bronchocèle		
entry	Bronchoplastie	0	
orth	Bronchoplastie		
entry	Bronchorrhée	0	
orth	Bronchorrhée		
entry	Brou de noix	0	
orth	Brou de noix		
entry	Brucine	0	
orth	Brucine		
entry	Bruckenau	0	
orth	Bruckenau		
entry	Brulures	3	
orth	Brulures		
pb	183	0246	2349607
pb	184	0247	2349608
pb	185	0248	2349609
entry	Bryone	0	
orth	Bryone		
entry	Bubon	2	
orth	Bubon		
pb	186	0249	2349610
pb	187	0250	2349611
entry	Bucco	0	
orth	Bucco		
entry	Buchu	0	
orth	Buchu		
entry	Bugle	0	
orth	Bugle		
entry	Buglose	0	
orth	Buglose		
entry	Bugrane	0	
orth	Bugrane		
entry	Buis	0	
orth	Buis		
entry	Bulle	1	
orth	Bulle		
pb	188	0251	2349612
entry	Bussang	0	
orth	Bussang		
entry	Busserole	0	
orth	Busserole		
entry	Lettre C	0	
orth	Lettre C		
entry	Caourg	0	
orth	Caourg		
entry	Cacao	0	
orth	Cacao		
entry	Cachalot	0	
orth	Cachalot		
entry	Cachexie	0	
orth	Cachexie		
entry	Cachou	1	
orth	Cachou		
pb	189	0252	2349613
entry	Cade	0	
orth	Cade		
entry	Cadéac	0	
orth	Cadéac		
entry	Café	0	
orth	Café		
entry	Caféine	0	
orth	Caféine		
entry	Cainça	0	
orth	Cainça		
entry	Caille	0	
orth	Caille		
entry	Caille-lait	0	
orth	Caille-lait		
entry	Cajeput	0	
orth	Cajeput		
entry	Calabar	0	
orth	Calabar		
entry	Calaguala	0	
orth	Calaguala		
entry	Calais	0	
orth	Calais		
entry	Calament	0	
orth	Calament		
entry	Cal difforme	1	
orth	Cal difforme		
pb	190	0253	2349614
pb	191	0254	2349615
entry	Calculs biliaires	13	
orth	Calculs biliaires		
pb	192	0255	2349616
pb	193	0256	2349617
pb	194	0257	2349618
pb	195	0258	2349619
pb	196	0259	2349620
pb	197	0260	2349621
pb	198	0261	2349622
pb	199	0262	2349623
pb	200	0263	2349624
pb	201	0264	2349625
pb	202	0265	2349626
pb	203	0266	2349627
pb	204	0267	2349628
entry	Caldaniccia	0	
orth	Caldaniccia		
entry	Calebassier	0	
orth	Calebassier		
entry	Calenture	0	
orth	Calenture		
entry	Callosités	1	
orth	Callosités		
pb	205	0268	2349629
entry	Calmant	0	
orth	Calmant		
entry	Calomel	0	
orth	Calomel		
entry	Calotte	0	
orth	Calotte		
entry	Calvitie	1	
orth	Calvitie		
pb	206	0269	2349630
entry	Cambo	0	
orth	Cambo		
entry	Cambrette	0	
orth	Cambrette		
entry	Camisole	0	
orth	Camisole		
entry	Camomille	0	
orth	Camomille		
entry	Campagne	0	
orth	Campagne		
entry	Campêche	0	
orth	Campêche		
entry	Camphre	0	
orth	Camphre		
entry	Cancer	11	
orth	Cancer		
pb	207	0270	2349631
pb	208	0271	2349632
pb	209	0272	2349633
pb	210	0273	2349634
pb	211	0274	2349635
pb	212	0275	2349636
pb	213	0276	2349637
pb	214	0277	2349638
pb	215	0278	2349639
pb	216	0279	2349640
pb	217	0280	2349641
entry	Cancroide	0	
orth	Cancroide		
entry	Candé	0	
orth	Candé		
entry	Candi	0	
orth	Candi		
entry	Canitie	1	
orth	Canitie		
pb	218	0281	2349642
entry	Cannelle	0	
orth	Cannelle		
entry	Cannes	0	
orth	Cannes		
entry	Cannstadt	0	
orth	Cannstadt		
entry	Cantharide	0	
orth	Cantharide		
entry	Caoutchouc	0	
orth	Caoutchouc		
entry	Capeline	0	
orth	Capeline		
entry	Capillaire	1	
orth	Capillaire		
pb	219	0282	2349643
entry	Caprier	0	
orth	Caprier		
entry	Capsules	0	
orth	Capsules		
entry	Capvern	0	
orth	Capvern		
entry	Carcanière	0	
orth	Carcanière		
entry	Carbonates	0	
orth	Carbonates		
entry	Cardamomes	0	
orth	Cardamomes		
entry	Cardamine	0	
orth	Cardamine		
entry	Cardialgie	0	
orth	Cardialgie		
entry	Carie	0	
orth	Carie		
entry	Carminatif	1	
orth	Carminatif		
pb	220	0283	2349644
entry	Caroba	0	
orth	Caroba		
entry	Caroncule lacrymale	1	
orth	Caroncule lacrymale		
pb	221	0284	2349645
