pb	17	0039	608809
pb	18	0040	608810
pb	19	0041	608811
pb	20	0042	608812
pb	21	0043	608813
entry	Accorombonus (Jérome)	0	
orth	Accorombonus (Jérome)		
entry	Acesias	1	
orth	Acesias		
pb	22	0044	608814
entry	Aceso	0	
orth	Aceso		
entry	Achille	0	
orth	Achille		
entry	Achillini (Alexandre)	2	
orth	Achillini (Alexandre)		
pb	23	0045	608815
pb	24	0046	608816
entry	Achimbassi	0	
orth	Achimbassi		
entry	Achromos	1	
orth	Achromos		
pb	25	0047	608817
entry	Achspalt ou d'Eichspalt (Pierre d')	0	
orth	Achspalt ou d'Eichspalt (Pierre d')		
entry	Acrel (Olof)	1	
orth	Acrel (Olof)		
pb	26	0048	608818
entry	Acron, ou Agron	2	
orth	Acron, ou Agron		
pb	27	0049	608819
pb	28	0050	608820
entry	Acron (Jean)	0	
orth	Acron (Jean)		
entry	Actuarius	3	
orth	Actuarius		
pb	29	0051	608821
pb	30	0052	608822
pb	31	0053	608823
entry	Acumenus	0	
orth	Acumenus		
pb	32	0054	608824
entry	Adam	1	
orth	Adam		
pb	33	0055	608825
pb	34	0056	608826
entry	Adam (N.)	0	
orth	Adam (N.)		
entry	Adam (Melchior)	1	
orth	Adam (Melchior)		
pb	35	0057	608827
entry	Adanson (Michel)	0	
orth	Adanson (Michel)		
entry	Addington (Antoine)	0	
orth	Addington (Antoine)		
pb	36	0058	608828
entry	Adelard	0	
orth	Adelard		
entry	Adelphe (Jean)	0	
orth	Adelphe (Jean)		
entry	Ader (Guillaume)	0	
orth	Ader (Guillaume)		
entry	Adolphus (Christian-Michel)	1	
orth	Adolphus (Christian-Michel)		
pb	37	0059	608829
entry	Adria (Jean-Jacques)	0	
orth	Adria (Jean-Jacques)		
entry	Adriani (Matthieu)	1	
orth	Adriani (Matthieu)		
pb	38	0060	608830
entry	Adrien ou P. Aelius Adrianus	1	
orth	Adrien ou P. Aelius Adrianus		
pb	39	0061	608831
entry	Aedituus (Martin)	0	
orth	Aedituus (Martin)		
entry	Aegidius Corboliensis	2	
orth	Aegidius Corboliensis		
pb	40	0062	608832
pb	41	0063	608833
entry	Aegimus, ou Aegimius	0	
orth	Aegimus, ou Aegimius		
pb	42	0064	608834
entry	Aegineta	0	
orth	Aegineta		
ref	Paul d'Egine		
entry	Aeglé	0	
orth	Aeglé		
entry	Aelianus Meccius	0	
orth	Aelianus Meccius		
entry	Aelius Promotus	0	
orth	Aelius Promotus		
entry	Aemilius Macer	2	
orth	Aemilius Macer		
pb	43	0065	608835
pb	44	0066	608836
entry	Aeschrion	3	
orth	Aeschrion		
pb	45	0067	608837
pb	46	0068	608838
pb	47	0069	608839
entry	Agameda	0	
orth	Agameda		
entry	Agapius	0	
orth	Agapius		
entry	Agatharchides	1	
orth	Agatharchides		
pb	48	0070	608840
entry	Agathinus	0	
orth	Agathinus		
entry	Agathus (Pierre-Ange)	0	
orth	Agathus (Pierre-Ange)		
entry	Aggravius (Jean-François)	0	
orth	Aggravius (Jean-François)		
entry	Aggregator (Guillaume)	1	
orth	Aggregator (Guillaume)		
pb	49	0071	608841
entry	Agnodice	1	
orth	Agnodice		
pb	50	0072	608842
entry	Agricola (George)	2	
orth	Agricola (George)		
pb	51	0073	608843
pb	52	0074	608844
entry	Agricola (George-André)	0	
orth	Agricola (George-André)		
pb	53	0075	608845
entry	Agricola (Jean-Ammonius)	0	
orth	Agricola (Jean-Ammonius)		
entry	Agricola (Jean)	0	
orth	Agricola (Jean)		
entry	Agrippa (Henri Corneille)	1	
orth	Agrippa (Henri Corneille)		
pb	54	0076	608846
entry	Agron	0	
orth	Agron		
ref	Acron d'Agrigente		
entry	Aidmerin Ali Al-Gialdeki	0	
orth	Aidmerin Ali Al-Gialdeki		
entry	Aidoun-Aboul-Hassan-Al-Mokhtar-Ben-Aidoun	0	
orth	Aidoun-Aboul-Hassan-Al-Mokhtar-Ben-Aidoun		
pb	55	0077	608847
entry	Aielus (Sébastien)	0	
orth	Aielus (Sébastien)		
entry	Aignan (François)	0	
orth	Aignan (François)		
entry	Ailaki	0	
orth	Ailaki		
entry	Ailly (Pierre d')	0	
orth	Ailly (Pierre d')		
entry	Akakia (Martin)	2	
orth	Akakia (Martin)		
pb	56	0078	608848
pb	57	0079	608849
entry	Akakia (Jean)	0	
orth	Akakia (Jean)		
entry	Akakia (Martin)	0	
orth	Akakia (Martin)		
entry	Alaymo (Marc-Antoine)	1	
orth	Alaymo (Marc-Antoine)		
pb	58	0080	608850
entry	Alban (Jean de Saint)	2	
orth	Alban (Jean de Saint)		
pb	59	0081	608851
pb	60	0082	608852
entry	Albanesius (Gui-Antoine)	0	
orth	Albanesius (Gui-Antoine)		
entry	Albanus (Jean)	0	
orth	Albanus (Jean)		
entry	Albatenius	1	
orth	Albatenius		
pb	61	0083	608853
entry	Albergus (Jean)	0	
orth	Albergus (Jean)		
entry	Albericus	0	
orth	Albericus		
entry	Alberizzi (Pierre-Joseph)	0	
orth	Alberizzi (Pierre-Joseph)		
entry	Albert ou Alberti (Michel)	1	
orth	Albert ou Alberti (Michel)		
pb	62	0084	608854
entry	Albert (Salomon)	1	
orth	Albert (Salomon)		
pb	63	0085	608855
entry	Albert Le Grand	2	
orth	Albert Le Grand		
pb	64	0086	608856
pb	65	0087	608857
pb	66	0088	608858
entry	Albertini (Annibal)	0	
orth	Albertini (Annibal)		
entry	Albertini (Hippolyte-François)	0	
orth	Albertini (Hippolyte-François)		
entry	Albineus. (Nathanaël)	0	
orth	Albineus. (Nathanaël)		
ref	d'Aubigné		
entry	Albinus (Bernard)	2	
orth	Albinus (Bernard)		
pb	67	0089	608859
pb	68	0090	608860
entry	Albinus (Bernard-Sifroi)	2	
orth	Albinus (Bernard-Sifroi)		
pb	69	0091	608861
pb	70	0092	608862
entry	Albrect (Jean-Pierre)	0	
orth	Albrect (Jean-Pierre)		
pb	71	0093	608863
entry	Albucasis	2	
orth	Albucasis		
pb	72	0094	608864
pb	73	0095	608865
entry	Albuhazan-Ibnu-Haidor	0	
orth	Albuhazan-Ibnu-Haidor		
entry	Albutius	0	
orth	Albutius		
entry	Albutius (Jean-Pierre)	1	
orth	Albutius (Jean-Pierre)		
pb	74	0096	608866
entry	Alcacar, ou Alcazar (André)	0	
orth	Alcacar, ou Alcazar (André)		
entry	Alcadin	1	
orth	Alcadin		
pb	75	0097	608867
entry	Alcaime	0	
orth	Alcaime		
ref	Alaimo		
entry	Alchindus (Jacques)	1	
orth	Alchindus (Jacques)		
pb	76	0098	608868
entry	Alchymie	4	
orth	Alchymie		
pb	77	0099	608869
pb	78	0100	608870
pb	79	0101	608871
pb	80	0102	608872
entry	Alcmoeon	1	
orth	Alcmoeon		
pb	81	0103	608873
entry	Alcon	0	
orth	Alcon		
pb	82	0104	608874
entry	Aldegrettus, ou Andreghettus Andreghettius	0	
orth	Aldegrettus, ou Andreghettus Andreghettius		
entry	Aldinus	0	
orth	Aldinus		
entry	Aldroandus, ou Aldobrandi (Ulysse)	3	
orth	Aldroandus, ou Aldobrandi (Ulysse)		
pb	83	0105	608875
pb	84	0106	608876
pb	85	0107	608877
entry	Alexandre	0	
orth	Alexandre		
entry	Alexandre d'Aphrodisée	0	
orth	Alexandre d'Aphrodisée		
entry	Alexandre	0	
orth	Alexandre		
entry	Alexandre Trallien	3	
orth	Alexandre Trallien		
pb	86	0108	608878
pb	87	0109	608879
pb	88	0110	608880
entry	Alexandre (Guillaume)	1	
orth	Alexandre (Guillaume)		
pb	89	0111	608881
entry	Alexandrie. (Bibliotheque d')	2	
orth	Alexandrie. (Bibliotheque d')		
pb	90	0112	608882
pb	91	0113	608883
entry	Alexandrini de Neustain (Jules)	1	
orth	Alexandrini de Neustain (Jules)		
pb	92	0114	608884
entry	Alexandro (Antoine de)	0	
orth	Alexandro (Antoine de)		
entry	Alexion	1	
orth	Alexion		
pb	93	0115	608885
entry	Alexippus	0	
orth	Alexippus		
entry	Alghisi (Thomas)	1	
orth	Alghisi (Thomas)		
pb	94	0116	608886
entry	Ali Ben Abbas Al-Magiousi	0	
orth	Ali Ben Abbas Al-Magiousi		
entry	Aliptae	0	
orth	Aliptae		
entry	Allen (Benjamin)	1	
orth	Allen (Benjamin)		
pb	95	0117	608887
entry	Allen (Jean)	0	
orth	Allen (Jean)		
entry	Allioni (Charles)	1	
orth	Allioni (Charles)		
pb	96	0118	608888
entry	Alliot (Pierre)	0	
orth	Alliot (Pierre)		
entry	Alliot (Jean-Baptiste)	1	
orth	Alliot (Jean-Baptiste)		
pb	97	0119	608889
entry	Alliot (Dom Hyacinthe)	0	
orth	Alliot (Dom Hyacinthe)		
entry	Allmacher (Jean-Frédéric)	1	
orth	Allmacher (Jean-Frédéric)		
pb	98	0120	608890
entry	Almeloveen (Théodore Jansson d')	1	
orth	Almeloveen (Théodore Jansson d')		
pb	99	0121	608891
pb	100	0122	608892
entry	Almenar (Jean)	0	
orth	Almenar (Jean)		
entry	Alpini (Prosper)	2	
orth	Alpini (Prosper)		
pb	101	0123	608893
pb	102	0124	608894
entry	Alsaharavius	0	
orth	Alsaharavius		
ref	Albucasis		
entry	Alston (Charles)	1	
orth	Alston (Charles)		
pb	103	0125	608895
entry	Altomari (Donat ab)	0	
orth	Altomari (Donat ab)		
entry	Alvarez (Antoine)	0	
orth	Alvarez (Antoine)		
pb	104	0126	608896
entry	Amalthée (Jérome)	0	
orth	Amalthée (Jérome)		
entry	Amand (Jean de Saint)	1	
orth	Amand (Jean de Saint)		
pb	105	0127	608897
entry	Amand (Pierre)	0	
orth	Amand (Pierre)		
entry	Amanrich (Cyr)	1	
orth	Amanrich (Cyr)		
pb	106	0128	608898
entry	Amatus (Léonard)	0	
orth	Amatus (Léonard)		
entry	Amatus Lusitanus	1	
orth	Amatus Lusitanus		
pb	107	0129	608899
entry	Amboise (Jean d')	1	
orth	Amboise (Jean d')		
pb	108	0130	608900
entry	Amboise (Jacques d')	0	
orth	Amboise (Jacques d')		
pb	109	0131	608901
entry	Ambrosini (Barthelemi)	0	
orth	Ambrosini (Barthelemi)		
entry	Amin Al-Doulat, ou Amin Eddoulat	0	
orth	Amin Al-Doulat, ou Amin Eddoulat		
entry	Amman (Jean-Conrad)	1	
orth	Amman (Jean-Conrad)		
pb	110	0132	608902
entry	Ammann (Paul)	1	
orth	Ammann (Paul)		
pb	111	0133	608903
entry	Ammonius	1	
orth	Ammonius		
pb	112	0134	608904
entry	Amoreux (Guillaume)	0	
orth	Amoreux (Guillaume)		
entry	Ampsing (Jean-Assuerus)	0	
orth	Ampsing (Jean-Assuerus)		
entry	Amulettes (les)	2	
orth	Amulettes (les)		
pb	113	0135	608905
pb	114	0136	608906
entry	Anatomie	7	
orth	Anatomie		
pb	115	0137	608907
pb	116	0138	608908
pb	117	0139	608909
pb	118	0140	608910
pb	119	0141	608911
pb	120	0142	608912
pb	121	0143	608913
entry	Anaxilaus	0	
orth	Anaxilaus		
pb	122	0144	608914
entry	Andalori (André)	0	
orth	Andalori (André)		
entry	Anderlini (Luce-François)	0	
orth	Anderlini (Luce-François)		
entry	Andrapodocapeloi	0	
orth	Andrapodocapeloi		
pb	123	0145	608915
entry	André, ou Andrae (Tobie)	0	
orth	André, ou Andrae (Tobie)		
entry	André (N.)	1	
orth	André (N.)		
pb	124	0146	608916
entry	Andreas, ou Andron	1	
orth	Andreas, ou Andron		
pb	125	0147	608917
entry	Andreu (Hiacinthe)	1	
orth	Andreu (Hiacinthe)		
pb	126	0148	608918
entry	Andriolo (Michel-Ange)	0	
orth	Andriolo (Michel-Ange)		
entry	Adrocyde	0	
orth	Adrocyde		
entry	Andromaque	1	
orth	Andromaque		
pb	127	0149	608919
entry	Andron	0	
orth	Andron		
ref	Andreas		
entry	Andry (Nicolas)	3	
orth	Andry (Nicolas)		
pb	128	0150	608920
pb	129	0151	608921
pb	130	0152	608922
entry	Anel (Dominique)	1	
orth	Anel (Dominique)		
pb	131	0153	608923
entry	Ange (Le Pere)	0	
orth	Ange (Le Pere)		
pb	132	0154	608924
entry	Ange de Saint Joseph (Le Pere)	0	
orth	Ange de Saint Joseph (Le Pere)		
entry	Angeli (Jacques)	0	
orth	Angeli (Jacques)		
entry	Angitia	0	
orth	Angitia		
pb	133	0155	608925
entry	Anguillara (Louis)	0	
orth	Anguillara (Louis)		
entry	Anriquez (Henri-George)	0	
orth	Anriquez (Henri-George)		
entry	Anselmus de Janua	0	
orth	Anselmus de Janua		
pb	134	0156	608926
entry	Anthracini (Jean)	0	
orth	Anthracini (Jean)		
entry	Antillus ou Antylus	0	
orth	Antillus ou Antylus		
entry	Antiochus	0	
orth	Antiochus		
entry	Antiochus (Saint)	0	
orth	Antiochus (Saint)		
entry	Antipater	0	
orth	Antipater		
pb	135	0157	608927
entry	Antistius	0	
orth	Antistius		
entry	Antonio (Nicolas)	0	
orth	Antonio (Nicolas)		
entry	Antonius Castor	0	
orth	Antonius Castor		
entry	Antonius Galateus	1	
orth	Antonius Galateus		
pb	136	0158	608928
entry	Antonius Musa	2	
orth	Antonius Musa		
pb	137	0159	608929
pb	138	0160	608930
entry	Antonius Musa Brassavolus	0	
orth	Antonius Musa Brassavolus		
ref	Brassavolus		
entry	Antylus	0	
orth	Antylus		
ref	Antillus		
entry	Anvers (Henri d')	1	
orth	Anvers (Henri d')		
pb	139	0161	608931
entry	Apian (Philippe)	1	
orth	Apian (Philippe)		
pb	140	0162	608932
entry	Apinus (Jean-Louis)	0	
orth	Apinus (Jean-Louis)		
entry	Apis	0	
orth	Apis		
ref	Osiris		
entry	Apollodore	1	
orth	Apollodore		
pb	141	0163	608933
entry	Apollon, Horus, ou Paeon	1	
orth	Apollon, Horus, ou Paeon		
pb	142	0164	608934
entry	Apollonides	0	
orth	Apollonides		
entry	Apollonius	2	
orth	Apollonius		
pb	143	0165	608935
entry	Apollophanes	0	
orth	Apollophanes		
entry	Apono ou Abano (Pierre De)	6	
orth	Apono ou Abano (Pierre De)		
pb	144	0166	608936
pb	145	0167	608937
pb	146	0168	608938
pb	147	0169	608939
pb	148	0170	608940
pb	149	0171	608941
entry	Apothicaires	1	
orth	Apothicaires		
pb	150	0172	608942
entry	Apuleius Celsus	1	
orth	Apuleius Celsus		
pb	151	0173	608943
entry	Apuleius (Lucius)	0	
orth	Apuleius (Lucius)		
ref	Lucius Apuleius		
entry	Aquapendente	0	
orth	Aquapendente		
ref	Fabricio		
entry	Aquila (Jean Dell')	0	
orth	Aquila (Jean Dell')		
entry	Aquilanus (Sébastien)	0	
orth	Aquilanus (Sébastien)		
entry	Arabes (etat de la médecine chez les)	6	
orth	Arabes (etat de la médecine chez les)		
pb	152	0174	608944
pb	153	0175	608945
pb	154	0176	608946
pb	155	0177	608947
pb	156	0178	608948
pb	157	0179	608949
entry	Arantius (Jules César)	1	
orth	Arantius (Jules César)		
pb	158	0180	608950
entry	Arbillem (Laurent)	0	
orth	Arbillem (Laurent)		
entry	Arbuthnot (Jean)	0	
orth	Arbuthnot (Jean)		
entry	Arcaeus (François)	1	
orth	Arcaeus (François)		
pb	159	0181	608951
entry	Arcerius (Sixte)	0	
orth	Arcerius (Sixte)		
entry	Arcet (Jean D')	1	
orth	Arcet (Jean D')		
pb	160	0182	608952
entry	Archagatus	0	
orth	Archagatus		
entry	Archiatre	6	
orth	Archiatre		
pb	161	0183	608953
pb	162	0184	608954
pb	163	0185	608955
pb	164	0186	608956
pb	165	0187	608957
pb	166	0188	608958
entry	Archibius	0	
orth	Archibius		
pb	167	0189	608959
entry	Archidamus	0	
orth	Archidamus		
entry	Archigene	1	
orth	Archigene		
pb	168	0190	608960
entry	Arcilius	0	
orth	Arcilius		
ref	Arsillus		
entry	Arculanus	1	
orth	Arculanus		
pb	169	0191	608961
entry	Ardern (Jean)	1	
orth	Ardern (Jean)		
pb	170	0192	608962
entry	Ardoynis	0	
orth	Ardoynis		
ref	Santes de Ardoynis		
entry	Arellan (Pierre-François)	0	
orth	Arellan (Pierre-François)		
entry	Aretaeus ou Aretée	3	
orth	Aretaeus ou Aretée		
pb	171	0193	608963
pb	172	0194	608964
pb	173	0195	608965
entry	Argentier (Jean)	1	
orth	Argentier (Jean)		
pb	174	0196	608966
entry	Argillata ou De Argellata (Pierre De)	1	
orth	Argillata ou De Argellata (Pierre De)		
pb	175	0197	608967
entry	Argolus (André)	0	
orth	Argolus (André)		
entry	Arias de Benavides (Pierre)	0	
orth	Arias de Benavides (Pierre)		
entry	Aristarque	0	
orth	Aristarque		
pb	176	0198	608968
entry	Aristée	0	
orth	Aristée		
entry	Aristogene	0	
orth	Aristogene		
entry	Ariston	0	
orth	Ariston		
entry	Aristote	5	
orth	Aristote		
pb	177	0199	608969
pb	178	0200	608970
pb	179	0201	608971
pb	180	0202	608972
pb	181	0203	608973
entry	Arlunus (Pierre-Jean)	0	
orth	Arlunus (Pierre-Jean)		
entry	Arma (Jean-François)	0	
orth	Arma (Jean-François)		
entry	Armstrong (Jean)	1	
orth	Armstrong (Jean)		
pb	182	0204	608974
entry	Arnaud ou Arlaud (Etienne)	0	
orth	Arnaud ou Arlaud (Etienne)		
entry	Arnaud (Roland-Paul)	0	
orth	Arnaud (Roland-Paul)		
pb	183	0205	608975
entry	Arnaud de Ronsil (George)	0	
orth	Arnaud de Ronsil (George)		
entry	Arnauld de Villeneuve	4	
orth	Arnauld de Villeneuve		
pb	184	0206	608976
pb	185	0207	608977
pb	186	0208	608978
pb	187	0209	608979
entry	Arnauld de Nobleville (L. Daniel)	0	
orth	Arnauld de Nobleville (L. Daniel)		
entry	Arnault (Henri)	1	
orth	Arnault (Henri)		
pb	188	0210	608980
entry	Arnisaeus (Henningus)	0	
orth	Arnisaeus (Henningus)		
pb	189	0211	608981
entry	Arnoul	0	
orth	Arnoul		
entry	Aromatariis (Joseph de)	0	
orth	Aromatariis (Joseph de)		
entry	Arragos (Guillaume)	1	
orth	Arragos (Guillaume)		
pb	190	0212	608982
entry	Arsillus, ou Arcilius (François)	0	
orth	Arsillus, ou Arcilius (François)		
entry	Artedi (Pierre)	1	
orth	Artedi (Pierre)		
pb	191	0213	608983
entry	Arthemise	0	
orth	Arthemise		
entry	Artorius	1	
orth	Artorius		
pb	192	0214	608984
entry	Asclapio	0	
orth	Asclapio		
entry	Asclépiade	8	
orth	Asclépiade		
pb	193	0215	608985
pb	194	0216	608986
pb	195	0217	608987
pb	196	0218	608988
pb	197	0219	608989
pb	198	0220	608990
pb	199	0221	608991
pb	200	0222	608992
entry	Asclépiades (les)	1	
orth	Asclépiades (les)		
pb	201	0223	608993
entry	Asclepiodotus	1	
orth	Asclepiodotus		
pb	202	0224	608994
entry	Asellius (Gaspar)	1	
orth	Asellius (Gaspar)		
pb	203	0225	608995
entry	Asmouil, ou Aschmouil Ben Jehouda	0	
orth	Asmouil, ou Aschmouil Ben Jehouda		
entry	Aspasie	1	
orth	Aspasie		
pb	204	0226	608996
entry	Assaro (Jean-François)	0	
orth	Assaro (Jean-François)		
entry	Astarius ou Asterius (Blaise)	1	
orth	Astarius ou Asterius (Blaise)		
pb	205	0227	608997
entry	Astruc (Jean)	7	
orth	Astruc (Jean)		
pb	206	0228	608998
pb	207	0229	608999
pb	208	0230	609000
pb	209	0231	609001
pb	210	0232	609002
pb	211	0233	609003
pb	212	0234	609004
entry	Athenée d'Attalie	1	
orth	Athenée d'Attalie		
pb	213	0235	609005
entry	Athotis, ou Thot	0	
orth	Athotis, ou Thot		
entry	Atratus, ou Lenoir (Hugues)	0	
orth	Atratus, ou Lenoir (Hugues)		
entry	Atslow (Edouard)	0	
orth	Atslow (Edouard)		
entry	Attalus	1	
orth	Attalus		
pb	214	0236	609006
entry	Attalus Philometor	0	
orth	Attalus Philometor		
entry	Avantage (Jean)	0	
orth	Avantage (Jean)		
pb	215	0237	609007
entry	Aubert (Jacques)	0	
orth	Aubert (Jacques)		
entry	Aubert (François)	0	
orth	Aubert (François)		
entry	Aubery (Jean)	0	
orth	Aubery (Jean)		
entry	Aubigné de La Fosse (Nathan)	1	
orth	Aubigné de La Fosse (Nathan)		
pb	216	0238	609008
entry	Aubry (Jean D')	0	
orth	Aubry (Jean D')		
entry	Audoin de Chaignebrun (H.)	1	
orth	Audoin de Chaignebrun (H.)		
pb	217	0239	609009
entry	Avellinus (François)	0	
orth	Avellinus (François)		
entry	Avenzoar	3	
orth	Avenzoar		
pb	218	0240	609010
pb	219	0241	609011
pb	220	0242	609012
entry	Averroes, Averrhoes ou Aven-Roez	1	
orth	Averroes, Averrhoes ou Aven-Roez		
pb	221	0243	609013
entry	Augenius ou Augenio (Horace)	1	
orth	Augenius ou Augenio (Horace)		
pb	222	0244	609014
pb	223	0245	609015
entry	Augurelle (Jean-Aurele)	0	
orth	Augurelle (Jean-Aurele)		
entry	Avicenne	4	
orth	Avicenne		
pb	224	0246	609016
pb	225	0247	609017
pb	226	0248	609018
pb	227	0249	609019
entry	Avis. (Jean)	0	
orth	Avis. (Jean)		
ref	Loysel		
entry	Aumont (Arnulphe d')	0	
orth	Aumont (Arnulphe d')		
entry	Avola (François)	1	
orth	Avola (François)		
pb	228	0250	609020
entry	Aurelianus	0	
orth	Aurelianus		
ref	Coelius Aurelianus		
entry	Aurivillus (Samuel)	0	
orth	Aurivillus (Samuel)		
entry	Aurran (Joseph-François)	1	
orth	Aurran (Joseph-François)		
pb	229	0251	609021
entry	Ausone (Jules)	0	
orth	Ausone (Jules)		
entry	Austrius (Sébastien)	1	
orth	Austrius (Sébastien)		
pb	230	0252	609022
entry	Autolicus	0	
orth	Autolicus		
entry	Auzeri (Pierre)	0	
orth	Auzeri (Pierre)		
entry	Ayala (Gabriel)	1	
orth	Ayala (Gabriel)		
pb	231	0253	609023
entry	Aymen (Jean-Baptiste)	0	
orth	Aymen (Jean-Baptiste)		
entry	Ayrer (Melchior)	0	
orth	Ayrer (Melchior)		
pb	232	0254	609024
entry	Baart (Pierre)	0	
orth	Baart (Pierre)		
entry	Baccanelcius (Jean)	0	
orth	Baccanelcius (Jean)		
entry	Bacchius	0	
orth	Bacchius		
entry	Bacchus	0	
orth	Bacchus		
entry	Baccius, ou Baccio (André)	1	
orth	Baccius, ou Baccio (André)		
pb	233	0255	609025
entry	Baccius ou Back (Jacques)	1	
orth	Baccius ou Back (Jacques)		
pb	234	0256	609026
entry	Bacher (George-Frédéric)	0	
orth	Bacher (George-Frédéric)		
pb	235	0257	609027
entry	Bachtishua (George)	0	
orth	Bachtishua (George)		
pb	236	0258	609028
entry	Baciocchi (Jean-Dominique)	0	
orth	Baciocchi (Jean-Dominique)		
entry	Back. (Jacques)	0	
orth	Back. (Jacques)		
ref	Baccius		
entry	Back (Abraham)	0	
orth	Back (Abraham)		
entry	Backer (George)	1	
orth	Backer (George)		
pb	237	0259	609029
entry	Backer (André de)	0	
orth	Backer (André de)		
entry	Bacmeister (Jean)	1	
orth	Bacmeister (Jean)		
pb	238	0260	609030
entry	Bacon (François)	0	
orth	Bacon (François)		
pb	239	0261	609031
entry	Bacon (Roger)	3	
orth	Bacon (Roger)		
pb	240	0262	609032
pb	241	0263	609033
pb	242	0264	609034
entry	Bacquerre (Bénoit)	0	
orth	Bacquerre (Bénoit)		
entry	Baerle (Gaspar Van)	0	
orth	Baerle (Gaspar Van)		
entry	Baersdorp (Corneille Van)	1	
orth	Baersdorp (Corneille Van)		
pb	243	0265	609035
entry	Bagard (Antoine)	1	
orth	Bagard (Antoine)		
pb	244	0266	609036
entry	Baget (Henri-Jean)	0	
orth	Baget (Henri-Jean)		
entry	Baggaert (Jean)	0	
orth	Baggaert (Jean)		
entry	Baglivi (George)	2	
orth	Baglivi (George)		
pb	245	0267	609037
pb	246	0268	609038
entry	Baier (Jean-Jacques)	0	
orth	Baier (Jean-Jacques)		
entry	Bailey. (Vautier)	0	
orth	Bailey. (Vautier)		
ref	Baley		
entry	Baillou (Guillaume De)	2	
orth	Baillou (Guillaume De)		
pb	247	0269	609039
pb	248	0270	609040
entry	Bailly ou Baillif (Roch Le)	1	
orth	Bailly ou Baillif (Roch Le)		
pb	249	0271	609041
entry	Balamio (Ferdinand)	0	
orth	Balamio (Ferdinand)		
entry	Balbian (Josse Van)	1	
