object			
volume	37019	Capuron	1806
entry	Mordexin	0	
orth	Mordexin	lat	
foreign	mordexin	fra	
entry	Morositas	0	
orth	Morositas	lat	
foreign	morosité	fra	
entry	Morsus	0	
orth	Morsus	lat	
foreign	morsure	fra	
entry	Mortarium	0	
orth	Mortarium	lat	
foreign	mortier	fra	
entry	Mortificatio	0	
orth	Mortificatio	lat	
foreign	mortification	fra	
entry	Morxi	0	
orth	Morxi	lat	
foreign	morxi	fra	
entry	Moschus	0	
orth	Moschus	lat	
foreign	musc	fra	
entry	Motilitas	0	
orth	Motilitas	lat	
foreign	motilité	fra	
entry	Motor	0	
orth	Motor	lat	
foreign	moteur	fra	
entry	Motus	0	
orth	Motus	lat	
foreign	mouvement	fra	
entry	Mucago	0	
orth	Mucago	lat	
foreign	mucilage	fra	
entry	Mucilaginosus	0	
orth	Mucilaginosus	lat	
foreign	mucilagineux	fra	
entry	Mucilago	0	
orth	Mucilago	lat	
foreign	mucilage	fra	
entry	Mucositas	0	
orth	Mucositas	lat	
foreign	mucosité	fra	
entry	Mucosus	0	
orth	Mucosus	lat	
foreign	muqueux	fra	
entry	Mucronatus	0	
orth	Mucronatus	lat	
foreign	mucroné	fra	
entry	Multicapsularis	0	
orth	Multicapsularis	lat	
foreign	multicapsulaire	fra	
entry	Multicaulis	0	
orth	Multicaulis	lat	
foreign	multicaule	fra	
entry	Multifidus	0	
orth	Multifidus	lat	
foreign	multifide	fra	
entry	Multiflorus	0	
orth	Multiflorus	lat	
foreign	multiflore	fra	
entry	Multiformis	0	
orth	Multiformis	lat	
foreign	multiforme	fra	
entry	Multilobatus	0	
orth	Multilobatus	lat	
foreign	multilobé	fra	
entry	Multilocularis	0	
orth	Multilocularis	lat	
foreign	multiloculaire	fra	
entry	Multipartitus	0	
orth	Multipartitus	lat	
foreign	multiparti	fra	
entry	Multiplicatio	0	
orth	Multiplicatio	lat	
foreign	multiplication	fra	
entry	Multisilicosus	0	
orth	Multisilicosus	lat	
foreign	multisiliqueux	fra	
entry	Multivalvus	0	
orth	Multivalvus	lat	
foreign	multivalve	fra	
entry	Mundare	0	
orth	Mundare	lat	
foreign	monder	fra	
entry	Mundificare	0	
orth	Mundificare	lat	
foreign	mondifier	fra	
entry	Mundificativus	0	
orth	Mundificativus	lat	
foreign	mondificatif	fra	
entry	Murias	0	
orth	Murias	lat	
foreign	muriate	fra	
entry	Muriaticus oxygenatus	0	
orth	Muriaticus oxygenatus	lat	
foreign	muriatique oxygéné	fra	
entry	Muscularis	0	
orth	Muscularis	lat	
foreign	musculaire	fra	
entry	Musculosus	0	
orth	Musculosus	lat	
foreign	musculeux	fra	
entry	Musculus	0	
orth	Musculus	lat	
foreign	muscle	fra	
entry	Muscus marinus	0	
orth	Muscus marinus	lat	
foreign	coralline	fra	
entry	Mustum	0	
orth	Mustum	lat	
foreign	moût	fra	
entry	Mutatio	0	
orth	Mutatio	lat	
foreign	altération	fra	
entry	Mutilatio	0	
orth	Mutilatio	lat	
foreign	mutilation	fra	
entry	Mycteres	0	
orth	Mycteres	lat	
foreign	narines	fra	
entry	Mydriasis	0	
orth	Mydriasis	lat	
foreign	mydriase	fra	
entry	Myloglossus	0	
orth	Myloglossus	lat	
foreign	myloglosse	fra	
entry	Mylohyoideus	0	
orth	Mylohyoideus	lat	
foreign	mylohyoïdien	fra	
entry	Mylopharyngeus	0	
orth	Mylopharyngeus	lat	
foreign	mylopharyngien	fra	
entry	Myocephalus	0	
orth	Myocephalus	lat	
foreign	myocéphale	fra	
entry	Myographia	0	
orth	Myographia	lat	
foreign	myographie	fra	
entry	Myologia	0	
orth	Myologia	lat	
foreign	myologie	fra	
entry	Myopia	0	
orth	Myopia	lat	
foreign	myopie	fra	
entry	Myops	0	
orth	Myops	lat	
foreign	myope	fra	
entry	Myotilitas	0	
orth	Myotilitas	lat	
foreign	myotilité	fra	
entry	Myotomia	0	
orth	Myotomia	lat	
foreign	myotomie	fra	
entry	Myriagramma	0	
orth	Myriagramma	lat	
foreign	myriagramme	fra	
entry	Myrialitrum	0	
orth	Myrialitrum	lat	
foreign	myrialitre	fra	
entry	Myriametrum	0	
orth	Myriametrum	lat	
foreign	miriamètre	fra	
entry	Myriarum	0	
orth	Myriarum	lat	
foreign	myriare	fra	
entry	Myrmecia	0	
orth	Myrmecia	lat	
foreign	myrmécie	fra	
entry	Myrmecophagus	0	
orth	Myrmecophagus	lat	
foreign	myrmécophage	fra	
entry	Myrobolanus	0	
orth	Myrobolanus	lat	
foreign	myrobolan	fra	
entry	Myrrha	0	
orth	Myrrha	lat	
foreign	myrrhe	fra	
entry	Myrtiformis	0	
orth	Myrtiformis	lat	
foreign	myrtiforme	fra	
entry	Myurus	0	
orth	Myurus	lat	
foreign	myure	fra	
entry	Naevus	0	
orth	Naevus	lat	
foreign	envie	fra	
entry	Nanus	0	
orth	Nanus	lat	
foreign	nain	fra	
entry	Napiformis	0	
orth	Napiformis	lat	
foreign	napiforme	fra	
entry	Narcosis	0	
orth	Narcosis	lat	
foreign	engourdissement	fra	
entry	Narcoticus	0	
orth	Narcoticus	lat	
foreign	narcotique	fra	
entry	Nares	0	
orth	Nares	lat	
foreign	narines	fra	
entry	Nasalis	0	
orth	Nasalis	lat	
foreign	nasal	fra	
entry	Nasitas	0	
orth	Nasitas	lat	
foreign	enchifrenement	fra	
pb	401	0417	
entry	Nasus	0	
orth	Nasus	lat	
foreign	nez	fra	
entry	Nates	0	
orth	Nates	lat	
foreign	fesses	fra	
entry	Natron	0	
orth	Natron	lat	
foreign	natron	fra	
entry	Natura	0	
orth	Natura	lat	
foreign	nature	fra	
entry	Naturalis	0	
orth	Naturalis	lat	
foreign	naturel	fra	
entry	Navicularis	0	
orth	Navicularis	lat	
foreign	naviculaire	fra	
entry	Nausea	0	
orth	Nausea	lat	
foreign	nausée	fra	
foreign	mal de cœur	fra	
entry	Nausea latrinaria	0	
orth	Nausea latrinaria	lat	
foreign	plomb	fra	
entry	Nausiosis	0	
orth	Nausiosis	lat	
foreign	nausée	fra	
entry	Neapolitanus morbus	0	
orth	Neapolitanus morbus	lat	
foreign	vérole	fra	
entry	Necrologia	0	
orth	Necrologia	lat	
foreign	nécrologie	fra	
entry	Necrophobia	0	
orth	Necrophobia	lat	
foreign	nécrophobie	fra	
entry	Necrophorus	0	
orth	Necrophorus	lat	
foreign	nécrophore	fra	
entry	Necrosis	0	
orth	Necrosis	lat	
foreign	nécrose	fra	
entry	Nectar	0	
orth	Nectar	lat	
foreign	nectar	fra	
entry	Nectarium	0	
orth	Nectarium	lat	
foreign	nectaire	fra	
entry	Nepenthes	0	
orth	Nepenthes	lat	
foreign	népenthe	fra	
entry	Nephelium	0	
orth	Nephelium	lat	
foreign	néphélion	fra	
entry	Nephriticus	0	
orth	Nephriticus	lat	
foreign	néphritique	fra	
entry	Nephritis	0	
orth	Nephritis	lat	
foreign	néphrite	fra	
entry	Nephrographia	0	
orth	Nephrographia	lat	
foreign	néphrographie	fra	
entry	Nephrologia	0	
orth	Nephrologia	lat	
foreign	néphrologie	fra	
entry	Nephrotomia	0	
orth	Nephrotomia	lat	
foreign	néphrotomie	fra	
entry	Nervinus	0	
orth	Nervinus	lat	
foreign	nervin	fra	
entry	Nervosus	0	
orth	Nervosus	lat	
foreign	nerveux	fra	
entry	Nervus	0	
orth	Nervus	lat	
foreign	nerf	fra	
entry	Nevrographia	0	
orth	Nevrographia	lat	
foreign	névrographie	fra	
entry	Nevrologia	0	
orth	Nevrologia	lat	
foreign	névrologie	fra	
entry	Nevroticus	0	
orth	Nevroticus	lat	
foreign	névrotique	fra	
entry	Nevrotomia	0	
orth	Nevrotomia	lat	
foreign	névrotomie	fra	
entry	Nevrotomum	0	
orth	Nevrotomum	lat	
foreign	névrotome	fra	
entry	Neurosis	0	
orth	Neurosis	lat	
foreign	névrose	fra	
entry	Neuter	0	
orth	Neuter	lat	
foreign	neutre	fra	
entry	Niccolaum	0	
orth	Niccolaum	lat	
foreign	niccolaum	fra	
entry	Nictatio	0	
orth	Nictatio	lat	
foreign	cillement	fra	
entry	Nidorosus	0	
orth	Nidorosus	lat	
foreign	nidoreux	fra	
entry	Nickel	0	
orth	Nickel	lat	
foreign	nickel	fra	
entry	Nitras	0	
orth	Nitras	lat	
foreign	nitrate	fra	
entry	Nitrum	0	
orth	Nitrum	lat	
foreign	nitre	fra	
entry	Nitrosus	0	
orth	Nitrosus	lat	
foreign	nitreux	fra	
entry	Nitris	0	
orth	Nitris	lat	
foreign	nitrite	fra	
entry	Nitricus	0	
orth	Nitricus	lat	
foreign	nitrique	fra	
entry	Nitro-muriaticus	0	
orth	Nitro-muriaticus	lat	
foreign	nitro-muriatique	fra	
entry	Noctambulus	0	
orth	Noctambulus	lat	
foreign	noctambule	fra	
entry	Noctilucus	0	
orth	Noctilucus	lat	
foreign	noctiluque	fra	
entry	Nocturlabium	0	
orth	Nocturlabium	lat	
foreign	nocturlabe	fra	
entry	Nodulus	0	
orth	Nodulus	lat	
foreign	nouet	fra	
entry	Nodus	0	
orth	Nodus	lat	
foreign	nouet	fra	
foreign	condyle	fra	
entry	Noli me tangere	0	
orth	Noli me tangere	lat	
foreign	noli me tangere	fra	
foreign	cancer	fra	
entry	Nomas	0	
orth	Nomas	lat	
foreign	nomade	fra	
entry	Nomenclatio	0	
orth	Nomenclatio	lat	
foreign	nomenclature	fra	
entry	Nosocomium	0	
orth	Nosocomium	lat	
foreign	hôpital	fra	
entry	Nosographia	0	
orth	Nosographia	lat	
foreign	nosographie	fra	
entry	Nosologia	0	
orth	Nosologia	lat	
foreign	nosologie	fra	
entry	Nosos	0	
orth	Nosos	lat	
foreign	maladie	fra	
entry	Notopterus	0	
orth	Notopterus	lat	
foreign	notoptère	fra	
entry	Nubes	0	
orth	Nubes	lat	
foreign	nuage	fra	
entry	Nubecula	0	
orth	Nubecula	lat	
foreign	nuage	fra	
entry	Nucamentum	0	
orth	Nucamentum	lat	
foreign	chaton	fra	
entry	Nucha	0	
orth	Nucha	lat	
foreign	nuque	fra	
entry	Nucleus	0	
orth	Nucleus	lat	
foreign	noyau	fra	
entry	Nutatio	0	
orth	Nutatio	lat	
foreign	nutation	fra	
entry	Nutricatio	0	
orth	Nutricatio	lat	
foreign	nutrition	fra	
entry	Nutritio	0	
orth	Nutritio	lat	
foreign	nutrition	fra	
entry	Nutritius	0	
orth	Nutritius	lat	
foreign	nourricier	fra	
entry	Nutritus	0	
orth	Nutritus	lat	
foreign	nourriture	fra	
entry	Nyctalopia	0	
orth	Nyctalopia	lat	
foreign	nyctalopie	fra	
entry	Nyctalopiasis	0	
orth	Nyctalopiasis	lat	
foreign	nyctalopie	fra	
entry	Nyctalops	0	
orth	Nyctalops	lat	
foreign	nyctalope	fra	
entry	Nympha	0	
orth	Nympha	lat	
foreign	nymphe	fra	
foreign	chrysalide	fra	
entry	Nymphœ	0	
orth	Nymphœ	lat	
foreign	nymphes	fra	
entry	Nymphomania	0	
orth	Nymphomania	lat	
foreign	nymphomanie	fra	
entry	Nymphotomia	0	
orth	Nymphotomia	lat	
foreign	nymphotomie	fra	
entry	Obclavatus	0	
orth	Obclavatus	lat	
foreign	obclavé	fra	
entry	Obconicus	0	
orth	Obconicus	lat	
foreign	obconique	fra	
entry	Obcordatus	0	
orth	Obcordatus	lat	
foreign	obcordé	fra	
entry	Obesitas	0	
orth	Obesitas	lat	
foreign	obésité	fra	
entry	Obliquus	0	
orth	Obliquus	lat	
foreign	oblique	fra	
entry	Oblongus	0	
orth	Oblongus	lat	
foreign	oblong	fra	
entry	Obolus	0	
orth	Obolus	lat	
foreign	obole	fra	
entry	Obovalis	0	
orth	Obovalis	lat	
foreign	oboval	fra	
entry	Obovatus	0	
orth	Obovatus	lat	
foreign	obové	fra	
entry	Obstetricatio	0	
orth	Obstetricatio	lat	
foreign	l’art d’accoucher	fra	
entry	Obstetrix	0	
orth	Obstetrix	lat	
foreign	sage-femme	fra	
entry	Obstructio	0	
orth	Obstructio	lat	
foreign	obstruction	fra	
entry	Obtundens	0	
orth	Obtundens	lat	
foreign	obtondant	fra	
entry	Obturatio	0	
orth	Obturatio	lat	
foreign	obturation	fra	
entry	Obturator	0	
orth	Obturator	lat	
foreign	obturateur	fra	
entry	Obtusangulus	0	
orth	Obtusangulus	lat	
foreign	obtusangle	fra	
entry	Obtusangulatus	0	
orth	Obtusangulatus	lat	
foreign	obtusangulé	fra	
entry	Obtusus	0	
orth	Obtusus	lat	
foreign	obtus	fra	
entry	Obvolutivus	0	
orth	Obvolutivus	lat	
foreign	obvoluté	fra	
entry	Occasio	0	
orth	Occasio	lat	
foreign	occasion	fra	
entry	Occipitalis	0	
orth	Occipitalis	lat	
foreign	occipital	fra	
entry	Occipitium	0	
orth	Occipitium	lat	
foreign	occiput	fra	
entry	Occiput	0	
orth	Occiput	lat	
foreign	occiput	fra	
entry	Occultus	0	
orth	Occultus	lat	
foreign	occulte	fra	
entry	Ochra	0	
orth	Ochra	lat	
foreign	ochre	fra	
entry	Ochlagogus	0	
orth	Ochlagogus	lat	
foreign	charlatan	fra	
entry	Octaedrum	0	
orth	Octaedrum	lat	
foreign	octaèdre	fra	
entry	Octandria	0	
orth	Octandria	lat	
foreign	octandrie	fra	
entry	Octogonus	0	
orth	Octogonus	lat	
foreign	octogone	fra	
entry	Octogynia	0	
orth	Octogynia	lat	
foreign	oclogynie	fra	
entry	Octopetalus	0	
orth	Octopetalus	lat	
foreign	octopétale	fra	
entry	Octophyllus	0	
orth	Octophyllus	lat	
foreign	octophylle	fra	
entry	Ocularis	0	
orth	Ocularis	lat	
foreign	oculaire	fra	
entry	Ocularius	0	
orth	Ocularius	lat	
foreign	oculiste	fra	
entry	Oculus	0	
orth	Oculus	lat	
foreign	œil	fra	
entry	Odontagra	0	
orth	Odontagra	lat	
foreign	odontagre	fra	
entry	Odontalgia	0	
orth	Odontalgia	lat	
foreign	odontalgie	fra	
entry	Odontalgicus	0	
orth	Odontalgicus	lat	
foreign	odontalgique	fra	
entry	Odontoides	0	
orth	Odontoides	lat	
foreign	odontoïde	fra	
pb	402	0418	
entry	Odontologia	0	
orth	Odontologia	lat	
foreign	odontologie	fra	
entry	Odontopetroe	0	
orth	Odontopetroe	lat	
foreign	odontopetres	fra	
entry	Odontotechnia	0	
orth	Odontotechnia	lat	
foreign	odontotechnie	fra	
entry	Odoratus	0	
orth	Odoratus	lat	
foreign	odorat	fra	
entry	Œconomia	0	
orth	Œconomia	lat	
foreign	économie	fra	
entry	Œdema	0	
orth	Œdema	lat	
foreign	œdème	fra	
entry	Œdematodes	0	
orth	Œdematodes	lat	
foreign	œdémateux	fra	
entry	Œdemosarca	0	
orth	Œdemosarca	lat	
foreign	œdémosarque	fra	
entry	Œnelœum	0	
orth	Œnelœum	lat	
foreign	œnéléum	fra	
entry	Œsophageus	0	
orth	Œsophageus	lat	
foreign	œsophagien	fra	
entry	Œsophagotomia	0	
orth	Œsophagotomia	lat	
foreign	œsophagotomie	fra	
entry	Œsophagus	0	
orth	Œsophagus	lat	
foreign	œsophage	fra	
entry	Œstrum	0	
orth	Œstrum	lat	
foreign	œstre	fra	
entry	Œstromania	0	
orth	Œstromania	lat	
foreign	œstromanie	fra	
entry	Officinalis	0	
orth	Officinalis	lat	
foreign	officinal	fra	
entry	Oleaceus	0	
orth	Oleaceus	lat	
foreign	oléagineux	fra	
entry	Oleagineus	0	
orth	Oleagineus	lat	
foreign	oléagineux	fra	
entry	Oleaginosus	0	
orth	Oleaginosus	lat	
foreign	oléagineux	fra	
entry	Olecranum	0	
orth	Olecranum	lat	
foreign	olécrâne	fra	
entry	Oleo-saccharum	0	
orth	Oleo-saccharum	lat	
foreign	éléo-saccharum	fra	
entry	Oleosus	0	
orth	Oleosus	lat	
foreign	onctueux	fra	
entry	Oleraceus	0	
orth	Oleraceus	lat	
foreign	oléracé	fra	
entry	Olfactivus	0	
orth	Olfactivus	lat	
foreign	olfactif	fra	
entry	Olfactus	0	
orth	Olfactus	lat	
foreign	odorat	fra	
entry	Oligophyllus	0	
orth	Oligophyllus	lat	
foreign	oligophylle	fra	
entry	Oligospermus	0	
orth	Oligospermus	lat	
foreign	oligosperme	fra	
entry	Olivarius	0	
orth	Olivarius	lat	
foreign	olivaire	fra	
entry	Omagra	0	
orth	Omagra	lat	
foreign	omagre	fra	
entry	Omentum	0	
orth	Omentum	lat	
foreign	épiploon	fra	
entry	Omocotylus	0	
orth	Omocotylus	lat	
foreign	omocotyle	fra	
entry	Omoclavicularis	0	
orth	Omoclavicularis	lat	
foreign	omoclaviculaire	fra	
entry	Omoplatae	0	
orth	Omoplatae	lat	
foreign	omoplates	fra	
entry	Omphalocele	0	
orth	Omphalocele	lat	
foreign	omphalocèle	fra	
entry	Omphalomantia	0	
orth	Omphalomantia	lat	
foreign	omphalomantie	fra	
entry	Omphaloptrum	0	
orth	Omphaloptrum	lat	
foreign	omphaloptre	fra	
entry	Omphalus	0	
orth	Omphalus	lat	
foreign	ombilic	fra	
foreign	nombril	fra	
entry	Oncotomia	0	
orth	Oncotomia	lat	
foreign	oncotomie	fra	
entry	Oneirodynia	0	
orth	Oneirodynia	lat	
foreign	onéirodynie	fra	
entry	Onyx	0	
orth	Onyx	lat	
foreign	ongle	fra	
entry	Opacus	0	
orth	Opacus	lat	
foreign	opaque	fra	
entry	Operculum	0	
orth	Operculum	lat	
foreign	opercule	fra	
entry	Ophiasis	0	
orth	Ophiasis	lat	
foreign	calvitie	fra	
entry	Ophiologia	0	
orth	Ophiologia	lat	
foreign	ophiologie	fra	
entry	Ophthalmia	0	
orth	Ophthalmia	lat	
foreign	ophthalmie	fra	
entry	Ophthalmicus	0	
orth	Ophthalmicus	lat	
foreign	ophthalmique	fra	
entry	Ophthalmographia	0	
orth	Ophthalmographia	lat	
foreign	ophthalmographie	fra	
entry	Ophthalmologia	0	
orth	Ophthalmologia	lat	
foreign	ophthalmologie	fra	
entry	Ophthalmotomia	0	
orth	Ophthalmotomia	lat	
foreign	ophthalmotomie	fra	
entry	Ophthalmoxystrum	0	
orth	Ophthalmoxystrum	lat	
foreign	ophthalmoxystre	fra	
entry	Opiatum	0	
orth	Opiatum	lat	
foreign	opiat	fra	
entry	Opisto-gastricus	0	
orth	Opisto-gastricus	lat	
foreign	opisto-gastrique	fra	
entry	Opisthotonus	0	
orth	Opisthotonus	lat	
foreign	opisthotonos	fra	
entry	Oppilatio	0	
orth	Oppilatio	lat	
foreign	oppilation	fra	
entry	Oppressio	0	
orth	Oppressio	lat	
foreign	oppression	fra	
foreign	accablement	fra	
foreign	suffocation	fra	
entry	Opsigonus	0	
orth	Opsigonus	lat	
foreign	opsigone	fra	
entry	Opsomanes	0	
orth	Opsomanes	lat	
foreign	opsomane	fra	
entry	Optica	0	
orth	Optica	lat	
foreign	optique	fra	
entry	Orbicularis	0	
orth	Orbicularis	lat	
foreign	orbiculaire	fra	
entry	Orbiculatus	0	
orth	Orbiculatus	lat	
foreign	orbiculé	fra	
entry	Orbiculi	0	
orth	Orbiculi	lat	
foreign	trochisques	fra	
entry	Orbita	0	
orth	Orbita	lat	
foreign	orbite	fra	
entry	Orbitarius	0	
orth	Orbitarius	lat	
foreign	orbitaire	fra	
entry	Orchestica	0	
orth	Orchestica	lat	
foreign	orchestique	fra	
entry	Orchotomia	0	
orth	Orchotomia	lat	
foreign	orchotomie	fra	
entry	Ordo	0	
orth	Ordo	lat	
foreign	ordre	fra	
entry	Organicus	0	
orth	Organicus	lat	
foreign	organique	fra	
entry	Organum	0	
orth	Organum	lat	
foreign	organe	fra	
entry	Orgasmus	0	
orth	Orgasmus	lat	
foreign	orgasme	fra	
entry	Orificium	0	
orth	Orificium	lat	
foreign	orifice	fra	
entry	Ornithiœ	0	
orth	Ornithiœ	lat	
foreign	ornithies	fra	
entry	Ornithologia	0	
orth	Ornithologia	lat	
foreign	ornithologie	fra	
entry	Ornithotrophia	0	
orth	Ornithotrophia	lat	
foreign	ornithotrophie	fra	
entry	Orthogonalis	0	
orth	Orthogonalis	lat	
foreign	orthogonal	fra	
entry	Orthopœdia	0	
orth	Orthopœdia	lat	
foreign	orthopédie	fra	
entry	Orthopnoea	0	
orth	Orthopnoea	lat	
foreign	orthopnée	fra	
entry	Orthopterus	0	
orth	Orthopterus	lat	
foreign	orthoptère	fra	
entry	Oryctographia	0	
orth	Oryctographia	lat	
foreign	oryctographie	fra	
entry	Oryctologia	0	
orth	Oryctologia	lat	
foreign	oryctologie	fra	
entry	Os	0	
orth	Os	lat	
foreign	os	fra	
foreign	Bouche	fra	
entry	Oscheocele	0	
orth	Oscheocele	lat	
foreign	oschéocèle	fra	
entry	Oscillatio	0	
orth	Oscillatio	lat	
foreign	oscillation	fra	
entry	Oscillatorius	0	
orth	Oscillatorius	lat	
foreign	oscillatoire	fra	
entry	Oscitatio	0	
orth	Oscitatio	lat	
foreign	bâillement	fra	
entry	Osseus	0	
orth	Osseus	lat	
foreign	osseux	fra	
entry	Ossiculum	0	
orth	Ossiculum	lat	
foreign	osselet	fra	
entry	Ossificatio	0	
orth	Ossificatio	lat	
foreign	ossification	fra	
entry	Osteocopus	0	
orth	Osteocopus	lat	
foreign	ostéocope	fra	
entry	Osteogenesis	0	
orth	Osteogenesis	lat	
foreign	ostéogénie	fra	
entry	Osteographia	0	
orth	Osteographia	lat	
foreign	ostéographie	fra	
entry	Osteologia	0	
orth	Osteologia	lat	
foreign	ostéologie	fra	
entry	Osteotomia	0	
orth	Osteotomia	lat	
foreign	ostéotomie	fra	
entry	Osteodermus	0	
orth	Osteodermus	lat	
foreign	ostéoderme	fra	
entry	Ostraceus	0	
orth	Ostraceus	lat	
foreign	ostracé	fra	
entry	Ostracodermus	0	
orth	Ostracodermus	lat	
foreign	ostracoderme	fra	
entry	Otacousticus	0	
orth	Otacousticus	lat	
foreign	otacoustique	fra	
entry	Otalgia	0	
orth	Otalgia	lat	
foreign	otalgie	fra	
entry	Otenchytes	0	
orth	Otenchytes	lat	
foreign	otenchyte	fra	
entry	Otographia	0	
orth	Otographia	lat	
foreign	otographie	fra	
entry	Otologia	0	
orth	Otologia	lat	
foreign	otologie	fra	
entry	Ototomia	0	
orth	Ototomia	lat	
foreign	ototomie	fra	
entry	Ovalis	0	
orth	Ovalis	lat	
foreign	ovale	fra	
entry	Ovaria	0	
orth	Ovaria	lat	
foreign	ovaires	fra	
entry	Oviparus	0	
orth	Oviparus	lat	
foreign	ovipare	fra	
entry	Ovum	0	
orth	Ovum	lat	
foreign	œuf	fra	
entry	Ovulum	0	
orth	Ovulum	lat	
foreign	ovule	fra	
entry	Oxalas	0	
orth	Oxalas	lat	
foreign	oxalate	fra	
entry	Oxalosus	0	
orth	Oxalosus	lat	
foreign	oxaleux	fra	
entry	Oxalicus	0	
orth	Oxalicus	lat	
foreign	oxalique	fra	
entry	Oxycratum	0	
orth	Oxycratum	lat	
foreign	oxycrat	fra	
entry	Oxydatio	0	
orth	Oxydatio	lat	
foreign	oxydation	fra	
entry	Oxydulus	0	
orth	Oxydulus	lat	
foreign	oxydule	fra	
entry	Oxygenium	0	
orth	Oxygenium	lat	
foreign	oxygène	fra	
entry	Oxygonus	0	
orth	Oxygonus	lat	
foreign	oxygone	fra	
entry	Oxymel	0	
orth	Oxymel	lat	
foreign	oxymel	fra	
entry	Oxyregmia	0	
orth	Oxyregmia	lat	
foreign	oxyregmie	fra	
pb	403	0419	
entry	Oxyrrhodinum	0	
orth	Oxyrrhodinum	lat	
foreign	oxyrrhodin	fra	
entry	Oxys	0	
orth	Oxys	lat	
foreign	oxyde	fra	
entry	Oxysaccarum	0	
orth	Oxysaccarum	lat	
foreign	oxysaccarum	fra	
entry	Ozœna	0	
orth	Ozœna	lat	
foreign	ozène	fra	
entry	Pædarthrocace	0	
orth	Pædarthrocace	lat	
foreign	pédarthrocace	fra	
entry	Pœdotrophia	0	
orth	Pœdotrophia	lat	
foreign	pédotrophie	fra	
entry	Pœnidium	0	
orth	Pœnidium	lat	
foreign	pénide	fra	
entry	Palatinus	0	
orth	Palatinus	lat	
foreign	palatin	fra	
entry	Palatum	0	
orth	Palatum	lat	
foreign	palais	fra	
entry	Palatopharyngeus	0	
orth	Palatopharyngeus	lat	
foreign	palatopharyngien	fra	
entry	Palatostaphylinus	0	
orth	Palatostaphylinus	lat	
foreign	palatostaphylin	fra	
entry	Palea	0	
orth	Palea	lat	
foreign	paille	fra	
foreign	paillette	fra	
entry	Paleaceus	0	
orth	Paleaceus	lat	
foreign	paléacé	fra	
entry	Palæstra	0	
orth	Palæstra	lat	
foreign	palestre	fra	
entry	Palæstrice	0	
orth	Palæstrice	lat	
foreign	palestrique	fra	
entry	Palindromia	0	
orth	Palindromia	lat	
foreign	palindromie	fra	
entry	Palingenesia	0	
orth	Palingenesia	lat	
foreign	palingénésie	fra	
entry	Palladium	0	
orth	Palladium	lat	
foreign	palladium	fra	
entry	Palliatio	0	
orth	Palliatio	lat	
foreign	palliation	fra	
entry	Palliativus	0	
orth	Palliativus	lat	
foreign	fardé	fra	
entry	Palmaris	0	
orth	Palmaris	lat	
foreign	palmaire	fra	
entry	Palmatus	0	
orth	Palmatus	lat	
foreign	palmé	fra	
entry	Palmipes	0	
orth	Palmipes	lat	
foreign	palmipède	fra	
entry	Palpebra	0	
orth	Palpebra	lat	
foreign	paupière	fra	
entry	Palpitatio	0	
orth	Palpitatio	lat	
foreign	palpitation	fra	
entry	Pampiniformis	0	
orth	Pampiniformis	lat	
foreign	pampiniforme	fra	
entry	Panacea	0	
orth	Panacea	lat	
foreign	panacée	fra	
entry	Panchrestus	0	
orth	Panchrestus	lat	
foreign	panchreste	fra	
entry	Panchymagogus	0	
orth	Panchymagogus	lat	
foreign	panchymagogue	fra	
entry	Pancreas	0	
orth	Pancreas	lat	
foreign	pancréas	fra	
entry	Pancreadico-duodenalis	0	
orth	Pancreadico-duodenalis	lat	
foreign	pancréatico-duodénal	fra	
entry	Pancreaticus	0	
orth	Pancreaticus	lat	
foreign	pancréatique	fra	
entry	Pandaleum	0	
orth	Pandaleum	lat	
foreign	pandaléon	fra	
entry	Pandemia	0	
orth	Pandemia	lat	
foreign	pandémie	fra	
entry	Pandemicus	0	
orth	Pandemicus	lat	
foreign	pandémique	fra	
entry	Pandemius	0	
orth	Pandemius	lat	
foreign	pandémique	fra	
entry	Pandiculatio	0	
orth	Pandiculatio	lat	
foreign	pandiculation	fra	
entry	Panduratus	0	
orth	Panduratus	lat	
foreign	panduré	fra	
entry	Panduriformis	0	
orth	Panduriformis	lat	
foreign	panduriforme	fra	
entry	Paniculatus	0	
orth	Paniculatus	lat	
foreign	paniculé	fra	
entry	Panicus	0	
orth	Panicus	lat	
foreign	panique	fra	
entry	Panniculus	0	
orth	Panniculus	lat	
foreign	pannicule	fra	
entry	Pannus	0	
orth	Pannus	lat	
foreign	pannus	fra	
entry	Pantagogus	0	
orth	Pantagogus	lat	
foreign	pantagogue	fra	
entry	Panophobia	0	
orth	Panophobia	lat	
foreign	panophobie	fra	
entry	Papilionaceus	0	
orth	Papilionaceus	lat	
foreign	papilionacé	fra	
entry	Papilla	0	
orth	Papilla	lat	
foreign	papille	fra	
entry	Papillaris	0	
orth	Papillaris	lat	
foreign	papillaire	fra	
entry	Papilla	0	
orth	Papilla	lat	
foreign	bourgeon	fra	
foreign	bouton	fra	
entry	Pappus	0	
orth	Pappus	lat	
foreign	aigrette	fra	
entry	Papyraceus	0	
