orth	Elwert (Emmanuel-Théophile)		
entry	Elwert (Jean-Gaspard-Philippe)	0	
orth	Elwert (Jean-Gaspard-Philippe)		
entry	Emiliano (Jean)	0	
orth	Emiliano (Jean)		
entry	Emmerez (Paul)	1	
orth	Emmerez (Paul)		
pb	32	0035	534857
entry	Emmerich (Georges)	0	
orth	Emmerich (Georges)		
entry	Empedocle	4	
orth	Empedocle		
pb	33	0036	534858
pb	34	0037	534859
pb	35	0038	534860
pb	36	0039	534861
entry	Endter (Chrétien-Ernest)	0	
orth	Endter (Chrétien-Ernest)		
entry	Engel (Charles-Chrétien)	0	
orth	Engel (Charles-Chrétien)		
entry	Engelken (Frédéric)	1	
orth	Engelken (Frédéric)		
pb	37	0040	534862
entry	Engelken (Germain)	0	
orth	Engelken (Germain)		
entry	Ent (Georges)	0	
orth	Ent (Georges)		
pb	38	0041	534863
entry	Enyedi (Samuel)	0	
orth	Enyedi (Samuel)		
entry	Enzensperger (Martin)	0	
orth	Enzensperger (Martin)		
entry	Epée (Charles Michel de l')	2	
orth	Epée (Charles Michel de l')		
pb	39	0042	534864
pb	40	0043	534865
entry	Epicharme	0	
orth	Epicharme		
entry	Epine (Guillaume Joseph de l')	1	
orth	Epine (Guillaume Joseph de l')		
pb	41	0044	534866
entry	Erasistrate	3	
orth	Erasistrate		
pb	42	0045	534867
pb	43	0046	534868
pb	44	0047	534869
entry	Eraste (Thomas)	1	
orth	Eraste (Thomas)		
pb	45	0048	534870
entry	Erdmann (Charles-Godefroi)	1	
orth	Erdmann (Charles-Godefroi)		
pb	46	0049	534871
entry	Erhard (Jean-Benjamin)	0	
orth	Erhard (Jean-Benjamin)		
entry	Erker (Lazare)	0	
orth	Erker (Lazare)		
pb	47	0050	534872
entry	Ermel (Jean-Frédéric)	0	
orth	Ermel (Jean-Frédéric)		
entry	Ermengaud	0	
orth	Ermengaud		
entry	Erndtel (Chrétien-Henri)	1	
orth	Erndtel (Chrétien-Henri)		
pb	48	0051	534873
entry	Ernsting (Arthur-Conrad)	0	
orth	Ernsting (Arthur-Conrad)		
pb	49	0052	534874
entry	Eros	0	
orth	Eros		
entry	Erotien	0	
orth	Erotien		
entry	Erxleben (Dorothée-Chrétienne)	1	
orth	Erxleben (Dorothée-Chrétienne)		
pb	50	0053	534875
entry	Erxleben (Jean-Chrétien-Polycarpe)	2	
orth	Erxleben (Jean-Chrétien-Polycarpe)		
pb	51	0054	534876
pb	52	0055	534877
entry	Eschenbach (Chrétien-Ehrenfried)	1	
orth	Eschenbach (Chrétien-Ehrenfried)		
pb	53	0056	534878
entry	Eschenbach (Chrétien-Gotthold)	1	
orth	Eschenbach (Chrétien-Gotthold)		
pb	54	0057	534879
entry	Esculape	3	
orth	Esculape		
pb	55	0058	534880
pb	56	0059	534881
pb	57	0060	534882
entry	Eslon (Charles d')	0	
orth	Eslon (Charles d')		
entry	Esparron (Pierre-Jean-Baptiste)	1	
orth	Esparron (Pierre-Jean-Baptiste)		
pb	58	0061	534883
entry	Esquirol (Jean-Etienne-Dominique)	1	
orth	Esquirol (Jean-Etienne-Dominique)		
pb	59	0062	534884
entry	Essich (Jean-Godefroi)	1	
orth	Essich (Jean-Godefroi)		
pb	60	0063	534885
entry	Estève (Louis)	0	
orth	Estève (Louis)		
pb	61	0064	534886
entry	Esteve (Louis)	0	
orth	Esteve (Louis)		
entry	Esteve (Pierre-Jacques)	0	
orth	Esteve (Pierre-Jacques)		
entry	Esth (Lubert)	1	
orth	Esth (Lubert)		
pb	62	0065	534887
entry	Etienne (Charles)	1	
orth	Etienne (Charles)		
pb	63	0066	534888
entry	Etlinger (Jean-Léonard)	0	
orth	Etlinger (Jean-Léonard)		
entry	Ettmuller (Michel)	4	
orth	Ettmuller (Michel)		
pb	64	0067	534889
pb	65	0068	534890
pb	66	0069	534891
pb	67	0070	534892
entry	Ettmuller (Michel	0	
orth	Ettmuller (Michel		
entry	Ernest)	0	
orth	Ernest)		
pb	68	0071	534893
entry	Ettmuller (Michel	0	
orth	Ettmuller (Michel		
entry	Ernest)	0	
orth	Ernest)		
entry	Eudème	0	
orth	Eudème		
pb	69	0072	534894
entry	Eudeme	0	
orth	Eudeme		
entry	Eudoxe	0	
orth	Eudoxe		
entry	Eugalenus (Severin)	0	
orth	Eugalenus (Severin)		
entry	Euler (Charles)	1	
orth	Euler (Charles)		
pb	70	0073	534895
entry	Euphorbe	0	
orth	Euphorbe		
entry	Euryphon	0	
orth	Euryphon		
entry	Eustachi (Barthelemi)	2	
orth	Eustachi (Barthelemi)		
pb	71	0074	534896
pb	72	0075	534897
entry	Eutychius	0	
orth	Eutychius		
entry	Everaerts (Antoine)	0	
orth	Everaerts (Antoine)		
entry	Everaerts (Gilles)	1	
orth	Everaerts (Gilles)		
pb	73	0076	534898
entry	Evers (Auguste-Frédéric-Christophe)	0	
orth	Evers (Auguste-Frédéric-Christophe)		
entry	Evers (Otton-Just)	1	
orth	Evers (Otton-Just)		
pb	74	0077	534899
entry	Ewald (Benjamin)	1	
orth	Ewald (Benjamin)		
pb	75	0078	534900
entry	Ewich (Jean de)	0	
orth	Ewich (Jean de)		
entry	Eyerel (Joseph)	1	
orth	Eyerel (Joseph)		
pb	76	0079	534901
entry	Eymann (Frédéric-Georges)	0	
orth	Eymann (Frédéric-Georges)		
entry	Eyrich (Chrétien-Christophe-Jacques)	0	
orth	Eyrich (Chrétien-Christophe-Jacques)		
entry	Eyrini d'Eyrinis (M.E.)	1	
orth	Eyrini d'Eyrinis (M.E.)		
pb	77	0080	534902
entry	Eysel (André)	0	
orth	Eysel (André)		
entry	Eysel (Jean-Philippe)	4	
orth	Eysel (Jean-Philippe)		
pb	78	0081	534903
pb	79	0082	534904
pb	80	0083	534905
pb	81	0084	534906
entry	Eysold (Auguste-Georges)	0	
orth	Eysold (Auguste-Georges)		
entry	Eysson (Henri)	1	
orth	Eysson (Henri)		
pb	82	0085	534907
entry	Eysson (Rodolphe)	0	
orth	Eysson (Rodolphe)		
entry	Ezler (Auguste)	0	
orth	Ezler (Auguste)		
entry	Lettre F	0	
orth	Lettre F		
entry	Fabbra (Louis Della)	1	
orth	Fabbra (Louis Della)		
pb	83	0086	534908
entry	Fabbroni (Adam)	0	
orth	Fabbroni (Adam)		
entry	Fabbroni (le baron Jean)	1	
orth	Fabbroni (le baron Jean)		
pb	84	0087	534909
entry	Faber (Albert-Otton)	0	
orth	Faber (Albert-Otton)		
entry	Faber (Georges)	0	
orth	Faber (Georges)		
entry	Faber (Hubert)	1	
orth	Faber (Hubert)		
pb	85	0088	534910
entry	Faber (Jean)	1	
orth	Faber (Jean)		
entry	Faber (Jean-Mathieu)	0	
orth	Faber (Jean-Mathieu)		
pb	86	0089	534911
entry	Faber (Théophile-Benjamin)	0	
orth	Faber (Théophile-Benjamin)		
entry	Fabius (Guillaume)	0	
orth	Fabius (Guillaume)		
entry	Fabre (Pierre)	1	
orth	Fabre (Pierre)		
pb	87	0090	534912
entry	Fabre (Pierre-Jean)	1	
orth	Fabre (Pierre-Jean)		
pb	88	0091	534913
entry	Fabri (Honoré)	1	
orth	Fabri (Honoré)		
pb	89	0092	534914
entry	Fabri (Théophile-Leberecht)	1	
orth	Fabri (Théophile-Leberecht)		
pb	90	0093	534915
entry	Fabrice (Guillaume)	2	
orth	Fabrice (Guillaume)		
pb	91	0094	534916
pb	92	0095	534917
entry	Fabricius (Ernest-Frédéric)	0	
orth	Fabricius (Ernest-Frédéric)		
entry	Fabricius (François)	0	
orth	Fabricius (François)		
entry	Fabricius (Henri)	0	
orth	Fabricius (Henri)		
pb	93	0096	534918
entry	Fabricius (Jacques)	0	
orth	Fabricius (Jacques)		
entry	Fabricius (Jean-Chrétien)	2	
orth	Fabricius (Jean-Chrétien)		
pb	94	0097	534919
pb	95	0098	534920
entry	Fabricius (Jean-Georges)	1	
orth	Fabricius (Jean-Georges)		
pb	96	0099	534921
entry	Fabricius (Jérôme)	0	
orth	Fabricius (Jérôme)		
entry	Fabricius (Philippe-Conrad)	2	
orth	Fabricius (Philippe-Conrad)		
pb	97	0100	534922
pb	98	0101	534923
entry	Fabricius (Septime-André)	1	
orth	Fabricius (Septime-André)		
pb	99	0102	534924
entry	Fabricius (Vincent)	0	
orth	Fabricius (Vincent)		
entry	Fabricius (Wolfgang-Ambroise)	0	
orth	Fabricius (Wolfgang-Ambroise)		
entry	Fabrizio (Jérome)	4	
orth	Fabrizio (Jérome)		
pb	100	0103	534925
pb	101	0104	534926
pb	102	0105	534927
pb	103	0106	534928
entry	Faehtz (Philippe)	0	
orth	Faehtz (Philippe)		
entry	Faget (Jean)	1	
orth	Faget (Jean)		
pb	104	0107	534929
entry	Fagon (Guy-Crescent)	1	
orth	Fagon (Guy-Crescent)		
pb	105	0108	534930
entry	Fahner (Jean-Christophe)	1	
orth	Fahner (Jean-Christophe)		
pb	106	0109	534931
entry	Fahrenheit (Gabriel-Daniel)	0	
orth	Fahrenheit (Gabriel-Daniel)		
entry	Faille (Clément de la)	1	
orth	Faille (Clément de la)		
pb	107	0110	534932
entry	Falco (Jacques de)	0	
orth	Falco (Jacques de)		
entry	Falconet (André)	1	
orth	Falconet (André)		
pb	108	0111	534933
entry	Falconet (Camille)	1	
orth	Falconet (Camille)		
pb	109	0112	534934
entry	Falconet (Charles)	0	
orth	Falconet (Charles)		
entry	Falconet (Noël)	1	
orth	Falconet (Noël)		
pb	110	0113	534935
entry	Falguerolles (Jean-Pierre)	0	
orth	Falguerolles (Jean-Pierre)		
entry	Falk (Jean-Pierre)	1	
orth	Falk (Jean-Pierre)		
pb	111	0114	534936
entry	Fallopio (Gabriel)	2	
orth	Fallopio (Gabriel)		
pb	112	0115	534937
pb	113	0116	534938
entry	Fantoni (Jean)	1	
orth	Fantoni (Jean)		
pb	114	0117	534939
entry	Fantoni (Jean-Baptiste)	0	
orth	Fantoni (Jean-Baptiste)		
entry	Farraguth	2	
orth	Farraguth		
pb	115	0118	534940
pb	116	0119	534941
entry	Faselius (Jean-Frédéric)	0	
orth	Faselius (Jean-Frédéric)		
entry	Fauchard (Pierre)	1	
orth	Fauchard (Pierre)		
pb	117	0120	534942
entry	Faucon (Jean)	0	
orth	Faucon (Jean)		
entry	Faudacq (Charles-François)	1	
orth	Faudacq (Charles-François)		
pb	118	0121	534943
entry	Fauken (Jean-Pierre-François-Xavier)	0	
orth	Fauken (Jean-Pierre-François-Xavier)		
entry	Faulhaber (Albert-Frédéric)	0	
orth	Faulhaber (Albert-Frédéric)		
entry	Faulisio (Joseph)	0	
orth	Faulisio (Joseph)		
entry	Faust (Bernard-Christophe)	2	
orth	Faust (Bernard-Christophe)		
pb	119	0122	534944
pb	120	0123	534945
entry	Favelet (Jean-François)	1	
orth	Favelet (Jean-François)		
pb	121	0124	534946
entry	Favoli (Hugues)	0	
orth	Favoli (Hugues)		
entry	Faye (Georges de la)	1	
orth	Faye (Georges de la)		
pb	122	0125	534947
entry	Fedelissimi (Jean-Baptiste)	0	
orth	Fedelissimi (Jean-Baptiste)		
entry	Fehr (Jean-Michel)	1	
orth	Fehr (Jean-Michel)		
pb	123	0126	534948
entry	Feldmann (Bernard)	1	
orth	Feldmann (Bernard)		
pb	124	0127	534949
entry	Felicianus (Jean-Bernard)	0	
orth	Felicianus (Jean-Bernard)		
entry	Félix (Charles-François)	1	
orth	Félix (Charles-François)		
pb	125	0128	534950
entry	Feller (Chrétien Gotthold)	0	
orth	Feller (Chrétien Gotthold)		
entry	Fend (Melchior)	0	
orth	Fend (Melchior)		
pb	126	0129	534951
entry	Ferber (Jean-Jacques)	2	
orth	Ferber (Jean-Jacques)		
pb	127	0130	534952
pb	128	0131	534953
entry	Ferdinandi (Epiphane)	1	
orth	Ferdinandi (Epiphane)		
pb	129	0132	534954
entry	Fermin (Philippe)	0	
orth	Fermin (Philippe)		
entry	Ferneham (Nicolas de)	0	
orth	Ferneham (Nicolas de)		
entry	Fernel (Jean)	6	
orth	Fernel (Jean)		
pb	130	0133	534955
pb	131	0134	534956
pb	132	0135	534957
pb	133	0136	534958
pb	134	0137	534959
pb	135	0138	534960
entry	Ferrand (Jacques)	0	
orth	Ferrand (Jacques)		
entry	Ferrara (Antoine)	0	
orth	Ferrara (Antoine)		
entry	Ferrara (Gabriel)	0	
orth	Ferrara (Gabriel)		
entry	ferrari (Georges)	0	
orth	Ferrari (Georges)		
entry	Ferrari (Jacques)	1	
orth	Ferrari (Jacques)		
pb	136	0139	534961
entry	Ferrari (Jean-Baptiste)	0	
orth	Ferrari (Jean-Baptiste)		
entry	Ferrari (Jean-Mathieu)	0	
orth	Ferrari (Jean-Mathieu)		
entry	Ferrario (Octavien)	1	
orth	Ferrario (Octavien)		
pb	137	0140	534962
entry	Ferraro (Jean-Baptiste)	0	
orth	Ferraro (Jean-Baptiste)		
entry	Ferrein (Antoine)	2	
orth	Ferrein (Antoine)		
pb	138	0141	534963
pb	139	0142	534964
entry	Ferreira (Antoine)	0	
orth	Ferreira (Antoine)		
entry	Ferrer De Esparza (Thomas)	0	
orth	Ferrer De Esparza (Thomas)		
entry	Ferret (Laurent)	0	
orth	Ferret (Laurent)		
pb	140	0143	534965
entry	Ferri (Alphonse)	0	
orth	Ferri (Alphonse)		
entry	Ferrier (Auger)	1	
orth	Ferrier (Auger)		
pb	141	0144	534966
entry	Feuerlein (Georges-Christophe)	0	
orth	Feuerlein (Georges-Christophe)		
entry	Feuillée (Louis)	2	
orth	Feuillée (Louis)		
pb	142	0145	534967
pb	143	0146	534968
entry	Feynes (François)	0	
orth	Feynes (François)		
entry	Fibig (Jean)	1	
orth	Fibig (Jean)		
pb	144	0147	534969
entry	Fichet de Flechy (Philippe)	0	
orth	Fichet de Flechy (Philippe)		
entry	Fichtel (Jean-Ehrenreich de)	1	
orth	Fichtel (Jean-Ehrenreich de)		
pb	145	0148	534970
entry	Fick (Jean-Jacques)	1	
orth	Fick (Jean-Jacques)		
pb	146	0149	534971
entry	Fidelis (Fortuné)	0	
orth	Fidelis (Fortuné)		
entry	Fielitz (Godefroy-Henri)	1	
orth	Fielitz (Godefroy-Henri)		
pb	147	0150	534972
entry	Fiera (Jean-Baptiste)	0	
orth	Fiera (Jean-Baptiste)		
entry	Figueroa (François de)	0	
orth	Figueroa (François de)		
entry	Finck (Jean-Vincent)	1	
orth	Finck (Jean-Vincent)		
pb	148	0151	534973
entry	Finck (Thomas)	0	
orth	Finck (Thomas)		
entry	Finckeneau (Jacques)	0	
orth	Finckeneau (Jacques)		
entry	Finke (Léonard-Louis)	1	
orth	Finke (Léonard-Louis)		
pb	149	0152	534974
entry	Fioravanti (Léonard)	1	
orth	Fioravanti (Léonard)		
pb	150	0153	534975
entry	Fischer (Daniel)	1	
orth	Fischer (Daniel)		
pb	151	0154	534976
entry	Fischer (Gaspard)	0	
orth	Fischer (Gaspard)		
entry	Fischer (Jean-André)	3	
orth	Fischer (Jean-André)		
pb	152	0155	534977
pb	153	0156	534978
pb	154	0157	534979
entry	Fischer (Jean-Bernard de)	1	
orth	Fischer (Jean-Bernard de)		
pb	155	0158	534980
entry	Fischer (Jean-Henri de)	0	
orth	Fischer (Jean-Henri de)		
entry	Fischer (Philippe)	3	
orth	Fischer (Philippe)		
pb	156	0159	534981
pb	157	0160	534982
pb	158	0161	534983
entry	Fitz-Gérald (Gérard)	1	
orth	Fitz-Gérald (Gérard)		
pb	159	0162	534984
entry	Fitzmann (Jean)	0	
orth	Fitzmann (Jean)		
entry	Fizes (Antoine)	3	
orth	Fizes (Antoine)		
pb	160	0163	534985
pb	161	0164	534986
pb	162	0165	534987
entry	Flacius (Mathieu)	0	
orth	Flacius (Mathieu)		
entry	Flandrin (Pierre)	1	
orth	Flandrin (Pierre)		
pb	163	0166	534988
entry	Fleischmann (Godefroi)	0	
orth	Fleischmann (Godefroi)		
entry	Flemming (Jean-Godefroy)	1	
orth	Flemming (Jean-Godefroy)		
pb	164	0167	534989
entry	Flemming (Paul)	0	
orth	Flemming (Paul)		
entry	Flessèle (Philippe de)	1	
orth	Flessèle (Philippe de)		
pb	165	0168	534990
entry	Flock (Erasme)	1	
orth	Flock (Erasme)		
pb	166	0169	534991
entry	Floyer (Jean)	1	
orth	Floyer (Jean)		
pb	167	0170	534992
entry	Fludd (Robert)	3	
orth	Fludd (Robert)		
pb	168	0171	534993
pb	169	0172	534994
pb	170	0173	534995
entry	Fodéré (François-Emmanuel)	1	
orth	Fodéré (François-Emmanuel)		
pb	171	0174	534996
entry	Foertsch (Jean-Philippe)	1	
orth	Foertsch (Jean-Philippe)		
pb	172	0175	534997
entry	Foes (Anuce)	2	
orth	Foes (Anuce)		
pb	173	0176	534998
pb	174	0177	534999
entry	Fogel (Martin)	0	
orth	Fogel (Martin)		
entry	Foglia (Jean-Antoine)	0	
orth	Foglia (Jean-Antoine)		
entry	Fogueda (Jean de)	0	
orth	Fogueda (Jean de)		
entry	Folli (Cécile)	1	
orth	Folli (Cécile)		
pb	175	0178	535000
entry	Folli (François)	1	
orth	Folli (François)		
pb	176	0179	535001
entry	Follie (Louis-Guillaume de la)	1	
orth	Follie (Louis-Guillaume de la)		
pb	177	0180	535002
entry	Follin (Germain)	0	
orth	Follin (Germain)		
entry	Follin (Jean)	0	
orth	Follin (Jean)		
pb	178	0181	535003
entry	Fonseca (Antoine de)	0	
orth	Fonseca (Antoine de)		
entry	Fonseca (Gabriel de)	0	
orth	Fonseca (Gabriel de)		
entry	Fonseca (Rodrigue de)	1	
orth	Fonseca (Rodrigue de)		
pb	179	0182	535004
entry	Fontaine (Jacques)	0	
orth	Fontaine (Jacques)		
entry	Fontaine (Gabriel)	1	
orth	Fontaine (Gabriel)		
pb	180	0183	535005
entry	Fontana (Felix)	6	
orth	Fontana (Felix)		
pb	181	0184	535006
pb	182	0185	535007
pb	183	0186	535008
pb	184	0187	535009
pb	185	0188	535010
pb	186	0189	535011
entry	Fontanon (Denys)	1	
orth	Fontanon (Denys)		
pb	187	0190	535012
entry	Fontecha (Jean-Alphonse de)	0	
orth	Fontecha (Jean-Alphonse de)		
entry	Fonteyn (Nicolas)	1	
orth	Fonteyn (Nicolas)		
pb	188	0191	535013
entry	Fontanettes (Louis)	0	
orth	Fontanettes (Louis)		
entry	Fontanettes (Charles)	0	
orth	Fontanettes (Charles)		
entry	Fordyce (Georges)	1	
orth	Fordyce (Georges)		
pb	189	0192	535014
pb	190	0193	535015
entry	Fordyce (Guillaume)	0	
orth	Fordyce (Guillaume)		
entry	Foreest (Pierre de)	2	
orth	Foreest (Pierre de)		
pb	191	0194	535016
pb	192	0195	535017
entry	Forget (Jean)	0	
orth	Forget (Jean)		
entry	Formis (Jacques)	0	
orth	Formis (Jacques)		
entry	Formis (Pierre)	1	
orth	Formis (Pierre)		
pb	193	0196	535018
entry	Formy (Samuel)	0	
orth	Formy (Samuel)		
entry	Forskael (Pierre)	1	
orth	Forskael (Pierre)		
pb	194	0197	535019
entry	Forster (Jean-Georges-Adam)	5	
orth	Forster (Jean-Georges-Adam)		
pb	195	0198	535020
pb	196	0199	535021
pb	197	0200	535022
pb	198	0201	535023
pb	199	0202	535024
entry	Forster (Jean-Reinhold)	9	
orth	Forster (Jean-Reinhold)		
pb	200	0203	535025
pb	201	0204	535026
pb	202	0205	535027
pb	203	0206	535028
pb	204	0207	535029
pb	205	0208	535030
pb	206	0209	535031
pb	207	0210	535032
pb	208	0211	535033
entry	Forsyth (Guillaume)	0	
orth	Forsyth (Guillaume)		
entry	Fort (Jean-Amédée le)	1	
orth	Fort (Jean-Amédée le)		
pb	209	0212	535034
entry	Forte ou Fortio (Ange)	0	
orth	Forte		
orth	Fortio (Ange)		
entry	Forti (Raimond-Jean)	1	
orth	Forti (Raimond-Jean)		
pb	210	0213	535035
entry	Fosco (Placide)	0	
orth	Fosco (Placide)		
entry	Fothergill (Jean)	4	
orth	Fothergill (Jean)		
pb	211	0214	535036
pb	212	0215	535037
pb	213	0216	535038
pb	214	0217	535039
entry	Fougerolles (François de)	0	
orth	Fougerolles (François de)		
entry	Fouquet (Henri)	8	
orth	Fouquet (Henri)		
pb	215	0218	535040
pb	216	0219	535041
pb	217	0220	535042
pb	218	0221	535043
pb	219	0222	535044
pb	220	0223	535045
pb	221	0224	535046
pb	222	0225	535047
entry	Fourcroy (Antoine-François)	8	
orth	Fourcroy (Antoine-François)		
pb	223	0226	535048
pb	224	0227	535049
pb	225	0228	535050
pb	226	0229	535051
pb	227	0230	535052
pb	228	0231	535053
pb	229	0232	535054
pb	230	0233	535055
entry	Fournier de Pescay	2	
orth	Fournier de Pescay		
pb	231	0234	535056
pb	232	0235	535057
entry	Fournier (Denys)	0	
orth	Fournier (Denys)		
entry	Fowler (Thomas)	1	
orth	Fowler (Thomas)		
pb	233	0236	535058
entry	Fracanzano (Antoine)	1	
orth	Fracanzano (Antoine)		
pb	234	0237	535059
entry	Fracassati (Charles)	0	
orth	Fracassati (Charles)		
entry	Fracastor (Jérôme)	5	
orth	Fracastor (Jérôme)		
pb	235	0238	535060
pb	236	0239	535061
pb	237	0240	535062
pb	238	0241	535063
pb	239	0242	535064
entry	Fragoso (Jean)	1	
orth	Fragoso (Jean)		
pb	240	0243	535065
entry	Framboisière (Nicolas-Abraham de la)	0	
orth	Framboisière (Nicolas-Abraham de la)		
entry	Franchimont De Frankenfeld (Nicolas)	1	
orth	Franchimont De Frankenfeld (Nicolas)		
pb	241	0244	535066
entry	Francioni (Sauveur)	0	
orth	Francioni (Sauveur)		
entry	Francisci (Jean)	0	
orth	Francisci (Jean)		
entry	Franco (François)	0	
orth	Franco (François)		
entry	Franco ( Gaspard De Los Reyes)	0	
orth	Franco ( Gaspard De Los Reyes)		
pb	242	0245	535067
entry	Franco (Pierre)	0	
orth	Franco (Pierre)		
entry	Franck De Franckenau (Georges)	4	
orth	Franck De Franckenau (Georges)		
pb	243	0246	535068
pb	244	0247	535069
pb	245	0248	535070
pb	246	0249	535071
entry	Franck De Franckenau (Georges-Frédéric)	0	
orth	Franck De Franckenau (Georges-Frédéric)		
entry	Francke (Jean)	1	
orth	Francke (Jean)		
pb	247	0250	535072
entry	Frank (Jean-Pierre)	3	
orth	Frank (Jean-Pierre)		
pb	248	0251	535073
pb	249	0252	535074
pb	250	0253	535075
entry	Frank (Joseph)	2	
orth	Frank (Joseph)		
pb	251	0254	535076
pb	252	0255	535077
entry	Frank (Louis)	1	
orth	Frank (Louis)		
pb	253	0256	535078
entry	Frankenius (Jean)	1	
orth	Frankenius (Jean)		
pb	254	0257	535079
entry	Franklin (Benjamin)	6	
orth	Franklin (Benjamin)		
pb	255	0258	535080
pb	256	0259	535081
pb	257	0260	535082
pb	258	0261	535083
pb	259	0262	535084
pb	260	0263	535085
entry	Franz (Jean-Georges-Frédéric)	2	
orth	Franz (Jean-Georges-Frédéric)		
pb	261	0264	535086
pb	262	0265	535087
entry	Frauendoerffer (Philippe)	1	
orth	Frauendoerffer (Philippe)		
pb	263	0266	535088
