entry	Regis (Pierre)	0	
orth	Regis (Pierre)		
entry	Regius	0	
orth	Regius		
ref	Du Roy		
entry	Regnier (Jacques)	0	
orth	Regnier (Jacques)		
entry	Reina (Placide)	0	
orth	Reina (Placide)		
pb	47	0047	610897
entry	Reinesius (Thomas)	0	
orth	Reinesius (Thomas)		
pb	48	0048	610898
entry	Reinneccer (Fidejustus)	0	
orth	Reinneccer (Fidejustus)		
entry	Reiselius (Salomon)	1	
orth	Reiselius (Salomon)		
pb	49	0049	610899
entry	Reiske (Jean-Jacques)	2	
orth	Reiske (Jean-Jacques)		
pb	50	0050	610900
pb	51	0051	610901
entry	Remmelin	0	
orth	Remmelin		
ref	Ramelin		
entry	Renaudot (Théophraste)	2	
orth	Renaudot (Théophraste)		
pb	52	0052	610902
pb	53	0053	610903
entry	Reneaulme (Paul)	1	
orth	Reneaulme (Paul)		
pb	54	0054	610904
entry	Renou (Jean De)	0	
orth	Renou (Jean De)		
entry	Restaurand (Raymond)	1	
orth	Restaurand (Raymond)		
pb	55	0055	610905
entry	Restifa (Paul)	0	
orth	Restifa (Paul)		
entry	Reusner (Elie)	0	
orth	Reusner (Elie)		
entry	Rey (Guillaume)	0	
orth	Rey (Guillaume)		
pb	56	0056	610906
entry	Reves (Gaspar De)	0	
orth	Reves (Gaspar De)		
entry	Rhasès ou Rasis	5	
orth	Rhasès ou Rasis		
pb	57	0057	610907
pb	58	0058	610908
pb	59	0059	610909
pb	60	0060	610910
pb	61	0061	610911
entry	Rhead (Alexandre)	0	
orth	Rhead (Alexandre)		
entry	Rheede (Henri Van)	1	
orth	Rheede (Henri Van)		
pb	62	0062	610912
entry	Rheginod ou Rheginus (Guillaume)	0	
orth	Rheginod ou Rheginus (Guillaume)		
entry	Rhiem (Jean-Luc)	0	
orth	Rhiem (Jean-Luc)		
entry	Rhodion	0	
orth	Rhodion		
ref	Eucharius Rhodion		
entry	Rhodius (Ambroise)	1	
orth	Rhodius (Ambroise)		
pb	63	0063	610913
entry	Rhodius (Jean)	1	
orth	Rhodius (Jean)		
pb	64	0064	610914
entry	Rhumelius (Jean-Conrad)	1	
orth	Rhumelius (Jean-Conrad)		
pb	65	0065	610915
entry	Ricchi (Augustin)	0	
orth	Ricchi (Augustin)		
entry	Ricci ou Ricius (Paul)	0	
orth	Ricci ou Ricius (Paul)		
entry	Richa (Charles)	2	
orth	Richa (Charles)		
pb	66	0066	610916
pb	67	0067	610917
entry	Richard	1	
orth	Richard		
pb	68	0068	610918
entry	Richardot (Camille)	0	
orth	Richardot (Camille)		
entry	Richer de Belleval	0	
orth	Richer de Belleval		
ref	Belleval		
entry	Richthausen	2	
orth	Richthausen		
pb	69	0069	610919
pb	70	0070	610920
entry	Ricome (Laurent)	1	
orth	Ricome (Laurent)		
pb	71	0071	610921
entry	Rideux (Guillaume)	0	
orth	Rideux (Guillaume)		
entry	Ridley (Henri)	1	
orth	Ridley (Henri)		
pb	72	0072	610922
entry	Rido (Nicolas)	0	
orth	Rido (Nicolas)		
entry	Riedlin (Vite)	2	
orth	Riedlin (Vite)		
pb	73	0073	610923
entry	Rietmaekers (Hubert-Arnoud)	1	
orth	Rietmaekers (Hubert-Arnoud)		
pb	74	0074	610924
entry	Rigord, Rigolde ou Rigot	2	
orth	Rigord, Rigolde ou Rigot		
pb	75	0075	610925
pb	76	0076	610926
entry	Riif (Vautier-Herman)	0	
orth	Riif (Vautier-Herman)		
entry	Riolan (Jean)	5	
orth	Riolan (Jean)		
pb	77	0077	610927
pb	78	0078	610928
pb	79	0079	610929
pb	80	0080	610930
entry	Riolet (Jean-Thomas)	0	
orth	Riolet (Jean-Thomas)		
entry	Ripa (Guillaume)	1	
orth	Ripa (Guillaume)		
pb	81	0081	610931
entry	Ripley (George)	1	
orth	Ripley (George)		
pb	82	0082	610932
entry	Risica (Vincent)	0	
orth	Risica (Vincent)		
entry	Rivard	1	
orth	Rivard		
pb	83	0083	610933
entry	Riviere (Etienne)	0	
orth	Riviere (Etienne)		
entry	Riviere (Lazare)	1	
orth	Riviere (Lazare)		
pb	84	0084	610934
entry	Riviere (Guillaume)	1	
orth	Riviere (Guillaume)		
pb	85	0085	610935
entry	Rivinus (André)	1	
orth	Rivinus (André)		
pb	86	0086	610936
entry	Rivinus (Augustin-Quirin)	1	
orth	Rivinus (Augustin-Quirin)		
pb	87	0087	610937
entry	Roberdeau (Louis)	1	
orth	Roberdeau (Louis)		
pb	88	0088	610938
entry	Robert de Douay	1	
orth	Robert de Douay		
pb	89	0089	610939
entry	Robert ou Roger de Provins	0	
orth	Robert ou Roger de Provins		
entry	Robert (Marin-Jacques-Clair)	0	
orth	Robert (Marin-Jacques-Clair)		
entry	Roberti (Jean)	1	
orth	Roberti (Jean)		
pb	90	0090	610940
entry	Robin (Jean)	1	
orth	Robin (Jean)		
pb	91	0091	610941
entry	Robin (Vincent)	0	
orth	Robin (Vincent)		
entry	Rodewald (François)	0	
orth	Rodewald (François)		
entry	Rodius (Adrien)	0	
orth	Rodius (Adrien)		
entry	Roederer (Jean-George)	1	
orth	Roederer (Jean-George)		
pb	92	0092	610942
entry	Roëls (Paul)	0	
orth	Roëls (Paul)		
entry	Roeslin	0	
orth	Roeslin		
ref	Eucharius Rhodion		
entry	Roetenbeck (Michel)	0	
orth	Roetenbeck (Michel)		
entry	Roger	1	
orth	Roger		
pb	93	0093	610943
entry	Roger de Provins	0	
orth	Roger de Provins		
ref	Robert		
entry	Roger (Jean-Nicolas)	0	
orth	Roger (Jean-Nicolas)		
entry	Roger (Joseph-Louis)	0	
orth	Roger (Joseph-Louis)		
entry	Rogerius ou Roggieri (Jean-Jacques)	0	
orth	Rogerius ou Roggieri (Jean-Jacques)		
entry	Rogers (George)	1	
orth	Rogers (George)		
pb	94	0094	610944
entry	Roi (Alphonse-Vincent-Louis-Antoine Le)	0	
orth	Roi (Alphonse-Vincent-Louis-Antoine Le)		
entry	Rois qui ont exercé la médecine	1	
orth	Rois qui ont exercé la médecine		
pb	95	0095	610945
entry	Roland de Parme	1	
orth	Roland de Parme		
pb	96	0096	610946
entry	Roland (Joachim) ou Roelants	0	
orth	Roland (Joachim) ou Roelants		
entry	Rolfinck (Guerner)	2	
orth	Rolfinck (Guerner)		
pb	97	0097	610947
pb	98	0098	610948
entry	Romain (Adrien)	2	
orth	Romain (Adrien)		
pb	99	0099	610949
pb	100	0100	610950
entry	Romains. (état de la médecine chez les)	0	
orth	Romains. (état de la médecine chez les)		
pb	101	0101	610951
entry	Romains (état de la médecine chez les)	7	
orth	Romains (état de la médecine chez les)		
pb	102	0102	610952
pb	103	0103	610953
pb	104	0104	610954
pb	105	0105	610955
pb	106	0106	610956
pb	107	0107	610957
pb	108	0108	610958
entry	Romanis (Jean De)	1	
orth	Romanis (Jean De)		
pb	109	0109	610959
entry	Rome. (temple du dieu de la médecine à)	1	
orth	Rome. (temple du dieu de la médecine à)		
pb	110	0110	610960
entry	Rome. (lieux publics destinés aux médecins dans la ville de)	0	
orth	Rome. (lieux publics destinés aux médecins dans la ville de)		
pb	111	0111	610961
entry	Roncalli (François)	0	
orth	Roncalli (François)		
entry	Rondelet (Guillaume)	3	
orth	Rondelet (Guillaume)		
pb	112	0112	610962
pb	113	0113	610963
pb	114	0114	610964
entry	Ronss ou Ronssaeus (Baudouin)	2	
orth	Ronss ou Ronssaeus (Baudouin)		
pb	115	0115	610965
pb	116	0116	610966
entry	Roonhuyzen (Henry Van)	0	
orth	Roonhuyzen (Henry Van)		
entry	Roquetaillade (Jean De La)	1	
orth	Roquetaillade (Jean De La)		
pb	117	0117	610967
entry	Rosa (André)	0	
orth	Rosa (André)		
entry	Rosales (Jacques)	0	
orth	Rosales (Jacques)		
entry	Rose-Croix. (Freres de la)	0	
orth	Rose-Croix. (Freres de la)		
ref	Croix		
entry	Rossi ou Rubei (Jérôme)	1	
orth	Rossi ou Rubei (Jérôme)		
pb	118	0118	610968
entry	Rota (Jean-François)	0	
orth	Rota (Jean-François)		
pb	119	0119	610969
entry	Rotarus (Sébastien)	0	
orth	Rotarus (Sébastien)		
entry	Roverella (Laurent)	0	
orth	Roverella (Laurent)		
pb	120	0120	610970
entry	Roverelli (Jean-Antoine)	0	
orth	Roverelli (Jean-Antoine)		
entry	Rouhault (Pierre-Simon)	0	
orth	Rouhault (Pierre-Simon)		
entry	Rovida (César)	1	
orth	Rovida (César)		
pb	121	0121	610971
entry	Rousset (François)	1	
orth	Rousset (François)		
pb	122	0122	610972
entry	Rouvroy (N.)	0	
orth	Rouvroy (N.)		
entry	Roux (Augustin)	3	
orth	Roux (Augustin)		
pb	123	0123	610973
pb	124	0124	610974
pb	125	0125	610975
entry	Roy ou Regius. (Henri Du)	0	
orth	Roy ou Regius. (Henri Du)		
ref	Du Roy		
pb	126	0126	610976
entry	Roy (Charles Le)	0	
orth	Roy (Charles Le)		
entry	Roy (Jacques-Agathange Le)	1	
orth	Roy (Jacques-Agathange Le)		
pb	127	0127	610977
entry	Royen (Adrien Van)	0	
orth	Royen (Adrien Van)		
pb	128	0128	610978
entry	Rubeis (Alexandre De)	0	
orth	Rubeis (Alexandre De)		
entry	Rubeus. (Jérôme)	0	
orth	Rubeus. (Jérôme)		
ref	Rossi		
entry	Rudbeck (Olaus)	2	
orth	Rudbeck (Olaus)		
pb	129	0129	610979
pb	130	0130	610980
entry	Rudel (Sigismond)	0	
orth	Rudel (Sigismond)		
entry	Rudius (Eustache)	0	
orth	Rudius (Eustache)		
pb	131	0131	610981
entry	Rue ou Rueus (François De La)	0	
orth	Rue ou Rueus (François De La)		
entry	Ruef	1	
orth	Ruef		
pb	132	0132	610982
entry	Ruel (Jean)	1	
orth	Ruel (Jean)		
pb	133	0133	610983
entry	Ruffin (Antoine)	0	
orth	Ruffin (Antoine)		
entry	Rufus d'Ephese	2	
orth	Rufus d'Ephese		
pb	134	0134	610984
pb	135	0135	610985
entry	Ruland (Martin)	2	
orth	Ruland (Martin)		
pb	136	0136	610986
entry	Rumbaum (Christophe)	0	
orth	Rumbaum (Christophe)		
entry	Rumph (George-Everard)	1	
orth	Rumph (George-Everard)		
pb	137	0137	610987
entry	Russe (Pierre)	1	
orth	Russe (Pierre)		
pb	138	0138	610988
entry	Rustique Elpide ou Rusticus Elpidius	0	
orth	Rustique Elpide ou Rusticus Elpidius		
entry	Ruysch (Fréderic)	7	
orth	Ruysch (Fréderic)		
pb	139	0139	610989
pb	140	0140	610990
pb	141	0141	610991
pb	142	0142	610992
pb	143	0143	610993
pb	144	0144	610994
pb	145	0145	610995
entry	Rye (Thomas De)	0	
orth	Rye (Thomas De)		
pb	146	0146	610996
entry	Sabatier (Raph. Bienv.)	0	
orth	Sabatier (Raph. Bienv.)		
entry	Sabinus	0	
orth	Sabinus		
entry	Sabio (Nicolas De)	0	
orth	Sabio (Nicolas De)		
entry	Sabuco (Olivia)	0	
orth	Sabuco (Olivia)		
entry	Sacco (Joseph-Pompée)	1	
orth	Sacco (Joseph-Pompée)		
pb	147	0147	610997
entry	Sachs (Philippe-Jacques)	1	
orth	Sachs (Philippe-Jacques)		
pb	148	0148	610998
entry	Sack (Erasme)	1	
orth	Sack (Erasme)		
pb	149	0149	610999
entry	Saed Ben-Hebat-Allah Al-Adhiri	0	
orth	Saed Ben-Hebat-Allah Al-Adhiri		
entry	Sages-femmes	6	
orth	Sages-femmes		
pb	150	0150	611000
pb	151	0151	611001
pb	152	0152	611002
pb	153	0153	611003
pb	154	0154	611004
pb	155	0155	611005
entry	Saguyer (François)	0	
orth	Saguyer (François)		
entry	Saint-Aubin (Jean De)	1	
orth	Saint-Aubin (Jean De)		
pb	156	0156	611006
entry	Saint-Hillier (Jean-Simon De)	0	
orth	Saint-Hillier (Jean-Simon De)		
entry	Saint-Vertunien (François De)	0	
orth	Saint-Vertunien (François De)		
entry	Sainte-Foi (Jérôme De)	1	
orth	Sainte-Foi (Jérôme De)		
pb	157	0157	611007
entry	Sainte-Marthe (Gaucher De)	0	
orth	Sainte-Marthe (Gaucher De)		
entry	Sainte-Marthe (Jacques)	1	
orth	Sainte-Marthe (Jacques)		
pb	158	0158	611008
entry	Saints médecins	1	
orth	Saints médecins		
pb	159	0159	611009
entry	Sala (Ange)	1	
orth	Sala (Ange)		
pb	160	0160	611010
entry	Sala (Jean-Dominique)	1	
orth	Sala (Jean-Dominique)		
pb	161	0161	611011
entry	Salandus (Joseph)	0	
orth	Salandus (Joseph)		
entry	Salatus (Erasme)	1	
orth	Salatus (Erasme)		
pb	162	0162	611012
entry	Salerne (l'Ecole de)	3	
orth	Salerne (l'Ecole de)		
pb	163	0163	611013
pb	164	0164	611014
pb	165	0165	611015
entry	Salerne (François)	0	
orth	Salerne (François)		
entry	Salicet (Guillaume De)	1	
orth	Salicet (Guillaume De)		
pb	166	0166	611016
entry	Salins (Hugues De)	1	
orth	Salins (Hugues De)		
pb	167	0167	611017
entry	Salluste	0	
orth	Salluste		
entry	Salmuth (George)	0	
orth	Salmuth (George)		
entry	Salomon	1	
orth	Salomon		
pb	168	0168	611018
entry	Salomon Ben Virga	0	
orth	Salomon Ben Virga		
entry	Salpé	0	
orth	Salpé		
entry	Saltzmann (Jean Rodolphe)	0	
orth	Saltzmann (Jean Rodolphe)		
pb	169	0169	611019
entry	Saltzmann (Jean)	0	
orth	Saltzmann (Jean)		
entry	Salviani (Hippolyte)	1	
orth	Salviani (Hippolyte)		
pb	170	0170	611020
entry	Salvus Sclanus	0	
orth	Salvus Sclanus		
entry	Sambuc (Jean)	1	
orth	Sambuc (Jean)		
pb	171	0171	611021
entry	Sammichellus (Nicolas)	0	
orth	Sammichellus (Nicolas)		
entry	Samson (Saint)	0	
orth	Samson (Saint)		
entry	Sancassani (Denis-André)	1	
orth	Sancassani (Denis-André)		
pb	172	0172	611022
pb	173	0173	611023
entry	Sanche (Pierre)	0	
orth	Sanche (Pierre)		
entry	Sanchez (François)	2	
orth	Sanchez (François)		
pb	174	0174	611024
entry	Sanctus	0	
orth	Sanctus		
entry	Sanden (Henri Van)	0	
orth	Sanden (Henri Van)		
entry	Sanders ou Sanderus (Jean)	1	
orth	Sanders ou Sanderus (Jean)		
pb	175	0175	611025
entry	Sandri (Jacques)	0	
orth	Sandri (Jacques)		
entry	Sanguinaccius (Joannin)	0	
orth	Sanguinaccius (Joannin)		
entry	Santes de Ardoynis	0	
orth	Santes de Ardoynis		
entry	Santorelli (Antoine)	0	
orth	Santorelli (Antoine)		
entry	Santorini (Jean-Dominique)	1	
orth	Santorini (Jean-Dominique)		
pb	176	0176	611026
entry	Santorius (Sanctorius)	2	
orth	Santorius (Sanctorius)		
pb	177	0177	611027
pb	178	0178	611028
entry	Saporta (Louis)	2	
orth	Saporta (Louis)		
pb	179	0179	611029
entry	Saporta (Antoine)	1	
orth	Saporta (Antoine)		
pb	180	0180	611030
entry	Saporta (Jean)	0	
orth	Saporta (Jean)		
entry	Sarpi (Pierre-Paul)	1	
orth	Sarpi (Pierre-Paul)		
pb	181	0181	611031
entry	Sarrasin (Jean-Antoine)	0	
orth	Sarrasin (Jean-Antoine)		
entry	Sarrasin (Michel)	0	
orth	Sarrasin (Michel)		
entry	Sartorius (Jean-George)	1	
orth	Sartorius (Jean-George)		
pb	182	0182	611032
entry	Sascerides ou Saskerides (Gellius)	0	
orth	Sascerides ou Saskerides (Gellius)		
entry	Sassenus (François)	1	
orth	Sassenus (François)		
pb	183	0183	611033
entry	Satirus	0	
orth	Satirus		
entry	Saviard (Barthélémi)	0	
orth	Saviard (Barthélémi)		
entry	Saumaise ou Salmasius (Claude)	2	
orth	Saumaise ou Salmasius (Claude)		
pb	184	0184	611034
pb	185	0185	611035
entry	Savona (Philippe)	1	
orth	Savona (Philippe)		
pb	186	0186	611036
entry	Savonarola (Jean-Michel)	0	
orth	Savonarola (Jean-Michel)		
entry	Savot (Louis)	1	
orth	Savot (Louis)		
pb	187	0187	611037
entry	Sauvages (François Boissier De)	3	
orth	Sauvages (François Boissier De)		
pb	188	0188	611038
pb	189	0189	611039
pb	190	0190	611040
entry	Saxonia (Hercule)	2	
orth	Saxonia (Hercule)		
pb	191	0191	611041
pb	192	0192	611042
entry	Sbaraglia (Jean-Jérôme)	1	
orth	Sbaraglia (Jean-Jérôme)		
pb	193	0193	611043
entry	Scala (Dominique La)	1	
orth	Scala (Dominique La)		
pb	194	0194	611044
entry	Scala (Joseph)	0	
orth	Scala (Joseph)		
entry	Scaliger ou Jules-César de L'Escale	0	
orth	Scaliger ou Jules-César de L'Escale		
pb	195	0195	611045
entry	Scaliger ou Jules César de L'Escale	1	
orth	Scaliger ou Jules César de L'Escale		
pb	196	0196	611046
entry	Scaliger (Joseph-Juste)	2	
orth	Scaliger (Joseph-Juste)		
pb	197	0197	611047
pb	198	0198	611048
entry	Scanarolus (Antoine)	1	
orth	Scanarolus (Antoine)		
pb	199	0199	611049
entry	Scarabicius (Sébastien)	0	
orth	Scarabicius (Sébastien)		
entry	Scaramucci (Jean-Baptiste)	0	
orth	Scaramucci (Jean-Baptiste)		
entry	Scarborough (Charles)	1	
orth	Scarborough (Charles)		
pb	200	0200	611050
entry	Schabour-Ben-Sahel	0	
orth	Schabour-Ben-Sahel		
entry	Schaller (Jérôme)	0	
orth	Schaller (Jérôme)		
entry	Schamberg (Jean-Christian)	0	
orth	Schamberg (Jean-Christian)		
pb	201	0201	611051
entry	Schamsky (Alexandre)	0	
orth	Schamsky (Alexandre)		
entry	Scharf (Benjamin)	0	
orth	Scharf (Benjamin)		
entry	Scharpe (George)	1	
orth	Scharpe (George)		
pb	202	0202	611052
entry	Schedel (Herman)	0	
orth	Schedel (Herman)		
entry	Scheffer (Guillaume-Erneste)	2	
orth	Scheffer (Guillaume-Erneste)		
pb	203	0203	611053
pb	204	0204	611054
entry	Schegkius (Jacques)	0	
orth	Schegkius (Jacques)		
pb	205	0205	611055
entry	Scheidt (Jean-Valentin)	0	
orth	Scheidt (Jean-Valentin)		
entry	Scheiner (Christophe)	0	
orth	Scheiner (Christophe)		
pb	206	0206	611056
entry	Schelhammer (Christophe)	0	
orth	Schelhammer (Christophe)		
entry	Schelhammer (Gonthose-Christophe)	2	
orth	Schelhammer (Gonthose-Christophe)		
pb	207	0207	611057
pb	208	0208	611058
entry	Schelling (Conrad)	0	
orth	Schelling (Conrad)		
entry	Schenck (Jean)	1	
orth	Schenck (Jean)		
pb	209	0209	611059
entry	Schenck (Jean-George)	0	
orth	Schenck (Jean-George)		
entry	Schenck (Eusebe)	0	
orth	Schenck (Eusebe)		
entry	Schenck (Jean-Théodore)	1	
orth	Schenck (Jean-Théodore)		
pb	210	0210	611060
entry	Schenkelius (Dominique)	1	
orth	Schenkelius (Dominique)		
pb	211	0211	611061
entry	Scherbius (Philippe)	0	
orth	Scherbius (Philippe)		
entry	Scheuchzer (Jean-Jacques)	3	
orth	Scheuchzer (Jean-Jacques)		
pb	212	0212	611062
pb	213	0213	611063
entry	Scheuchzer (Jean-Gaspar)	0	
orth	Scheuchzer (Jean-Gaspar)		
entry	Scheuchzer (Jean)	1	
orth	Scheuchzer (Jean)		
pb	214	0214	611064
entry	Schiffmann (Joseph)	0	
orth	Schiffmann (Joseph)		
entry	Schilling (André)	0	
orth	Schilling (André)		
entry	Schlegel (Paul-Marquart)	1	
orth	Schlegel (Paul-Marquart)		
pb	215	0215	611065
entry	Schleupner (Jean)	0	
orth	Schleupner (Jean)		
entry	Schmai ou Schmaus (Léonard)	0	
orth	Schmai ou Schmaus (Léonard)		
entry	Schmid (Jacques)	0	
orth	Schmid (Jacques)		
entry	Schmidt (Jean-André)	1	
orth	Schmidt (Jean-André)		
pb	216	0216	611066
entry	Schmieder (Sigismond)	0	
orth	Schmieder (Sigismond)		
entry	Schmiedt (Jean)	0	
orth	Schmiedt (Jean)		
entry	Schneider (Conrad-Victor)	1	
orth	Schneider (Conrad-Victor)		
pb	217	0217	611067
entry	Schober (Gottlob)	1	
orth	Schober (Gottlob)		
pb	218	0218	611068
entry	Schoder (Jean-Samuel)	0	
orth	Schoder (Jean-Samuel)		
entry	Scholtz (Laurent)	1	
orth	Scholtz (Laurent)		
pb	219	0219	611069
entry	Scholz	0	
orth	Scholz		
ref	Scultetus		
entry	Schonborn (Barthélémi)	0	
orth	Schonborn (Barthélémi)		
entry	Schoneveld (Etienne De)	0	
orth	Schoneveld (Etienne De)		
entry	Schonfeld (Victorien)	0	
orth	Schonfeld (Victorien)		
entry	Schoockius (Martin)	1	
orth	Schoockius (Martin)		
pb	220	0220	611070
entry	Schorer (Christophe)	0	
orth	Schorer (Christophe)		
pb	221	0221	611071
entry	Schrader (Frédéric)	0	
orth	Schrader (Frédéric)		
entry	Schreiber (Jean-Frédéric)	1	
orth	Schreiber (Jean-Frédéric)		
pb	222	0222	611072
entry	Schrevelius (Euvald)	1	
orth	Schrevelius (Euvald)		
pb	223	0223	611073
entry	Schrevelius (Corneille)	1	
orth	Schrevelius (Corneille)		
pb	224	0224	611074
entry	Schroeck (Luc)	1	
orth	Schroeck (Luc)		
pb	225	0225	611075
entry	Schroeder (Jean)	0	
orth	Schroeder (Jean)		
entry	Schroeer (Samuel)	1	
orth	Schroeer (Samuel)		
pb	226	0226	611076
entry	Schroeter (Jean)	0	
orth	Schroeter (Jean)		
pb	227	0227	611077
entry	Schroeter (Philippe-Jacques)	0	
orth	Schroeter (Philippe-Jacques)		
entry	Schroeter (Jean-Frédéric)	1	
orth	Schroeter (Jean-Frédéric)		
pb	228	0228	611078
entry	Schuchmann (Christian)	0	
orth	Schuchmann (Christian)		
entry	Schultes	0	
orth	Schultes		
ref	Scultetus		
entry	Schulze (André)	0	
orth	Schulze (André)		
entry	Schulze (Balthasar)	0	
orth	Schulze (Balthasar)		
entry	Schulze (George)	0	
orth	Schulze (George)		
pb	229	0229	611079
entry	Schulze (Godefroid-Samuel)	1	
orth	Schulze (Godefroid-Samuel)		
pb	230	0230	611080
entry	Schulze (Jean-Henri)	1	
orth	Schulze (Jean-Henri)		
pb	231	0231	611081
entry	Schulze (Jérôme)	0	
orth	Schulze (Jérôme)		
entry	Schurigius (Martin)	1	
orth	Schurigius (Martin)		
pb	232	0232	611082
entry	Schuyl (Florent)	0	
orth	Schuyl (Florent)		
entry	Schwammerdam	0	
orth	Schwammerdam		
ref	Swammerdam		
entry	Schwenckfelt (Gaspar)	1	
orth	Schwenckfelt (Gaspar)		
pb	233	0233	611083
entry	Schyn (Herman)	0	
orth	Schyn (Herman)		
entry	Schyron (Jean)	1	
orth	Schyron (Jean)		
pb	234	0234	611084
entry	Sclanus	0	
orth	Sclanus		
ref	Salvus Sclanus		
entry	Scribonius Largus	2	
orth	Scribonius Largus		
pb	235	0235	611085
pb	236	0236	611086
entry	Scribonius (Guillaume-Adolphe)	0	
orth	Scribonius (Guillaume-Adolphe)		
entry	Scrigiah Al-Malathi	0	
orth	Scrigiah Al-Malathi		
entry	Scrofa (Sébastien)	0	
orth	Scrofa (Sébastien)		
entry	Scrofano (Jean-Antoine)	1	
orth	Scrofano (Jean-Antoine)		
pb	237	0237	611087
entry	Scultetus ou Schultes (Jean)	0	
orth	Scultetus ou Schultes (Jean)		
entry	Scultetus ou Scholz (Jean)	1	
orth	Scultetus ou Scholz (Jean)		
pb	238	0238	611088
entry	Scutius (Corneille)	0	
orth	Scutius (Corneille)		
entry	Sebeyde. (Raimond De)	0	
orth	Sebeyde. (Raimond De)		
ref	Sebunde		
entry	Sebizius ou Sebisch (Melchior)	0	
orth	Sebizius ou Sebisch (Melchior)		
entry	Sebizius (Melchior)	2	
orth	Sebizius (Melchior)		
pb	239	0239	611089
pb	240	0240	611090
entry	Sebizius (Jean-Albert)	0	
orth	Sebizius (Jean-Albert)		
entry	Sebizius (Melchior)	1	
orth	Sebizius (Melchior)		
pb	241	0241	611091
entry	Sebunde ou De Sebeyde (Raimond)	0	
