entry	Alcoolisme [A. Regnard]	4	
orth	Alcoolisme		
pb	78	0088	4825090
pb	79	0089	4825091
pb	80	0090	4825092
pb	81	0091	4825093
entry	Alcoomètre [C. Sarrau]	0	
orth	Alcoomètre		
entry	Alcove [Paul Labarthe]	0	
orth	Alcove		
entry	Alcyon	0	
orth	Alcyon		
entry	Alet (Eaux minérales d') [Paul Labarthe]	0	
orth	Alet (Eaux minérales d')		
entry	Alèze [Paul Labarthe]	0	
orth	Alèze		
pb	82	0092	4825094
entry	Algalie	0	
orth	Algalie		
entry	Alger (station hyvernale d') [P. de Pietra Santa]	0	
orth	Alger (station hyvernale d')		
entry	Algidité [Paul Labarthe]	1	
orth	Algidité		
pb	83	0093	4825095
entry	Algue [Alfred Chardon]	0	
orth	Algue		
entry	Alicante [Paul Labarthe]	0	
orth	Alicante		
entry	Aliénation mentale	0	
orth	Aliénation mentale		
entry	Aliénés (législation des) [A. Regnard]	2	
orth	Aliénés (législation des)		
pb	84	0094	4825096
pb	85	0095	4825097
entry	Alimentation	0	
orth	Alimentation		
entry	Aliments [A. Regnard, Paul Labarthe]	4	
orth	Aliments		
pb	86	0096	4825098
pb	87	0097	4825099
pb	88	0098	4825100
pb	89	0099	4825101
entry	Alise [Paul Labarthe]	0	
orth	Alise		
entry	Alisma	0	
orth	Alisma		
entry	Alkekenge	0	
orth	Alkekenge		
entry	Allaitement [A.-L. Labarthe, père]	7	
orth	Allaitement		
pb	90	0100	4825102
pb	91	0101	4825103
pb	92	0102	4825104
pb	93	0103	4825105
pb	9	0104	4825106
pb	95	0105	4825107
pb	96	0106	4825108
entry	Allantoïde [Paul Labarthe]	0	
orth	Allantoïde		
entry	Allevard (Eaux minérales d') [Paul Labarthe]	0	
orth	Allevard (Eaux minérales d')		
entry	Alliaire [Paul Labarthe]	0	
orth	Alliaire		
entry	Allopathie [A. Regnard]	1	
orth	Allopathie		
pb	97	0107	4825109
entry	Allumettes chimiques (fabricants d') [Paul Labarthe]	1	
orth	Allumettes chimiques (fabricants d')		
pb	98	0108	4825110
entry	Aloès [Alfred Chardon, Paul Labarthe]	2	
orth	Aloès		
pb	99	0109	4825111
pb	100	0110	4825112
entry	Alopécie	0	
orth	Alopécie		
entry	Alose [Paul Labarthe]	0	
orth	Alose		
entry	Alouette [Paul Labarthe]	0	
orth	Alouette		
entry	Altérant [Paul Labarthe]	0	
orth	Altérant		
entry	Altération [Paul Labarthe]	0	
orth	Altération		
entry	Althoee	0	
orth	Althoee		
entry	Altitude [Ed. Daupley]	0	
orth	Altitude		
entry	Alumine [Alfred Chardon]	0	
orth	Alumine		
entry	Alun [Alfred Chardon, Paul Labarthe]	1	
orth	Alun		
pb	101	0111	4825113
entry	Alvéoles [Paul Labarthe]	0	
orth	Alvéoles		
entry	Amadou [Alfred Chardon]	0	
orth	Amadou		
entry	Amaigrissement [Paul Labarthe]	1	
orth	Amaigrissement		
pb	102	0112	4825114
entry	Amalgame [Paul Labarthe]	0	
orth	Amalgame		
entry	Amande [Alfred Chardon]	1	
orth	Amande		
pb	103	0113	4825115
entry	Amaurose [D. A. Chevallereau]	2	
orth	Amaurose		
pb	104	0114	4825116
pb	105	0115	4825117
entry	Ambidextre [Paul Labarthe]	0	
orth	Ambidextre		
entry	Ambliopie	0	
orth	Ambliopie		
entry	Ambre gris [Gustave Duché]	0	
orth	Ambre gris		
entry	Ambre jaune	0	
orth	Ambre jaune		
entry	Ambulance [Paul Labarthe]	0	
orth	Ambulance		
entry	Ambulant [Paul Labarthe]	0	
orth	Ambulant		
entry	Âme [Paul Labarthe]	0	
orth	Âme		
entry	Amélie-les-bains (Eaux minérales d') [Paul Labarthe]	0	
orth	Amélie-les-bains (Eaux minérales d')		
entry	Aménorrhée [Paul Labarthe]	1	
orth	Aménorrhée		
pb	106	0116	4825118
pb	107	0117	4825119
entry	Amers [Paul Labarthe]	0	
orth	Amers		
entry	Amétropie	0	
orth	Amétropie		
entry	Amiante [Alfred Chardon]	0	
orth	Amiante		
entry	Amidon [Marc Camboulives]	0	
orth	Amidon		
entry	Amidonniers [Paul Labarthe]	1	
orth	Amidonniers		
pb	108	0118	4825120
entry	Ammoniaque [Paul Labarthe]	1	
orth	Ammoniaque		
pb	109	0119	4825121
entry	Amnésie [Alb. Ruault]	1	
orth	Amnésie		
pb	110	0120	4825122
entry	Amnios [Ant. De Soyre]	0	
orth	Amnios		
entry	Amphiarthrose	0	
orth	Amphiarthrose		
entry	Amphyon (Eaux minérales d') [Paul Labarthe]	0	
orth	Amphyon (Eaux minérales d')		
entry	Ampoule [Paul Labarthe]	0	
orth	Ampoule		
entry	Amputation [A.-H. Marchand]	5	
orth	Amputation		
pb	111	0121	4825123
pb	112	0122	4825124
pb	113	0123	4825125
pb	114	0124	4825126
pb	115	0125	4825127
entry	Amulettes [Paul Labarthe]	1	
orth	Amulettes		
pb	116	0126	4825128
entry	Amygdale [Paul Labarthe]	0	
orth	Amygdale		
entry	Amygdalite [G. Poyet]	1	
orth	Amygdalite		
pb	117	0127	4825129
entry	Amygdalotome [G. Poyet]	1	
orth	Amygdalotome		
pb	118	0128	4825130
entry	Amygdalotomie [G. Poyet]	1	
orth	Amygdalotomie		
pb	119	0129	4825131
entry	Amylacé	0	
orth	Amylacé		
entry	Analeptiques [Paul Labarthe]	0	
orth	Analeptiques		
entry	Analgésie	0	
orth	Analgésie		
entry	Ananas [Paul Labarthe]	0	
orth	Ananas		
entry	Anaphrodisiaque	0	
orth	Anaphrodisiaque		
entry	Anaphrodisie [Paul Labarthe]	0	
orth	Anaphrodisie		
entry	Anaplastie [Paul Labarthe]	0	
orth	Anaplastie		
entry	Anasarque [A.-L. Labarthe, père]	1	
orth	Anasarque		
pb	120	0130	4825132
entry	Anastomose [Paul Labarthe]	0	
orth	Anastomose		
entry	Anatomie [Paul Labarthe]	0	
orth	Anatomie		
entry	Anatomisme [Paul Labarthe]	0	
orth	Anatomisme		
entry	Anchilops [Paul Labarthe]	0	
orth	Anchilops		
entry	Anchois [Paul Labarthe]	0	
orth	Anchois		
entry	Ancolie [Paul Labarthe]	1	
orth	Ancolie		
pb	121	0131	4825133
entry	Anconé [Paul Labarthe]	0	
orth	Anconé		
entry	Anda [Paul Labarthe]	0	
orth	Anda		
entry	Andabre (Eaux minérales d') [Paul Labarthe]	0	
orth	Andabre (Eaux minérales d')		
entry	Androgyne	0	
orth	Androgyne		
entry	Andromanie	0	
orth	Andromanie		
entry	Anémie [Paul Labarthe]	1	
orth	Anémie		
pb	122	0132	4825134
entry	Anémone pulsatille [Paul Labarthe]	1	
orth	Anémone pulsatille		
pb	123	0133	4825135
entry	Anencéphale	0	
orth	Anencéphale		
entry	Anesse (lait d')	0	
orth	Anesse (lait d')		
entry	Anesthésie [A. Regnard]	4	
orth	Anesthésie		
pb	124	0134	4825136
pb	125	0135	4825137
pb	126	0136	4825138
pb	127	0137	4825139
entry	Anévrisme [Paul Labarthe]	3	
orth	Anévrisme		
pb	128	0138	4825140
pb	129	0139	4825141
pb	130	0140	4825142
entry	Anfractuosité [Paul Labarthe]	0	
orth	Anfractuosité		
entry	Angélique [Paul Labarthe]	1	
orth	Angélique		
pb	131	0141	4825143
entry	Angines [G. Poyet]	4	
orth	Angines		
pb	132	0142	4825144
pb	133	0143	4825145
pb	134	0144	4825146
pb	135	0145	4825147
entry	Angine de poitrine [A. -L. Labarthe, père]	2	
orth	Angine de poitrine		
pb	136	0146	4825148
pb	137	0147	4825149
entry	Angioleucite	0	
orth	Angioleucite		
entry	Angiologie [Paul Labarthe]	0	
orth	Angiologie		
entry	Angiome	0	
orth	Angiome		
entry	Angle facial [A. Dureau]	0	
orth	Angle facial		
entry	Angoisse [Paul Labarthe]	0	
orth	Angoisse		
entry	Anguille [Paul Labarthe]	0	
orth	Anguille		
entry	Angulaire [Paul Labarthe]	0	
orth	Angulaire		
entry	Angusture [Alfred Chardon]	1	
orth	Angusture		
pb	138	0148	4825150
entry	Anhélation [Paul Labarthe]	0	
orth	Anhélation		
entry	Anhydre [Paul Labarthe]	0	
orth	Anhydre		
entry	Anide [Paul Labarthe]	0	
orth	Anide		
entry	Aniline (Ouvriers employés à la fabrication de l') [Paul Labarthe]	1	
orth	Aniline (Ouvriers employés à la fabrication de l')		
pb	139	0149	4825151
entry	Animisme [A. Regnard]	0	
orth	Animisme		
entry	Anis vert [Marc Camboulives]	1	
orth	Anis vert		
pb	140	0150	4825152
entry	Anis étoilé [Marc Camboulives]	0	
orth	Anis étoilé		
entry	Anisette [Paul Labarthe]	0	
orth	Anisette		
entry	Anisine marc [Sarran]	1	
orth	Anisine marc		
pb	141	0151	4825153
entry	Ankyloblépharon [Paul Labarthe]	0	
orth	Ankyloblépharon		
entry	Ankyloglosse [Paul Labarthe]	0	
orth	Ankyloglosse		
entry	Ankylose [J.-A. Fort]	2	
orth	Ankylose		
pb	142	0152	4825154
pb	143	0153	4825155
entry	Ankylostome [Paul Labarthe]	0	
orth	Ankylostome		
entry	Anneau [Paul Labarthe]	0	
orth	Anneau		
entry	Annexes [Paul Labarthe]	0	
orth	Annexes		
entry	Annulaire [Paul Labarthe]	0	
orth	Annulaire		
entry	Anodin [Paul Labarthe]	0	
orth	Anodin		
entry	Anomal [Paul Labarthe]	0	
orth	Anomal		
entry	Anomocéphale [Paul Labarthe]	0	
orth	Anomocéphale		
entry	Anorchide [Paul Labarthe]	0	
orth	Anorchide		
entry	Anoréxie [Paul Labarthe]	0	
orth	Anoréxie		
entry	Anosmie [Paul Labarthe]	0	
orth	Anosmie		
entry	Anse [Paul Labarthe]	0	
orth	Anse		
entry	Antagonisme [Paul Labarthe]	1	
orth	Antagonisme		
pb	144	0154	4825156
entry	Antécédent [Paul Labarthe]	0	
orth	Antécédent		
entry	Antéflexion [Paul Labarthe]	0	
orth	Antéflexion		
entry	Antéphélique [Paul Labarthe]	0	
orth	Antéphélique		
entry	Antéversion [Paul Labarthe]	0	
orth	Antéversion		
entry	Anthélix [Paul Labarthe]	0	
orth	Anthélix		
entry	Anthelmintiques [Paul Labarthe]	0	
orth	Anthelmintiques		
entry	Anthracosis [Paul Labarthe]	0	
orth	Anthracosis		
entry	Anthrax [Paul Labarthe]	2	
orth	Anthrax		
pb	145	0155	4825157
pb	146	0156	4825158
entry	Anthropologie [A. Dureau]	1	
orth	Anthropologie		
pb	147	0157	4825159
entry	Anthropométrie [A. Dureau]	0	
orth	Anthropométrie		
entry	Anti [Paul Labarthe]	0	
orth	Anti		
entry	Antiaphrodisiaque [Paul Labarthe]	0	
orth	Antiaphrodisiaque		
entry	Antichambre [Paul Labarthe]	0	
orth	Antichambre		
entry	Antidote [Paul Labarthe]	0	
orth	Antidote		
entry	Antiémétique [Paul Labarthe]	0	
orth	Antiémétique		
entry	Antihypnotique [Paul Labarthe]	0	
orth	Antihypnotique		
entry	Antilaiteux [Paul Labarthe]	0	
orth	Antilaiteux		
entry	Antimoine [Marc Camboulives]	1	
orth	Antimoine		
pb	148	0158	4825160
entry	Antimoniaux [Marc Camboulives]	0	
orth	Antimoniaux		
entry	Antipériodiques [Paul Labarthe]	0	
orth	Antipériodiques		
entry	Antipéristaltiques [Paul Labarthe]	0	
orth	Antipéristaltiques		
entry	Antiphlogistiques [Paul Labarthe]	0	
orth	Antiphlogistiques		
entry	Antipsorique [Paul Labarthe]	0	
orth	Antipsorique		
entry	Antiscorbutiques [Paul Labarthe]	0	
orth	Antiscorbutiques		
entry	Antiseptiques [Paul Labarthe]	1	
orth	Antiseptiques		
pb	149	0159	4825161
entry	Antispasmodiques [Paul Labarthe]	0	
orth	Antispasmodiques		
entry	Antitragus [Paul Labarthe]	0	
orth	Antitragus		
entry	Anurie [Paul Labarthe]	0	
orth	Anurie		
entry	Anus [Paul Labarthe]	3	
orth	Anus		
pb	150	0160	4825162
pb	151	0161	4825163
pb	152	0162	4825164
entry	Aorte [Paul Labarthe]	2	
orth	Aorte		
pb	153	0163	4825165
pb	154	0164	4825166
entry	Aortite [Paul Labarthe]	0	
orth	Aortite		
entry	Apepsie [Paul Labarthe]	0	
orth	Apepsie		
entry	Apéritifs [Paul Labarthe]	0	
orth	Apéritifs		
entry	Aphasie [A. Regnard]	2	
orth	Aphasie		
pb	155	0165	4825167
pb	156	0166	4825168
entry	Aphonie [G. Poyet]	1	
orth	Aphonie		
pb	157	0167	4825169
entry	Aphrodisiaque [Paul Labarthe]	1	
orth	Aphrodisiaque		
pb	158	0168	4825170
entry	Aphte [Th. David]	0	
orth	Aphte		
entry	Apiol [P.-L. Tarride]	1	
orth	Apiol		
pb	159	0169	4825171
entry	Apollinaris (Eau minérale d') [Paul Labarthe]	0	
orth	Apollinaris (Eau minérale d')		
entry	Apomorphine [Paul Labarthe]	0	
orth	Apomorphine		
entry	Aponévroses [Paul Labarthe]	1	
orth	Aponévroses		
pb	160	0170	4825172
entry	Apophyse [Paul Labarthe]	0	
orth	Apophyse		
entry	Apoplexie cérébrale [Paul Labarthe]	0	
orth	Apoplexie cérébrale		
entry	Apozème [Paul Labarthe]	0	
orth	Apozème		
entry	Appareil [Paul Labarthe]	0	
orth	Appareil		
entry	Appendice [Paul Labarthe]	0	
orth	Appendice		
entry	Appétence [Paul Labarthe]	0	
orth	Appétence		
entry	Appétit [Paul Labarthe]	1	
orth	Appétit		
pb	161	0171	4825173
entry	Apyrexie [Paul Labarthe]	0	
orth	Apyrexie		
entry	Aquapuncture [Paul Labarthe]	1	
orth	Aquapuncture		
pb	162	0172	4825174
entry	Arachide [Édouard Dupouy]	0	
orth	Arachide		
entry	Arachnoïde [Paul Labarthe]	0	
orth	Arachnoïde		
entry	Araignée [Paul Labarthe]	1	
orth	Araignée		
pb	163	0173	4825175
entry	Arbousier	0	
orth	Arbousier		
entry	Arcachon (Bains de mer d') [Paul Labarthe]	0	
orth	Arcachon (Bains de mer d')		
entry	Arcachon (station hivernale d') [Paul Labarthe]	0	
orth	Arcachon (station hivernale d')		
entry	Arcade [Paul Labarthe]	0	
orth	Arcade		
entry	Arcane [Paul Labarthe]	0	
orth	Arcane		
entry	Archée [Paul Labarthe]	0	
orth	Archée		
entry	Archiatre [Paul Labarthe]	0	
orth	Archiatre		
entry	Ardeur [Paul Labarthe]	1	
orth	Ardeur		
pb	164	0174	4825176
entry	Arenaria rubra [C. Sarran]	0	
orth	Arenaria rubra		
entry	Arénation [Paul Labarthe]	0	
orth	Arénation		
entry	Aréole [Paul Labarthe]	0	
orth	Aréole		
entry	Aréomètre [Paul Labarthe]	0	
orth	Aréomètre		
entry	Arête [Paul Labarthe]	0	
orth	Arête		
entry	Argent [Marc Camboulives, Paul Labarthe]	2	
orth	Argent		
pb	165	0175	4825177
pb	166	0176	4825178
entry	Argent-vif	0	
orth	Argent-vif		
entry	Aristoloche	0	
orth	Aristoloche		
entry	Arlang (Eaux minérales d') [Paul Labarthe]	0	
orth	Arlang (Eaux minérales d')		
entry	Armoise [Alfred Chardon]	0	
orth	Armoise		
entry	Arnica [Alfred Chardon]	1	
orth	Arnica		
pb	167	0177	4825179
entry	Aromate [Alfred Chardon]	0	
orth	Aromate		
