pb	Tab. 261	0019	5595046
entry	Gnaphalium	0	
orth	Gnaphalium		
entry	Tanacetum. Tanesie	0	
orth	Tanacetum. Tanesie		
entry	Gnaphalodes	0	
orth	Gnaphalodes		
pb	Tab. 262	0020	5595047
entry	Bidens	0	
orth	Bidens		
entry	Echinopus	0	
orth	Echinopus		
pb	Tab. 263	0021	5595048
entry	Scabiosa. Scabieuse	1	
orth	Scabiosa. Scabieuse		
pb	Tab. 264	0022	5595049
pb	Tab. 265	0023	5595050
entry	Dipsacus	0	
orth	Dipsacus		
entry	Globularia	0	
orth	Globularia		
pb	Tab. 266	0024	5595051
entry	Dens Leonis. La Dent de Lion	0	
orth	Dens Leonis. La Dent de Lion		
pb	Tab. 267	0025	5595052
entry	Hieracium	0	
orth	Hieracium		
entry	Lactuca. La Laitue	0	
orth	Lactuca. La Laitue		
pb	Tab. 268	0026	5595053
entry	Sonchus. Laitron	0	
orth	Sonchus. Laitron		
entry	Chrondrilla. Condrile	0	
orth	Chrondrilla. Condrile		
pb	Tab. 269	0027	5595054
entry	Zacintha	0	
orth	Zacintha		
entry	Scorzonera. Scorsonére	0	
orth	Scorzonera. Scorsonére		
pb	Tab. 270	0028	5595055
entry	Tragopogon. Barbe de Bouc	0	
orth	Tragopogon. Barbe de Bouc		
pb	Tab. 271	0029	5595056
entry	Catanance	0	
orth	Catanance		
entry	Hedypnois	0	
orth	Hedypnois		
pb	Tab. 272	0030	5595057
entry	Cichorium. Chicorée	0	
orth	Cichorium. Chicorée		
entry	Lampsana	0	
orth	Lampsana		
entry	Rhagadiolus	0	
orth	Rhagadiolus		
pb	Tab. 273	0031	5595058
entry	Scolymus	0	
orth	Scolymus		
pb	Tab. 274	0032	5595059
entry	Aster	0	
orth	Aster		
pb	Tab. 275	0033	5595060
entry	Virga Aurea. La Verge Dorée	0	
orth	Virga Aurea. La Verge Dorée		
pb	Tab. 276	0034	5595061
entry	Iacobaea. La Iacobée	0	
orth	Iacobaea. La Iacobée		
entry	Tussilago. Le Pas d' âne	0	
orth	Tussilago. Le Pas d' âne		
pb	Tab. 277	0035	5595062
entry	Doronicum. Le Doronic	0	
orth	Doronicum. Le Doronic		
pb	Tab. 278	0036	5595063
entry	Tagetes. Oeillet d' Inde	0	
orth	Tagetes. Oeillet d' Inde		
pb	Tab. 279	0037	5595064
entry	Corona Solis	0	
orth	Corona Solis		
pb	Tab. 280	0038	5595065
entry	Bellis. Paquerete	0	
orth	Bellis. Paquerete		
entry	Chrysanthemum	0	
orth	Chrysanthemum		
pb	Tab. 281	0039	5595066
entry	Matricaria. Matricairce	0	
orth	Matricaria. Matricairce		
entry	Chamaemelum . Camomille	0	
orth	Chamaemelum . Camomille		
pb	Tab. 282	0040	5595067
entry	Cotula	0	
orth	Cotula		
entry	Buphatalmum	0	
orth	Buphatalmum		
pb	Tab. 283	0041	5595068
entry	Millefolium. Mile-Feuille	0	
orth	Millefolium. Mile-Feuille		
entry	Ptarmica	0	
orth	Ptarmica		
entry	Asteriscus	0	
orth	Asteriscus		
pb	Tab. 284	0042	5595069
entry	Caltha. Souci	0	
orth	Caltha. Souci		
entry	Xeranthemum	0	
orth	Xeranthemum		
pb	Tab. 285	0043	5595070
entry	Carlina. Carline	0	
orth	Carlina. Carline		
pb	Tab. 286	0044	5595071
entry	Asarum. Cabaret	0	
orth	Asarum. Cabaret		
entry	Beta. Poirée	0	
orth	Beta. Poirée		
entry	Atriplex. Arroche	0	
orth	Atriplex. Arroche		
pb	Tab. 287	0045	5595072
entry	Acetosa. L' Oseille	0	
orth	Acetosa. L' Oseille		
pb	Tab. 288	0046	5595073
entry	Chenopodium. Pate d' Oye	0	
orth	Chenopodium. Pate d' Oye		
entry	Blitum	0	
orth	Blitum		
entry	Herniaria. Herniole	0	
orth	Herniaria. Herniole		
entry	Paronychia	0	
orth	Paronychia		
pb	Tab. 289	0047	5595074
entry	Alchimilla. Pié de Lion	0	
orth	Alchimilla. Pié de Lion		
entry	Parietaria. Parietaire	0	
orth	Parietaria. Parietaire		
pb	Tab. 290	0048	5595075
entry	Persicaria. Persicaire	0	
orth	Persicaria. Persicaire		
entry	Polygonum. Renouée	0	
orth	Polygonum. Renouée		
entry	Fagopyrum. Blé Sarrasin	0	
orth	Fagopyrum. Blé Sarrasin		
pb	Tab. 291	0049	5595076
entry	Bistorta. La Bistorte	0	
orth	Bistorta. La Bistorte		
pb	Tab. 292	0050	5595077
entry	Triticum. Froment	1	
orth	Triticum. Froment		
pb	Tab. 293	0051	5595078
pb	Tab. 294	0052	5595079
entry	Secale. Ségle	0	
orth	Secale. Ségle		
pb	Tab. 295	0053	5595080
entry	Hordeum. Orge	0	
orth	Hordeum. Orge		
pb	Tab. 296	0054	5595081
entry	Oriza. Ris	0	
orth	Oriza. Ris		
pb	Tab. 297	0055	5595082
entry	Avena. Aveine	0	
orth	Avena. Aveine		
pb	Tab. 298	0056	5595083
entry	Milium. Millet	0	
orth	Milium. Millet		
entry	Panicum	0	
orth	Panicum		
pb	Tab. 299	0057	5595084
entry	Gramen. Le Chien- Dent	0	
orth	Gramen. Le Chien- Dent		
entry	Cyperus. Le Souchet	0	
orth	Cyperus. Le Souchet		
pb	Tab. 300	0058	5595085
entry	Scirpus	0	
orth	Scirpus		
entry	Cyperoides	0	
orth	Cyperoides		
pb	Tab. 301	0059	5595086
entry	Typha. La Masse	0	
orth	Typha. La Masse		
pb	Tab. 302	0060	5595087
entry	Sparganium	0	
orth	Sparganium		
pb	Tab. 303	0061	5595088
entry	Mays. Blé de Turquie	0	
orth	Mays. Blé de Turquie		
pb	Tab. 304	0062	5595089
entry	Mays	0	
orth	Mays		
pb	Tab. 305	0063	5595090
entry	Mays. Blé de Turquie	0	
orth	Mays. Blé de Turquie		
pb	Tab. 306	0064	5595091
entry	Lachryma Iob. Larme de Iob	0	
orth	Lachryma Iob. Larme de Iob		
pb	Tab. 307	0065	5595092
entry	Ricinus. Ricin	0	
orth	Ricinus. Ricin		
entry	Equisetum. Préle	0	
orth	Equisetum. Préle		
pb	Tab. 308	0066	5595093
entry	Spinacia. Epinars	0	
orth	Spinacia. Epinars		
entry	Mercurialis. Mercuriale	0	
orth	Mercurialis. Mercuriale		
entry	Vrtica. Ortie	0	
orth	Vrtica. Ortie		
pb	Tab. 309	0067	5595094
entry	Lupulus. Houblon	0	
orth	Lupulus. Houblon		
entry	Cannabis. Chanvre	0	
orth	Cannabis. Chanvre		
pb	Tab. 310	0068	5595095
entry	Filix. Fougere	3	
orth	Filix. Fougere		
pb	Tab. 311	0069	5595096
pb	Tab. 312	0070	5595097
pb	Tab. 313	0071	5595098
pb	Tab. 314	0072	5595099
entry	Lonchitis	0	
orth	Lonchitis		
pb	Tab. 315	0073	5595100
entry	Trichomanes. Politric	0	
orth	Trichomanes. Politric		
pb	Tab. 316	0074	5595101
entry	Polypodium. Polipode	0	
orth	Polypodium. Polipode		
pb	Tab. 317	0075	5595102
entry	Ruta Muraria	0	
orth	Ruta Muraria		
entry	Adiantum. Capilaire	0	
orth	Adiantum. Capilaire		
pb	Tab. 318	0076	5595103
entry	Asplenium. Ceterac	0	
orth	Asplenium. Ceterac		
pb	Tab. 319	0077	5595104
entry	Lingua Cervina. Langue de Cerf	0	
orth	Lingua Cervina. Langue de Cerf		
pb	Tab. 320	0078	5595105
entry	Lingua Cervina Folüs Lacinialis	0	
orth	Lingua Cervina Folüs Lacinialis		
pb	Tab. 321	0079	5595106
entry	Lingua Cervina Folüs Costoe Innascentibus	0	
orth	Lingua Cervina Folüs Costoe Innascentibus		
pb	Tab. 322	0080	5595107
entry	Hermionitis	1	
orth	Hermionitis		
pb	Tab. 323	0081	5595108
pb	Tab. 324	0082	5595109
entry	Osmunda	0	
orth	Osmunda		
pb	Tab. 325	0083	5595110
entry	Ophioglossum. Langue de Serpent	0	
orth	Ophioglossum. Langue de Serpent		
entry	Lichen	0	
orth	Lichen		
pb	Tab. 326	0084	5595111
entry	Muscus. Mousse	0	
orth	Muscus. Mousse		
pb	Tab. 327	0085	5595112
entry	Fungus. Champignon	1	
orth	Fungus. Champignon		
pb	Tab. 328	0086	5595113
pb	Tab. 329	0087	5595114
entry	Boletus. Morille	0	
orth	Boletus. Morille		
pb	Tab. 330	0088	5595115
entry	Agaricus. Agaric	0	
orth	Agaricus. Agaric		
pb	Tab. 331	0089	5595116
entry	Lycoperdon. Vesse de Loup	0	
orth	Lycoperdon. Vesse de Loup		
pb	Tab. 332	0090	5595117
entry	Coralloides	0	
orth	Coralloides		
pb	Tab. 333	0091	5595118
entry	Tubera. Trufes	0	
orth	Tubera. Trufes		
pb	Tab. 334	0092	5595119
entry	Fucus	2	
orth	Fucus		
pb	Tab. 335	0093	5595120
pb	Tab. 336	0094	5595121
pb	Tab. 337	0095	5595122
entry	Alga	0	
orth	Alga		
pb	Tab. 338	0096	5595123
entry	Acetabulum	0	
orth	Acetabulum		
entry	Corallina	0	
orth	Corallina		
pb	Tab. 339	0097	5595124
entry	Corallum. Corail	0	
orth	Corallum. Corail		
pb	Tab. 340	0098	5595125
entry	Madrepora	0	
orth	Madrepora		
pb	Tab. 341	0099	5595126
entry	Lithophyton	0	
orth	Lithophyton		
pb	Tab. 342	0100	5595127
entry	Tubularia	0	
orth	Tubularia		
entry	Spongia. Eponge	0	
orth	Spongia. Eponge		
pb	Tab. 343	0101	5595128
entry	Fraxinus. Fréne	0	
orth	Fraxinus. Fréne		
pb	Tab. 344	0102	5595129
entry	Siliqua. Carouge	0	
orth	Siliqua. Carouge		
pb	Tab. 345	0103	5595130
entry	Buxus. Buis	0	
orth	Buxus. Buis		
entry	Terebinthus. Terebinte	0	
orth	Terebinthus. Terebinte		
pb	Tab. 346	0104	5595131
entry	Nux. Noyer	0	
orth	Nux. Noyer		
pb	Tab. 347	0105	5595132
entry	Corylus. Noisettier	0	
orth	Corylus. Noisettier		
pb	Tab. 348	0106	5595133
entry	Carpinus. Charme	0	
orth	Carpinus. Charme		
pb	Tab. 349	0107	5595134
entry	Quercus. Chêne	0	
orth	Quercus. Chêne		
pb	Tab. 350	0108	5595135
entry	Hex. Chêne-Vert	0	
orth	Hex. Chêne-Vert		
pb	Tab. 351	0109	5595136
entry	Fagus. Le Hestre	0	
orth	Fagus. Le Hestre		
pb	Tab. 352	0110	5595137
entry	Castanea. Chateigner	0	
orth	Castanea. Chateigner		
pb	Tab. 353	0111	5595138
entry	Abies. Sapin	1	
orth	Abies. Sapin		
pb	Tab. 354	0112	5595139
pb	Tab. 355	0113	5595140
entry	Pinus. Pin	1	
orth	Pinus. Pin		
pb	Tab. 356	0114	5595141
pb	Tab. 357	0115	5595142
entry	Larix. Melese	0	
orth	Larix. Melese		
pb	Tab. 358	0116	5595143
entry	Thuya	0	
orth	Thuya		
entry	Cupressus Ciprés	0	
orth	Cupressus Ciprés		
pb	Tab. 359	0117	5595144
entry	Alnus. L' Aune	0	
orth	Alnus. L' Aune		
pb	Tab. 360	0118	5595145
entry	Betula. Le Bouleau	0	
orth	Betula. Le Bouleau		
pb	Tab. 361	0119	5595146
entry	Cedrus	0	
orth	Cedrus		
entry	Iuniperus. Genevrier	0	
orth	Iuniperus. Genevrier		
pb	Tab. 362	0120	5595147
entry	Taxus. If	0	
orth	Taxus. If		
entry	Morus. Le Meurier	0	
orth	Morus. Le Meurier		
pb	Tab. 363	0121	5595148
entry	Platanus. La Platane	0	
orth	Platanus. La Platane		
pb	Tab. 364	0122	5595149
entry	Salix. Le Saule	0	
orth	Salix. Le Saule		
pb	Tab. 365	0123	5595150
entry	Populus. Le Peuplier	0	
orth	Populus. Le Peuplier		
pb	Tab. 366	0124	5595151
entry	Rhamnus. Le Nerprun	0	
orth	Rhamnus. Le Nerprun		
entry	Thymelaea	0	
orth	Thymelaea		
entry	Alaternus. Alaterne	0	
orth	Alaternus. Alaterne		
pb	Tab. 367	0125	5595152
entry	Phillyrea	0	
orth	Phillyrea		
entry	Ligustrum. Iroêne	0	
orth	Ligustrum. Iroêne		
entry	Laurus. Laurier	0	
orth	Laurus. Laurier		
pb	Tab. 368	0126	5595153
entry	Iasminum. Jasmin	0	
orth	Iasminum. Jasmin		
entry	Arbutus. Arbousier	0	
orth	Arbutus. Arbousier		
pb	Tab. 369	0127	5595154
entry	Styrax	0	
orth	Styrax		
pb	Tab. 370	0128	5595155
entry	Olea. Olivier	0	
orth	Olea. Olivier		
entry	Vva. Vrsi	0	
orth	Vva. Vrsi		
pb	Tab. 371	0129	5595156
entry	Aquifolium. Houx	0	
orth	Aquifolium. Houx		
entry	Guaiacana	0	
orth	Guaiacana		
pb	Tab. 372	0130	5595157
entry	Vlmus. Orme	0	
orth	Vlmus. Orme		
entry	Lilac	0	
orth	Lilac		
pb	Tab. 373	0131	5595158
entry	Erica. Bruyere	0	
orth	Erica. Bruyere		
entry	Vitex	0	
orth	Vitex		
entry	Chamoerhododendros	0	
orth	Chamoerhododendros		
pb	Tab. 374	0132	5595159
entry	Nerion. Laurier- Rose	0	
orth	Nerion. Laurier- Rose		
pb	Tab. 375	0133	5595160
entry	Acacia. Cassie	0	
orth	Acacia. Cassie		
entry	Mimosa. Sensitive	0	
orth	Mimosa. Sensitive		
pb	Tab. 376	0134	5595161
entry	Sambucus Sureau	0	
orth	Sambucus Sureau		
entry	Opulus. Obier	0	
orth	Opulus. Obier		
pb	Tab. 377	0135	5595162
entry	Viburnum	0	
orth	Viburnum		
entry	Tinus. Laurier- tin	0	
orth	Tinus. Laurier- tin		
entry	Vitis Idaea. Airélle	0	
orth	Vitis Idaea. Airélle		
pb	Tab. 378	0136	5595163
entry	Caprifolium. Chevre- Feuille	0	
orth	Caprifolium. Chevre- Feuille		
entry	Periclymenum	0	
orth	Periclymenum		
pb	Tab. 379	0137	5595164
entry	Chamaecerasus	0	
orth	Chamaecerasus		
entry	Xylosteon	0	
orth	Xylosteon		
pb	Tab. 380	0138	5595165
entry	Viscum. Gui	0	
orth	Viscum. Gui		
entry	Cotinus. Fustet	0	
orth	Cotinus. Fustet		
pb	Tab. 381	0139	5595166
entry	Toxicodendron	0	
orth	Toxicodendron		
entry	Rhus. Sumac	0	
orth	Rhus. Sumac		
entry	Tilia. Tillau	0	
orth	Tilia. Tillau		
pb	Tab. 382	0140	5595167
entry	Hippocastanum	0	
orth	Hippocastanum		
pb	Tab. 383	0141	5595168
entry	Celtis Micocoulier	0	
orth	Celtis Micocoulier		
entry	Frangula	0	
orth	Frangula		
pb	Tab. 384	0142	5595169
entry	Hedera. Lierre	0	
orth	Hedera. Lierre		
entry	Vitis. Vigne	0	
orth	Vitis. Vigne		
pb	Tab. 385	0143	5595170
entry	Berberis Epine- Vinéte	0	
orth	Berberis Epine- Vinéte		
entry	Rubus. Ronce	0	
orth	Rubus. Ronce		
pb	Tab. 386	0144	5595171
entry	Acer. Erable	0	
orth	Acer. Erable		
entry	Staphylodendron	0	
orth	Staphylodendron		
pb	Tab. 387	0145	5595172
entry	Paliurus	0	
orth	Paliurus		
entry	Azedarach	0	
orth	Azedarach		
pb	Tab. 388	0146	5595173
entry	Evonymus. Fusain	0	
orth	Evonymus. Fusain		
pb	Tab. 389	0147	5595174
entry	Spiroea	0	
orth	Spiroea		
entry	Syringa	0	
orth	Syringa		
pb	Tab. 390	0148	5595175
entry	Senna. Sené	0	
orth	Senna. Sené		
pb	Tab. 391	0149	5595176
entry	Poinciana.Poincillade	0	
orth	Poinciana.Poincillade		
pb	Tab. 392	0150	5595177
entry	Cassia. Casse	0	
orth	Cassia. Casse		
pb	Tab. 393	0151	5595178
entry	Aurantium. Oranger	1	
orth	Aurantium. Oranger		
pb	Tab. 394	0152	5595179
pb	Tab. 395	0153	5595180
entry	Citreum. Citronier	1	
orth	Citreum. Citronier		
pb	Tab. 396	0154	5595181
pb	Tab. 397	0155	5595182
entry	Limon. Limon	0	
orth	Limon. Limon		
pb	Tab. 398	0156	5595183
entry	Prunus. Prunier	0	
orth	Prunus. Prunier		
pb	Tab. 399	0157	5595184
entry	Armeniaca. Abricotier	0	
orth	Armeniaca. Abricotier		
pb	Tab. 400	0158	5595185
entry	Persica. Pêchér	0	
orth	Persica. Pêchér		
pb	Tab. 401	0159	5595186
entry	Cerasus. Cerisier	0	
orth	Cerasus. Cerisier		
pb	Tab. 402	0160	5595187
entry	Amygdalus. Amandier	0	
orth	Amygdalus. Amandier		
pb	Tab. 403	0161	5595188
entry	Ziziphus. Jujubier	0	
orth	Ziziphus. Jujubier		
entry	Laurocerasus. Laurier-Cerise	0	
orth	Laurocerasus. Laurier-Cerise		
pb	Tab. 404	0162	5595189
entry	Pyrus. Poirier	0	
orth	Pyrus. Poirier		
pb	Tab. 405	0163	5595190
entry	Cydonia. Cognassier	0	
orth	Cydonia. Cognassier		
pb	Tab. 406	0164	5595191
entry	Malus. Le Pommier	0	
orth	Malus. Le Pommier		
pb	Tab. 407	0165	5595192
entry	Punica. Grenadier	0	
orth	Punica. Grenadier		
pb	Tab. 408	0166	5595193
entry	Rosa. Le Rosier	0	
orth	Rosa. Le Rosier		
pb	Tab. 409	0167	5595194
entry	Grossularia. Grosclier	0	
orth	Grossularia. Grosclier		
entry	Myrtus. Mirte	0	
orth	Myrtus. Mirte		
pb	Tab. 410	0168	5595195
entry	Cornus. Cornouiller	0	
orth	Cornus. Cornouiller		
entry	Mespilus. Neflier	0	
orth	Mespilus. Neflier		
pb	Tab. 411	0169	5595196
entry	Genista. Genet	0	
orth	Genista. Genet		
pb	Tab. 412	0170	5595197
entry	Spartium	0	
orth	Spartium		
entry	Genifat-spartium	0	
orth	Genifat-spartium		
pb	Tab. 413	0171	5595198
entry	Genistella	0	
orth	Genistella		
pb	Tab. 414	0172	5595199
entry	Siliquatrum. Gainier	0	
orth	Siliquatrum. Gainier		
pb	Tab. 415	0173	5595200
entry	Anagyris. Le Bois puant	0	
orth	Anagyris. Le Bois puant		
pb	Tab. 416	0174	5595201
entry	Cytisus. Citise	0	
orth	Cytisus. Citise		
pb	Tab. 417	0175	5595202
entry	Pseudoacacia	0	
orth	Pseudoacacia		
pb	Tab. 418	0176	5595203
entry	Colutea. Le Baguenaudier	0	
orth	Colutea. Le Baguenaudier		
entry	Emerus	0	
orth	Emerus		
pb	Tab. 419	0177	5595204
entry	Coronilla	0	
orth	Coronilla		
entry	Barba Iovis	0	
orth	Barba Iovis		
pb	Tab. 420	0178	5595205
entry	Ficus. Figuier	0	
orth	Ficus. Figuier		
pb	Tab. 421	0179	5595206
entry	Smilax	0	
orth	Smilax		
entry	Chamaelea	0	
orth	Chamaelea		
entry	Empetrum	0	
orth	Empetrum		
pb	Tab. 422	0180	5595207
entry	Angeratum	0	
orth	Angeratum		
entry	Cuscuta	0	
orth	Cuscuta		
pb	Tab. 423	0181	5595208
entry	Coris	0	
orth	Coris		
entry	Riciconoides	0	
orth	Riciconoides		
entry	Echinophora	0	
orth	Echinophora		
pb	Tab. 424	0182	5595209
entry	Clandestina. Clandestine	0	
orth	Clandestina. Clandestine		
pb	Tab. 425	0183	5595210
entry	Melocactus	0	
orth	Melocactus		
pb	Tab. 426	0184	5595211
entry	Ananas	2	
orth	Ananas		
pb	Tab. 427	0185	5595212
pb	Tab. 428	0186	5595213
pb	Tab. 429	0187	5595214
entry	Amarachoides	0	
orth	Amarachoides		
pb	Tab. 430	0188	5595215
entry	Aphyllanthes	0	
orth	Aphyllanthes		
entry	Garidella	0	
orth	Garidella		
pb	Tab. 431	0189	5595216
entry	Oxycoccus. Canneberge	0	
orth	Oxycoccus. Canneberge		
entry	Tribuloides	0	
orth	Tribuloides		
pb	Tab. 432	0190	5595217
entry	Caryophyllus aromaticus	0	
orth	Caryophyllus aromaticus		
entry	Hermania	0	
orth	Hermania		
pb	Tab. 433	0191	5595218
entry	Haemanthus	0	
orth	Haemanthus		
pb	Tab. 434	0192	5595219
entry	Ahouai	0	
orth	Ahouai		
pb	Tab. 435	0193	5595220
entry	Acajou	0	
orth	Acajou		
pb	Tab. 436	0194	5595221
entry	Genipa	1	
orth	Genipa		
pb	Tab. 437	0195	5595222
pb	Tab. 438	0196	5595223
entry	Manihot. Cassave	0	
orth	Manihot. Cassave		
pb	Tab. 439	0197	5595224
entry	Plumeria. Frangipanier	0	
orth	Plumeria. Frangipanier		
pb	Tab. 440	0198	5595225
entry	Sapindus	0	
orth	Sapindus		
pb	Tab. 441	0199	5595226
entry	Papaya. Papaie	0	
orth	Papaya. Papaie		
pb	Tab. 442	0200	5595227
entry	Begonia	0	
orth	Begonia		
pb	Tab. 443	0201	5595228
entry	Guaiava. Guaiave	0	
orth	Guaiava. Guaiave		
pb	Tab. 444	0202	5595229
entry	Cacao	0	
orth	Cacao		
pb	Tab. 445	0203	5595230
entry	Tamarindus. Tamarin	0	
orth	Tamarindus. Tamarin		
pb	Tab. 446	0204	5595231
entry	Corallodendron	0	
orth	Corallodendron		
pb	Tab. 447	0205	5595232
entry	[Diference des feuilles simples]	1	
pb	Tab. 448	0206	5595233
pb	Tab. 449	0207	5595234
entry	[Diference des feuilles creuses]	0	
pb	Tab. 450	0208	5595235
entry	[Feuilles découpées en diferente maniere]	0	
pb	Tab. 451	0209	5595236
entry	[Feuilles frisées et plissées]	0	
pb	Tab. 452	0210	5595237
entry	[Feuilles découpées en feuille d'acante et de ceterac]	0	
pb	Tab. 453	0211	5595238
entry	[Feuille découpée en feuille de meliante]	0	
pb	Tab. 454	0212	5595239
entry	[Feuille en trèfle	0	
entry	Feuille en main ouverte ou en éventail ouvert]	0	
orth	Feuille en main ouverte		
orth	En éventail ouvert]		
pb	Tab. 455	0213	5595240
entry	[Feuille en fer de flèche a barbillons]	0	
pb	Tab. 456	0214	5595241
entry	[Feuille composée de trois feuilles sur la même queüe]	0	
pb	Tab. 457	0215	5595242
entry	[Feuilles composées de cinq, ou d'un plus grand nombre de feuilles sur la même queue]	0	
pb	Tab. 458	0216	5595243
entry	[Feuilles rangées sur une côte, ou côte feuillée]	0	
pb	Tab. 459	0217	5595244
entry	[Côte chargée de feuilles entre-semées de plus petites]	0	
pb	Tab. 460	0218	5595245
entry	[Côte branchue chargée de feuilles]	0	
pb	Tab. 461	0219	5595246
entry	[Feuilles situées de diferente maniere]	1	
pb	Tab. 462	0220	5595247
pb	Tab. 463	0221	5595248
entry	[Feuilles enfilées par la tige]	0	
pb	Tab. 464	0222	5595249
entry	[Fleurs en épi]	0	
pb	Tab. 465	0223	5595250
entry	[Fruit en grappe]	0	
pb	Tab. 466	0224	5595251
entry	[Les mains de plantes]	0	
pb	Tab. 467	0225	5595252
entry	[Racine charnue, a genouillet	0	
orth	[Racine charnue		
orth	A genouillet		
entry	Racines d'Iris]	0	
orth	Racines d'Iris]		
pb	Tab. 468	0226	5595253
entry	[Racine charnue et tubereuse	0	
orth	[Racine charnue		
orth	Tubereuse		
entry	Racine du safran commun	0	
orth	Racine du safran commun		
entry	racine du cyclamen]	0	
orth	Racine du cyclamen]		
pb	Tab. 469	0227	5595254
entry	[Racine du poirier	0	
entry	Racine du chardon Roland	0	
orth	Racine du chardon Roland		
pb	Tab. 470	0228	5595255
entry	[Racine chevelue	0	
entry	Racine fibrée]	0	
orth	Racine fibrée]		
pb	Tab. 471	0229	5595256
entry	[Racine fibrée et traçante	0	
orth	[Racine fibrée		
orth	Traçante		
entry	Racine en botte]	0	
orth	Racine en botte]		
pb	Tab. 472	0230	5595257
entry	[Racine bulbeuse]	0	
pb	Tab. 473	0231	5595258
entry	[Racine en pivot	0	
entry	Racine grumeleuse]	0	
orth	Racine grumeleuse]		
pb	Tab. 474	0232	5595259
entry	[Tige ailée]	0	
pb	Tab. 475	0233	5595260
entry	[Les trachées des plantes]	0	
pb	Tab. 476	0234	5595261
entry	Sarracena	0	
orth	Sarracena		
pb	Tab. 477	0235	5595262
entry	Ephedra	0	
orth	Ephedra		
entry	Hypociftis	0	
orth	Hypociftis		
pb	Tab. 478	0236	5595263
entry	Polygonoides	0	
orth	Polygonoides		
entry	Dodartia	0	
orth	Dodartia		
pb	Tab. 479	0237	5595264
entry	Phelypaea	0	
orth	Phelypaea		
pb	Tab. 480	0238	5595265
entry	Morina	0	
orth	Morina		
pb	Tab. 481	0239	5595266
entry	Anblatum	0	
orth	Anblatum		
entry	Rhamnoides	0	
orth	Rhamnoides		
pb	Tab. 482	0240	5595267
entry	Elephas	0	
orth	Elephas		
pb	Tab. 483	0241	5595268
entry	Cakile	0	
orth	Cakile		
entry	Veficaria	0	
orth	Veficaria		
pb	Tab. 484	0242	5595269
entry	Leontopetalon	0	
orth	Leontopetalon		
pb	Tab. 485	0243	5595270
entry	Telephioides	0	
orth	Telephioides		
entry	Salicornia	0	
orth	Salicornia		
entry	Cynocrambe	0	
orth	Cynocrambe		
pb	Tab. 486	0244	5595271
entry	Guandelia	0	
orth	Guandelia		
pb	Tab. 487	0245	5595272
entry	Afteroides	0	
orth	Afteroides		
pb	Tab. 488	0246	5595273
entry	Cafia	0	
orth	Cafia		
entry	Cannabina	0	
orth	Cannabina		
pb	Tab. 489	0247	5595274
entry	Elaeagnus	0	
orth	Elaeagnus		
entry	Alhagi	0	
orth	Alhagi		
