orth	Symptomatologie		
entry	Symptôme	2	
orth	Symptôme		
pb	21	0035	7325070
pb	22	0036	7325071
entry	Syncope	2	
orth	Syncope		
pb	23	0037	7325072
pb	24	0038	7325073
entry	Syndrome	0	
orth	Syndrome		
entry	Synéchie	0	
orth	Synéchie		
entry	Synoque	8	
orth	Synoque		
pb	25	0039	7325074
pb	26	0040	7325075
pb	27	0041	7325076
pb	28	0042	7325077
pb	29	0043	7325078
pb	30	0044	7325079
pb	31	0045	7325080
pb	32	0046	7325081
entry	Synovite	1	
orth	Synovite		
pb	33	0047	7325082
entry	Synthèse	0	
orth	Synthèse		
entry	Syphilis	6	
orth	Syphilis		
pb	34	0048	7325083
pb	35	0049	7325084
pb	36	0050	7325085
pb	37	0051	7325086
pb	38	0052	7325087
pb	39	0053	7325088
entry	Tac du bœuf	0	
orth	Tac du bœuf		
entry	Tac des brebis	0	
orth	Tac des brebis		
entry	Tache	0	
orth	Tache		
entry	Tachet	0	
orth	Tachet		
entry	Tacon	0	
orth	Tacon		
entry	Taenia	4	
orth	Taenia		
pb	40	0054	7325089
pb	41	0055	7325090
pb	42	0056	7325091
pb	43	0057	7325092
entry	Taenia globuleux	0	
orth	Taenia globuleux		
entry	Taenia lancéole	0	
orth	Taenia lancéole		
entry	Taie	0	
orth	Taie		
entry	Taille (opération de la)	0	
orth	Taille (opération de la)		
entry	Talons (maladies des)	2	
orth	Talons (maladies des)		
pb	44	0058	7325093
pb	45	0059	7325094
entry	Talpa	0	
orth	Talpa		
entry	Tamponnement	0	
orth	Tamponnement		
entry	Taon (piqûre du)	0	
orth	Taon (piqûre du)		
entry	Tare (la)	0	
orth	Tare (la)		
entry	Tarses (les)	0	
orth	Tarses (les)		
entry	Taupe	0	
orth	Taupe		
entry	Taxis	1	
orth	Taxis		
pb	46	0060	7325095
entry	Teigne	0	
orth	Teigne		
entry	Teignes	2	
orth	Teignes		
pb	47	0061	7325096
pb	48	0062	7325097
entry	Tendon-féru	0	
orth	Tendon-féru		
entry	Tendons (maladies des)	6	
orth	Tendons (maladies des)		
pb	49	0063	7325098
pb	50	0064	7325099
pb	51	0065	7325100
pb	52	0066	7325101
pb	53	0067	7325102
pb	54	0068	7325103
entry	Tendu (pouls)	0	
orth	Tendu (pouls)		
entry	Ténesme	0	
orth	Ténesme		
entry	Ténotomie	0	
orth	Ténotomie		
entry	Tension	0	
orth	Tension		
entry	Tente	0	
orth	Tente		
entry	Tentigo	0	
orth	Tentigo		
entry	Térébration	0	
orth	Térébration		
entry	Terminaison	0	
orth	Terminaison		
entry	Testicules (maladies des)	4	
orth	Testicules (maladies des)		
pb	55	0069	7325104
pb	56	0070	7325105
pb	57	0071	7325106
pb	58	0072	7325107
pb	59	0073	7325108
entry	Tétanos	18	
orth	Tétanos		
pb	60	0074	7325109
pb	61	0075	7325110
pb	62	0076	7325111
pb	63	0077	7325112
pb	64	0078	7325113
pb	65	0079	7325114
pb	66	0080	7325115
pb	67	0081	7325116
pb	68	0082	7325117
pb	69	0083	7325118
pb	70	0084	7325119
pb	71	0085	7325120
pb	72	0086	7325121
pb	73	0087	7325122
pb	74	0088	7325123
pb	75	0089	7325124
pb	76	0090	7325125
pb	77	0091	7325126
entry	Théorie	1	
orth	Théorie		
pb	78	0092	7325127
entry	Thérapeutique	1	
orth	Thérapeutique		
pb	79	0093	7325128
entry	Thrombus	16	
orth	Thrombus		
pb	80	0094	7325129
pb	81	0095	7325130
pb	82	0096	7325131
pb	83	0097	7325132
pb	84	0098	7325133
pb	85	0099	7325134
pb	86	0100	7325135
pb	87	0101	7325136
pb	88	0102	7325137
pb	89	0103	7325138
pb	90	0104	7325139
pb	91	0105	7325140
pb	92	0106	7325141
pb	93	0107	7325142
pb	94	0108	7325143
pb	95	0109	7325144
entry	Thrumbus	0	
orth	Thrumbus		
entry	Thym	0	
orth	Thym		
entry	Thyrocèle	0	
orth	Thyrocèle		
entry	Thyroïdite	0	
orth	Thyroïdite		
entry	Tic	12	
orth	Tic		
pb	96	0110	7325145
pb	97	0111	7325146
pb	98	0112	7325147
pb	99	0113	7325148
pb	100	0114	7325149
pb	101	0115	7325150
pb	102	0116	7325151
pb	103	0117	7325152
pb	104	0118	7325153
pb	105	0119	7325154
pb	106	0120	7325155
pb	107	0121	7325156
entry	Tierce (fièvre)	0	
orth	Tierce (fièvre)		
entry	Tigue (la)	0	
orth	Tigue (la)		
entry	Tique ou Tiquet	4	
orth	Tique		
orth	Tiquet		
pb	108	0122	7325157
pb	109	0123	7325158
pb	110	0124	7325159
pb	111	0125	7325160
entry	Tirer du nerf	5	
orth	Tirer du nerf		
pb	112	0126	7325161
pb	113	0127	7325162
pb	114	0128	7325163
pb	115	0129	7325164
pb	116	0130	7325165
entry	Tissu cellulaire (maladies du)	0	
orth	Tissu cellulaire (maladies du)		
entry	Tissus accidentel	1	
orth	Tissus accidentel		
pb	117	0131	7325166
entry	Toile	0	
orth	Toile		
entry	Torche-nez ou Tord-nez	0	
orth	Torche-nez		
orth	Tord-nez		
entry	Toro	0	
orth	Toro		
entry	Torpeur	0	
orth	Torpeur		
entry	Torsion (castration par)	0	
orth	Torsion (castration par)		
entry	Torsion des artères	0	
orth	Torsion des artères		
entry	Tortue	0	
orth	Tortue		
entry	Toucher	3	
orth	Toucher		
pb	118	0132	7325167
pb	119	0133	7325168
pb	120	0134	7325169
entry	Tournis	40	
orth	Tournis		
pb	121	0135	7325170
pb	122	0136	7325171
pb	123	0137	7325172
pb	124	0138	7325173
pb	125	0139	7325174
pb	126	0140	7325175
pb	127	0141	7325176
pb	128	0142	7325177
pb	129	0143	7325178
pb	130	0144	7325179
pb	131	0145	7325180
pb	132	0146	7325181
pb	133	0147	7325182
pb	134	0148	7325183
pb	135	0149	7325184
pb	136	0150	7325185
pb	137	0151	7325186
pb	138	0152	7325187
pb	139	0153	7325188
pb	140	0154	7325189
pb	141	0155	7325190
pb	142	0156	7325191
pb	143	0157	7325192
pb	144	0158	7325193
pb	145	0159	7325194
pb	146	0160	7325195
pb	147	0161	7325196
pb	148	0162	7325197
pb	149	0163	7325198
pb	150	0164	7325199
pb	151	0165	7325200
pb	152	0166	7325201
pb	153	0167	7325202
pb	154	0168	7325203
pb	155	0169	7325204
pb	156	0170	7325205
pb	157	0171	7325206
pb	158	0172	7325207
pb	159	0173	7325208
pb	160	0174	7325209
entry	Tournoiement	0	
orth	Tournoiement		
entry	Tour de reins	0	
orth	Tour de reins		
entry	Toux	1	
orth	Toux		
pb	161	0175	7325210
entry	Toux des chiens (la)	0	
orth	Toux des chiens (la)		
entry	Toxicologie	0	
orth	Toxicologie		
entry	Trachée-artère (maladies de la)	0	
orth	Trachée-artère (maladies de la)		
entry	Trachéite	0	
orth	Trachéite		
entry	Trachéocèle	4	
orth	Trachéocèle		
pb	162	0176	7325211
pb	163	0177	7325212
pb	164	0178	7325213
pb	165	0179	7325214
entry	Trachéotomie	10	
orth	Trachéotomie		
pb	166	0180	7325215
pb	167	0181	7325216
pb	168	0182	7325217
pb	169	0183	7325218
pb	170	0184	7325219
pb	171	0185	7325220
pb	172	0186	7325221
pb	173	0187	7325222
pb	174	0188	7325223
pb	175	0189	7325224
pb	176	0190	7325225
entry	Trachéocèle	0	
orth	Trachéocèle		
entry	Traitement	0	
orth	Traitement		
entry	Tranchées	0	
orth	Tranchées		
entry	Tranchées de bezoard	0	
orth	Tranchées de bezoard		
entry	Tranchées rouges	0	
orth	Tranchées rouges		
entry	Transformation	0	
orth	Transformation		
entry	Transpiration	0	
orth	Transpiration		
entry	Traumatique	0	
orth	Traumatique		
pb	177	0191	7325226
entry	Travail	0	
orth	Travail		
entry	Travail-muraille	0	
orth	Travail-muraille		
entry	Traversines (mules)	0	
orth	Traversines (mules)		
entry	Tremblante	5	
orth	Tremblante		
pb	178	0192	7325227
pb	179	0193	7325228
pb	180	0194	7325229
pb	181	0195	7325230
pb	182	0196	7325231
entry	Tremblement	0	
orth	Tremblement		
entry	Trépan	0	
orth	Trépan		
entry	Trépanation	7	
orth	Trépanation		
pb	183	0197	7325232
pb	184	0198	7325233
pb	185	0199	7325234
pb	186	0200	7325235
pb	187	0201	7325236
pb	188	0202	7325237
pb	189	0203	7325238
entry	Tressaillement	0	
orth	Tressaillement		
entry	Trichiase ou Trichiasis	1	
orth	Trichiase		
orth	Trichiasis		
pb	190	0204	7325239
entry	Trisme, Trismus	0	
orth	Trisme		
orth	Trismus		
entry	Trochisque	0	
orth	Trochisque		
entry	Trombus	0	
orth	Trombus		
entry	Trop de sang (le)	0	
orth	Trop de sang (le)		
entry	Trousse-galant	0	
orth	Trousse-galant		
entry	Trousse-nez	0	
orth	Trousse-nez		
entry	Trousse-pied	0	
orth	Trousse-pied		
pb	191	0205	7325240
entry	Trousser	0	
orth	Trousser		
entry	Trumbus	0	
orth	Trumbus		
entry	Tubercules	2	
orth	Tubercules		
pb	192	0206	7325241
pb	193	0207	7325242
entry	Tuméfaction	0	
orth	Tuméfaction		
entry	Tumeur	1	
orth	Tumeur		
pb	194	0208	7325243
entry	Turgescence	0	
orth	Turgescence		
entry	Turquois (le)	0	
orth	Turquois (le)		
entry	Tympanite	1	
orth	Tympanite		
pb	195	0209	7325244
entry	Type	0	
orth	Type		
entry	Typhode	0	
orth	Typhode		
entry	Typhomanie	0	
orth	Typhomanie		
entry	Typhus	92	
orth	Typhus		
pb	196	0210	7325245
pb	197	0211	7325246
pb	198	0212	7325247
pb	199	0213	7325248
pb	200	0214	7325249
pb	201	0215	7325250
pb	202	0216	7325251
pb	203	0217	7325252
pb	204	0218	7325253
pb	205	0219	7325254
pb	206	0220	7325255
pb	207	0221	7325256
pb	208	0222	7325257
pb	209	0223	7325258
pb	210	0224	7325259
pb	211	0225	7325260
pb	212	0226	7325261
pb	213	0227	7325262
pb	214	0228	7325263
pb	215	0229	7325264
pb	216	0230	7325265
pb	217	0231	7325266
pb	218	0232	7325267
pb	219	0233	7325268
pb	220	0234	7325269
pb	221	0235	7325270
pb	222	0236	7325271
pb	223	0237	7325272
pb	224	0238	7325273
pb	225	0239	7325274
pb	226	0240	7325275
pb	227	0241	7325276
pb	228	0242	7325277
pb	229	0243	7325278
pb	230	0244	7325279
pb	231	0245	7325280
pb	232	0246	7325281
pb	233	0247	7325282
pb	234	0248	7325283
pb	235	0249	7325284
pb	236	0250	7325285
pb	237	0251	7325286
pb	238	0252	7325287
pb	239	0253	7325288
pb	240	0254	7325289
pb	241	0255	7325290
pb	242	0256	7325291
pb	243	0257	7325292
pb	244	0258	7325293
pb	245	0259	7325294
pb	246	0260	7325295
pb	247	0261	7325296
pb	248	0262	7325297
pb	249	0263	7325298
pb	250	0264	7325299
pb	251	0265	7325300
pb	252	0266	7325301
pb	253	0267	7325302
pb	254	0268	7325303
pb	255	0269	7325304
pb	256	0270	7325305
pb	257	0271	7325306
pb	258	0272	7325307
pb	259	0273	7325308
pb	260	0274	7325309
pb	261	0275	7325310
pb	262	0276	7325311
pb	263	0277	7325312
pb	264	0278	7325313
pb	265	0279	7325314
pb	266	0280	7325315
pb	267	0281	7325316
pb	268	0282	7325317
pb	269	0283	7325318
pb	270	0284	7325319
pb	271	0285	7325320
pb	272	0286	7325321
pb	273	0287	7325322
pb	274	0288	7325323
pb	275	0289	7325324
pb	276	0290	7325325
pb	277	0291	7325326
pb	278	0292	7325327
pb	279	0293	7325328
pb	280	0294	7325329
pb	281	0295	7325330
pb	282	0296	7325331
pb	283	0297	7325332
pb	284	0298	7325333
pb	285	0299	7325334
pb	286	0300	7325335
pb	287	0301	7325336
entry	Ulcération	0	
orth	Ulcération		
entry	Ulcère	7	
orth	Ulcère		
pb	288	0302	7325337
pb	289	0303	7325338
pb	290	0304	7325339
pb	291	0305	7325340
pb	292	0306	7325341
pb	293	0307	7325342
pb	294	0308	7325343
entry	Ulcère cancéreux à la fourchette	0	
orth	Ulcère cancéreux à la fourchette		
entry	Ulcère charbonneux interdigité du bœuf	0	
orth	Ulcère charbonneux interdigité du bœuf		
entry	Ulcère rongeant à la fourchette	0	
orth	Ulcère rongeant à la fourchette		
entry	Ulcère squirrheux à la fourchette	0	
orth	Ulcère squirrheux à la fourchette		
entry	Ulcéreux	0	
orth	Ulcéreux		
pb	295	0309	7325344
entry	Urétérite	0	
orth	Urétérite		
entry	Urétrite	3	
orth	Urétrite		
pb	296	0310	7325345
pb	297	0311	7325346
pb	298	0312	7325347
entry	Urétro-cystotomie	0	
orth	Urétro-cystotomie		
entry	Urétrotomie	0	
orth	Urétrotomie		
entry	Urticaire	1	
orth	Urticaire		
pb	299	0313	7325348
entry	Usage de la viande, du lait, des bêtes mortes d'épizootie	0	
orth	Usage de la viande		
orth	Du lait		
orth	Des bêtes mortes d'épizootie		
entry	Ustion	0	
orth	Ustion		
entry	Utérine (fureur)	0	
orth	Utérine (fureur)		
entry	Utéromanie	0	
orth	Utéromanie		
entry	Utérus (maladies de l')	2	
orth	Utérus (maladies de l')		
pb	300	0314	7325349
pb	301	0315	7325350
entry	Vaccin	2	
orth	Vaccin		
pb	302	0316	7325351
pb	303	0317	7325352
entry	Vaccination	13	
orth	Vaccination		
pb	304	0318	7325353
pb	305	0319	7325354
pb	306	0320	7325355
pb	307	0321	7325356
pb	308	0322	7325357
pb	309	0323	7325358
pb	310	0324	7325359
pb	311	0325	7325360
pb	312	0326	7325361
pb	313	0327	7325362
pb	314	0328	7325363
pb	315	0329	7325364
pb	316	0330	7325365
entry	Vaccine	8	
orth	Vaccine		
pb	317	0331	7325366
pb	318	0332	7325367
pb	319	0333	7325368
pb	320	0334	7325369
pb	321	0335	7325370
pb	322	0336	7325371
pb	323	0337	7325372
pb	324	0338	7325373
entry	Vaches rongeantes	0	
orth	Vaches rongeantes		
entry	Vagin (maladies du)	1	
orth	Vagin (maladies du)		
pb	325	0339	7325374
entry	Vaginal (catarrhe)	0	
orth	Vaginal (catarrhe)		
entry	Vaginite	2	
orth	Vaginite		
pb	326	0340	7325375
pb	327	0341	7325376
entry	Vague	0	
orth	Vague		
entry	Valétudinaire	0	
orth	Valétudinaire		
entry	Varice	7	
orth	Varice		
pb	328	0342	7325377
pb	329	0343	7325378
pb	330	0344	7325379
pb	331	0345	7325380
pb	332	0346	7325381
pb	333	0347	7325382
pb	334	0348	7325383
entry	Varicelle	1	
orth	Varicelle		
pb	335	0349	7325384
entry	Variole	33	
orth	Variole		
pb	336	0350	7325385
pb	337	0351	7325386
pb	338	0352	7325387
pb	339	0353	7325388
pb	340	0354	7325389
pb	341	0355	7325390
pb	342	0356	7325391
pb	343	0357	7325392
pb	344	0358	7325393
pb	345	0359	7325394
pb	346	0360	7325395
pb	347	0361	7325396
pb	348	0362	7325397
pb	349	0363	7325398
pb	350	0364	7325399
pb	351	0365	7325400
pb	352	0366	7325401
pb	353	0367	7325402
pb	354	0368	7325403
pb	355	0369	7325404
pb	356	0370	7325405
pb	357	0371	7325406
pb	358	0372	7325407
pb	359	0373	7325408
pb	360	0374	7325409
pb	361	0375	7325410
pb	362	0376	7325411
pb	363	0377	7325412
pb	364	0378	7325413
pb	365	0379	7325414
pb	366	0380	7325415
pb	367	0381	7325416
pb	368	0382	7325417
entry	Variole bâtarde, cristalline, ichoreuse, lymphatique, vapide, séreuse, volante	0	
orth	Variole bâtarde		
orth	Cristalline		
orth	Ichoreuse		
orth	Lymphatique		
orth	Vapide		
orth	Séreuse		
orth	Volante		
entry	Variole des bœufs	0	
orth	Variole des bœufs		
entry	Variole des vaches	0	
orth	Variole des vaches		
entry	Variolin (le)	0	
orth	Variolin (le)		
entry	Varioloïde	1	
orth	Varioloïde		
pb	369	0383	7325418
entry	Variqueux	0	
orth	Variqueux		
entry	Végétation	0	
orth	Végétation		
entry	Veines (maladies des)	1	
orth	Veines (maladies des)		
pb	370	0384	7325419
entry	Vêlage	0	
orth	Vêlage		
entry	Vénérien (mal)	0	
orth	Vénérien (mal)		
entry	Venimeux	0	
orth	Venimeux		
entry	Venin	1	
orth	Venin		
pb	371	0385	7325420
entry	Venin froid	0	
orth	Venin froid		
entry	Venin soufflé	0	
orth	Venin soufflé		
entry	Ventouse	8	
orth	Ventouse		
pb	372	0386	7325421
pb	373	0387	7325422
pb	374	0388	7325423
pb	375	0389	7325424
pb	376	0390	7325425
pb	377	0391	7325426
pb	378	0392	7325427
pb	379	0393	7325428
entry	Vents	0	
orth	Vents		
entry	Ver (le), ou Ver sous la langue du chien	2	
orth	Ver (le)		
orth	Ver sous la langue du chien		
pb	380	0394	7325429
pb	381	0395	7325430
entry	Ver du nez des bêtes à laine	0	
orth	Ver du nez des bêtes à laine		
entry	Ver des tumeurs cutanées des bêtes à cornes	0	
orth	Ver des tumeurs cutanées des bêtes à cornes		
entry	Ver solitaire	0	
orth	Ver solitaire		
entry	Vercoquin ou Véroquin	1	
orth	Vercoquin		
orth	Véroquin		
pb	382	0396	7325431
entry	Vérette	0	
orth	Vérette		
entry	Vergetures	0	
orth	Vergetures		
entry	Vermiculant	0	
orth	Vermiculant		
entry	Vermiculaire ou Vermiforme	0	
orth	Vermiculaire		
orth	Vermiforme		
entry	Vermiforme	0	
orth	Vermiforme		
entry	Vermine	0	
orth	Vermine		
entry	Vermineux	0	
orth	Vermineux		
entry	Vermoulure	0	
orth	Vermoulure		
entry	Vérole	0	
orth	Vérole		
entry	Vérole des bœufs	0	
orth	Vérole des bœufs		
entry	Vérole des vaches	0	
orth	Vérole des vaches		
entry	Vérolette	0	
orth	Vérolette		
entry	Vérolin (le)	0	
orth	Vérolin (le)		
entry	Veroquin (le)	0	
orth	Veroquin (le)		
entry	Verrons (yeux)	0	
orth	Verrons (yeux)		
entry	Verrues	0	
orth	Verrues		
pb	383	0397	7325432
entry	Vers	30	
orth	Vers		
pb	384	0398	7325433
pb	385	0399	7325434
pb	386	0400	7325435
pb	387	0401	7325436
pb	388	0402	7325437
pb	389	0403	7325438
pb	390	0404	7325439
pb	391	0405	7325440
pb	392	0406	7325441
pb	393	0407	7325442
pb	394	0408	7325443
pb	395	0409	7325444
pb	396	0410	7325445
pb	397	0411	7325446
pb	398	0412	7325447
pb	399	0413	7325448
pb	400	0414	7325449
pb	401	0415	7325450
pb	402	0416	7325451
pb	403	0417	7325452
pb	404	0418	7325453
pb	405	0419	7325454
pb	406	0420	7325455
pb	407	0421	7325456
pb	408	0422	7325457
pb	409	0423	7325458
pb	410	0424	7325459
pb	411	0425	7325460
pb	412	0426	7325461
pb	413	0427	7325462
entry	Vertige	31	
orth	Vertige		
pb	414	0428	7325463
pb	415	0429	7325464
pb	416	0430	7325465
pb	417	0431	7325466
pb	418	0432	7325467
pb	419	0433	7325468
pb	420	0434	7325469
pb	421	0435	7325470
pb	422	0436	7325471
pb	423	0437	7325472
pb	424	0438	7325473
pb	425	0439	7325474
pb	426	0440	7325475
pb	427	0441	7325476
pb	428	0442	7325477
pb	429	0443	7325478
pb	430	0444	7325479
pb	431	0445	7325480
pb	432	0446	7325481
pb	433	0447	7325482
pb	434	0448	7325483
pb	435	0449	7325484
pb	436	0450	7325485
pb	437	0451	7325486
pb	438	0452	7325487
pb	439	0453	7325488
pb	440	0454	7325489
pb	441	0455	7325490
pb	442	0456	7325491
pb	443	0457	7325492
pb	444	0458	7325493
entry	Vertigo	0	
orth	Vertigo		
entry	Vertigo de sang	0	
orth	Vertigo de sang		
entry	Vertigo des bêtes à laine	0	
orth	Vertigo des bêtes à laine		
entry	Vertin (le)	0	
orth	Vertin (le)		
entry	Vesigon	0	
orth	Vesigon		
entry	Vessie (maladies de la)	4	
orth	Vessie (maladies de la)		
pb	445	0459	7325494
pb	446	0460	7325495
pb	447	0461	7325496
pb	448	0462	7325497
entry	Vessie à la langue	0	
orth	Vessie à la langue		
entry	Vessigons	14	
orth	Vessigons		
pb	449	0463	7325498
pb	450	0464	7325499
pb	451	0465	7325500
pb	452	0466	7325501
pb	453	0467	7325502
pb	454	0468	7325503
pb	455	0469	7325504
pb	456	0470	7325505
pb	457	0471	7325506
pb	458	0472	7325507
pb	459	0473	7325508
pb	460	0474	7325509
pb	461	0475	7325510
pb	462	0476	7325511
entry	Vétérinaire	26	
orth	Vétérinaire		
pb	463	0477	7325512
pb	464	0478	7325513
pb	465	0479	7325514
pb	466	0480	7325515
pb	467	0481	7325516
pb	468	0482	7325517
pb	469	0483	7325518
pb	470	0484	7325519
pb	471	0485	7325520
pb	472	0486	7325521
pb	473	0487	7325522
pb	474	0488	7325523
pb	475	0489	7325524
pb	476	0490	7325525
pb	477	0491	7325526
pb	478	0492	7325527
pb	479	0493	7325528
pb	480	0494	7325529
pb	481	0495	7325530
pb	482	0496	7325531
pb	483	0497	7325532
pb	484	0498	7325533
pb	485	0499	7325534
pb	486	0500	7325535
pb	487	0501	7325536
pb	488	0502	7325537
entry	Vétornon	0	
orth	Vétornon		
entry	Vice	0	
orth	Vice		
entry	Vices rédhibitoires	18	
orth	Vices rédhibitoires		
pb	489	0503	7325538
pb	490	0504	7325539
pb	491	0505	7325540
pb	492	0506	7325541
pb	493	0507	7325542
pb	494	0508	7325543
pb	495	0509	7325544
pb	496	0510	7325545
pb	497	0511	7325546
pb	498	0512	7325547
pb	499	0513	7325548
pb	500	0514	7325549
pb	501	0515	7325550
pb	502	0516	7325551
pb	503	0517	7325552
pb	504	0518	7325553
pb	505	0519	7325554
pb	506	0520	7325555
entry	Vieux-mal	0	
orth	Vieux-mal		
entry	Vilaine (la)	0	
orth	Vilaine (la)		
entry	Vilenies	0	
orth	Vilenies		
entry	Violet (le)	0	
orth	Violet (le)		
entry	Virus	1	
orth	Virus		
pb	507	0521	7325556
entry	Vivrogne	0	
orth	Vivrogne		
entry	Voies lacrymales (maladies des)	0	
orth	Voies lacrymales (maladies des)		
entry	Volvulus	3	
orth	Volvulus		
pb	508	0522	7325557
pb	509	0523	7325558
pb	510	0524	7325559
entry	Vomique	1	
orth	Vomique		
pb	511	0525	7325560
entry	Vomissement	24	
orth	Vomissement		
pb	512	0526	7325561
pb	513	0527	7325562
pb	514	0528	7325563
pb	515	0529	7325564
pb	516	0530	7325565
pb	517	0531	7325566
pb	518	0532	7325567
pb	519	0533	7325568
pb	520	0534	7325569
pb	521	0535	7325570
pb	522	0536	7325571
pb	523	0537	7325572
pb	524	0538	7325573
pb	525	0539	7325574
pb	526	0540	7325575
pb	527	0541	7325576
pb	528	0542	7325577
pb	529	0543	7325578
pb	530	0544	7325579
pb	531	0545	7325580
pb	532	0546	7325581
pb	533	0547	7325582
pb	534	0548	7325583
pb	535	0549	7325584
entry	Vor (la)	0	
orth	Vor (la)		
entry	Xérophthalmie	0	
orth	Xérophthalmie		
entry	Yeux (maladies des)	11	
orth	Yeux (maladies des)		
pb	536	0550	7325585
pb	537	0551	7325586
pb	538	0552	7325587
pb	539	0553	7325588
pb	540	0554	7325589
pb	541	0555	7325590
pb	542	0556	7325591
pb	543	0557	7325592
pb	544	0558	7325593
pb	545	0559	7325594
pb	546	0560	7325595
entry	Yeux verrons	0	
orth	Yeux verrons		
entry	Zooiatre	0	
orth	Zooiatre		
entry	Zooiatrie	0	
orth	Zooiatrie		
entry	Zoologie	0	
orth	Zoologie		
entry	Zoologiste	0	
orth	Zoologiste		
entry	Zootomie	0	
orth	Zootomie		
pb	[s. pag.]	0561	7325596
pb	[s. pag.]	0562	7325597
pb	[s. pag.]	0563	7325598
pb	[s. pag.]	0564	7325599
pb	[s. pag.]	0565	7325600
pb	[s. pag.]	0566	7325601
pb	[s. pag.]	0567	7325602
pb	[s. pag.]	0568	7325603
pb	[s. pag.]	0569	7325604
pb	[s. pag.]	0570	7325605
entry	[Page de garde]	0	
pb	[s. pag.]	0571	7325606
entry	[Contreplat]	0	
pb	[s. pag.]	0572	7325607
entry	[Plat]	0	
