pb	48	0051	442193
pb	49	0052	442194
pb	50	0053	442195
pb	51	0054	442196
pb	52	0055	442197
pb	53	0056	442198
pb	54	0057	442199
pb	55	0058	442200
entry	Epistase	0	
orth	Epistase		
entry	Episthotonos	0	
orth	Episthotonos		
entry	Episynthètique	0	
orth	Episynthètique		
entry	Epitase	0	
orth	Epitase		
entry	Epitheme	5	
orth	Epitheme		
pb	56	0059	442201
pb	57	0060	442202
pb	58	0061	442203
pb	59	0062	442204
pb	60	0063	442205
pb	61	0064	442206
entry	Epithym	0	
orth	Epithym		
entry	Epizooties	1	
orth	Epizooties		
pb	62	0065	442207
entry	Eponge	1	
orth	Eponge		
pb	63	0066	442208
entry	Epouvante	0	
orth	Epouvante		
entry	Epreintes	0	
orth	Epreintes		
entry	Epuisement	1	
orth	Epuisement		
pb	64	0067	442209
entry	Epulides	0	
orth	Epulides		
entry	Epulotiques	0	
orth	Epulotiques		
entry	Epurge	0	
orth	Epurge		
entry	Equilibre	0	
orth	Equilibre		
entry	Equinoxe	0	
orth	Equinoxe		
entry	Equitation	0	
orth	Equitation		
entry	Equivoque	0	
orth	Equivoque		
entry	Equus (mal des yeux)	0	
orth	Equus (mal des yeux)		
entry	Erable	1	
orth	Erable		
pb	65	0068	442210
entry	Eraillement	0	
orth	Eraillement		
entry	Erèthisme	0	
orth	Erèthisme		
entry	Erasistrate	2	
orth	Erasistrate		
pb	66	0069	442211
pb	67	0070	442212
entry	Eraste (Thomas)	1	
orth	Eraste (Thomas)		
pb	68	0071	442213
entry	Eresipele	12	
orth	Eresipele		
pb	69	0072	442214
pb	70	0073	442215
pb	71	0074	442216
pb	72	0075	442217
pb	73	0076	442218
pb	74	0077	442219
pb	75	0078	442220
pb	76	0079	442221
pb	77	0080	442222
pb	78	0081	442223
pb	79	0082	442224
pb	80	0083	442225
entry	Ergot	1	
orth	Ergot		
pb	81	0084	442226
entry	Eribotes	0	
orth	Eribotes		
entry	Ericius cordus	0	
orth	Ericius cordus		
entry	Ermengaud ou Armegandus	0	
orth	Ermengaud		
orth	Armegandus		
entry	Erndl (Christian-Henri)	1	
orth	Erndl (Christian-Henri)		
pb	82	0085	442227
entry	Erosion	0	
orth	Erosion		
entry	Erotien	2	
orth	Erotien		
pb	83	0086	442228
pb	84	0087	442229
entry	Erotique (délire)	0	
orth	Erotique (délire)		
entry	Err	0	
orth	Err		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Erratique (fièvre, frisson, douleur)	0	
orth	Erratique (fièvre, frisson, douleur)		
entry	Erreur de lieu	0	
orth	Erreur de lieu		
entry	Errhines	1	
orth	Errhines		
pb	85	0088	442230
entry	Ers	1	
orth	Ers		
pb	86	0089	442231
entry	Erucago	0	
orth	Erucago		
entry	Erudition	0	
orth	Erudition		
entry	Erugineuse (Bile)	0	
orth	Erugineuse (Bile)		
entry	Eruption et Eruptives (maladies)	0	
orth	Eruption		
orth	Eruptives (maladies)		
entry	Erythema	1	
orth	Erythema		
pb	87	0090	442232
entry	Escarbo	0	
orth	Escarbo		
entry	Escarboucle	0	
orth	Escarboucle		
entry	Escargot	1	
orth	Escargot		
pb	88	0091	442233
entry	Escarotiques	0	
orth	Escarotiques		
entry	Escarpin	1	
orth	Escarpin		
pb	89	0092	442234
entry	Eschalles	0	
orth	Eschalles		
entry	Escluse (charles De L')	0	
orth	Escluse (charles De L')		
entry	Escot ou Scot (eaux min.)	0	
orth	Escot		
orth	Scot (eaux min.)		
entry	Esculape	2	
orth	Esculape		
pb	90	0093	442235
pb	91	0094	442236
entry	Espagne	0	
orth	Espagne		
entry	(climat.)	0	
orth	(climat.)		
pb	92	0095	442237
entry	Espagne	0	
orth	Espagne		
entry	(climat.)	0	
orth	(climat.)		
pb	93	0096	442238
entry	Espagne	0	
orth	Espagne		
entry	(climat.)	0	
orth	(climat.)		
entry	Espèces	2	
orth	Espèces		
pb	94	0097	442239
pb	95	0098	442240
entry	Esphlasis	0	
orth	Esphlasis		
entry	Espira (eaux miner.)	0	
orth	Espira (eaux miner.)		
entry	Esprit volatil	1	
orth	Esprit volatil		
pb	96	0099	442241
pb	97	0100	442242
entry	Esprits volatil	0	
orth	Esprits volatil		
entry	Esprits	1	
orth	Esprits		
pb	98	0101	442243
entry	Esquinancie ou squinancie	0	
orth	Esquinancie		
orth	squinancie		
entry	Esquine	0	
orth	Esquine		
entry	Essais	1	
orth	Essais		
pb	99	0102	442244
entry	Essences	0	
orth	Essences		
entry	Essences, Essentiae	1	
orth	Essences		
orth	Essentiae		
pb	100	0103	442245
entry	Essentiel	0	
orth	Essentiel		
entry	Essera ou Essere	1	
orth	Essera		
orth	Essere		
pb	101	0104	442246
entry	Esseriph essachali	0	
orth	Esseriph essachali		
entry	Essey (eaux min.)	0	
orth	Essey (eaux min.)		
entry	Essoures (eaux min.)	0	
orth	Essoures (eaux min.)		
entry	Estimation	3	
orth	Estimation		
pb	102	0105	442247
pb	103	0106	442248
pb	104	0107	442249
entry	Estoer (eaux min.)	0	
orth	Estoer (eaux min.)		
entry	Estragon	0	
orth	Estragon		
entry	Esturgeon	1	
orth	Esturgeon		
pb	105	0108	442250
entry	Etain	1	
orth	Etain		
pb	106	0109	442251
entry	Etang	1	
orth	Etang		
pb	107	0110	442252
entry	Etat douteux du corps et de l'esprit	5	
orth	Etat douteux du corps		
orth	de l'esprit		
pb	108	0111	442253
pb	109	0112	442254
pb	110	0113	442255
pb	111	0114	442256
pb	112	0115	442257
entry	Eté	1	
orth	Eté		
pb	113	0116	442258
entry	Eternuement	0	
orth	Eternuement		
entry	Ethers	2	
orth	Ethers		
pb	114	0117	442259
pb	115	0118	442260
entry	Ethiops martial	2	
orth	Ethiops martial		
pb	116	0119	442261
pb	117	0120	442262
entry	Ethiops minéral	0	
orth	Ethiops minéral		
entry	Etienne (saint)	1	
orth	Etienne (saint)		
pb	118	0121	442263
entry	Etienne (Charles)	2	
orth	Etienne (Charles)		
pb	119	0122	442264
pb	120	0123	442265
entry	Etincelle	0	
orth	Etincelle		
entry	(elect.)	0	
orth	(elect.)		
entry	Etiolement	1	
orth	Etiolement		
pb	121	0124	442266
entry	Etique	0	
orth	Etique		
entry	(fièvre)	0	
orth	(fièvre)		
entry	Etouffement	0	
orth	Etouffement		
entry	Etourdissement (capitis gravedo, vertigo)	0	
orth	Etourdissement (capitis gravedo, vertigo)		
entry	Etourneau	0	
orth	Etourneau		
entry	Ettabarani	0	
orth	Ettabarani		
entry	Ettmuller (Michel)	1	
orth	Ettmuller (Michel)		
pb	122	0125	442267
entry	Etude	0	
orth	Etude		
entry	Etuve	1	
orth	Etuve		
pb	123	0126	442268
entry	Etuvée	0	
orth	Etuvée		
entry	Evacuans	1	
orth	Evacuans		
pb	124	0127	442269
entry	Evacuation	0	
orth	Evacuation		
entry	Evacuations supprimées	4	
orth	Evacuations supprimées		
pb	125	0128	442270
pb	126	0129	442271
pb	127	0130	442272
pb	128	0131	442273
entry	Evanouir	0	
orth	Evanouir		
entry	Evanouissement	0	
orth	Evanouissement		
entry	Evaporation	1	
orth	Evaporation		
pb	129	0132	442274
entry	Evaux (eaux min.)	0	
orth	Evaux (eaux min.)		
entry	Evax	0	
orth	Evax		
entry	Eucharius rhodion	0	
orth	Eucharius rhodion		
entry	Eucrasie	0	
orth	Eucrasie		
entry	Eudeme	1	
orth	Eudeme		
pb	130	0133	442275
entry	Eudoxe	1	
orth	Eudoxe		
pb	131	0134	442276
entry	Eventail	0	
orth	Eventail		
entry	Everard (Gilles)	0	
orth	Everard (Gilles)		
entry	Euexie	0	
orth	Euexie		
entry	Eufraise	1	
orth	Eufraise		
pb	132	0135	442277
entry	Eugalenus (Séverin)	0	
orth	Eugalenus (Séverin)		
entry	Eugenus (lactance)	0	
orth	Eugenus (lactance)		
entry	Eulemont	0	
orth	Eulemont		
entry	Eunapius	1	
orth	Eunapius		
pb	133	0136	442278
entry	Eunuque	0	
orth	Eunuque		
entry	Eupatoire	1	
orth	Eupatoire		
pb	134	0137	442279
entry	Euphorbe	1	
orth	Euphorbe		
pb	135	0138	442280
entry	Euphorie	0	
orth	Euphorie		
entry	Evroult (Saint) (Eaux min.)	0	
orth	Evroult (Saint) (Eaux min.)		
entry	Euryphon	0	
orth	Euryphon		
entry	Eurythmie	0	
orth	Eurythmie		
pb	136	0139	442281
entry	Eustachi (Barthélemi)	1	
orth	Eustachi (Barthélemi)		
pb	137	0140	442282
entry	Euthésie	0	
orth	Euthésie		
entry	Eutrophie	0	
orth	Eutrophie		
entry	Eutychius philotheus	0	
orth	Eutychius philotheus		
entry	Exactitude	1	
orth	Exactitude		
pb	138	0141	442283
entry	Exanthemes	13	
orth	Exanthemes		
pb	139	0142	442284
pb	140	0143	442285
pb	141	0144	442286
pb	142	0145	442287
pb	143	0146	442288
pb	144	0147	442289
pb	145	0148	442290
pb	146	0149	442291
pb	147	0150	442292
pb	148	0151	442293
pb	149	0152	442294
pb	150	0153	442295
pb	151	0154	442296
entry	Excès	0	
orth	Excès		
entry	Excipient	0	
orth	Excipient		
entry	Excitateur (electr.)	0	
orth	Excitateur (electr.)		
entry	Excoratio	1	
orth	Excoratio		
pb	152	0155	442297
entry	Excrémens	1	
orth	Excrémens		
pb	153	0156	442298
entry	Excrémenteux, Excrémentiel, Excrémentitiel	0	
orth	Excrémenteux		
orth	Excrémentiel		
orth	Excrémentitiel		
entry	Escretions	0	
orth	Escretions		
entry	Excrétions	0	
orth	Excrétions		
entry	Excroissances vénériennes	0	
orth	Excroissances vénériennes		
entry	Excuse	1	
orth	Excuse		
pb	154	0157	442299
entry	Exercice	4	
orth	Exercice		
pb	155	0158	442300
pb	156	0159	442301
pb	157	0160	442302
pb	158	0161	442303
entry	Exhalaisons	0	
orth	Exhalaisons		
entry	Exiture (exitura)	1	
orth	Exiture (exitura)		
pb	159	0162	442304
entry	Exoine	0	
orth	Exoine		
entry	Exoneirosie	0	
orth	Exoneirosie		
entry	Exophtalmie (mal des yeux)	0	
orth	Exophtalmie (mal des yeux)		
entry	Exostose	1	
orth	Exostose		
pb	160	0163	442305
entry	Exotiques	1	
orth	Exotiques		
pb	161	0164	442306
entry	Expatriation	0	
orth	Expatriation		
entry	Expectation	9	
orth	Expectation		
pb	162	0165	442307
pb	163	0166	442308
pb	164	0167	442309
pb	165	0168	442310
pb	166	0169	442311
pb	167	0170	442312
pb	168	0171	442313
pb	169	0172	442314
pb	170	0173	442315
entry	Expérience (médecine)	9	
orth	Expérience (médecine)		
pb	171	0174	442316
pb	172	0175	442317
pb	173	0176	442318
pb	174	0177	442319
pb	175	0178	442320
pb	176	0179	442321
pb	177	0180	442322
pb	178	0181	442323
pb	179	0182	442324
entry	Expérience particulière	3	
orth	Expérience particulière		
pb	180	0183	442325
pb	181	0184	442326
pb	182	0185	442327
entry	Expectorans	2	
orth	Expectorans		
pb	183	0186	442328
pb	184	0187	442329
entry	Expectoration	0	
orth	Expectoration		
entry	Expérience (electr.)	0	
orth	Expérience (electr.)		
entry	Expert	0	
orth	Expert		
entry	Exploration et Explorer	0	
orth	Exploration		
orth	Explorer		
entry	Exposition	1	
orth	Exposition		
pb	185	0188	442330
entry	Expression	0	
orth	Expression		
entry	Expulsion du foetus	4	
orth	Expulsion du foetus		
pb	186	0189	442331
pb	187	0190	442332
pb	188	0191	442333
pb	189	0192	442334
entry	Exsiccation	0	
orth	Exsiccation		
entry	Extasio (mal des yeux)	0	
orth	Extasio (mal des yeux)		
entry	Extase	0	
orth	Extase		
entry	Extemporané	0	
orth	Extemporané		
entry	Extinction	1	
orth	Extinction		
pb	190	0193	442335
entry	Extirpation de la matrice	5	
orth	Extirpation de la matrice		
pb	191	0194	442336
pb	192	0195	442337
pb	193	0196	442338
pb	194	0197	442339
pb	195	0198	442340
entry	Extraits	1	
orth	Extraits		
pb	196	0199	442341
entry	Extravasation	0	
orth	Extravasation		
entry	Extrémités (blessures des)	2	
orth	Extrémités (blessures des)		
pb	197	0200	442342
pb	198	0201	442343
entry	Extrémités du corps humain	0	
orth	Extrémités du corps humain		
entry	Exubere	0	
orth	Exubere		
pb	199	0202	442344
entry	Exudation	0	
orth	Exudation		
entry	Eysel (Jean Philippe)	0	
orth	Eysel (Jean Philippe)		
entry	Eysson (Henri)	0	
orth	Eysson (Henri)		
entry	Ezarharagui	0	
orth	Ezarharagui		
pb	200	0203	442345
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	201	0204	442346
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	202	0205	442347
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	203	0206	442348
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	204	0207	442349
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	205	0208	442350
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	206	0209	442351
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	207	0210	442352
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	208	0211	442353
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	209	0212	442354
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	210	0213	442355
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	211	0214	442356
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	212	0215	442357
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	213	0216	442358
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	214	0217	442359
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	215	0218	442360
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	216	0219	442361
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	217	0220	442362
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	218	0221	442363
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	219	0222	442364
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	220	0223	442365
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	221	0224	442366
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	222	0225	442367
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	223	0226	442368
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	224	0227	442369
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	225	0228	442370
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	226	0229	442371
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	227	0230	442372
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	228	0231	442373
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	229	0232	442374
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	230	0233	442375
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	231	0234	442376
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	232	0235	442377
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	233	0236	442378
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	234	0237	442379
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	235	0238	442380
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	236	0239	442381
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	237	0240	442382
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	238	0241	442383
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	239	0242	442384
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	240	0243	442385
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	241	0244	442386
entry	Article omis	0	
orth	Article omis		
entry	Europe	0	
orth	Europe		
pb	242	0245	442387
entry	Faber (Albert-Otton)	1	
orth	Faber (Albert-Otton)		
pb	243	0246	442388
entry	Fabri (Jean)	0	
orth	Fabri (Jean)		
entry	Fabrice	0	
orth	Fabrice		
entry	(Guillaume)	0	
orth	(Guillaume)		
pb	244	0247	442389
entry	Fabrice	0	
orth	Fabrice		
entry	(Guillaume)	0	
orth	(Guillaume)		
entry	Fabricio (Jérôme)	2	
orth	Fabricio (Jérôme)		
pb	245	0248	442390
pb	246	0249	442391
entry	Fabricius (Jacques)	0	
orth	Fabricius (Jacques)		
entry	Face hippocratique	1	
orth	Face hippocratique		
pb	247	0250	442392
entry	Fagon (Guy-Crescent)	4	
orth	Fagon (Guy-Crescent)		
pb	248	0251	442393
pb	249	0252	442394
pb	250	0253	442395
pb	251	0254	442396
entry	Faim	1	
orth	Faim		
pb	252	0255	442397
entry	Faisan	1	
orth	Faisan		
pb	253	0256	442398
entry	Falco ou Faucon (Jean)	0	
orth	Falco		
orth	Faucon (Jean)		
entry	Falconet (Charles)	1	
orth	Falconet (Charles)		
pb	254	0257	442399
entry	Falconet (Noel)	0	
orth	Falconet (Noel)		
entry	Falconet (Camille)	3	
orth	Falconet (Camille)		
pb	255	0258	442400
pb	256	0259	442401
pb	257	0260	442402
entry	Fallopio ou plutôt Faloppia (Gabriël)	3	
orth	Fallopio		
orth	plutôt Faloppia (Gabriël)		
pb	258	0261	442403
pb	259	0262	442404
pb	260	0263	442405
entry	Falsification	1	
orth	Falsification		
pb	261	0264	442406
entry	Faltranck	0	
orth	Faltranck		
entry	Fantoni (Jean)	1	
orth	Fantoni (Jean)		
pb	262	0265	442407
entry	Farraguth, Farragus ou Ferragius	0	
orth	Farraguth		
orth	Farragus		
orth	Ferragius		
entry	Farce	0	
orth	Farce		
entry	Farcy (Dominique de)	0	
orth	Farcy (Dominique de)		
entry	Fard	2	
orth	Fard		
pb	263	0266	442408
pb	264	0267	442409
entry	Fardeau	0	
orth	Fardeau		
entry	Farine	2	
orth	Farine		
pb	265	0268	442410
pb	266	0269	442411
entry	Farineux	0	
orth	Farineux		
entry	Fascicule	0	
orth	Fascicule		
entry	Fasciola ou sangsue-Limace	0	
orth	Fasciola		
orth	sangsue-Limace		
entry	Fatigue	0	
orth	Fatigue		
entry	Fauchard (Pierre)	1	
orth	Fauchard (Pierre)		
pb	267	0270	442412
entry	Faulx	0	
orth	Faulx		
entry	Fausse couche	3	
orth	Fausse couche		
pb	268	0271	442413
pb	269	0272	442414
pb	270	0273	442415
entry	Fausse ebene des alpes	0	
orth	Fausse ebene des alpes		
entry	Faux dictame	0	
orth	Faux dictame		
entry	Fausse branchursine	0	
orth	Fausse branchursine		
entry	Fausse grossesse	3	
orth	Fausse grossesse		
pb	271	0274	442416
pb	272	0275	442417
pb	273	0276	442418
entry	Fauteuil	0	
orth	Fauteuil		
entry	Faux	0	
orth	Faux		
entry	Faux germe	2	
orth	Faux germe		
pb	274	0277	442419
pb	275	0278	442420
entry	Femmes en couches (malad. Des)	27	
orth	Femmes en couches (malad. Des)		
pb	276	0279	442421
pb	277	0280	442422
pb	278	0281	442423
pb	279	0282	442424
pb	280	0283	442425
pb	281	0284	442426
pb	282	0285	442427
pb	283	0286	442428
pb	284	0287	442429
pb	285	0288	442430
pb	286	0289	442431
pb	287	0290	442432
pb	288	0291	442433
pb	289	0292	442434
pb	290	0293	442435
pb	291	0294	442436
pb	292	0295	442437
pb	293	0296	442438
pb	294	0297	442439
pb	295	0298	442440
pb	296	0299	442441
pb	297	0300	442442
pb	298	0301	442443
pb	299	0302	442444
pb	300	0303	442445
pb	301	0304	442446
pb	302	0305	442447
entry	Femmes (maladies des)	4	
orth	Femmes (maladies des)		
pb	303	0306	442448
pb	304	0307	442449
pb	305	0308	442450
pb	306	0309	442451
pb	307	0310	442452
entry	Femmes en couches	6	
orth	Femmes en couches		
pb	308	0311	442453
pb	309	0312	442454
pb	310	0313	442455
pb	311	0314	442456
pb	312	0315	442457
pb	313	0316	442458
entry	Fenêtre	0	
orth	Fenêtre		
entry	Fénouil	0	
orth	Fénouil		
entry	Fenouillette (pomme de)	0	
orth	Fenouillette (pomme de)		
pb	314	0317	442459
entry	Fente (fissura)	0	
orth	Fente (fissura)		
entry	Fénu grec	0	
orth	Fénu grec		
entry	Fer	7	
orth	Fer		
pb	315	0318	442460
pb	316	0319	442461
pb	317	0320	442462
pb	318	0321	442463
pb	319	0322	442464
pb	320	0323	442465
pb	321	0324	442466
entry	Fer a cheval	0	
orth	Fer a cheval		
entry	Fer chaud	0	
orth	Fer chaud		
entry	Ferdinandi (Epiphane)	1	
orth	Ferdinandi (Epiphane)		
pb	322	0325	442467
entry	Feret d'Espagne	0	
orth	Feret d'Espagne		
entry	Ferin	0	
orth	Ferin		
entry	Fermelhuis (Jean-Baptiste)	0	
orth	Fermelhuis (Jean-Baptiste)		
entry	Ferment, Fermentation	0	
orth	Ferment		
orth	Fermentation		
pb	323	0326	442468
entry	Ferment, fermentation	0	
orth	Ferment		
orth	fermentation		
entry	Fermentées (liqueurs)	0	
orth	Fermentées (liqueurs)		
entry	Ferneham ou de Fernham (Nicolas)	0	
orth	Ferneham		
orth	de Fernham (Nicolas)		
pb	324	0327	442469
entry	Ferneham, ou de Fernham (Nicolas)	0	
orth	Ferneham		
orth	de Fernham (Nicolas)		
entry	Fernel (Jean)	15	
orth	Fernel (Jean)		
pb	325	0328	442470
pb	326	0329	442471
pb	327	0330	442472
pb	328	0331	442473
pb	329	0332	442474
pb	330	0333	442475
pb	331	0334	442476
pb	332	0335	442477
pb	333	0336	442478
pb	334	0337	442479
pb	335	0338	442480
pb	336	0339	442481
pb	337	0340	442482
pb	338	0341	442483
pb	339	0342	442484
entry	Feroce (Délire)	0	
orth	Feroce (Délire)		
entry	Ferrari (Jean-Mathieu)	0	
orth	Ferrari (Jean-Mathieu)		
entry	Ferrarius (Jean-Baptiste)	1	
orth	Ferrarius (Jean-Baptiste)		
pb	340	0343	442485
entry	Ferrein (Antoine)	5	
orth	Ferrein (Antoine)		
pb	341	0344	442486
pb	342	0345	442487
pb	343	0346	442488
pb	344	0347	442489
pb	345	0348	442490
entry	Ferrier (Auger)	0	
orth	Ferrier (Auger)		
entry	Ferrieres (eaux minérales)	0	
orth	Ferrieres (eaux minérales)		
entry	Ferrieres-Béchet (eaux minérales)	0	
orth	Ferrieres-Béchet (eaux minérales)		
entry	Ferrius, ou Ferro (Alphonse)	1	
orth	Ferrius		
orth	Ferro (Alphonse)		
pb	346	0349	442491
entry	Ferrugineux	0	
orth	Ferrugineux		
entry	Ferulacea	0	
orth	Ferulacea		
entry	Férule	0	
orth	Férule		
entry	Fetides, Antihystériques	2	
orth	Fetides		
orth	Antihystériques		
pb	347	0350	442492
pb	348	0351	442493
entry	Feu (Romain du)	0	
orth	Feu (Romain du)		
entry	Feu	2	
orth	Feu		
pb	349	0352	442494
pb	O	0353	442495
entry	Feu actuel	11	
orth	Feu actuel		
pb	351	0354	442496
pb	352	0355	442497
pb	353	0356	442498
pb	354	0357	442499
pb	355	0358	442500
pb	356	0359	442501
pb	357	0360	442502
pb	358	0361	442503
pb	359	0362	442504
pb	360	0363	442505
pb	361	0364	442506
entry	Feu potentiel	4	
orth	Feu potentiel		
pb	362	0365	442507
pb	363	0366	442508
pb	364	0367	442509
pb	365	0368	442510
entry	Feu de Saint-Antoine, ou Feu Saint-Antoine (nosologie)	0	
orth	Feu de Saint-Antoine		
orth	Feu Saint-Antoine (nosologie)		
entry	Feu persique	0	
orth	Feu persique		
entry	Feu volage ou Sauvage	0	
orth	Feu volage		
orth	Sauvage		
entry	Féve, Féverolle	0	
orth	Féve		
orth	Féverolle		
pb	366	0369	442511
entry	Féve, féverolle	2	
orth	Féve		
orth	féverolle		
pb	367	0370	442512
pb	368	0371	442513
entry	Feuille indienne	0	
orth	Feuille indienne		
entry	Feuilleté	0	
orth	Feuilleté		
entry	Fêvre (Albert le)	1	
orth	Fêvre (Albert le)		
pb	369	0372	442514
entry	Feurs (Eaux min.)	0	
orth	Feurs (Eaux min.)		
entry	Fibre	0	
orth	Fibre		
entry	(maladies de la)	0	
orth	(maladies de la)		
pb	370	0373	442515
