pb	292	0296	4804250
entry	Tournis [G. Neumann]. Symptômes. Tournis du boeuf	1	
orth	Tournis. Symptômes. Tournis du boeuf		
pb	293	0297	4804251
entry	Tournis [G. Neumann]. Symptômes. Tournis du cheval	1	
orth	Tournis. Symptômes. Tournis du cheval		
pb	294	0298	4804252
entry	Tournis [G. Neumann]. Diagnostic	1	
orth	Tournis. Diagnostic		
pb	295	0299	4804253
entry	Tournis [G. Neumann]. Prophylaxie	1	
orth	Tournis. Prophylaxie		
pb	296	0300	4804254
entry	Tournis [G. Neumann]. Traitement	1	
orth	Tournis. Traitement		
pb	297	0301	4804255
entry	Toux [L. Trasbot]. Définitions	1	
orth	Toux. Définitions		
pb	298	0302	4804256
entry	Toux [L. Trasbot]. Divisions	8	
orth	Toux. Divisions		
pb	299	0303	4804257
pb	300	0304	4804258
pb	301	0305	4804259
pb	302	0306	4804260
pb	303	0307	4804261
pb	304	0308	4804262
pb	305	0309	4804263
pb	306	0310	4804264
entry	Trachée (maladies de la) [F. Peuch]. Lésions traumatiques	2	
orth	Trachée (maladies de la). Lésions traumatiques		
pb	307	0311	4804265
pb	308	0312	4804266
entry	Trachée (maladies de la) [F. Peuch]. Lésions inflammatoires	1	
orth	Trachée (maladies de la). Lésions inflammatoires		
pb	309	0313	4804267
entry	Trachée (maladies de la) [F. Peuch]. Tumeurs	4	
orth	Trachée (maladies de la). Tumeurs		
pb	310	0314	4804268
pb	311	0315	4804269
pb	312	0316	4804270
pb	313	0317	4804271
entry	Trachéotomie [F. Peuch]. Anatomie de la région	1	
orth	Trachéotomie. Anatomie de la région		
pb	314	0318	4804272
entry	Trachéotomie [F. Peuch]. Indications	2	
orth	Trachéotomie. Indications		
pb	315	0319	4804273
pb	316	0320	4804274
entry	Trachéotomie [F. Peuch]. Instruments	9	
orth	Trachéotomie. Instruments		
pb	317	0321	4804275
pb	318	0322	4804276
pb	319	0323	4804277
pb	320	0324	4804278
pb	321	0325	4804279
pb	322	0326	4804280
pb	323	0327	4804281
pb	324	0328	4804282
pb	325	0329	4804283
entry	Modes opératoires	0	
orth	Modes opératoires		
entry	Trachéotomie [F. Peuch]. Modes opératoires. Procédé par excision de la moitié de deux cerceaux	1	
orth	Trachéotomie. Modes opératoires. Procédé par excision de la moitié de deux cerceaux		
pb	326	0330	4804284
pb	327	0331	4804285
entry	Trachéotomie [F. Peuch]. Modes opératoires	0	
orth	Trachéotomie. Modes opératoires		
entry	Procédé par incision longitudinale	0	
orth	Procédé par incision longitudinale		
entry	Trachéotomie [F. Peuch]. Modes opératoires. Procédé par incision entre deux cerceaux	1	
orth	Trachéotomie. Modes opératoires. Procédé par incision entre deux cerceaux		
pb	328	0332	4804286
entry	Trachéotomie [F. Peuch]. Modes opératoires. Procédé Krishaber	1	
orth	Trachéotomie. Modes opératoires. Procédé Krishaber		
pb	329	0333	4804287
pb	330	0334	4804288
entry	Trachéotomie [F. Peuch]. Soins consécutifs	0	
orth	Trachéotomie. Soins consécutifs		
entry	Trachéotomie [F. Peuch]. Accidents	4	
orth	Trachéotomie. Accidents		
pb	331	0335	4804289
pb	332	0336	4804290
pb	333	0337	4804291
pb	334	0338	4804292
pb	335	0339	4804293
entry	Traite [A. Sanson]	7	
orth	Traite		
pb	336	0340	4804294
pb	337	0341	4804295
pb	338	0342	4804296
pb	339	0343	4804297
pb	340	0344	4804298
pb	341	0345	4804299
pb	342	0346	4804300
pb	343	0347	4804301
entry	Trakehnen [A. Sanson]	4	
orth	Trakehnen		
pb	344	0348	4804302
pb	345	0349	4804303
pb	346	0350	4804304
pb	347	0351	4804305
entry	Trépanation [F. Peuch]	0	
orth	Trépanation		
pb	348	0352	4804306
entry	Trépanation [F. Peuch]. Indications	0	
orth	Trépanation. Indications		
entry	Trépanation [F. Peuch]. Instruments	2	
orth	Trépanation. Instruments		
pb	349	0353	4804307
pb	350	0354	4804308
entry	Trépanation [F. Peuch]. Trépanation des sinus	4	
orth	Trépanation. Trépanation des sinus		
pb	351	0355	4804309
pb	352	0356	4804310
pb	353	0357	4804311
pb	354	0358	4804312
entry	Trépanation [F. Peuch]. Trépanation du crâne	3	
orth	Trépanation. Trépanation du crâne		
pb	355	0359	4804313
pb	356	0360	4804314
pb	357	0361	4804315
entry	Trichinose [G. Neumann]	0	
orth	Trichinose		
pb	358	0362	4804316
entry	Trichinose [G. Neumann]. Historique	1	
orth	Trichinose. Historique		
pb	359	0363	4804317
entry	Trichinose [G. Neumann]. Hôtes et migrations des trichines	3	
orth	Trichinose. Hôtes et migrations des trichines		
pb	360	0364	4804318
pb	361	0365	4804319
pb	362	0366	4804320
pb	363	0367	4804321
entry	Trichinose [G. Neumann]. Anatomie pathologique	4	
orth	Trichinose. Anatomie pathologique		
pb	364	0368	4804322
pb	365	0369	4804323
pb	366	0370	4804324
pb	367	0371	4804325
entry	Trichinose [G. Neumann]. Symptômes	2	
orth	Trichinose. Symptômes		
pb	368	0372	4804326
pb	369	0373	4804327
entry	Trichinose [G. Neumann]. Diagnostic	2	
orth	Trichinose. Diagnostic		
pb	370	0374	4804328
pb	371	0375	4804329
