pb	244	0258	7323977
pb	245	0259	7323978
pb	246	0260	7323979
pb	247	0261	7323980
pb	248	0262	7323981
pb	249	0263	7323982
pb	250	0264	7323983
pb	251	0265	7323984
pb	252	0266	7323985
pb	253	0267	7323986
pb	254	0268	7323987
pb	255	0269	7323988
pb	256	0270	7323989
pb	257	0271	7323990
pb	258	0272	7323991
pb	259	0273	7323992
pb	260	0274	7323993
pb	261	0275	7323994
pb	262	0276	7323995
pb	263	0277	7323996
pb	264	0278	7323997
pb	265	0279	7323998
pb	266	0280	7323999
pb	267	0281	7324000
entry	Morve calcaire	0	
entry	Morve cancéreuse	0	
entry	Morve des chats	0	
entry	Morve des chiens	0	
entry	Morve chronique	0	
entry	Morve farcineuse	0	
entry	Morve gangréneuse	0	
entry	Morve hémorrhagique	0	
entry	Morce pustuleuse	0	
entry	Morve typhoïde	0	
entry	Mouche araignée	0	
entry	Mouche bretonne	0	
entry	Mouche du chien	0	
entry	Mouche d'Espagne	0	
entry	Mouche de l'intestin des chevaux	0	
entry	Moucheture	1	
pb	268	0282	7324001
entry	Mourois rouge	0	
entry	Mourton (le)	0	
entry	Mouton pourri	0	
entry	Mouton trotteur	0	
entry	Mouton voilier	0	
entry	Moxa	1	
pb	269	0283	7324002
entry	Mue	0	
entry	Muguet des agneaux	2	
pb	270	0284	7324003
pb	271	0285	7324004
entry	Mules (les), Mules traversières, Traversines ou Traversaines	0	
orth	Mules (les)		
orth	Mules traversières		
orth	Traversines		
orth	Traversaines		
entry	Mules aux talons	0	
entry	Muqueuse (fièvre)	3	
pb	272	0286	7324005
pb	273	0287	7324006
pb	274	0288	7324007
entry	Muqueuses (maladies des membranes)	1	
pb	275	0289	7324008
entry	Mur	0	
entry	Muraille	0	
entry	Murie	0	
entry	Musaraigne	2	
pb	276	0290	7324009
pb	277	0291	7324010
entry	Muscles (maladies des)	4	
pb	278	0292	7324011
pb	279	0293	7324012
pb	280	0294	7324013
pb	281	0295	7324014
entry	Muselière, Muserolle	0	
orth	Muselière		
orth	Muserolle		
entry	Musette	0	
entry	Mutilation	0	
entry	Mydriase	0	
entry	Myélite	0	
entry	Myosite	0	
entry	Myopie, Myope	1	
orth	Myopie		
orth	Myope		
pb	282	0296	7324015
entry	Nager à sec	0	
entry	Nappe (la), Nappé	0	
orth	Nappe (la)		
orth	Nappé		
entry	Narcotisme	0	
entry	Nausée	0	
entry	Naviculaire (maladie)	3	
pb	283	0297	7324016
pb	284	0298	7324017
pb	285	0299	7324018
entry	Nébladure	0	
entry	Neble (la)	0	
entry	Nécroscopie	0	
entry	Nécrose	4	
pb	286	0300	7324019
pb	287	0301	7324020
pb	288	0302	7324021
pb	289	0303	7324022
entry	Néphélion	0	
entry	Néphralgie	0	
entry	Néphrétique	0	
entry	Néphrite	12	
pb	290	0304	7324023
pb	291	0305	7324024
pb	292	0306	7324025
pb	293	0307	7324026
pb	294	0308	7324027
pb	295	0309	7324028
pb	296	0310	7324029
pb	297	0311	7324030
pb	298	0312	7324031
pb	299	0313	7324032
pb	300	0314	7324033
pb	301	0315	7324034
entry	Néphrolithe	0	
entry	Néphrorrhagie	0	
entry	Néphrotomie	1	
pb	302	0316	7324035
entry	Nerbierit	0	
entry	Nerf-ferrure	2	
pb	303	0317	7324036
pb	304	0318	7324037
entry	Nerf-féru	0	
entry	Nerfs (maladies des)	1	
pb	305	0319	7324038
entry	Nervation	0	
entry	Névralgie	1	
pb	306	0320	7324039
entry	Névralgie lombaire des bêtes à laine	0	
entry	Névrilémite	0	
entry	Névrite	0	
entry	Névrose	1	
pb	307	0321	7324040
entry	Névrotomie	0	
entry	Névrotomie plantaire	3	
pb	308	0322	7324041
pb	309	0323	7324042
pb	310	0324	7324043
entry	Noire-cuisse	0	
entry	Noir-museau	0	
entry	Nosclerie	0	
entry	Nosographie	3	
pb	311	0325	7324044
pb	312	0326	7324045
pb	313	0327	7324046
entry	Nosologie	0	
entry	Nouets	0	
entry	Nuage de la cornée	0	
entry	Nyctalopie	1	
pb	314	0328	7324047
entry	Nymphomanie	2	
pb	315	0329	7324048
pb	316	0330	7324049
entry	Obésité	4	
pb	317	0331	7324050
pb	318	0332	7324051
pb	319	0333	7324052
pb	320	0334	7324053
entry	Oblitération	1	
pb	321	0335	7324054
entry	Obstruction	0	
entry	Obturation	0	
entry	Occasionel	0	
entry	Odontalgie	0	
entry	Odorat	1	
pb	322	0336	7324055
entry	Oedématie	0	
entry	Oedématié	0	
entry	Oedème	5	
pb	323	0337	7324056
pb	324	0338	7324057
pb	325	0339	7324058
pb	326	0340	7324059
pb	327	0341	7324060
entry	Oesophage (maladies de l')	2	
pb	328	0342	7324061
pb	329	0343	7324062
entry	Oesophagite	3	
pb	330	0344	7324063
pb	331	0345	7324064
pb	332	0346	7324065
entry	Oesophagorrhagie	0	
entry	Oesophagotomie	7	
pb	333	0347	7324066
pb	334	0348	7324067
pb	335	0349	7324068
pb	336	0350	7324069
pb	337	0351	7324070
pb	338	0352	7324071
pb	339	0353	7324072
entry	Oestres	8	
pb	340	0354	7324073
pb	341	0355	7324074
pb	342	0356	7324075
pb	343	0357	7324076
pb	344	0358	7324077
pb	345	0359	7324078
pb	346	0360	7324079
pb	347	0361	7324080
entry	Oestromanie	0	
entry	Ognon, Oignon	2	
orth	Ognon		
orth	Oignon		
pb	348	0362	7324081
pb	349	0363	7324082
entry	Oeil (maladies de l')	0	
entry	Oeil cul-de-verre	0	
entry	Ombilicale (hernie)	0	
entry	Omphalocèle	0	
entry	Ondulant	0	
entry	Ongle (maladies de l')	0	
entry	Onglée	0	
entry	Onglet	6	
pb	350	0364	7324083
pb	351	0365	7324084
pb	352	0366	7324085
pb	353	0367	7324086
pb	354	0368	7324087
pb	355	0369	7324088
entry	Opacité	0	
entry	Opaque	0	
entry	Opération	9	
pb	356	0370	7324089
pb	357	0371	7324090
pb	358	0372	7324091
pb	359	0373	7324092
pb	360	0374	7324093
pb	361	0375	7324094
pb	362	0376	7324095
pb	363	0377	7324096
pb	364	0378	7324097
entry	Opération césarienne	0	
entry	Ophthalgie	0	
entry	Ophthalmie	27	
pb	365	0379	7324098
pb	366	0380	7324099
pb	367	0381	7324100
pb	368	0382	7324101
pb	369	0383	7324102
pb	370	0384	7324103
pb	371	0385	7324104
pb	372	0386	7324105
pb	373	0387	7324106
pb	374	0388	7324107
pb	375	0389	7324108
pb	376	0390	7324109
pb	377	0391	7324110
pb	378	0392	7324111
pb	379	0393	7324112
pb	380	0394	7324113
pb	381	0395	7324114
pb	382	0396	7324115
pb	383	0397	7324116
pb	384	0398	7324117
pb	385	0399	7324118
pb	386	0400	7324119
pb	387	0401	7324120
pb	388	0402	7324121
pb	389	0403	7324122
pb	390	0404	7324123
pb	391	0405	7324124
entry	Ophthalmie périodique	45	
pb	392	0406	7324125
pb	393	0407	7324126
pb	394	0408	7324127
pb	395	0409	7324128
pb	396	0410	7324129
pb	397	0411	7324130
pb	398	0412	7324131
pb	399	0413	7324132
pb	400	0414	7324133
pb	401	0415	7324134
pb	402	0416	7324135
pb	403	0417	7324136
pb	404	0418	7324137
pb	405	0419	7324138
pb	406	0420	7324139
pb	407	0421	7324140
pb	408	0422	7324141
pb	409	0423	7324142
pb	410	0424	7324143
pb	411	0425	7324144
pb	412	0426	7324145
pb	413	0427	7324146
pb	414	0428	7324147
pb	415	0429	7324148
pb	416	0430	7324149
pb	417	0431	7324150
pb	418	0432	7324151
pb	419	0433	7324152
pb	420	0434	7324153
pb	421	0435	7324154
pb	422	0436	7324155
pb	423	0437	7324156
pb	424	0438	7324157
pb	425	0439	7324158
pb	426	0440	7324159
pb	427	0441	7324160
pb	428	0442	7324161
pb	429	0443	7324162
pb	430	0444	7324163
pb	431	0445	7324164
pb	432	0446	7324165
pb	433	0447	7324166
pb	434	0448	7324167
pb	435	0449	7324168
pb	436	0450	7324169
entry	Oppression	0	
entry	Orchite	0	
entry	Ordéation	0	
entry	Ordures aux jambes	0	
entry	Oreilles (maladies des)	15	
pb	437	0451	7324170
pb	438	0452	7324171
pb	439	0453	7324172
pb	440	0454	7324173
pb	441	0455	7324174
pb	442	0456	7324175
pb	443	0457	7324176
pb	444	0458	7324177
pb	445	0459	7324178
pb	446	0460	7324179
pb	447	0461	7324180
pb	448	0462	7324181
pb	449	0463	7324182
pb	450	0464	7324183
pb	451	0465	7324184
entry	Oreillons	0	
entry	Orgasme	1	
pb	452	0466	7324185
entry	Orge (l')	0	
entry	Orgée du cheval, ou Ordéation	0	
orth	Orgée du cheval		
orth	Ordéation		
entry	Orgelet	0	
entry	Orthopnée	0	
entry	Ortie	0	
entry	Os (maladies des)	1	
pb	453	0467	7324186
entry	Os de graisse	0	
entry	Oschéocèle	0	
entry	Osselets	1	
pb	454	0468	7324187
entry	Ossification accidentelle	0	
entry	Ostéite	4	
pb	455	0469	7324188
pb	456	0470	7324189
pb	457	0471	7324190
pb	458	0472	7324191
entry	Ostéocope	0	
entry	Ostéomalacie	0	
entry	Ostéosarcome	3	
pb	459	0473	7324192
pb	460	0474	7324193
pb	461	0475	7324194
entry	Ostéosarcose	0	
entry	Ostéostéatome	0	
entry	Ostigo ou Mentigo	0	
orth	Ostigo		
orth	Mentigo		
entry	Otite	5	
pb	462	0476	7324195
pb	463	0477	7324196
pb	464	0478	7324197
pb	465	0479	7324198
pb	466	0480	7324199
entry	Oumalraq (l')	0	
entry	Oumalrang (l')	0	
entry	Ouraque	1	
pb	467	0481	7324200
entry	Ours (tic de l')	0	
entry	Ouverture accidentelle	0	
entry	Ouverture des cadavres	0	
entry	Ovaires (maladies des)	6	
pb	468	0482	7324201
pb	469	0483	7324202
pb	470	0484	7324203
pb	471	0485	7324204
pb	472	0486	7324205
pb	473	0487	7324206
entry	Ozène	2	
pb	474	0488	7324207
pb	475	0489	7324208
pb	476	0490	7324209
entry	Paignes	0	
entry	Paille	1	
pb	477	0491	7324210
entry	Palatite	0	
entry	Palato-pharyngite	0	
entry	Palpitations	2	
pb	478	0492	7324211
pb	479	0493	7324212
entry	Pamoison	0	
entry	Panard	0	
entry	Panaris du pied de mouton	0	
entry	Panaris	0	
entry	Pandémie	0	
entry	Pandémique	0	
entry	Pansement	3	
pb	480	0494	7324213
pb	481	0495	7324214
pb	482	0496	7324215
entry	Pansement de la main	1	
pb	483	0497	7324216
entry	Paracentèse	2	
pb	484	0498	7324217
pb	485	0499	7324218
entry	Paralysie	62	
pb	486	0500	7324219
pb	487	0501	7324220
pb	488	0502	7324221
pb	489	0503	7324222
pb	490	0504	7324223
pb	491	0505	7324224
pb	492	0506	7324225
pb	493	0507	7324226
pb	494	0508	7324227
pb	495	0509	7324228
pb	496	0510	7324229
pb	497	0511	7324230
pb	498	0512	7324231
pb	499	0513	7324232
pb	500	0514	7324233
pb	501	0515	7324234
pb	502	0516	7324235
pb	503	0517	7324236
pb	504	0518	7324237
pb	505	0519	7324238
pb	506	0520	7324239
pb	507	0521	7324240
pb	508	0522	7324241
pb	509	0523	7324242
pb	510	0524	7324243
pb	511	0525	7324244
pb	512	0526	7324245
pb	513	0527	7324246
pb	514	0528	7324247
pb	515	0529	7324248
pb	516	0530	7324249
pb	517	0531	7324250
pb	518	0532	7324251
pb	519	0533	7324252
pb	520	0534	7324253
pb	521	0535	7324254
pb	522	0536	7324255
pb	523	0537	7324256
pb	524	0538	7324257
pb	525	0539	7324258
pb	526	0540	7324259
pb	527	0541	7324260
pb	528	0542	7324261
pb	529	0543	7324262
pb	530	0544	7324263
pb	531	0545	7324264
pb	532	0546	7324265
pb	533	0547	7324266
pb	534	0548	7324267
pb	535	0549	7324268
pb	536	0550	7324269
pb	537	0551	7324270
pb	538	0552	7324271
pb	539	0553	7324272
pb	540	0554	7324273
pb	541	0555	7324274
pb	542	0556	7324275
pb	543	0557	7324276
pb	544	0558	7324277
pb	545	0559	7324278
pb	546	0560	7324279
pb	547	0561	7324280
entry	Paraphimosis	6	
pb	548	0562	7324281
pb	549	0563	7324282
pb	550	0564	7324283
pb	551	0565	7324284
pb	552	0566	7324285
pb	553	0567	7324286
entry	Paraphrénésie	0	
entry	Paraplégie	0	
entry	Parataque (la)	0	
entry	Paroi (maladies de la)	0	
entry	Parotide	0	
entry	Parotidite	6	
pb	554	0568	7324287
pb	555	0569	7324288
pb	556	0570	7324289
pb	557	0571	7324290
pb	558	0572	7324291
pb	559	0573	7324292
entry	Parotite	0	
entry	Paroxysme	0	
entry	Part	0	
entry	Parturition	33	
pb	560	0574	7324293
pb	561	0575	7324294
pb	562	0576	7324295
pb	563	0577	7324296
pb	564	0578	7324297
pb	565	0579	7324298
pb	566	0580	7324299
pb	567	0581	7324300
pb	568	0582	7324301
pb	569	0583	7324302
pb	570	0584	7324303
pb	571	0585	7324304
pb	572	0586	7324305
pb	573	0587	7324306
pb	574	0588	7324307
pb	575	0589	7324308
pb	576	0590	7324309
pb	577	0591	7324310
pb	578	0592	7324311
pb	579	0593	7324312
pb	580	0594	7324313
pb	581	0595	7324314
pb	582	0596	7324315
pb	583	0597	7324316
pb	584	0598	7324317
pb	585	0599	7324318
pb	586	0600	7324319
pb	587	0601	7324320
pb	588	0602	7324321
pb	589	0603	7324322
pb	590	0604	7324323
pb	591	0605	7324324
pb	592	0606	7324325
entry	Pas-d'âne	0	
entry	Passe-campagne	0	
entry	Passif	0	
entry	Pathogénie	0	
entry	Pathognomonie	0	
pb	593	0607	7324326
entry	Pathognomonique	0	
entry	Pathologie	0	
entry	Pattée	1	
pb	594	0608	7324327
entry	Paturon	0	
entry	Paupières (maladies des)	1	
pb	595	0609	7324328
entry	Paupières tombantes	0	
entry	Peau (maladies de la)	1	
pb	596	0610	7324329
entry	Pédiculaire (maladie)	0	
entry	Pédicule	0	
entry	Peigne	0	
entry	Peignes-grappes	0	
entry	Pemphigus	1	
pb	597	0611	7324330
entry	Pépie	2	
pb	598	0612	7324331
pb	599	0613	7324332
entry	Percussion	4	
pb	600	0614	7324333
pb	601	0615	7324334
pb	602	0616	7324335
pb	603	0617	7324336
entry	Perce-langue	0	
entry	Perforation	1	
pb	604	0618	7324337
entry	Péricarde (maladies du)	0	
entry	Péricardite	3	
pb	605	0619	7324338
pb	606	0620	7324339
pb	607	0621	7324340
entry	Périnée (maladies du)	2	
pb	608	0622	7324341
pb	609	0623	7324342
entry	Période	0	
entry	Périodicité	0	
entry	Périodique	1	
pb	610	0624	7324343
entry	Périople	0	
entry	Périostéotomie	0	
pb	611	0625	7324344
entry	Périostite	0	
entry	Périostose	0	
entry	Péripneumonie	0	
entry	Péritonite	8	
pb	612	0626	7324345
pb	613	0627	7324346
pb	614	0628	7324347
pb	615	0629	7324348
pb	616	0630	7324349
pb	617	0631	7324350
pb	618	0632	7324351
pb	619	0633	7324352
entry	Pernicieux	0	
entry	Perturbation	0	
entry	Perversion	0	
entry	Pesogne	0	
entry	Pessaire	8	
pb	620	0634	7324353
pb	621	0635	7324354
pb	622	0636	7324355
pb	623	0637	7324356
pb	624	0638	7324357
pb	625	0639	7324358
pb	626	0640	7324359
pb	627	0641	7324360
entry	Peste	0	
entry	Peste Blanche	0	
entry	Peste rouge	0	
entry	Peste varioleuse des bêtes à cornes	0	
entry	Pétéchial	0	
entry	Pétéchies	1	
pb	628	0642	7324361
entry	Petite vérole	0	
entry	Petite vérole batarde, cristalline, ichoreuse, lymphatique, séreuse, volante	0	
orth	Petite vérole batarde		
orth	cristalline		
orth	ichoreuse		
orth	lymphatique		
orth	séreuse		
orth	volante		
entry	Petite vérole des moutons	0	
entry	Petite vérole des bœufs	0	
entry	Petite vérole des vaches	0	
entry	Pèze	0	
pb	[s. pag.]	0643	7324362
pb	[s. pag.]	0644	7324363
pb	[s. pag.]	0645	7324364
pb	[s. pag.]	0646	7324365
pb	[s. pag.]	0647	7324366
pb	[s. pag.]	0648	7324367
pb	[s. pag.]	0649	7324368
pb	[s. pag.]	0650	7324369
entry	[Page de garde]	0	
pb	[s. pag.]	0651	7324370
entry	[Contreplat]	0	
pb	[s. pag.]	0652	7324371
entry	[Plat]	0	
