entry	Hydromel	0	
entry	Hyssope	1	
pb	462	0481	4878979
pb	463	0482	4878980
entry	Icthyocolle	0	
entry	Impératoire	0	
entry	Incinération	1	
pb	464	0483	4878981
pb	465	0484	4878982
entry	Indigo	2	
pb	466	0485	4878983
pb	467	0486	4878984
entry	Infusion	1	
pb	468	0487	4878985
entry	Injections	0	
pb	469	0488	4878986
entry	Injection anti-septique	0	
entry	Injection astringente	0	
pb	470	0489	4878987
entry	Injection émolliente	0	
entry	Ipécacuanha	1	
pb	471	0490	4878988
entry	Iris de Florence	1	
pb	472	0491	4878989
entry	Jalap	1	
pb	473	0492	4878990
entry	Jasmin	2	
pb	474	0493	4878991
pb	475	0494	4878992
entry	Joubarbe	1	
pb	476	0495	4878993
entry	Jujubier	1	
pb	477	0496	4878994
entry	Juleps	0	
entry	Julep calmant	1	
pb	478	0497	4878995
entry	Julep pectoral	0	
entry	Jusquiame	6	
pb	479	0498	4878996
pb	480	0499	4878997
pb	481	0500	4878998
pb	482	0501	4878999
pb	483	0502	4879000
pb	484	0503	4879001
entry	Kina kina	0	
entry	Kirschenvasser	0	
pb	1	0504	4879002
entry	Livres nouveaux, chez Reymann et Compe, rue St.-Dominique, n°. 63	3	
pb	2	0505	4879003
pb	3	0506	4879004
pb	4	0507	4879005
