pb	5	0043	7721906
entry	Acimyl	0	
orth	Acimyl		
entry	Acodros	0	
orth	Acodros		
pb	6	0044	7721907
entry	Acolitol	0	
orth	Acolitol		
pb	7	0045	7721908
entry	Actine	0	
orth	Actine		
pb	8	0046	7721909
entry	A. D. Grosjean	0	
orth	A. D. Grosjean		
pb	9	0047	7721910
entry	Adoverne « Roche »	0	
orth	Adoverne « Roche »		
pb	10	0048	7721911
entry	Adral	0	
orth	Adral		
entry	Adrénaline Clin	0	
orth	Adrénaline Clin		
pb	11	0049	7721912
entry	Adrénaline Invar	0	
orth	Adrénaline Invar		
entry	Adrénine	0	
orth	Adrénine		
pb	12	0050	7721913
entry	Adrénocalcine	0	
orth	Adrénocalcine		
entry	Adrénoléine	0	
orth	Adrénoléine		
pb	13	0051	7721914
entry	Adrépatine	0	
orth	Adrépatine		
entry	Adrialgine	0	
orth	Adrialgine		
pb	14	0052	7721915
entry	Adrianine	0	
orth	Adrianine		
entry	Aérophagyl	0	
orth	Aérophagyl		
pb	15	0053	7721916
entry	Aethone	0	
orth	Aethone		
entry	Agamétol	0	
orth	Agamétol		
pb	16	0054	7721917
entry	Agarase	0	
orth	Agarase		
pb	17	0055	7721918
entry	Agocholine	0	
orth	Agocholine		
pb	18	0056	7721919
entry	Agomensine Ciba	0	
orth	Agomensine Ciba		
entry	Airoglyce	0	
orth	Airoglyce		
pb	19	0057	7721920
entry	Airol « Roche »	0	
orth	Airol « Roche »		
entry	Albuplast Vigier	0	
orth	Albuplast Vigier		
pb	20	0058	7721921
entry	Alepsal Genévrier	0	
orth	Alepsal Genévrier		
entry	Alexime. Anciennement « Alexine »	0	
orth	Alexime. Anciennement « Alexine »		
pb	21	0059	7721922
entry	Algatan	0	
orth	Algatan		
entry	Algocratine	0	
orth	Algocratine		
pb	22	0060	7721923
entry	Alibourine	0	
orth	Alibourine		
entry	Aliment Tinardon	0	
orth	Aliment Tinardon		
pb	23	0061	7721924
entry	Allisatine « Sandoz »	0	
orth	Allisatine « Sandoz »		
entry	Allocaïne Lumière	0	
orth	Allocaïne Lumière		
pb	24	0062	7721925
entry	Allochrysine Lumière	0	
orth	Allochrysine Lumière		
pb	25	0063	7721926
entry	Allonal « Roche »	0	
orth	Allonal « Roche »		
pb	26	0064	7721927
entry	Allophaquina	0	
orth	Allophaquina		
entry	Aloïne Houdé	0	
orth	Aloïne Houdé		
pb	27	0065	7721928
entry	Aloysine	0	
orth	Aloysine		
entry	Alucol Wander	0	
orth	Alucol Wander		
pb	28	0066	7721929
entry	Alunozal	0	
orth	Alunozal		
entry	Amibiasine	0	
orth	Amibiasine		
pb	29	0067	7721930
entry	Amidal	0	
orth	Amidal		
entry	Amino-Sel Byla	0	
orth	Amino-Sel Byla		
pb	30	0068	7721931
entry	Ampho-Vaccins de Ronchèse	0	
orth	Ampho-Vaccins de Ronchèse		
entry	Ampoules Boissy	0	
orth	Ampoules Boissy		
pb	31	0069	7721932
entry	Ampoules de Digalène « Roche »	0	
orth	Ampoules de Digalène « Roche »		
entry	Ampoules névrosthéniques Dausse	0	
orth	Ampoules névrosthéniques Dausse		
pb	32	0070	7721933
entry	Ampoules de Pantopon « Roche »	0	
orth	Ampoules de Pantopon « Roche »		
entry	Ampoules Reipar	0	
orth	Ampoules Reipar		
pb	33	0071	7721934
entry	Ampoules de sécacornine « Roche »	0	
orth	Ampoules de sécacornine « Roche »		
entry	Ampoules de spasmalgine « Roche »	0	
orth	Ampoules de spasmalgine « Roche »		
pb	34	0072	7721935
entry	Ampoules de Théobryl « Roche »	0	
orth	Ampoules de Théobryl « Roche »		
entry	Amylodiastase Thépénier	0	
orth	Amylodiastase Thépénier		
pb	35	0073	7721936
entry	Anapeptone Vassal	0	
orth	Anapeptone Vassal		
entry	Anaquintine Lescène	0	
orth	Anaquintine Lescène		
pb	36	0074	7721937
entry	Androstine Ciba	0	
orth	Androstine Ciba		
entry	Anégrine	0	
orth	Anégrine		
pb	37	0075	7721938
entry	Anexol	0	
orth	Anexol		
entry	Angiolymphe du Docteur Rous	0	
orth	Angiolymphe du Docteur Rous		
pb	38	0076	7721939
entry	Angioxyl du Docteur Roussel	0	
orth	Angioxyl du Docteur Roussel		
pb	39	0077	7721940
entry	Aniodol	0	
orth	Aniodol		
pb	40	0078	7721941
entry	Antacidyl	0	
orth	Antacidyl		
entry	Antalgol Dalloz	0	
orth	Antalgol Dalloz		
pb	41	0079	7721942
entry	Antasthène	0	
orth	Antasthène		
entry	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello	0	
orth	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello		
pb	42	0080	7721943
entry	Anthraxone-Fornet	0	
orth	Anthraxone-Fornet		
entry	Antialgos Christiaens	0	
orth	Antialgos Christiaens		
pb	43	0081	7721944
entry	Antiasthme Bengalais	0	
orth	Antiasthme Bengalais		
pb	44	0082	7721945
entry	Anti-asthmine Dehaussy	0	
orth	Anti-asthmine Dehaussy		
pb	45	0083	7721946
entry	Antigénines	0	
orth	Antigénines		
pb	46	0084	7721947
entry	Antigrippine Midy	0	
orth	Antigrippine Midy		
entry	Antiphi	0	
orth	Antiphi		
pb	47	0085	7721948
entry	Antiphlogistine	0	
orth	Antiphlogistine		
entry	Antiphlogosine	0	
orth	Antiphlogosine		
pb	48	0086	7721949
entry	Antiphymique Vadam	0	
orth	Antiphymique Vadam		
entry	Antipsorine	0	
orth	Antipsorine		
pb	49	0087	7721950
entry	Antirrhoïde	0	
orth	Antirrhoïde		
entry	Antivirus	0	
orth	Antivirus		
pb	50	0088	7721951
entry	Antonal	0	
orth	Antonal		
entry	Anusol Mialhe	0	
orth	Anusol Mialhe		
pb	51	0089	7721952
entry	Aphloïne Trouette-Perret	0	
orth	Aphloïne Trouette-Perret		
entry	Aphosal	0	
orth	Aphosal		
pb	52	0090	7721953
entry	Apioline Chapoteaut	0	
orth	Apioline Chapoteaut		
entry	Aquintol Petit-Mialhe	0	
orth	Aquintol Petit-Mialhe		
pb	53	0091	7721954
entry	Ardogène	0	
orth	Ardogène		
entry	Argybil	0	
orth	Argybil		
pb	54	0092	7721955
entry	Argycuprol	0	
orth	Argycuprol		
pb	55	0093	7721956
entry	Arhémapectine Gallier	0	
orth	Arhémapectine Gallier		
pb	56	0094	7721957
entry	Arhéol	0	
orth	Arhéol		
entry	Arhine Lambiotte Frères	0	
orth	Arhine Lambiotte Frères		
pb	57	0095	7721958
entry	Arquéritol Lesure	0	
orth	Arquéritol Lesure		
entry	Arrhénal Adrian	0	
orth	Arrhénal Adrian		
pb	58	0096	7721959
entry	Arrhénomartiol	0	
orth	Arrhénomartiol		
entry	Arrhénuclène Bergevin	0	
orth	Arrhénuclène Bergevin		
pb	59	0097	7721960
entry	Arsaminol	0	
orth	Arsaminol		
entry	Arsénicaux Bouty	0	
orth	Arsénicaux Bouty		
pb	60	0098	7721961
entry	Arséniode Buriat	0	
orth	Arséniode Buriat		
entry	Arsycodile	0	
orth	Arsycodile		
pb	61	0099	7721962
entry	Artérion Vincardi	0	
orth	Artérion Vincardi		
entry	Artério-Veinine	0	
orth	Artério-Veinine		
pb	62	0100	7721963
entry	Arsi-Strychnal Longuet	0	
orth	Arsi-Strychnal Longuet		
pb	63	0101	7721964
entry	Arsylène « Roche »	0	
orth	Arsylène « Roche »		
pb	64	0102	7721965
entry	Ascéine	0	
orth	Ascéine		
entry	Asclérosol	0	
orth	Asclérosol		
pb	65	0103	7721966
entry	Ascoléine Rivier	0	
orth	Ascoléine Rivier		
entry	Aseptone	0	
orth	Aseptone		
pb	66	0104	7721967
entry	Asthmylose	0	
orth	Asthmylose		
entry	Atemnol	0	
orth	Atemnol		
pb	67	0105	7721968
entry	Athérolysine	0	
orth	Athérolysine		
entry	Atolysan	0	
orth	Atolysan		
pb	68	0106	7721969
entry	Atophan-Cruet	0	
orth	Atophan-Cruet		
entry	Atoquinol Ciba	0	
orth	Atoquinol Ciba		
pb	69	0107	7721970
entry	Atural	0	
orth	Atural		
pb	70	0108	7721971
entry	Avanazol Couturieux	0	
orth	Avanazol Couturieux		
entry	Azotyl	0	
orth	Azotyl		
pb	71	0109	7721972
entry	Azufrol	0	
orth	Azufrol		
pb	72	0110	7721973
entry	Babeurre Nutricia	0	
orth	Babeurre Nutricia		
entry	Backérine	0	
orth	Backérine		
pb	pb	0111	7721974
pb	74	0112	7721975
entry	Bacté-Phages	1	
orth	Bacté-Phages		
pb	75	0113	7721976
pb	76	0114	7721977
entry	Bactériophages Leclerc	0	
orth	Bactériophages Leclerc		
pb	77	0115	7721978
entry	Bactioxyne	0	
orth	Bactioxyne		
entry	Bain carbogazeux Wolo	0	
orth	Bain carbogazeux Wolo		
pb	78	0116	7721979
entry	Bain Carré	0	
orth	Bain Carré		
entry	Ballotyl	0	
orth	Ballotyl		
pb	79	0117	7721980
entry	Balmiga	0	
orth	Balmiga		
entry	Balsamol Lescène	0	
orth	Balsamol Lescène		
pb	80	0118	7721981
entry	Balsoforme	0	
orth	Balsoforme		
entry	Bardane stabilisée Dausse	0	
orth	Bardane stabilisée Dausse		
pb	81	0119	7721982
entry	Baume Aroma	0	
orth	Baume Aroma		
pb	82	0120	7721983
entry	Baume du Docteur Baissade	0	
orth	Baume du Docteur Baissade		
pb	83	0121	7721984
entry	Baume Bengué	0	
orth	Baume Bengué		
entry	Baume Delacour	0	
orth	Baume Delacour		
pb	84	0122	7721985
entry	Baume de la maternité	0	
orth	Baume de la maternité		
entry	Baume Rhodia	0	
orth	Baume Rhodia		
pb	85	0123	7721986
entry	Baume Saint-Antoine	0	
orth	Baume Saint-Antoine		
entry	Baume Sélénia au sélénium colloïdal	0	
orth	Baume Sélénia au sélénium colloïdal		
pb	86	0124	7721987
entry	Baume Suelta	0	
orth	Baume Suelta		
entry	Baumolacpinine	0	
orth	Baumolacpinine		
pb	87	0125	7721988
entry	Béatol	0	
orth	Béatol		
pb	88	0126	7721989
entry	Beef Lavoix ou Vin de Lavoix	0	
orth	Beef Lavoix ou Vin de Lavoix		
entry	Belhémine	0	
orth	Belhémine		
pb	89	0127	7721990
entry	Belladénal « Sandoz »	0	
orth	Belladénal « Sandoz »		
entry	Belladone Dausse	0	
orth	Belladone Dausse		
pb	90	0128	7721991
entry	Bellafoline « Sandoz »	0	
orth	Bellafoline « Sandoz »		
entry	Bemax	0	
orth	Bemax		
pb	91	0129	7721992
entry	Benzo-Bismuth Millot	0	
orth	Benzo-Bismuth Millot		
pb	92	0130	7721993
entry	Benzoflorine Julien	0	
orth	Benzoflorine Julien		
entry	Benzo-Iodhydrine (Capsules de)	0	
orth	Benzo-Iodhydrine (Capsules de)		
pb	93	0131	7721994
entry	Benzolactine	0	
orth	Benzolactine		
entry	Benzolactol	0	
orth	Benzolactol		
pb	94	0132	7721995
entry	Benzophosphine Christiaens	0	
orth	Benzophosphine Christiaens		
entry	Benzyanyl	0	
orth	Benzyanyl		
pb	95	0133	7721996
entry	Benzylol	0	
orth	Benzylol		
entry	Berkendyl	0	
orth	Berkendyl		
pb	96	0134	7721997
entry	Bétul-Ol Midy	0	
orth	Bétul-Ol Midy		
pb	97	0135	7721998
entry	Bexinine	0	
orth	Bexinine		
pb	98	0136	7721999
entry	Biazan	0	
orth	Biazan		
entry	Bi-Citrol Marinier	0	
orth	Bi-Citrol Marinier		
pb	99	0137	7722000
entry	Bicollyre	0	
orth	Bicollyre		
entry	Biléyl Fournier	0	
orth	Biléyl Fournier		
pb	100	0138	7722001
entry	Biliase Raby	0	
orth	Biliase Raby		
entry	Bilifluine du Docteur L. Bignon	0	
orth	Bilifluine du Docteur L. Bignon		
pb	101	0139	7722002
entry	Bilirhéïne	0	
orth	Bilirhéïne		
entry	Biliogastrine Chevillon	0	
orth	Biliogastrine Chevillon		
pb	102	0140	7722003
entry	Bilivaccin	0	
orth	Bilivaccin		
entry	Biocalcose	0	
orth	Biocalcose		
pb	103	0141	7722004
entry	Biodermyl Monal	0	
orth	Biodermyl Monal		
pb	104	0142	7722005
entry	Biodynamine	0	
orth	Biodynamine		
pb	105	0143	7722006
entry	Biogastrine	0	
orth	Biogastrine		
entry	Biogénol Demasles	0	
orth	Biogénol Demasles		
pb	106	0144	7722007
entry	Biolactyl Fournier	0	
orth	Biolactyl Fournier		
pb	107	0145	7722008
entry	Bionergyl	0	
orth	Bionergyl		
entry	Biophorine Girard	0	
orth	Biophorine Girard		
pb	108	0146	7722009
entry	Biophytol	0	
orth	Biophytol		
pb	109	0147	7722010
entry	Bioplastina Sérono	0	
orth	Bioplastina Sérono		
entry	Biotrigon	0	
orth	Biotrigon		
pb	110	0148	7722011
entry	Bis-ka-ma	0	
orth	Bis-ka-ma		
entry	Bismhydral	0	
orth	Bismhydral		
pb	111	0149	7722012
entry	Bismusodine	0	
orth	Bismusodine		
entry	Bismuth Desleaux	0	
orth	Bismuth Desleaux		
pb	112	0150	7722013
entry	Bismuth du Docteur Quesneville (Crème de)	0	
orth	Bismuth du Docteur Quesneville (Crème de)		
pb	113	0151	7722014
entry	Bismuth Tulasne	0	
orth	Bismuth Tulasne		
entry	Bismuthés « Meurice »	0	
orth	Bismuthés « Meurice »		
pb	114	0152	7722015
entry	Bismuthion Couturieux	0	
orth	Bismuthion Couturieux		
entry	Bismuthoïdol	0	
orth	Bismuthoïdol		
pb	115	0153	7722016
entry	Bivatol	0	
orth	Bivatol		
pb	116	0154	7722017
entry	Blédine Jacquemaire	0	
orth	Blédine Jacquemaire		
pb	117	0155	7722018
entry	Blennosine-Fornet	0	
orth	Blennosine-Fornet		
entry	Boldine Houdé	0	
orth	Boldine Houdé		
pb	118	0156	7722019
entry	Boléase Monal	0	
orth	Boléase Monal		
entry	Boldoïne Éparvier	0	
orth	Boldoïne Éparvier		
pb	119	0157	7722020
entry	Boldolactol	0	
orth	Boldolactol		
entry	Boldorhéine	0	
orth	Boldorhéine		
pb	120	0158	7722021
entry	Boldo Verne	0	
orth	Boldo Verne		
entry	Boricine Meissonnier	0	
orth	Boricine Meissonnier		
pb	121	0159	7722022
entry	Borosodine Lumière	0	
orth	Borosodine Lumière		
entry	Borostyrol Schlatter	0	
orth	Borostyrol Schlatter		
pb	122	0160	7722023
entry	Bouchon - Bouteille - Tubes radioactifs « Emana »	0	
orth	Bouchon - Bouteille - Tubes radioactifs « Emana »		
pb	123	0161	7722024
entry	Boues radioactives Emania	0	
orth	Boues radioactives Emania		
pb	124	0162	7722025
entry	Boules Quiès	0	
orth	Boules Quiès		
pb	125	0163	7722026
entry	Brides-les-Bains (Savoie)	0	
orth	Brides-les-Bains (Savoie)		
pb	126	0164	7722027
entry	Broméine Montagu	0	
orth	Broméine Montagu		
entry	Bromiase	0	
orth	Bromiase		
pb	127	0165	7722028
entry	Bromogénol Pépin	0	
orth	Bromogénol Pépin		
entry	Bromo-Maïsine	0	
orth	Bromo-Maïsine		
pb	128	0166	7722029
entry	Bromone Robin	0	
orth	Bromone Robin		
entry	Bromovose	0	
orth	Bromovose		
pb	129	0167	7722030
entry	Bronchitol	0	
orth	Bronchitol		
entry	Bronchodermine	0	
orth	Bronchodermine		
pb	130	0168	7722031
entry	Bronchoseptol Lauriat	0	
orth	Bronchoseptol Lauriat		
entry	Bulgarine Thépénier	0	
orth	Bulgarine Thépénier		
pb	131	0169	7722032
entry	Cachet du Docteur Boveil	0	
orth	Cachet du Docteur Boveil		
pb	132	0170	7722033
entry	Cachets Kapytan	0	
orth	Cachets Kapytan		
entry	Cachets « Roche » de Thiocol	0	
orth	Cachets « Roche » de Thiocol		
pb	133	0171	7722034
entry	Caféine Invar	0	
orth	Caféine Invar		
entry	Calcional (Comprimés)	0	
orth	Calcional (Comprimés)		
pb	134	0172	7722035
entry	« Calcium-Sandoz »	0	
orth	« Calcium-Sandoz »		
entry	Calcoléol	0	
orth	Calcoléol		
pb	135	0173	7722036
entry	Calcozymase	0	
orth	Calcozymase		
entry	Calmitol	0	
orth	Calmitol		
pb	136	0174	7722037
entry	Calmosuppos sédatifs. Calmosuppos antithermiques	0	
orth	Calmosuppos sédatifs. Calmosuppos antithermiques		
pb	137	0175	7722038
entry	Camphodausse	0	
orth	Camphodausse		
pb	138	0176	7722039
entry	Camphostyl	0	
orth	Camphostyl		
entry	Camphro-Salyl Fraisse	0	
orth	Camphro-Salyl Fraisse		
pb	139	0177	7722040
entry	Capillairal	0	
orth	Capillairal		
entry	Capsellase	0	
orth	Capsellase		
pb	140	0178	7722041
entry	Capsules Bardet	0	
orth	Capsules Bardet		
pb	141	0179	7722042
entry	Capsules Bruel	0	
orth	Capsules Bruel		
entry	Capsules Dartois	0	
orth	Capsules Dartois		
pb	142	0180	7722043
entry	Capsules Joret et Homolle	0	
orth	Capsules Joret et Homolle		
entry	Capsules de Morrhuïne Puy	0	
orth	Capsules de Morrhuïne Puy		
pb	143	0181	7722044
entry	Capsules Noguès	0	
orth	Capsules Noguès		
entry	Capsules Taetz	1	
orth	Capsules Taetz		
pb	144	0182	7722045
entry	Carbalcaloïdes	0	
orth	Carbalcaloïdes		
pb	145	0183	7722046
entry	Carbatropine	0	
orth	Carbatropine		
entry	Carbocitrol	0	
orth	Carbocitrol		
pb	146	0184	7722047
entry	Carbolactyl simple. Carbolactyl bilié	0	
orth	Carbolactyl simple. Carbolactyl bilié		
pb	147	0185	7722048
entry	Carbonal princeps. Carbonal magnésien	0	
orth	Carbonal princeps. Carbonal magnésien		
entry	Carbonal Réo-rhamnique	0	
orth	Carbonal Réo-rhamnique		
pb	148	0186	7722049
entry	Carbonate de Bismuth	0	
orth	Carbonate de Bismuth		
entry	Carbosanis	0	
orth	Carbosanis		
pb	149	0187	7722050
entry	Cardibaïne	0	
orth	Cardibaïne		
entry	Cardiosthénine	0	
orth	Cardiosthénine		
pb	150	0188	7722051
entry	Cardyl	0	
orth	Cardyl		
entry	Cascara Midy	0	
orth	Cascara Midy		
pb	151	0189	7722052
entry	Cascarine Leprince	0	
orth	Cascarine Leprince		
entry	Cataplasme du Docteur Lelièvre	0	
orth	Cataplasme du Docteur Lelièvre		
pb	152	0190	7722053
entry	Cateményl	0	
orth	Cateményl		
pb	153	0191	7722054
entry	Céréales-bébé Favrichon	0	
orth	Céréales-bébé Favrichon		
pb	154	0192	7722055
entry	Cérébrine Fournier	0	
orth	Cérébrine Fournier		
entry	Cérébroïl Leysin et sève cérébralose Leysin	0	
orth	Cérébroïl Leysin et sève cérébralose Leysin		
pb	155	0193	7722056
entry	Cérébrosthénine Dalin	0	
orth	Cérébrosthénine Dalin		
pb	156	0194	7722057
entry	Céréossine Dehaussy	0	
orth	Céréossine Dehaussy		
pb	157	0195	7722058
entry	Cérinil	0	
orth	Cérinil		
pb	158	0196	7722059
entry	Cériomine	0	
orth	Cériomine		
pb	159	0197	7722060
entry	Cétémol	0	
orth	Cétémol		
pb	160	0198	7722061
entry	Cethocal	0	
orth	Cethocal		
pb	161	0199	7722062
entry	Cétrarose Gigon	0	
orth	Cétrarose Gigon		
entry	Charbon Fraudin	0	
orth	Charbon Fraudin		
pb	162	0200	7722063
entry	Charbon Tissot	0	
orth	Charbon Tissot		
entry	Chéloïdine	0	
orth	Chéloïdine		
pb	163	0201	7722064
entry	Chenanthol	0	
orth	Chenanthol		
entry	Chlocci	0	
orth	Chlocci		
pb	164	0202	7722065
entry	Chloramine Freyssinge	0	
orth	Chloramine Freyssinge		
entry	Chloréthyle Bengué	0	
orth	Chloréthyle Bengué		
pb	165	0203	7722066
entry	Chloral bromuré Dubois	0	
orth	Chloral bromuré Dubois		
entry	Chloral-Géranie	0	
orth	Chloral-Géranie		
pb	166	0204	7722067
entry	Chlorinol	0	
orth	Chlorinol		
pb	167	0205	7722068
entry	Chloro-Calcion	0	
orth	Chloro-Calcion		
pb	168	0206	7722069
entry	Chlorobyl	0	
orth	Chlorobyl		
entry	Chloro-Magnesion	0	
orth	Chloro-Magnesion		
pb	169	0207	7722070
entry	Chlorosulfol Vigier	0	
orth	Chlorosulfol Vigier		
pb	170	0208	7722071
entry	Cholécystine	0	
orth	Cholécystine		
entry	Choléo-Combretol boldinisé	0	
orth	Choléo-Combretol boldinisé		
pb	171	0209	7722072
entry	Choléokinase	0	
orth	Choléokinase		
entry	Choléo-lactol Daguin. Formule du Docteur L.-G. Mary	0	
orth	Choléo-lactol Daguin. Formule du Docteur L.-G. Mary		
pb	172	0210	7722073
entry	Cholergine	0	
orth	Cholergine		
entry	Chophytol	0	
orth	Chophytol		
pb	173	0211	7722074
entry	Chrysémine	0	
orth	Chrysémine		
entry	Cibalgine	0	
orth	Cibalgine		
pb	174	0212	7722075
entry	Cimatryl	0	
orth	Cimatryl		
entry	Cinnozyl	0	
orth	Cinnozyl		
pb	175	0213	7722076
entry	Cipromarol	0	
orth	Cipromarol		
entry	Citrase	0	
orth	Citrase		
pb	176	0214	7722077
entry	Citrocarbine	0	
orth	Citrocarbine		
entry	Citrofluyl	0	
orth	Citrofluyl		
pb	177	0215	7722078
entry	Citropaïne du Docteur Fontal	0	
orth	Citropaïne du Docteur Fontal		
entry	Citrosodine Longuet	0	
orth	Citrosodine Longuet		
pb	178	0216	7722079
entry	Clisémine Longuet	0	
orth	Clisémine Longuet		
pb	179	0217	7722080
entry	Clonazone Daufresne	0	
orth	Clonazone Daufresne		
pb	180	0218	7722081
entry	Clupéyl	0	
orth	Clupéyl		
entry	Cocaïne Midy	0	
orth	Cocaïne Midy		
pb	181	0219	7722082
entry	Codoforme	0	
orth	Codoforme		
entry	Colchi-Sal Midy	0	
orth	Colchi-Sal Midy		
pb	182	0220	7722083
entry	Colitique. Vaccin curatif anti-colibacillaire (d'après la technique du Docteur Fisch)	0	
orth	Colitique. Vaccin curatif anti-colibacillaire (d'après la technique du Docteur Fisch)		
entry	Collobiase d'Or	0	
orth	Collobiase d'Or		
pb	183	0221	7722084
entry	Collobiase de soufre. Collobiase de sulfhydrargyre	0	
orth	Collobiase de soufre. Collobiase de sulfhydrargyre		
pb	184	0222	7722085
entry	Colloïdes Amicros	0	
orth	Colloïdes Amicros		
entry	Colloïdine Laleuf	0	
orth	Colloïdine Laleuf		
pb	185	0223	7722086
entry	Colloïdogénine du Docteur Bayle	0	
orth	Colloïdogénine du Docteur Bayle		
pb	186	0224	7722087
entry	Colluborine Dupuy	0	
orth	Colluborine Dupuy		
entry	Comitiol	0	
orth	Comitiol		
pb	187	0225	7722088
entry	Complexes colloïdaux du Docteur Riquoir	0	
orth	Complexes colloïdaux du Docteur Riquoir		
entry	Complextraits	0	
orth	Complextraits		
pb	188	0226	7722089
entry	Comprimés Adrian	0	
orth	Comprimés Adrian		
entry	Comprimés d'Alibour	0	
orth	Comprimés d'Alibour		
pb	189	0227	7722090
entry	Comprimés Aqua Pura	0	
orth	Comprimés Aqua Pura		
entry	Comprimés Chéralys	0	
orth	Comprimés Chéralys		
pb	190	0228	7722091
entry	Comprimés Guillaumin	0	
orth	Comprimés Guillaumin		
entry	Comprimés Kléos	0	
orth	Comprimés Kléos		
pb	191	0229	7722092
entry	Comprimés Maver	0	
orth	Comprimés Maver		
entry	Comprimés de Pantolaxine du Docteur Boveil	0	
orth	Comprimés de Pantolaxine du Docteur Boveil		
pb	192	0230	7722093
entry	Comprimés « Roche » de Thiocol	0	
orth	Comprimés « Roche » de Thiocol		
entry	Comprimés Roy	0	
orth	Comprimés Roy		
pb	193	0231	7722094
entry	Conjonctol	0	
orth	Conjonctol		
entry	Coramine Ciba	0	
orth	Coramine Ciba		
pb	194	0232	7722095
entry	Coréïne	1	
orth	Coréïne		
pb	195	0233	7722096
entry	Crataegine	0	
orth	Crataegine		
pb	196	0234	7722097
entry	Crédone « Dehaussy »	0	
orth	Crédone « Dehaussy »		
entry	Crème résolutive du Docteur Rap	0	
orth	Crème résolutive du Docteur Rap		
pb	197	0235	7722098
entry	Créoline Pearson	0	
orth	Créoline Pearson		
entry	Créosal Dubois	0	
orth	Créosal Dubois		
pb	198	0236	7722099
entry	Créosoforme Lambiotte Frères	0	
orth	Créosoforme Lambiotte Frères		
entry	Crescol	0	
orth	Crescol		
pb	199	0237	7722100
entry	Crésopirine de G. Carrière et E. Gérard	0	
orth	Crésopirine de G. Carrière et E. Gérard		
entry	Crésyl Jeyes	0	
orth	Crésyl Jeyes		
pb	200	0238	7722101
