entry	Guainier	1	
pb	72	0074	5579917
entry	Guéde	4	
pb	73	0075	5579918
pb	74	0076	5579919
pb	75	0077	5579920
pb	76	0078	5579921
entry	Guimauve	1	
pb	77	0079	5579922
entry	Gui	2	
pb	78	0080	5579923
pb	79	0081	5579924
pb	80	0082	5579925
entry	Haricot	4	
pb	81	0083	5579926
pb	82	0084	5579927
pb	83	0085	5579928
pb	84	0086	5579929
entry	Hélianthême	2	
pb	85	0087	5579930
pb	86	0088	5579931
entry	Héliotrope	1	
pb	87	0089	5579932
entry	Hépatique des Jardins	1	
pb	88	0090	5579933
entry	Herbe à coton	1	
pb	89	0091	5579934
pb	90	0092	5579935
entry	Herbe aux cuillers	1	
pb	91	0093	5579936
pb	92	0094	5579937
entry	Herbe aux panaris	0	
pb	93	0095	5579938
entry	Herniole	1	
pb	94	0096	5579939
entry	Hêtre	3	
pb	95	0097	5579940
pb	96	0098	5579941
pb	97	0099	5579942
entry	Hieracium	1	
pb	98	0100	5579943
entry	Houblon	10	
pb	99	0101	5579944
pb	100	0102	5579945
pb	101	0103	5579946
pb	102	0104	5579947
pb	103	0105	5579948
pb	104	0106	5579949
pb	105	0107	5579950
pb	106	0108	5579951
pb	107	0109	5579952
pb	108	0110	5579953
pb	109	0111	5579954
entry	Houx	1	
pb	110	0112	5579955
pb	111	0113	5579956
entry	Houx Frêlon	2	
pb	112	0114	5579957
pb	113	0115	5579958
entry	Hydre Cornu	0	
entry	Hypociste	1	
pb	114	0116	5579959
entry	Hyssope	1	
pb	115	0117	5579960
pb	116	0118	5579961
entry	Jacée	0	
pb	117	0119	5579962
entry	Jacinthe	2	
pb	118	0120	5579963
pb	119	0121	5579964
entry	Jacobée	1	
pb	120	0122	5579965
entry	Jasione	0	
entry	Jasmin	2	
pb	121	0123	5579966
pb	122	0124	5579967
pb	123	0125	5579968
entry	If	2	
pb	124	0126	5579969
pb	125	0127	5579970
entry	Illecebra	7	
pb	126	0128	5579971
pb	127	0129	5579972
pb	128	0130	5579973
pb	129	0131	5579974
pb	130	0132	5579975
pb	131	0133	5579976
pb	132	0134	5579977
entry	Immortelle	1	
pb	133	0135	5579978
entry	Impératoire	1	
pb	134	0136	5579979
entry	Jonc	2	
pb	135	0137	5579980
pb	136	0138	5579981
entry	Jonc Marin	6	
pb	137	0139	5579982
pb	138	0140	5579983
pb	139	0141	5579984
pb	140	0142	5579985
pb	141	0143	5579986
pb	142	0144	5579987
entry	Jonquille	2	
pb	143	0145	5579988
pb	144	0146	5579989
entry	Joubarbe	3	
pb	145	0147	5579990
pb	146	0148	5579991
pb	147	0149	5579992
entry	Iris	3	
pb	148	0150	5579993
pb	149	0151	5579994
pb	150	0152	5579995
entry	Jujubier	2	
pb	151	0153	5579996
pb	152	0154	5579997
entry	Julienne	0	
pb	153	0155	5579998
entry	Jusquiame	2	
pb	154	0156	5579999
pb	155	0157	5580000
entry	Ivette	1	
pb	156	0158	5580001
entry	Kermès	5	
pb	157	0159	5580002
pb	158	0160	5580003
pb	159	0161	5580004
pb	160	0162	5580005
pb	161	0163	5580006
entry	Laiche	1	
pb	162	0164	5580007
entry	Laitron	1	
pb	163	0165	5580008
entry	Laitue	13	
pb	164	0166	5580009
pb	165	0167	5580010
pb	166	0168	5580011
pb	167	0169	5580012
pb	168	0170	5580013
pb	169	0171	5580014
pb	170	0172	5580015
pb	171	0173	5580016
pb	172	0174	5580017
pb	173	0175	5580018
pb	174	0176	5580019
pb	175	0177	5580020
pb	176	0178	5580021
entry	Lambrusque	0	
entry	Lamier	1	
pb	177	0179	5580022
pb	178	0180	5580023
entry	Lampourde	1	
pb	179	0181	5580024
entry	Lampsane	1	
pb	180	0182	5580025
entry	Larme de Job	1	
pb	181	0183	5580026
entry	Lavande	2	
pb	182	0184	5580027
pb	183	0185	5580028
pb	184	0186	5580029
entry	Lauréole	9	
pb	185	0187	5580030
pb	186	0188	5580031
pb	187	0189	5580032
pb	188	0190	5580033
pb	189	0191	5580034
pb	190	0192	5580035
pb	191	0193	5580036
pb	192	0194	5580037
pb	193	0195	5580038
entry	Laurier	4	
pb	194	0196	5580039
pb	195	0197	5580040
pb	196	0198	5580041
pb	197	0199	5580042
entry	Laurier-Cerise	4	
pb	198	0200	5580043
pb	199	0201	5580044
pb	200	0202	5580045
pb	201	0203	5580046
entry	Laurier-Rose	1	
pb	202	0204	5580047
pb	203	0205	5580048
entry	Laurier-Tin	1	
pb	204	0206	5580049
pb	205	0207	5580050
entry	Lèche	0	
entry	Lemma	0	
pb	206	0208	5580051
entry	Lentibulaire	0	
entry	Lentille	2	
pb	207	0209	5580052
pb	208	0210	5580053
entry	Lentille d'eau	1	
pb	209	0211	5580054
entry	Lentisque	2	
pb	210	0212	5580055
pb	211	0213	5580056
entry	Lichen	4	
pb	212	0214	5580057
pb	213	0215	5580058
pb	214	0216	5580059
pb	215	0217	5580060
entry	Licnide	7	
pb	216	0218	5580061
pb	217	0219	5580062
pb	218	0220	5580063
pb	219	0221	5580064
pb	220	0222	5580065
pb	221	0223	5580066
pb	222	0224	5580067
pb	223	0225	5580068
entry	Liège	3	
pb	224	0226	5580069
pb	225	0227	5580070
pb	226	0228	5580071
entry	Lierre	1	
pb	227	0229	5580072
entry	Lierre Terrestre	2	
pb	228	0230	5580073
pb	229	0231	5580074
entry	Lilac	1	
pb	230	0232	5580075
entry	Limoselle	1	
pb	231	0233	5580076
entry	Lin	22	
pb	232	0234	5580077
pb	233	0235	5580078
pb	234	0236	5580079
pb	235	0237	5580080
pb	236	0238	5580081
pb	237	0239	5580082
pb	238	0240	5580083
pb	239	0241	5580084
pb	240	0242	5580085
pb	241	0243	5580086
pb	242	0244	5580087
pb	243	0245	5580088
pb	244	0246	5580089
pb	245	0247	5580090
pb	246	0248	5580091
pb	247	0249	5580092
pb	248	0250	5580093
pb	249	0251	5580094
pb	250	0252	5580095
pb	251	0253	5580096
pb	252	0254	5580097
pb	253	0255	5580098
pb	254	0256	5580099
entry	Linaire	0	
pb	255	0257	5580100
entry	Liseron	4	
pb	256	0258	5580101
pb	257	0259	5580102
pb	258	0260	5580103
pb	259	0261	5580104
pb	260	0262	5580105
entry	Livesche	0	
entry	Lonicère	1	
pb	261	0263	5580106
entry	Lonkite	0	
entry	Lotier	1	
pb	262	0264	5580107
pb	263	0265	5580108
entry	Lupin	1	
pb	264	0266	5580109
entry	Luzerne	5	
pb	265	0267	5580110
pb	266	0268	5580111
pb	267	0269	5580112
pb	268	0270	5580113
pb	269	0271	5580114
entry	Lycopode	1	
pb	270	0272	5580115
entry	Lys	2	
pb	271	0273	5580116
pb	272	0274	5580117
pb	273	0275	5580118
entry	Maceron	1	
pb	274	0276	5580119
entry	Macre	1	
pb	275	0277	5580120
entry	Marguerite	3	
pb	276	0278	5580121
pb	277	0279	5580122
pb	278	0280	5580123
entry	Marjolaine	1	
pb	279	0281	5580124
pb	280	0282	5580125
entry	Marisque	0	
entry	Marochemin	2	
pb	281	0283	5580126
pb	282	0284	5580127
entry	Marronnier d'Inde	4	
pb	283	0285	5580128
pb	284	0286	5580129
pb	285	0287	5580130
pb	286	0288	5580131
entry	Marrube Aquatique	0	
pb	287	0289	5580132
entry	Martagon	0	
entry	Marum	1	
pb	288	0290	5580133
entry	Masse d'eau	1	
pb	289	0291	5580134
entry	Masse au Bedeau	1	
pb	290	0292	5580135
entry	Massette	1	
pb	291	0293	5580136
entry	Matricaire	2	
pb	292	0294	5580137
pb	293	0295	5580138
pb	294	0296	5580139
entry	Mauve	1	
pb	295	0297	5580140
entry	Meleze	8	
pb	296	0298	5580141
pb	297	0299	5580142
pb	298	0300	5580143
pb	299	0301	5580144
pb	300	0302	5580145
pb	301	0303	5580146
pb	302	0304	5580147
pb	303	0305	5580148
entry	Melilot	2	
pb	304	0306	5580149
pb	305	0307	5580150
entry	Melinet	1	
pb	306	0308	5580151
entry	Melisse	4	
pb	307	0309	5580152
pb	308	0310	5580153
pb	309	0311	5580154
pb	310	0312	5580155
entry	Melon	13	
pb	311	0313	5580156
pb	312	0314	5580157
pb	313	0315	5580158
pb	314	0316	5580159
pb	315	0317	5580160
pb	316	0318	5580161
pb	317	0319	5580162
pb	318	0320	5580163
pb	319	0321	5580164
pb	320	0322	5580165
pb	321	0323	5580166
pb	322	0324	5580167
pb	323	0325	5580168
pb	324	0326	5580169
entry	Melon d'eau	0	
entry	Ménianthe	1	
pb	325	0327	5580170
entry	Menthe	4	
pb	326	0328	5580171
pb	327	0329	5580172
pb	328	0330	5580173
pb	329	0331	5580174
entry	Mercuriale	1	
pb	330	0332	5580175
entry	Meum	2	
pb	331	0333	5580176
pb	332	0334	5580177
entry	Micocoulier	0	
entry	Mignardise	1	
pb	333	0335	5580178
entry	Millefeuille	1	
pb	334	0336	5580179
entry	Millepertuis	3	
pb	335	0337	5580180
pb	336	0338	5580181
pb	337	0339	5580182
entry	Millet	1	
pb	338	0340	5580183
entry	Minson	1	
pb	339	0341	5580184
entry	Mniole Hygromètre	1	
pb	340	0342	5580185
entry	Moly	0	
entry	Monnoyère	0	
pb	341	0343	5580186
entry	Morelle	0	
entry	Morgeline	3	
pb	342	0344	5580187
pb	343	0345	5580188
pb	344	0346	5580189
entry	Morilles	2	
pb	345	0347	5580190
pb	346	0348	5580191
pb	347	0349	5580192
entry	Mors du Diable	1	
pb	348	0350	5580193
entry	Moschatelline	1	
pb	349	0351	5580194
entry	Mouron	1	
pb	350	0352	5580195
pb	351	0353	5580196
entry	Mousse	4	
pb	352	0354	5580197
pb	353	0355	5580198
pb	354	0356	5580199
pb	355	0357	5580200
pb	356	0358	5580201
entry	Mousseron	0	
entry	Moutarde	4	
pb	357	0359	5580202
pb	358	0360	5580203
pb	359	0361	5580204
pb	360	0362	5580205
entry	Mufle de veau	0	
entry	Muguet	3	
pb	361	0363	5580206
pb	362	0364	5580207
pb	363	0365	5580208
entry	Murier	8	
pb	364	0366	5580209
pb	365	0367	5580210
pb	366	0368	5580211
pb	367	0369	5580212
pb	368	0370	5580213
pb	369	0371	5580214
pb	370	0372	5580215
pb	371	0373	5580216
entry	Muscari	1	
pb	372	0374	5580217
pb	373	0375	5580218
entry	Myrthe	2	
pb	374	0376	5580219
pb	375	0377	5580220
entry	Narcisse	6	
pb	376	0378	5580221
pb	377	0379	5580222
pb	378	0380	5580223
pb	379	0381	5580224
pb	380	0382	5580225
pb	381	0383	5580226
entry	Nard Celtique	1	
pb	382	0384	5580227
entry	Navet	3	
pb	383	0385	5580228
pb	384	0386	5580229
pb	385	0387	5580230
entry	Nayade	0	
entry	Néflier	2	
pb	386	0388	5580231
pb	387	0389	5580232
pb	388	0390	5580233
entry	Nénufar	1	
pb	389	0391	5580234
entry	Nerprun	6	
pb	390	0392	5580235
pb	391	0393	5580236
pb	392	0394	5580237
pb	393	0395	5580238
pb	394	0396	5580239
pb	395	0397	5580240
pb	396	0398	5580241
entry	Nez coupé	1	
pb	397	0399	5580242
entry	Nid d'oiseau	0	
entry	Nielle	2	
pb	398	0400	5580243
pb	399	0401	5580244
entry	Nombril de Venus	0	
pb	400	0402	5580245
entry	Nostoch	0	
pb	401	0403	5580246
entry	Noyer	14	
pb	402	0404	5580247
pb	403	0405	5580248
pb	404	0406	5580249
pb	405	0407	5580250
pb	406	0408	5580251
pb	407	0409	5580252
pb	408	0410	5580253
pb	409	0411	5580254
pb	410	0412	5580255
pb	411	0413	5580256
pb	412	0414	5580257
pb	413	0415	5580258
pb	414	0416	5580259
pb	415	0417	5580260
entry	Nummulaire	0	
pb	416	0418	5580261
entry	Obier	2	
pb	417	0419	5580262
pb	418	0420	5580263
entry	Ocre	0	
entry	Oeil de Boeuf	1	
pb	419	0421	5580264
entry	Oeillet	13	
pb	420	0422	5580265
pb	421	0423	5580266
pb	422	0424	5580267
pb	423	0425	5580268
pb	424	0426	5580269
pb	425	0427	5580270
pb	426	0428	5580271
pb	427	0429	5580272
pb	428	0430	5580273
pb	429	0431	5580274
pb	430	0432	5580275
pb	431	0433	5580276
pb	432	0434	5580277
pb	433	0435	5580278
entry	Oenanthe	1	
pb	434	0436	5580279
entry	Oignon	6	
pb	435	0437	5580280
pb	436	0438	5580281
pb	437	0439	5580282
pb	438	0440	5580283
pb	439	0441	5580284
pb	440	0442	5580285
entry	Olivier	13	
pb	441	0443	5580286
pb	442	0444	5580287
pb	443	0445	5580288
pb	444	0446	5580289
pb	445	0447	5580290
pb	446	0448	5580291
pb	447	0449	5580292
pb	448	0450	5580293
pb	449	0451	5580294
pb	450	0452	5580295
pb	451	0453	5580296
pb	452	0454	5580297
pb	453	0455	5580298
entry	Ophioglosse	0	
entry	Ophrise	0	
pb	454	0456	5580299
entry	Oranger	13	
pb	455	0457	5580300
pb	456	0458	5580301
pb	457	0459	5580302
pb	458	0460	5580303
pb	459	0461	5580304
pb	460	0462	5580305
pb	461	0463	5580306
pb	462	0464	5580307
pb	463	0465	5580308
pb	464	0466	5580309
pb	465	0467	5580310
pb	466	0468	5580311
pb	467	0469	5580312
pb	468	0470	5580313
entry	Oreille de Souris	0	
entry	Oreille d'ours	4	
pb	469	0471	5580314
pb	470	0472	5580315
pb	471	0473	5580316
pb	472	0474	5580317
entry	Orge	6	
pb	473	0475	5580318
pb	474	0476	5580319
pb	475	0477	5580320
pb	476	0478	5580321
pb	477	0479	5580322
pb	478	0480	5580323
entry	Origan	1	
pb	479	0481	5580324
entry	Orme	7	
pb	480	0482	5580325
pb	481	0483	5580326
pb	482	0484	5580327
pb	483	0485	5580328
pb	484	0486	5580329
pb	485	0487	5580330
pb	486	0488	5580331
pb	487	0489	5580332
entry	Ornithogalle	2	
pb	488	0490	5580333
pb	489	0491	5580334
entry	Orobanche	2	
pb	490	0492	5580335
pb	491	0493	5580336
entry	Orobe	1	
pb	492	0494	5580337
entry	Oronge	0	
pb	493	0495	5580338
entry	Orpin	1	
pb	494	0496	5580339
entry	Ortie	2	
pb	495	0497	5580340
pb	496	0498	5580341
entry	Orvale	2	
pb	497	0499	5580342
pb	498	0500	5580343
entry	Oseille	6	
pb	499	0501	5580344
pb	500	0502	5580345
pb	501	0503	5580346
pb	502	0504	5580347
pb	503	0505	5580348
pb	504	0506	5580349
entry	Osier	0	
pb	505	0507	5580350
entry	Paliure	1	
pb	506	0508	5580351
entry	Panais	1	
pb	507	0509	5580352
entry	Panicaut	3	
pb	508	0510	5580353
pb	509	0511	5580354
pb	510	0512	5580355
pb	511	0513	5580356
entry	Panis	0	
entry	Pariétaire	2	
pb	512	0514	5580357
pb	513	0515	5580358
entry	Parnassia	1	
pb	514	0516	5580359
entry	Passerage	1	
pb	515	0517	5580360
pb	516	0518	5580361
entry	Pastèque	0	
entry	Patate	8	
pb	517	0519	5580362
pb	518	0520	5580363
pb	519	0521	5580364
pb	520	0522	5580365
pb	521	0523	5580366
pb	522	0524	5580367
pb	523	0525	5580368
pb	524	0526	5580369
pb	525	0527	5580370
entry	Patience	3	
pb	526	0528	5580371
pb	527	0529	5580372
pb	528	0530	5580373
entry	Patte de lièvre	1	
pb	529	0531	5580374
entry	Patte d'oye	0	
pb	530	0532	5580375
entry	Pavot	8	
pb	531	0533	5580376
pb	532	0534	5580377
pb	533	0535	5580378
pb	534	0536	5580379
pb	535	0537	5580380
pb	536	0538	5580381
pb	537	0539	5580382
pb	538	0540	5580383
entry	Pècher	24	
pb	539	0541	5580384
pb	540	0542	5580385
pb	541	0543	5580386
pb	542	0544	5580387
pb	543	0545	5580388
pb	544	0546	5580389
pb	545	0547	5580390
pb	546	0548	5580391
pb	547	0549	5580392
pb	548	0550	5580393
pb	549	0551	5580394
pb	550	0552	5580395
pb	551	0553	5580396
pb	552	0554	5580397
pb	553	0555	5580398
pb	554	0556	5580399
pb	555	0557	5580400
pb	556	0558	5580401
pb	557	0559	5580402
pb	558	0560	5580403
pb	559	0561	5580404
pb	560	0562	5580405
pb	561	0563	5580406
pb	562	0564	5580407
entry	Pédiculaire	1	
pb	563	0565	5580408
entry	Peigne de Vénus	1	
pb	564	0566	5580409
entry	Pensée	1	
pb	565	0567	5580410
entry	Percefeuille	2	
pb	566	0568	5580411
pb	567	0569	5580412
entry	Percemousse	1	
pb	568	0570	5580413
entry	Perceneige	2	
pb	569	0571	5580414
pb	570	0572	5580415
entry	Persicaire	1	
pb	571	0573	5580416
entry	Persil	3	
pb	572	0574	5580417
pb	573	0575	5580418
pb	574	0576	5580419
entry	Pervenche	1	
pb	575	0577	5580420
entry	Pesse-d'eau	0	
pb	576	0578	5580421
entry	Pétasite	2	
pb	577	0579	5580422
pb	578	0580	5580423
entry	Peucedane	1	
pb	579	0581	5580424
entry	Peuplier	13	
pb	580	0582	5580425
pb	581	0583	5580426
pb	582	0584	5580427
pb	583	0585	5580428
pb	584	0586	5580429
pb	585	0587	5580430
pb	586	0588	5580431
pb	587	0589	5580432
pb	588	0590	5580433
pb	589	0591	5580434
pb	590	0592	5580435
pb	591	0593	5580436
pb	592	0594	5580437
entry	Pigamon	1	
pb	593	0595	5580438
pb	594	0596	5580439
entry	Piloselle	1	
pb	595	0597	5580440
entry	Phalangère	1	
pb	596	0598	5580441
entry	Phlomis	1	
pb	597	0599	5580442
entry	Pied de chat	1	
pb	598	0600	5580443
entry	Pied de cheval	1	
pb	599	0601	5580444
entry	Pied de lion	1	
pb	600	0602	5580445
entry	Pied d'oiseau	1	
pb	601	0603	5580446
entry	Pied de veau	8	
pb	602	0604	5580447
pb	603	0605	5580448
pb	604	0606	5580449
pb	605	0607	5580450
pb	606	0608	5580451
pb	607	0609	5580452
pb	608	0610	5580453
pb	609	0611	5580454
entry	Picride Epineuse	0	
entry	Pimprenelle	2	
pb	610	0612	5580455
pb	611	0613	5580456
pb	612	0614	5580457
entry	Pin	26	
pb	613	0615	5580458
pb	614	0616	5580459
pb	615	0617	5580460
pb	616	0618	5580461
pb	617	0619	5580462
pb	618	0620	5580463
pb	619	0621	5580464
pb	620	0622	5580465
pb	621	0623	5580466
pb	622	0624	5580467
pb	623	0625	5580468
pb	624	0626	5580469
pb	625	0627	5580470
pb	626	0628	5580471
pb	627	0629	5580472
pb	628	0630	5580473
pb	629	0631	5580474
pb	630	0632	5580475
pb	631	0633	5580476
pb	632	0634	5580477
pb	633	0635	5580478
pb	634	0636	5580479
pb	635	0637	5580480
pb	636	0638	5580481
pb	637	0639	5580482
pb	638	0640	5580483
entry	Pistachier	3	
pb	639	0641	5580484
pb	640	0642	5580485
pb	641	0643	5580486
entry	Pivoine	2	
pb	642	0644	5580487
pb	643	0645	5580488
entry	Pivoulade	0	
entry	Plantain	3	
pb	644	0646	5580489
pb	645	0647	5580490
pb	646	0648	5580491
entry	Platane	3	
pb	647	0649	5580492
pb	648	0650	5580493
pb	649	0651	5580494
pb	650	0652	5580495
entry	Plicaire	0	
pb	651	0653	5580496
entry	Plume D'Eau	0	
