page	refimg	numauto	chapitre
498	0551	7724586	Hydrorrhéol (Ancien Hydrastol) / Hydroxydase
499	0552	7724587	Hyol / Hyoscyamine Houdé
500	0553	7724588	Hypalène / Hypersan
501	0554	7724589	Hypnosédine
502	0555	7724590	Hypochlorine Pourtal
503	0556	7724591	Hypophédrine / Hypotan
504	0557	7724592	Hyrganol
505	0558	7724593	« I. A. M. »
506	0559	7724594	Iloglandol « Roche »
507	0560	7724595	Immuniphages Grémy
508	0561	7724596	Immunizols
509	0562	7724597	Immunizols
510	0563	7724598	Immunovaccin antirhumatismal (Formule du Docteur L. Bertrand d'Anvers) / Indhaméline Lejeune pluriglandulaire
511	0564	7724599	Indhaméline Lejeune simple / Infangyl Carlier
512	0565	7724600	Infra-rouges / Inhalation Lancosme
513	0566	7724601	Inhalo-Bol / Inhalol
514	0567	7724602	Inhalone / Inhalo-Sel
515	0568	7724603	Inhaloxyl
516	0569	7724604	Injection et gouttes Clin
517	0570	7724605	« Innerclean » / Inolène
518	0571	7724606	Inotyol. Inosepta / Inoxemol
519	0572	7724607	Institut Pasteur
520	0573	7724608	Insulanol. Pommade à l'Insulyl du Docteur Roussel / Insuline
521	0574	7724609	Insuline - Buccale Fornet
522	0575	7724610	Insuline Byla / Insulyl du Docteur Roussel
523	0576	7724611	Intrait de Marron d'Inde Dausse. Intrait de Strophanthus / Intrait de Valériane Dausse
524	0577	7724612	Ioda / Iodalose Galbrun
525	0578	7724613	Iodamélis Logeais
526	0579	7724614	Iodarsenic Guiraud ou gouttes paidophiles du Docteur Guiraud / Iodasclérine
527	0580	7724615	Iodaseptine Cortial / Iodassium
528	0581	7724616	Iodéine Montagu / Iodentérol
529	0582	7724617	Iode Organique Boissy
530	0583	7724618	Iodex
531	0584	7724619	Iodhéma / Iodine Médol
532	0585	7724620	Iodinjectol Jammes / Iodo-Bismuthate de quinine Fraisse
533	0586	7724621	Iodo-Bismuth Ercé / Iodocalcium
534	0587	7724622	Iodogénol Pépin
535	0588	7724623	Iodo-Maïsine
536	0589	7724624	Iodométine / Iodone Robin
537	0590	7724625	Iodonucléol
538	0591	7724626	Iodostarine « Roche »
539	0592	7724627	Iodo-Thyroïdine Catillon / Iodo-Vitasine
540	0593	7724628	Iodural Novat / Iodurase
541	0594	7724629	Iodure d'amidon Lumière / Iodure Philippe
542	0595	7724630	Iodures Pachaut / Iodures Souffron
543	0596	7724631	Ionyl / Iosorbine
544	0597	7724632	Irénine Gonnon / Irrastérine
545	0598	7724633	Isacène « Roche »
546	0599	7724634	Isotonyl Bouret
547	0600	7724635	Ivula Pearson
548	0601	7724636	Ixium Buisson
549	0602	7724637	Ixogyne
550	0603	7724638	Jécol
551	0604	7724639	Jemalt Wander / Juglane
552	0605	7724640	Juraisin de Macon
553	0606	7724641	Kalmobrol / Kaobrol
554	0607	7724642	Kaolinase / Kénol
557	0608	7724643	Kinectine / Kipsol
558	0609	7724644	Kluchol Remeaud
559	0610	7724645	Koch-I-Cide Leisyn
560	0611	7724646	Kola granulée Astier
561	0612	7724647	Kola Monavon
562	0613	7724648	Kolatinés
563	0614	7724649	Kreptol / Kymosine Rogier
564	0615	7724650	Lab lacto ferment Mialhe / Laccodermes
565	0616	7724651	Lachésine / Lacpinine
566	0617	7724652	Lac-Ser / Lactaris
567	0618	7724653	Lacticholéine Tulivet / Lactimase
568	0619	7724654	Lactobacilline / Lactobyl
569	0620	7724655	Lactochol / Lactofermentine Thévenot
570	0621	7724656	Lactolaxine Fydau / Lacto-sérum Lavril
571	0622	7724657	Lait de magnésie Phillips
572	0623	7724658	Lait en poudre Guigoz
573	0624	7724659	Lait Mont Blanc
574	0625	7724660	Lait sec Lo-Lo
575	0626	7724661	Laminiode
576	0627	7724662	Lansoyl / Lantol
577	0628	7724663	Larosan « Roche »
578	0629	7724664	Laurénol médicinal / Laxadonal
579	0630	7724665	Laxamalt / Laxamer
580	0631	7724666	Laxatifs Miraton Châtel-Guyon / Laxaul
581	0632	7724667	Laxocholéine Tulivet / Laxogélose Tulivet
582	0633	7724668	Laxopeptine Girard / Laxor
583	0634	7724669	Lécithine Vacheron / Léniforme
584	0635	7724670	Leucagine
585	0636	7724671	Leucoseptyl
586	0637	7724672	Levure B-17 de H. Boulard / Levure de bière Adrian
587	0638	7724673	Levure fraiche Mycéta / Levurine extractive
588	0639	7724674	Limol Churchill / Limonade Godfrin
589	0640	7724675	Linadéline
590	0641	7724676	Lin-Tarin
591	0642	7724677	Lipiodol Lafay / Lipocérébrine Chevretin
592	0643	7724678	Lipodéterpénol
593	0644	7724679	Lipoïdes Iscovesco. Lipoïdes associés
594	0645	7724680	Lipoïodine Ciba / Liposeptine
pb	0646	7724681	
596	0647	7724682	Liposplénine du Docteur Groc
597	0648	7724683	Liposplénine du Docteur Groc
598	0649	7724684	Liqueur Laville / Liqueur Pepto-Phosphorique Adrian
599	0650	7724685	Lita (Séro-médicament du Docteur Dufour) / Lobuline
600	0651	7724686	Loraga
601	0652	7724687	Lucodal
602	0653	7724688	Ludin
603	0654	7724689	Lusoforme
604	0655	7724690	Lysaxins L.M.L.
605	0656	7724691	Magbromyl / Magiodyl
606	0657	7724692	Magnecythine / Magnésie Bismurée
607	0658	7724693	Magnésie lourde de Durel / Magnésium Hardy
608	0659	7724694	Magnéso-tubes Robinet
609	0660	7724695	Magnétone-Sélamon / Magol Churchill
610	0661	7724696	Magsalyl Mg. / Malarsan
611	0662	7724697	Maltea Moser cristallisée / Malt français Dejardin (Extrait de)
612	0663	7724698	Maltosan / Malt Pailleté
pb	0664	7724699	
614	0665	7724700	Malt Wander ou Gloma
615	0666	7724701	Malt Wander ou Gloma
616	0667	7724702	Mangaïne / Manganéol
617	0668	7724703	Manganésia
618	0669	7724704	Mangano Phosphal Julien
619	0670	7724705	Mangarsenic / Mangratines
620	0671	7724706	Marcynase / Marimine
621	0672	7724707	Marinol / Marrubène
622	0673	7724708	Marrubiase / Marubor
623	0674	7724709	Maté Douglas / Ménatol
624	0675	7724710	Ménosédine / Ménovarine
625	0676	7724711	Mensuosédyl
626	0677	7724712	Mésoforme / Mésogastrine
627	0678	7724713	Mésothorium Buisson
628	0679	7724714	Métacuprol / Méta-Titane
629	0680	7724715	Méta-Vaccin / Méthylarsinates Bouty
630	0681	7724716	Métritols / Mialbaine
pb	0682	7724717	
632	0683	7724718	Micelliode
633	0684	7724719	Micelliode
634	0685	7724720	Mictasol décongestif pelvien
635	0686	7724721	Mictoseptol / Mictualine
636	0687	7724722	Minergil
637	0688	7724723	Miroxyl
638	0689	7724724	Molène / Moranyl
639	0690	7724725	Moréthyl Dausse / Morisland irradié
640	0691	7724726	Moroïdol Ch. Gautier / Morrhualène Gautier
641	0692	7724727	Morrhuétine Jungken et Morrhuétine Jungken vitaminée / Morrhuol
642	0693	7724728	Morrhuxine / Morubiase
643	0694	7724729	Moruxase / Mucicarbos
644	0695	7724730	Mucilaxine / Mucinum (Comprimés de)
645	0696	7724731	Mucosodine / Musculosine Byla
646	0697	7724732	Muthanol / Mycolysine du Docteur Doyen
647	0698	7724733	Myoden / Myothermine
648	0699	7724734	Nadolor
649	0700	7724735	Naïodine Logeais
650	0701	7724736	Naphtocarbine / Narcyl
651	0702	7724737	Naso-sulfolarsan / Natibaïne
652	0703	7724738	Natirose / Natrosyl
653	0704	7724739	Nazinette / Nazophyl Darva
654	0705	7724740	Néoarsite / Néo-Arsycodile
655	0706	7724741	Néo-Collargol
656	0707	7724742	Néo-Dmegon / Néo-Dmetys
657	0708	7724743	Néoiacol / Néol
658	0709	7724744	Néo-Laxatif Chapotot
659	0710	7724745	Néolyse et Néolyse radioactive
660	0711	7724746	Néo Mg Fevre
661	0712	7724747	Néo-Neurosine Prunier / Néopancarpine
662	0713	7724748	Néophage / Néo-physiosthénine. Physiosthénine
663	0714	7724749	Néo-Rhomnol / Néo-Riodine
664	0715	7724750	Néospasmine « Vely »
665	0716	7724751	Néothorium Millot
666	0717	7724752	Néo-Trépol / Néotrophène
667	0718	7724753	Neptal / Nergine Heudebert
668	0719	7724754	Nervocithine Tissot / Nestosyl
669	0720	7724755	Neubryne / Neurène
670	0721	7724756	Neuréol / Neurinase
671	0722	7724757	Neurobore / Neurocalcium
672	0723	7724758	Neuro-Moka
673	0724	7724759	Neuro-Moka
674	0725	7724760	Neuroplasma fort / Neuroplasma massif
675	0726	7724761	Neuroplasmine fort / Neuropol
676	0727	7724762	Neurosine Prunier / Neurotrol
677	0728	7724763	Neurotrophol Byla
678	0729	7724764	Neutralcaol
679	0730	7724765	Neutralisine Bureau
680	0731	7724766	Névoral Rafey
681	0732	7724767	Névralgol Brossard / Nevrosan
682	0733	7724768	Névrosol / Névrosthénine Freyssinge
683	0734	7724769	Nigérine Vincent
684	0735	7724770	Nisaméline de Trouette-Perret
685	0736	7724771	Nitium Buisson / Nitroyl Leisyn injectable
686	0737	7724772	Noctisédyl
687	0738	7724773	Normacol
688	0739	7724774	Normalarine
689	0740	7724775	Novacétine Prunier / Novanol Jacques Midy
690	0741	7724776	Novargyre / Novarsénobenzol Billon
691	0742	7724777	Noviode / Novo-Brol
692	0743	7724778	Novolactol Daguin / Nucléarsitol Robin
693	0744	7724779	Nucléasine / Nucléatol Robin
694	0745	7724780	Nucléigène / Nucléophorine
695	0746	7724781	Nuclhémose / Nujol
696	0747	7724782	Nutro / Nutrobiase, raisin vivant
697	0748	7724783	Ocréine Grémy
698	0749	7724784	Odarsol / Odynal Chevalier
699	0750	7724785	Oenophos / Oléocidase
700	0751	7724786	Oléoformine Corbière / Oléo-Mel
701	0752	7724787	Olivéol / Onction Angelini
702	0753	7724788	Onction Leisyn / Ophtalmine
703	0754	7724789	Opobyl
704	0755	7724790	Opocalcium du Docteur Guersant
705	0756	7724791	Opocalcium irradié du Docteur Guersant
706	0757	7724792	Opochol
707	0758	7724793	Opodermyl / Oponuclyl irradié Trouette-Perret
708	0759	7724794	Opothérapie Bouty. Associations pluriglandulaires
709	0760	7724795	Opothérapie Byla
710	0761	7724796	Opothérapie Byla
711	0762	7724797	Opothérapie Choay
712	0763	7724798	Opothérapie du Docteur Fraysse
713	0764	7724799	Opothérapie Fournier
714	0765	7724800	Opothérapie Henning
715	0766	7724801	« Opothérapie Moncour ». Sphérulines synergiques / Néo-sphérulines Moncour
716	0767	7724802	Les opothérapiques « Meurice »
717	0768	7724803	Opothérapiques Pellissier
718	0769	7724804	Opotonine / Opozones Lumière
719	0770	7724805	Optalidon Sandoz
720	0771	7724806	Orargol Amicros
721	0772	7724807	Orchidine optima / Ormatol
722	0773	7724808	Ortho-gastrine
723	0774	7724809	Orthogénol
724	0775	7724810	Orthozomine
725	0776	7724811	Osmo-vaccins P. L.
726	0777	7724812	Osteline
727	0778	7724813	Ostréine Buisson / Otalgol
728	0779	7724814	Ouabaïne Arnaud
729	0780	7724815	Ouataplasme du Docteur Ed. Langlebert / Ovarine Optima
730	0781	7724816	Ovarine Tisy / Ovaro-Thyroïdine Optima
731	0782	7724817	Ovo-Lécithine Billon / Ovules Chaumel
732	0783	7724818	Ovules « Roche » / Oxydothyrine Pâris
733	0784	7724819	Oxydovarine Pâris / Oxy-injecteur du Docteur Fialip
734	0785	7724820	Oxyléine / Oxymenthol Perraudin
735	0786	7724821	Oxymuth Saca / Ozobiase
736	0787	7724822	Ozobiase opothérapique
737	0788	7724823	Pain essentiel
738	0789	7724824	Pains spéciaux Heudebert
739	0790	7724825	Jus de raisin naturel Pampryl
740	0791	7724826	Panbiline
741	0792	7724827	Pancréanne / Pancréastase Defresne granulée
742	0793	7724828	Pancrépatine Laleuf / Pancrinol du Docteur Debat
743	0794	7724829	Panfébrine
744	0795	7724830	Pangaduine / Pangastrol
745	0796	7724831	Pangestyl Narty / Panglandine
746	0797	7724832	« Panhémol »
747	0798	7724833	Panostyl / Panthésine Sandoz
748	0799	7724834	Pantopon « Roche »
749	0800	7724835	Papaïne de Trouette-Perret. Sirop de papaïne de Trouette-Perret
750	0801	7724836	Papaveryl / Papavhydrine
751	0802	7724837	Papier iodogène Eymonnet à l'iode naissant / Paradoline
752	0803	7724838	Paragélose / Paralactine Byla
753	0804	7724839	Paralaxol Tulivet / Parathyrocalcine « Moncour »
754	0805	7724840	Parlax / Paroxyl
755	0806	7724841	Passiflorine
756	0807	7724842	Passival Antipsmodique nouveau (Procédé Elzévir) / Pastilles Fayès
757	0808	7724843	Pate Dermos / Pate Mireille
758	0809	7724844	Pate Neyret / Patholysine
759	0810	7724845	Pavêron Dausse / Paxène
760	0811	7724846	Pelévine / Pélospanines
761	0812	7724847	Pelvisédol / Pennès (Produits). Sel de J.-A. Pennès
762	0813	7724848	Pepsodia / Peptalmine
763	0814	7724849	Peptalmine magnésiée
764	0815	7724850	Pepticol
765	0816	7724851	Peptodiase
766	0817	7724852	Pepto-fer Jaillet / Peptogil A. et L.
767	0818	7724853	Pepto kola Robin / Peptonal
768	0819	7724854	Peptonate de fer Robin / Peptone Vassal
769	0820	7724855	Peptozym
770	0821	7724856	Percaïne Ciba
771	0822	7724857	Péricols du Docteur Legros / Péristaltine Ciba
772	0823	7724858	Perles Taphosote Lambiotte Frères / Persodine Lumière
773	0824	7724859	Perubore (Comprimés) / Phagocytine Bureau
774	0825	7724860	Phagosthyl / Phagosthyl Mangané
775	0826	7724861	Phaguryl
776	0827	7724862	Phélaxine
777	0828	7724863	Phiamine
778	0829	7724864	Philogastrine / Phléboguil
779	0830	7724865	Phlébotonine / Phosoforme
780	0831	7724866	Phosol-Quinet / Phosorine
781	0832	7724867	Phosote Lambiotte Frères / Phospharsol
782	0833	7724868	Phosphates du Docteur Pinard
783	0834	7724869	Phosphate vital de Jacquemaire
784	0835	7724870	Phosphatol vitaminé irradié
785	0836	7724871	Phosphobrom / Phospho-Fluor Beynet
786	0837	7724872	Phosphogaiacol Mary
787	0838	7724873	Phosphogène Favrichon
788	0839	7724874	Phospholéose Demasles / Phosphomagnésium
789	0840	7724875	Phosphopinal-Juin / Phostyl
790	0841	7724876	Phusasmine / Phylactone Byla
791	0842	7724877	Phylla Dyn / Physiosthénine. Néo-Physiosthénine
792	0843	7724878	Physocrisine / Phytinate de quinine Ciba
793	0844	7724879	Phytine Ciba / Phytogénine Byla
794	0845	7724880	Phyto-Lécithine / Phytosplénol Plé
795	0846	7724881	Pilules de Blancard / Pilules de Moussette
796	0847	7724882	Pilules du Docteur Debouzy / Pilules du Docteur Séjournet
797	0848	7724883	Pilules héléniennes Naud
798	0849	7724884	Pilules Lémary
799	0850	7724885	Pilules lithuranées du Docteur Boveil / Pilules Philippe
800	0851	7724886	Pilules V. E. Doumer / Pipérazine Midy
801	0852	7724887	Pituilobine Byla / Plagéine Soulas
802	0853	7724888	Plasma de Quinton
803	0854	7724889	Plasma de Quinton
804	0855	7724890	Pléxorine Vély / Plurion Couturieux
805	0856	7724891	Pneumogéine Renard
806	0857	7724892	Pneumogénol / Pneumo-Lipase
807	0858	7724893	Pneumostyl Daguin / Poliol Churchill
808	0859	7724894	Polybromure Gonnon / Polyferments Laleuf
809	0860	7724895	Polyiodure Gonnon / Polyminéral fort
810	0861	7724896	Polypeptonal
811	0862	7724897	Pommade au Nestosyl
812	0863	7724898	Pommade Fornet à l'insuline Fornet / Pommade Lenoir à la Cinnamoléine
813	0864	7724899	Pommade Logeais / Pommade Midy
814	0865	7724900	Pommade Noelline / Pommade Radine
815	0866	7724901	Pommade Raimoa / Pommades ophtalmiques Chibret Optima
816	0867	7724902	Pommade V. E. Doumer / Potion Adol
817	0868	7724903	Potion des Cordeliers de Séez / Poudre anti-épileptique Cassarini
818	0869	7724904	Poudre Escouflaire / Poudre et cigarettes Zani
819	0870	7724905	Poudre et pommade d'insuline Phyloze / Poudre laxative de Vichy du Docteur Léonce Souligoux
820	0871	7724906	Poudre Noelline / Poudre Paterson
821	0872	7724907	Poudre rocher laxative / Poudre Satine
822	0873	7724908	Poudre Stom / Pragmoline
823	0874	7724909	Prévalidine / Préventyl
824	0875	7724910	Prézymase / Prises Delqué
pb	0876	7724911	
826	0877	7724912	Probios
827	0878	7724913	Probios
828	0879	7724914	Propidex / Propidon
829	0880	7724915	Propidon pansement / Prostaphile Leisyn
830	0881	7724916	Prosthénase Galbrun
831	0882	7724917	Protiodyne. Professeurs Dubard et Voisenet
832	0883	7724918	Protiodyne dragées / Protolysine Ch. Gautier
833	0884	7724919	Proveinase Midy
834	0885	7724920	Proxytol. Proxytases
835	0886	7724921	Prunine Sentini aux Prunes d'Ente d'Agen / Psorimangane
836	0887	7724922	Psothanol / Pulmocardine
837	0888	7724923	Pulmogyl / Pulmosérum
838	0889	7724924	Pulsamone
839	0890	7724925	Pulvéol / Purganol Daguin
840	0891	7724926	Purgos / Pyo-Amphogel Ronchèse
841	0892	7724927	Pyoformine / Pyratone
842	0893	7724928	Pyrélaine Collas
843	0894	7724929	Pyréthane
844	0895	7724930	Pyri-Pyridium / Pyroléol Edet
845	0896	7724931	Quassia-Kina Rabot / Quassine Houdé
846	0897	7724932	Quergémol / Quina Baron
847	0898	7724933	Quinarsol antianémique / Quinarsol Fébrifuge
848	0899	7724934	Quinby et Quinby soluble (Quinio-bismuth. Formule Aubry)
849	0900	7724935	Quinéine / Quinicardine
850	0901	7724936	Quinimuthol Saca / Quinio-Stovarsol
851	0902	7724937	Quinobrome / Quinoforme Lacroix
852	0903	7724938	Quinoïdine Duriez
853	0904	7724939	Quino-Thorium
854	0905	7724940	Quinovarine optima / Quinquina Gmet
855	0906	7724941	Quinsal
856	0907	7724942	Quinthéryl / Quinuryl
857	0908	7724943	Radiobaume Adrian / Radiolysine
858	0909	7724944	Radiopaque Heudebert / Radiotétrane Gérard
859	0910	7724945	Radiotropine
860	0911	7724946	Réalphène Buisson
861	0912	7724947	Réargon / Reconstituant Mary
862	0913	7724948	Rectagine / Rectoline
863	0914	7724949	Rectopanbiline
864	0915	7724950	Réfistine
865	0916	7724951	Régyl
866	0917	7724952	Rénaleptine / Réparateur Thuau
867	0918	7724953	Résurrex (Tablettes)
868	0919	7724954	Résyl
869	0920	7724955	Réthragine
870	0921	7724956	Révulsif liquide Boudin
871	0922	7724957	Révulsif Milko / Révulsif Procipha
872	0923	7724958	Rhagadine Bracquemond / Rhéantine Lumière
873	0924	7724959	Rhéothymine Ch. Gautier / Rhinadrol
874	0925	7724960	Rhinaspir
875	0926	7724961	Rhinofluine
876	0927	7724962	Rhino-Liposeptine / Rhizotanin Chapotot
877	0928	7724963	Rhocya Dyn / Rhodarsan
878	0929	7724964	Rhodazil / Rhoféine
879	0930	7724965	Rhomnol
880	0931	7724966	Ricéyl Billault
881	0932	7724967	Ricigel / Ricomalt
882	0933	7724968	Riodine / Rob Oberlin
883	0934	7724969	Romarantyl Trouette-Perret / Rosalyl A et B
884	0935	7724970	Royérine Dupuy / Rozoderme
885	0936	7724971	Rubyl / Rutonal
886	0937	7724972	Rythmosystol
887	0938	7724973	Saint-Aré
888	0939	7724974	Salantale
889	0940	7724975	Salène Ciba (et Salénal Ciba) / Salicéral
890	0941	7724976	Salsanos / Salubrine Phénix
891	0942	7724977	Salvatyl
892	0943	7724978	Salvenase Legoux
893	0944	7724979	Salyptol Narty / Salysérum du Docteur Jules Séjournet
894	0945	7724980	Sambul
895	0946	7724981	Sanas
896	0947	7724982	Sandoptal / Sanédrine
897	0948	7724983	Sanex-Inhalant
898	0949	7724984	Sanguil
899	0950	7724985	Sanguine irradiée / Sanluol
900	0951	7724986	Sanoformine / Sanogyl. Sanoram
901	0952	7724987	Santal-Midy / Santal Monal
902	0953	7724988	Santhéose / Sapolan
903	0954	7724989	Sarcoptol / Savon Pérusol
904	0955	7724990	Savons A°. Mollard / Scillarène « Sandoz »
905	0956	7724991	Sclérosérol / Sclérosérum
906	0957	7724992	Scléroveine Hardy / Scurocaïne
907	0958	7724993	Scuroforme
908	0959	7724994	Sécacornine « Roche »
909	0960	7724995	Sédarsan / Sédatine Christiaens
910	0961	7724996	Sédatose. Tartrate borico-potassique du Docteur André Gigon / Sédatuline
911	0962	7724997	Sédobrol « Roche »
912	0963	7724998	Sédogastrine
913	0964	7724999	Sédol
914	0965	7725000	Sédoneurol Dehaussy
915	0966	7725001	Sédoneurol Dehaussy
916	0967	7725002	Sédorhinol
917	0968	7725003	Sédormid « Roche »
918	0969	7725004	Sédosine
919	0970	7725005	Selamon / Sel de Hunt
920	0971	7725006	Sel d'Ewald / Séléniol
921	0972	7725007	Sel hépatique U. N. Arquevaux
922	0973	7725008	Sels de Lithine effervescents Le Perdriel
923	0974	7725009	Sels du Jura
924	0975	7725010	Selunic
925	0976	7725011	Le Sénophile
926	0977	7725012	Séphydine
927	0978	7725013	Septicémie Cortial
928	0979	7725014	Serifer Laurencon
929	0980	7725015	Séro-comprimés Mérieux
930	0981	7725016	Serodausse antitoxisenyl. Serodausse ovarien / Serodausse infantile
931	0982	7725017	Séroléine granulée Baron
932	0983	7725018	Séroma Rey
933	0984	7725019	Séroquinol injectable / Séro-sérum Rivier
934	0985	7725020	Sérum anti-asthmatique de Heckel / Sérum de Jousset
935	0986	7725021	Sérum ferrugineux Fraisse / Sérum hypotensif Fraisse
936	0987	7725022	Sérum neuropsychique / Sérum névrosthénique Fraisse
937	0988	7725023	Sérum Normet / Sérum Normet
938	0989	7725024	Sérum-végétal du Docteur Cuguilliere
939	0990	7725025	Séti
940	0991	7725026	Siccogyne. B. S. G. D. G (Brevet Docteur Ackermann)
941	0992	7725027	Sidérarsan
942	0993	7725028	Silguine
943	0994	7725029	Silicyl
944	0995	7725030	Silisode / Sinahin
945	0996	7725031	Le Sinaplasme. Cataplasme sinapisé instantané du Docteur Jean Faure / Sinuzyl
946	0997	7725032	Sirop Axaria / Sirop Brahma
947	0998	7725033	Sirop composé aux hypophosphites « Fellows » / Sirop de Blancard
948	0999	7725034	Sirop de Créosote Vacheron / Sirop de glycérophosphates Vacheron
949	1000	7725035	Sirop de la maternité / Sirop de Lovel
950	1001	7725036	Sirop de Sirtal / Sirop du Docteur Gélineau
951	1002	7725037	Sirop Famel / Sirop Gribell
952	1003	7725038	Sirop Iodermol Vigier / Sirop laxatif Gobey
953	1004	7725039	Sirop minéral sulfureux Crosnier
954	1005	7725040	Sirop Mireille
955	1006	7725041	Sirop Myrianis / Sirop Névra
956	1007	7725042	Sirop Noguès / Sirop phéniqué Vial
957	1008	7725043	Sirop « Roche » au Thiocol / Sirop Sentini aux Prunes d'Ente d'Agen
958	1009	7725044	Sirop Teyssedre / Sirop Tinardon
959	1010	7725045	Sirop Vacheron / Sistomensine Ciba
960	1011	7725046	Soderséïne
961	1012	7725047	Sodogastrol
962	1013	7725048	Sodolactine
963	1014	7725049	Sodothiol
964	1015	7725050	Solmuth / Solucalcine
965	1016	7725051	Solucamphre Delalande
966	1017	7725052	Soluprotine Roche
967	1018	7725053	Solurol
968	1019	7725054	Solution Bardet
969	1020	7725055	Solution Coirre au chiorhydrophosphate de chaux / Solution huileuse au Nestosyl
970	1021	7725056	Solution Laroyenne / Solution Pautauberge
971	1022	7725057	Solutions du Docteur Clin / Solvuric
972	1023	7725058	Somnacétine
975	1024	7725059	Sonéryl / Soporalose
976	1025	7725060	Soporigène Delqué / Sornyal
977	1026	7725061	Sparaplast Fournier à l'oxyde de zinc / Spasmacol
978	1027	7725062	Spasmalgine « Roche »
979	1028	7725063	Spasmine Jolly / Spasmopurine
980	1029	7725064	Spasmosédine
981	1030	7725065	Spécifique Bejean
982	1031	7725066	Spectrol
983	1032	7725067	Splénarmone / Splénocrisine
984	1033	7725068	Spléno-magnésium / Splenomanganol
985	1034	7725069	Spyrolides / Stal-Kosal
986	1035	7725070	Stalysine / Stanion
987	1036	7725071	Stannoxyl / Staphylagone
988	1037	7725072	Staphylase du Docteur Doyen / Staphylocide Audras
989	1038	7725073	Staphylo-Coccine Fraquet / Staphylothanol
990	1039	7725074	Stéramine / Stérinase Vincent
991	1040	7725075	Stérogyl
992	1041	7725076	Sthénoléine
993	1042	7725077	Sthénoléine
994	1043	7725078	Sthenoxal / Stomal
995	1044	7725079	Stomarine Billault / Stomarol
996	1045	7725080	Stoméol-Vichy / Stomobrol
997	1046	7725081	Stomophile / Stomoxygène
998	1047	7725082	Stopral / Stovaïne
999	1048	7725083	Stovarsol
1000	1049	7725084	Strophantine Catillon. Strophantus Catillon
1001	1050	7725085	Strychnal Longuet / Strychnarsitol Robin
1002	1051	7725086	Stupho / Sucre Edulcor dit le sucre des diabétiques
1003	1052	7725087	Sucroquinine Ch. Gautier / Sulfarsénol
1004	1053	7725088	Sulfarsinol Lefèvre / Sulfarsiode
1005	1054	7725089	Sulfobyl
1006	1055	7725090	Sulfocrème Liless / Sulfoïdol Robin
1007	1056	7725091	Sulfoléine du Docteur E. Rozet / Sulfo-Rhinol Fayès
1008	1057	7725092	Sulfureux concentré Dax
1009	1058	7725093	Sulfureux Pouillet
1010	1059	7725094	Sulfurine du Docteur Langlebert / Sulfurion
1011	1060	7725095	Sulfuryl Monal / Super-digestif Legrand
1012	1061	7725096	Supernucléine Legrand / Suppargyres du Docteur Faucher
1013	1062	7725097	Suppo-Gynals / Suppositoires à l'Esculéol
1014	1063	7725098	Suppositoires au Nestosyl / Suppositoires Chaumel
1015	1064	7725099	Suppositoires Corbière / Suppositoires Gonnon
1016	1065	7725100	Suppositoires Hymel / Suppositoires Logeais
1017	1066	7725101	Suppositoires Midy / Suppositoires Pepet
1018	1067	7725102	Suppositoires Pyrax / Suppositoires Rocav
1019	1068	7725103	« Suppotonic »
1020	1069	7725104	Sylcase. Silicium-Calcium. Formule du Docteur Cretin / Symphathyl
1021	1070	7725105	Syncaïne / Synergyl Vadam
1022	1071	7725106	Synthaline B
1023	1072	7725107	Tablettes Hova (ou Hovalettes) / Tablettes Perroud
1024	1073	7725108	Tablettes Zeva / Taburol Monal
1025	1074	7725109	Taenifuge Bardet
1026	1075	7725110	Taenifuge du Docteur Jacquème
1027	1076	7725111	Taenifuge français du Docteur E. Duhourcau / Taenifuge Kirn
1028	1077	7725112	Tamar indien Grillon / Tampol « Roche »
1029	1078	7725113	Tapo
1030	1079	7725114	Tartrate Borico-potassique Pachaut / Taxol
1031	1080	7725115	Tébéphaguine-Fornet / Técarine
1032	1081	7725116	Tergyl Lamo / Terkal Monal
1033	1082	7725117	Terpine Gonnon / Tétranitrol Roussel
1034	1083	7725118	Thalassotonine Vadam / Thaolaxine
1035	1084	7725119	Thébaïl / Théinol
1036	1085	7725120	Théisine Dubat / Themsaline
1037	1086	7725121	Théobromine Invar / Théobromose Dumesnil
1038	1087	7725122	Théobryl « Roche »
1039	1088	7725123	Théosalvose / Théovadil
1040	1089	7725124	Théoxanthine / Thé Suédois
1041	1090	7725125	Thigénol « Roche » / Thiocitrol Thévenot
1042	1091	7725126	Thiocol « Roche »
1043	1092	7725127	Thiophyl / Thiorine
1044	1093	7725128	Thiosote. Lambiotte Frères / Thio-terpine Dalin
1045	1094	7725129	Thorium X Rhemda (Thorix) / Thoroxyl
1046	1095	7725130	Thymo-Menthol Eupnique Belhomme / Thyroïdine et radiophorine Gory
1047	1096	7725131	Thyroxine « Roche »
1048	1097	7725132	Tinctiode / Tiodine Cognet
1049	1098	7725133	Tochlorine / Tonicalcine
1050	1099	7725134	Tonicardine Gonnon
1051	1100	7725135	Tonikéine Chevretin / Toni-Pectoral Adrian
1052	1101	7725136	Tonique Gonnon
1053	1102	7725137	Tonique « Roche »
1054	1103	7725138	Tonudol / Tonyol « F »
1055	1104	7725139	Topique nasal A.B.C (Néfitol) / Toritane Lamo
1056	1105	7725140	Toritanol Lamo
1057	1106	7725141	Total-Tonic
1058	1107	7725142	Tot'Hamelis
1059	1108	7725143	Tréparsénans
1060	1109	7725144	Tréparsol
