page	refimg	numauto	chapitre
768	0954	7726366	Pancréastase Defresne granulée / Pancréatose Idon
769	0955	7726367	Pancrébile / Pancrépatine Laleuf
770	0956	7726368	Pancrinol
771	0957	7726369	Panfébrine
772	0958	7726370	Pangaduine
773	0959	7726371	Pangastrol / Pangestyl Narty
774	0960	7726372	Panglandine / Panostyl
775	0961	7726373	Panthésine « Sandoz »
776	0962	7726374	Pantopon « Roche »
777	0963	7726375	Panxylon
778	0964	7726376	Papaïne de Trouette-Perret
779	0965	7726377	Papaveryl
780	0966	7726378	Papier iodogène Eymonnet à l'iode naissant / Paradoline
781	0967	7726379	Paralactine Byla / Paralaxol Tulivet
782	0968	7726380	Parathyrocalcine « Moncour » / Parlax
783	0969	7726381	Parolagar
784	0970	7726382	Paroxyl
785	0971	7726383	Passiflorine
786	0972	7726384	Passival / Pasta Palm
787	0973	7726385	Pastilles M. B. C. / Pate Mireille
788	0974	7726386	Pate Spécia. Granulés antidysentériques selon la formule du Docteur Ravaut / Patholysine
789	0975	7726387	Pavérinol Laleuf / Pavéron Dausse
790	0976	7726388	Paxène / Pélospanines
791	0977	7726389	Pennès (Produits). Sel de J.-A. Pennès / Pepsodia
792	0978	7726390	Peptalac / Peptalmine
793	0979	7726391	Peptalmine magnésiée
794	0980	7726392	Pepticol
795	0981	7726393	Peptodiase
796	0982	7726394	Pepto-fer Jaillet / Peptogil
797	0983	7726395	Pepto Kola Robin / Peptonal
798	0984	7726396	Peptonate de fer Robin / Peptone Vassal
799	0985	7726397	Peptosthénine Choay
800	0986	7726398	Percaïne Ciba. Percaïnal Ciba
801	0987	7726399	Péricols du Docteur Legros / Péristaltine Ciba
802	0988	7726400	Perles Jeka / Perles Taphosote Lambiotte Frères
803	0989	7726401	Persodine Lumière / Perubore (Comprimés)
804	0990	7726402	Phagosthyl / Phagosthyl Mangané
805	0991	7726403	Phaguryl / Pharyngaseptyl
806	0992	7726404	Phénacodine / Philogastrine
807	0993	7726405	Phléboguil / Phlebotonine
808	0994	7726406	Phosoforme / Phosorine
809	0995	7726407	Phosote Lambiotte Frères / Phospharsol
810	0996	7726408	Phosphates du Docteur Pinard
811	0997	7726409	Phosphate vital de Jacquemaire
812	0998	7726410	Phosphatol vitaminé irradié
813	0999	7726411	Phosphobrom / Phospho-Fluor Beynet
814	1000	7726412	Phosphogaiacol Mary / Phosphogène Favrichon
815	1001	7726413	Phospholéose Demasles / Phosphomagnésium
816	1002	7726414	Phosphopinal-Juin / Phostyl Py
817	1003	7726415	Phylactone Byla / Phylla Dyn
818	1004	7726416	Physiosthénine. Néo-physiosthénine / Physocrisine
819	1005	7726417	Phytérgol / Phytinate de quinine Ciba
820	1006	7726418	Phytine Ciba / Phytogénine Byla
821	1007	7726419	Phyto-lécithine / Phytomarine
822	1008	7726420	Phytosplénol Plé / Pilules bronchotoniques Arco
823	1009	7726421	Pilules du Docteur Debouzy / Pilules du Docteur Sejournet
824	1010	7726422	Pilules héléniennes Naud
825	1011	7726423	Pilules Lémary
826	1012	7726424	Pilules lithuranées du Docteur Boveil / Pilules Myosotis
827	1013	7726425	Pilules Philippe / Pilules V. E. Doumer
828	1014	7726426	Pipérazine Midy / Pituilobine Byla
829	1015	7726427	Plagéine Soulas
830	1016	7726428	Plasma de Quinton
831	1017	7726429	Plasma de Quinton
832	1018	7726430	Pléxorine Vély / Plombyl
833	1019	7726431	Pluribiase / Plurion Couturieux (Procédé A. Lancien)
834	1020	7726432	Pneumogéine Renard
835	1021	7726433	Pneumogénol / Pneumo-lipase
836	1022	7726434	Pneumostyl Daguin / Poliol Churchill
837	1023	7726435	Polybromure Gonnon / Polyferments Laleuf
838	1024	7726436	Polyiodure Gonnon / Polyminéral fort
839	1025	7726437	Polypeptonal
840	1026	7726438	Pommade au Nestosyl
841	1027	7726439	Pommade Bertol-Vichy / Pommade Fornet à l'insuline fornet
842	1028	7726440	Pommade Kléos / Pommade Lenoir à la Cinnamoléine
843	1029	7726441	Pommade Logeais / Pommage Midy
844	1030	7726442	Pommade Noelline / Pommade Raimoa
845	1031	7726443	Pommades ophtalmiques Chibret Optima / Pommade V. E. Doumer
846	1032	7726444	Post-Hypophyse Choay / Potion Adol
847	1033	7726445	Poudre anti-épileptique Cassarini / Poudre Bellada
848	1034	7726446	Poudre Chaumel
849	1035	7726447	Poudre Cutirexine
850	1036	7726448	Poudre Escouflaire / Poudre et cigarettes zani
851	1037	7726449	Poudre et Pommade d'Insuline Phyloze / Poudre laxative de Vichy du Docteur Léonce Souligoux
852	1038	7726450	Poudre Noelline / Poudre Paterson
853	1039	7726451	Poudre Pelévine / Poudre Rocher laxative
854	1040	7726452	Poudre Satine / Poudre Stom
855	1041	7726453	Pragmoline / Prévalidine
856	1042	7726454	Prévarsyl / Préventyl
857	1043	7726455	Prézymase
858	1044	7726456	Probios
859	1045	7726457	Probios
860	1046	7726458	Prodynase / Progaster
861	1047	7726459	Prométhine / Propeptase
862	1048	7726460	Propidex / Propidon
863	1049	7726461	Propidon pansement / Prostatols Beauxis Lagrave
864	1050	7726462	Prosthénase Galbrun / Prostigmine « Roche »
865	1051	7726463	Protensène Lejeune
866	1052	7726464	Protiodyne
867	1053	7726465	Protiodyne dragées / Protonic
868	1054	7726466	Proveinase Midy
869	1055	7726467	Proxytol. Proxytases
870	1056	7726468	Prunine Sentini aux Prune d'Ente d'Agen / Psoréon
871	1057	7726469	Psothanol / Pulmocardine
872	1058	7726470	Pulmodion / Pulmosérum
873	1059	7726471	Pulmoverne
874	1060	7726472	Pulsamone
875	1061	7726473	Pulvéol / Pulvita
876	1062	7726474	Puragar / Purganol Daguin
877	1063	7726475	Purgos / Pyo-Amphogel Ronchèse
878	1064	7726476	Pyodermase / Pyoformine
879	1065	7726477	Pyo-Vaclydun / Pyrélaine Collas
880	1066	7726478	Pyréthane
881	1067	7726479	Pyri-Pyridium / Pyroléol Edet
882	1068	7726480	Quassia-Kina Rabot / Quassine Houdé
883	1069	7726481	Quergémol / Quina Baron
884	1070	7726482	Quinarsol antianémique / Quinarsol Fébrifuge
885	1071	7726483	Quinby et Quinby soluble. Quinio-Bismuth, formule Aubry
886	1072	7726484	Quinéine / Quinicardine
887	1073	7726485	Quinimuthol Saca / Quinio-Stovarsol
888	1074	7726486	Quinoforme Lacroix / Quinoïdine Duriez
889	1075	7726487	Quino-Thorium
890	1076	7726488	Quinovarine Optima / Quinquina Gmet
891	1077	7726489	Quinsal
892	1078	7726490	Quinthéryl / Quinuryl
893	1079	7726491	Radiobaume Adrian / Radiolysine
894	1080	7726492	Radiopaque Heudebert / Radiotétrane Gérard
895	1081	7726493	Radiotropine / Le Raisin quotidien
896	1082	7726494	Réalphène Buisson
897	1083	7726495	Reconstituant Mary / Rectagine
898	1084	7726496	Rectanol / Rectoline
899	1085	7726497	Rectopanbiline
900	1086	7726498	Régyl
901	1087	7726499	Rénaleptine / Renion Vincardi
902	1088	7726500	Rénocardine / Rénovol
903	1089	7726501	Résyl
904	1090	7726502	Réthragine
905	1091	7726503	Révulsif liquide Boudin
906	1092	7726504	Révulsif Milko / Révulsif Procipha
907	1093	7726505	Révulsoplasme / Rhagadine Bracquemond
908	1094	7726506	Rhéantine Lumière / Rhésal Vicario
909	1095	7726507	Rhinaspir / Rhinodrops Béral
910	1096	7726508	Rhinofluine
911	1097	7726509	Rhino-Liposeptine / Rhino-Vaclydun. Lysats vaccins du Docteur Duchon
912	1098	7726510	Rhocya Dyn / Rhodarsan
913	1099	7726511	Rhodazil / Rhoféine
914	1100	7726512	Rhomnol
915	1101	7726513	Ricéyl Billault
916	1102	7726514	Ricigel / Riodine
917	1103	7726515	Rob Oberlin.Rob Cabanès
918	1104	7726516	Romarantyl Trouette-Perret / Romarène
919	1105	7726517	Rosalyl / Rozoderme
920	1106	7726518	Rubyl / Rutonal
921	1107	7726519	Rylal-Noyon / Rythmosystol
922	1108	7726520	Saint-Aré / Salantale
923	1109	7726521	Salantale
924	1110	7726522	Salasenyl (Poudre) / Salène Ciba (et Salénal Ciba)
925	1111	7726523	Salsanos / Salubrine Phénix
926	1112	7726524	Salvatyl / Salvé
927	1113	7726525	Salvenase Legoux
928	1114	7726526	Salyptol Narty / Salysérum du Docteur Jules Séjournet
929	1115	7726527	Sambul
930	1116	7726528	Sanas
931	1117	7726529	Sandoptal / Sanédrine
932	1118	7726530	Sanex-Inhalant
933	1119	7726531	Sanguil
934	1120	7726532	Sanguine irradiée / Sanluol
935	1121	7726533	Sanoformine / Sanogyl
936	1122	7726534	Sanoquinol Ciba / Santal-Midy
937	1123	7726535	Santal Monal / Santhéose
938	1124	7726536	Sapolan / Sarcoptol
939	1125	7726537	Savons A°. Mollard / Scillarène « Sandoz »
940	1126	7726538	Scillitrine / Sclérosérol
941	1127	7726539	Sclérosérum / Scurocaïne
942	1128	7726540	Scuroforme / Sécacornine « Roche »
943	1129	7726541	Sedarsan / Sedatine Christiaens
944	1130	7726542	Sédatose / Sédatuline
945	1131	7726543	Sédobrol « Roche »
946	1132	7726544	Sédogastrine
947	1133	7726545	Sédol
948	1134	7726546	Sédoneurol Dehaussy
949	1135	7726547	Sédoneurol Dehaussy
950	1136	7726548	Sédorhinol
951	1137	7726549	Sédormid « Roche »
952	1138	7726550	Sédosine
953	1139	7726551	Sédotensyl / Selamon
954	1140	7726552	Sel de Hunt / Sel d'Ewald
955	1141	7726553	Sel digestif Bé Mé Cé / Séléniol (Procédé A. Lancien)
956	1142	7726554	Sel Hépatique U. N. Arquevaux
957	1143	7726555	Sels de Lithine effervescents
958	1144	7726556	Sels du Jura
959	1145	7726557	Selunic
960	1146	7726558	Séphydine
961	1147	7726559	Septicémine Cortial
962	1148	7726560	Septometrol Vely / Serifer Laurencon
963	1149	7726561	Séro-comprimés Mérieux
964	1150	7726562	Serodausse antitoxisenyl. Serodausse ovarien / Serodausse infantile
965	1151	7726563	Séroléine granulée Baron
966	1152	7726564	Séroma Rey
967	1153	7726565	Séro-sérum Rivier / Sérum anti-asthmatique de Heckel
968	1154	7726566	Sérum de Jousset / Sérum neuropsychique
969	1155	7726567	Sérum névrosthénique Fraisse
970	1156	7726568	Sérum Normet / Sérum Normet
971	1157	7726569	Sérum Oliviero
972	1158	7726570	Sérum-végétal du Docteur Cuguillère
973	1159	7726571	Silguine
974	1160	7726572	Silicyl
975	1161	7726573	Silisode / Sinahin
976	1162	7726574	Le Sinaplasme / Sinaseptic
977	1163	7726575	Sinuzyl / Sirop Axaria
978	1164	7726576	Sirop Brahma / Sirop Castanol
979	1165	7726577	Sirop de Créosote Vacheron / Sirop de Gaïarsol
980	1166	7726578	Sirop de glycérophosphates Vacheron / Sirop de la maternité
981	1167	7726579	Sirop de Lovel / Sirop du Docteur Gelineau
982	1168	7726580	Sirop Famel / Sirop Gribell
983	1169	7726581	Sirop minéral sulfureux Crosnier
984	1170	7726582	Sirop Mireille
985	1171	7726583	Sirop Morlas / Sirop Myrianis
986	1172	7726584	Sirop Nevra / Sirop Noguès
987	1173	7726585	Sirop phénique Vial / Sirop « Roche » au Thiocol
988	1174	7726586	Sirop Sentini aux Prunes d'Ente d'Agen / Sirop Teyssèdre
989	1175	7726587	Sirop Tinardon / Sirop Vacheron au Gaïacol de Synthèse
990	1176	7726588	Sistomensine Ciba / Soderseïne
991	1177	7726589	Sodolactine
992	1178	7726590	Sodothiol
993	1179	7726591	Sol-Bi Fraisse / Solmuth
994	1180	7726592	Solucamphre Delalande / Solucamphre spartéiné Delalande
995	1181	7726593	Soluprotine « Roche »
996	1182	7726594	Solution Bardet à l'extrait sec de quinquina
997	1183	7726595	Solution huileuse au Nestosyl / Solution Pautauberge
998	1184	7726596	Solvosclérose / Solvuric
999	1185	7726597	Somnicones Béral
1000	1186	7726598	Somnifène « Roche »
1001	1187	7726599	Somnopol
1002	1188	7726600	Somnothyril
1003	1189	7726601	Sonagar
1004	1190	7726602	Le Sonène / Sonéryl
1005	1191	7726603	Soporalose / Soporigène Delqué
1006	1192	7726604	Sornyal / Spasmacol
1007	1193	7726605	Spasmalgine « Roche »
1008	1194	7726606	Spasmine Jolly
1009	1195	7726607	Spasmosédine
1010	1196	7726608	Spécifique Bejean
1011	1197	7726609	Spectrol
1012	1198	7726610	Splénarmone / Splénocarbine
1013	1199	7726611	Splénocrisine / Spléno-Magnésium
1014	1200	7726612	Splénomanganol / Spyrolides
1015	1201	7726613	Stal-Kosal / Stalysine
1016	1202	7726614	Stanion (Procédé A. Lancien) / Stannoxyl
1017	1203	7726615	Staphylagone / Staphylase du Docteur Doyen
1018	1204	7726616	Staphylocide Audras / Staphylo-coccine Fraquet
1019	1205	7726617	Staphylothanol / Staphylo-Vaclydun. Lysats vaccins du Docteur Duchon
1020	1206	7726618	Stéramine / Stérogyl du Docteur Roussel
1021	1207	7726619	Sthenoxal / Le Stomagyl du Docteur Frémont
1022	1208	7726620	Stomarine Billault / Stomarol
1023	1209	7726621	Stomaxines
1024	1210	7726622	Stoméol-Vichy / Stomobrol
1025	1211	7726623	Stomophile / Stomoxygène
1026	1212	7726624	Stopral / Stovaïne
1027	1213	7726625	Stovarsol / Stovédrine
1028	1214	7726626	Strophantine Catillon
1029	1215	7726627	Strychnal Longuet / Strychnarsitol Robin
1030	1216	7726628	Stupho / Sucre Edulcor dit le sucre des diabétiques
1031	1217	7726629	Sulfa / Sulfarsénol
1032	1218	7726630	Sulfobyl
1033	1219	7726631	Sulfocadol / Sulfocrème Liless
1034	1220	7726632	Sulfodermol Flahaut / Sulfoïdol Robin
1035	1221	7726633	Sulfoléine du Docteur E. Rozet / Sulfo-Thiorine
1036	1222	7726634	Sulfur concentré Dax ancien Sulfureux concentré Dax
1037	1223	7726635	Sulfureux Pouillet
1038	1224	7726636	Sulfurine du Docteur Langlebert / Sulfurion (Procédé A. Lancien)
1039	1225	7726637	Sulfuryl Monal / Sulf-Y
1040	1226	7726638	Sunoxol / Super-digestif Legrand
1041	1227	7726639	Supernucléine Legrand / Suppargyres du Docteur Faucher
1042	1228	7726640	Suppo-Gynals / Suppositoires à l'Esculéol
1043	1229	7726641	Suppositoires au Nestosyl / Suppositoires Chaumel
1044	1230	7726642	Suppositoires Corbière / Suppositoires Gonnon
1045	1231	7726643	Suppositoires Hymel / Suppositoires Logeais
1046	1232	7726644	Suppositoires Midy / Suppositoires Pachaut
1047	1233	7726645	Suppositoires Pepet / Suppositoires Pyrax
1048	1234	7726646	Suppositoires Rocav / Suppositoires Sféat
1049	1235	7726647	Sur-Bi-Cal. Formule du Docteur Martin du Theil / Sylcase. Silicium-Calcium. Formule du Docteur Cretin
1050	1236	7726648	Sympathyl
1051	1237	7726649	Syncrines Choay
1052	1238	7726650	Synergyl Vadam / Synthaline B
1053	1239	7726651	Tablettes Hova (ou Hovalettes) / Tablettes Perroud
1054	1240	7726652	Tablettes Zeva / Taburol Monal
1055	1241	7726653	Tachygastrine Ducloy
1056	1242	7726654	Taenifuge Bardet
1057	1243	7726655	Taenifuge du Docteur Jacquème
1058	1244	7726656	Taenifuge français du Docteur E. Duhourcau / Taenifuge Kirn
1059	1245	7726657	Tamar indien Grillon / Tamarine
1060	1246	7726658	Tampol « Roche » / Tanno-Calcine
1061	1247	7726659	Tapo
1062	1248	7726660	Tartrate Borico-potassique Pachaut / Taxol
1063	1249	7726661	T. B. X. Métacrysine / Tébéphaguine Fornet
1064	1250	7726662	Técarine / Teinture de Sunoxol
1065	1251	7726663	Tergyl Lamo / Terkal Monal
1066	1252	7726664	Terpine Gonnon / Terpine granulée Baron
1067	1253	7726665	Terpoxyl interne du Docteur Barinque. Terpoxyl externe du Docteur Barinque / Ovules au Terpoxyl du Docteur Barinque
1068	1254	7726666	Tétranitrol Roussel / Thalassotonine Vadam
1069	1255	7726667	Thaolaxine / Thebaïl
1070	1256	7726668	Théinol / Théisine Dubat
1071	1257	7726669	Themsaline / Théobromine Invar
1072	1258	7726670	Théobromose Dumesnil
1073	1259	7726671	Théobryl « Roche »
1074	1260	7726672	Théosalvose / Théovadil
1075	1261	7726673	Théovérine Laleuf / Théoxanthine
1076	1262	7726674	Thermocédone / Thé Suédois
1077	1263	7726675	Thigénol « Roche » / Thiocitran Thévenot
1078	1264	7726676	Thiocol « Roche »
1079	1265	7726677	Thiophyl / Thiorine
1080	1266	7726678	Thiosote / Thio-Terpine Dalin
1081	1267	7726679	Thorium X Rhemda (Thorix) / Thoroxyl
1082	1268	7726680	Thymo-Menthol Eupnique Belhomme / Thyroidine et radiophorine Gory
1083	1269	7726681	Thyroxine « Roche »
1084	1270	7726682	Tiodine Cognet / Tochlorine
1085	1271	7726683	Tonicalcine
1086	1272	7726684	Tonicardine Gonnon
1087	1273	7726685	Tonikéine Chevretin / Toni-pectoral Adrian
1088	1274	7726686	Tonique Gonnon
1089	1275	7726687	Tonique « Roche »
1090	1276	7726688	Tonudol / Torigyre Lamo
1091	1277	7726689	Toritane Lamo / Toritanol Lamo
1092	1278	7726690	Total-Tonic
1093	1279	7726691	Tot'Hamelis / Toussyl Py
1094	1280	7726692	Tréparsol
1095	1281	7726693	Tréphonyl du Docteur Roussel
1096	1282	7726694	Trépobiur
1097	1283	7726695	Trépol / Trépoquinol
1098	1284	7726696	Tribromure Gigon
1099	1285	7726697	Tricalcine
1100	1286	7726698	Tridigestine Dalloz
1101	1287	7726699	Tridynol
1102	1288	7726700	Triglandine
1103	1289	7726701	Triluès
1104	1290	7726702	Trinitrine caféinée Dubois / Trinitrine-Papavérine Laleuf
1105	1291	7726703	Trinitrine Roussel / Triradol
1106	1292	7726704	Triseptine
1107	1293	7726705	Trisodyl Rozet
1108	1294	7726706	Tristyl-Noyon / Tséamine
1109	1295	7726707	Tubérol
1110	1296	7726708	Tubes Blache. Tube Chauvin
1111	1297	7726709	Tubes du Docteur Guiraud
1112	1298	7726710	Tubes Dulcis
1113	1299	7726711	Tubes ophtalmologiques Ferlux / Tulle gras Lumière
1114	1300	7726712	Tulle rose Beslier
1115	1301	7726713	Uclarsyl (Ancien Métarsenobenzol Saca) / Ulcéobalnéine
1116	1302	7726714	Ulcéoplaque - Ulcéobande. Ulcéosine
1117	1303	7726715	Ulcéosol-pommade. Ulcéosol-poudre
1118	1304	7726716	Ulcérophile Nosan
1119	1305	7726717	Ulmarène Gigon / Ultracao Laurençon
1120	1306	7726718	Ultra-Levure / Ultra-Violets
1121	1307	7726719	Ultravitamine 4 / Uralysol
1122	1308	7726720	Uraseptine Rogier / Urazine
1123	1309	7726721	Ur-Clar / Uricémine
1124	1310	7726722	Uriclarine / Urifluine
1125	1311	7726723	Urisanine / Urobuccol Malmanche
1126	1312	7726724	Uroclase / Uroformine Gobey
1127	1313	7726725	Uroiodine
1128	1314	7726726	Urométhyl / Urométine Lambiotte Frères
1129	1315	7726727	Uromil / Urophényl
1130	1316	7726728	Urophile
1131	1317	7726729	Urosalyl. Urosalyl Méthylé
1132	1318	7726730	Urosan Dufayard / Urozea
1133	1319	7726731	Uvargol
1134	1320	7726732	Uvé / Uvéoline
1135	1321	7726733	Uvéphorine
1136	1322	7726734	Uvestérol
1137	1323	7726735	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet / Vaccin anti-grippal du Professeur Minet
1138	1324	7726736	Vaccin Demonchy
1139	1325	7726737	Vaccin de Weill et Dufourt
1140	1326	7726738	Vaccinothérapie atoxique Cépède
1141	1327	7726739	Vaccins atoxiques stabilisés / Vaccins bactériens I. O. D (Procédés Ranque et Senez)
1142	1328	7726740	Vaccins
1143	1329	7726741	Vaccins intradermiques et gelées-vaccins Ivago de L. Goldenberg / Vaccins pansements
1144	1330	7726742	Vaccins polyvalents du Docteur Renard
1145	1331	7726743	Vaccins-Ronchèse. Ampho-Vaccins
1146	1332	7726744	Vaccins-Ronchèse. Ampho-Vaccins
1147	1333	7726745	Vaccins-Ronchèse. Ampho-Vaccins
1148	1334	7726746	Vaccins-Ronchèse. Ampho-Vaccins
1149	1335	7726747	Vaccins « Sténé »
1150	1336	7726748	Vaclydun. Lysats vaccins du Docteur Louis Duchon. Vaclyderm / Vagosédyl
1151	1337	7726749	Valbornine Rogier / Valbrol
1152	1338	7726750	Valedyl / Valénal Novalis
1153	1339	7726751	Valéramyl / Valérianate Grignon à odeur dissimulée
1154	1340	7726752	Valérianate Pierlot
1155	1341	7726753	Valériane Byla / Valériane Gmet
1156	1342	7726754	Valériane Pachaut / Valérianose Gigon
1157	1343	7726755	Valériflore / Valérinodor Malmanche
1158	1344	7726756	Valérium Paul Thibault / Valérobromine Legrand
1159	1345	7726757	Valéromenthol / Valéronal
1160	1346	7726758	Val'ovarine
1161	1347	7726759	Valovosan / Valthène
1162	1348	7726760	Vanadarsine Guillaumin
1163	1349	7726761	Varilaxine / Varisclérine
1164	1350	7726762	Vari-sérum Lebon / Vascurol
1165	1351	7726763	Vasolaxine / Vaso-Neurine
1166	1352	7726764	Vaso-Rhinol / Vaso-Rhinol adrénalise
1167	1353	7726765	Véganine
1168	1354	7726766	Végéphos / Végétol externe
1169	1355	7726767	Veguva / Veinoposine
1170	1356	7726768	Veinosérum / Veinosine
1171	1357	7726769	Veinotrope. Veinotrope poudre
1172	1358	7726770	Bande de crêpe Velpeau / Vénecine (Venio-ex-cinéré)
1173	1359	7726771	Vénecine (Venio-ex-cinéré)
1174	1360	7726772	Véralgine / Vériane Buriat
1175	1361	7726773	Vermifuge Cornet / Vermirène Audibert
1176	1362	7726774	Vernis à la Diachusine / Véronidia Buisson
1177	1363	7726775	Verrulyse
1178	1364	7726776	Verticurine / Vésicatoire Rose Beslier. Au Cantharidate de soude
1179	1365	7726777	Vicéliase. Formule dragéifiée du Docteur Mangin-Bocquet / Vichy-Purgatif
1180	1366	7726778	Vigardyne / Vigostérol
1181	1367	7726779	Vin de Baudon / Vin de Bugeaud
1182	1368	7726780	Vin de Carnéose / Vin de Chassaing à la pepsine et à la diastase
1183	1369	7726781	Vin diurétique végétal Amer
1184	1370	7726782	Vin Girard / Vin « Lux Gaillac » Mousseux
1185	1371	7726783	Vin Raimoa Tonic / Vioforme Ciba (et ovules au Vioforme)
1186	1372	7726784	Viophan / Viosten
1187	1373	7726785	Vioxyl Mouneyrat / Visco-sérum
1188	1374	7726786	Viscum Zyma / Vitacalcine « Moncour »
1189	1375	7726787	Vitadone / Vitaminol
1190	1376	7726788	Vitamorrhuine / Vitamyl irradié
1191	1377	7726789	Vitargyl
1192	1378	7726790	Vitastérol
1193	1379	7726791	Vitène / Vitergomine
1194	1380	7726792	Vivoléol
1195	1381	7726793	Vocaldop / Vonol
1196	1382	7726794	Vulcase / Vulnérine du Docteur Bergen
1197	1383	7726795	Wismuthane Vély
1198	1384	7726796	La yaourtine
1199	1385	7726797	Yo-Androl
1200	1386	7726798	Yohimbine Vicario
1201	1387	7726799	Zaryl (Procédé André Lancien) / Zimbyl (Procédé André Lancien)
1202	1388	7726800	Zohol
1203	1389	7726801	Zomine du Professeur Ch. Richet
1204	1390	7726802	Zomo-musculosine Byla
1205	1391	7726803	Zymatine Lescène. Zymatine irradiée
1206	1392	7726804	Zymogastrine Kervan
sn	1393	7726805	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants
pb	1394	7726806	
1209	1395	7726807	A
1210	1396	7726808	A
1211	1397	7726809	A
1212	1398	7726810	A
1213	1399	7726811	A
1214	1400	7726812	A
1215	1401	7726813	A
1216	1402	7726814	A
1217	1403	7726815	A
1218	1404	7726816	A / B
1219	1405	7726817	B
1220	1406	7726818	B
1221	1407	7726819	B
1222	1408	7726820	B
1223	1409	7726821	B
1224	1410	7726822	B
1225	1411	7726823	B
1226	1412	7726824	C
1227	1413	7726825	C
1228	1414	7726826	C
1229	1415	7726827	C
1230	1416	7726828	C
1231	1417	7726829	C
1232	1418	7726830	C
1233	1419	7726831	C
1234	1420	7726832	C
1235	1421	7726833	C
1236	1422	7726834	C
1237	1423	7726835	C / D
1238	1424	7726836	D
1239	1425	7726837	D
1240	1426	7726838	D
1241	1427	7726839	D
1242	1428	7726840	D / E
1243	1429	7726841	E
1244	1430	7726842	E
1245	1431	7726843	E
1246	1432	7726844	E
1247	1433	7726845	E / F
1248	1434	7726846	F
1249	1435	7726847	F
1250	1436	7726848	F
1251	1437	7726849	F / G
1252	1438	7726850	G
1253	1439	7726851	G
1254	1440	7726852	G
1255	1441	7726853	G
1256	1442	7726854	G
1257	1443	7726855	G
1258	1444	7726856	G
1259	1445	7726857	H
1260	1446	7726858	H
1261	1447	7726859	H
1262	1448	7726860	H
1263	1449	7726861	H
1264	1450	7726862	H / I
1265	1451	7726863	I
1266	1452	7726864	I
1267	1453	7726865	I
1268	1454	7726866	I / J / K
1269	1455	7726867	K
1270	1456	7726868	L
1271	1457	7726869	L
1272	1458	7726870	L
1273	1459	7726871	L
1274	1460	7726872	L / M
1275	1461	7726873	M
1276	1462	7726874	M
1277	1463	7726875	M
1278	1464	7726876	M
1279	1465	7726877	M / N
1280	1466	7726878	N
1281	1467	7726879	N
1282	1468	7726880	N
1283	1469	7726881	N
1284	1470	7726882	N / O
1285	1471	7726883	O
1286	1472	7726884	O
1287	1473	7726885	O
1288	1474	7726886	O
1289	1475	7726887	P
1290	1476	7726888	P
1291	1477	7726889	P
1292	1478	7726890	P
1293	1479	7726891	P
1294	1480	7726892	P
1295	1481	7726893	P
1296	1482	7726894	P
1297	1483	7726895	P
1298	1484	7726896	P
1299	1485	7726897	P
1300	1486	7726898	P
1301	1487	7726899	P
1302	1488	7726900	P / Q
1303	1489	7726901	Q / R
1304	1490	7726902	R
1305	1491	7726903	R
1306	1492	7726904	R / S
1307	1493	7726905	S
1308	1494	7726906	S
1309	1495	7726907	S
1310	1496	7726908	S
1311	1497	7726909	S
1312	1498	7726910	S
1313	1499	7726911	S
1314	1500	7726912	S
1315	1501	7726913	S
1316	1502	7726914	S
1317	1503	7726915	S
1318	1504	7726916	S
1319	1505	7726917	S
1320	1506	7726918	S / T
1321	1507	7726919	T
1322	1508	7726920	T
1323	1509	7726921	T
1324	1510	7726922	T
1325	1511	7726923	T
1326	1512	7726924	T / U
1327	1513	7726925	U
1328	1514	7726926	V
1329	1515	7726927	V
1330	1516	7726928	V
1331	1517	7726929	V
1332	1518	7726930	V
1333	1519	7726931	V / W / X / Y
1334	1520	7726932	Y / Z
sn	1521	7726933	4e Partie. Nomenclature de spécialités pharmaceutiques classées par laboratoires
pb	1522	7726934	
1337	1523	7726935	Abadie Tanzi / Actino-Biologie / Adam / Adol (M. Giroud) / Adoue / Adrian et Compagnie / Aiguë d'Or / Pierre Alexandre / Amibiasine / Amicros / Produits Amido / H. Ammann / Amphotonyl / Ampho-Vaccins (Ronchèse) / Angelini
1338	1524	7726936	Angiolymphe / Aniodol / Antasthme / Antigénines / Antiseptiques chlorés / Aphosal / Application pharmacodynamique / Applications thérapeutiques « Théraplix » / L. Arquevaux / Aseptor / P. Astier / Docteur E. Aubert / Aubry / Marcel Audibert / Audras / Augier / Axarel
1339	1525	7726937	Bailly et Compagnie / Docteur Baissade / Baldisédan / Bardet / Docteur Barey / C. Baron / Bassin / Basuyaux / B. C. L. / B. E. A. / Beau / Beaufour / Beauxis-Lagrave / Bejean / Belhomme / M. Belières / MM. Benderitter et Compagnie / Docteur Bengué / Béral
1340	1526	7726938	Berger / Bergevin / G. Bernhard / G. Berthon / Bexinine / Beytout / Biochimie médicale (Ch. Desgrez) / Biologie appliquée (MM. Carrion et Compagnie) / Biologie / Biologie médicale / Biologie médicale / Biologique de l'Ile de France / Biomarine / Bionéol / Biothérapie / Biotrigon (M. Lorthioir) / Bloch / Idon Bloch / Blouin / Boissy
