page	refimg	numauto	chapitre
[sans numérotation]	0523	4789198	Dorycnium / Dorycnium imperati / Dosis / Dosithei pastillus / Dothien / Douglassia / Draba / Dracatium / Drachma / Drachum / Draco
[sans numérotation]	0524	4789199	Draco / Dracocephalo-affinis / Dracocephalon / Draconis sanguis / Draconites, Dracontias, Drachates / Draconthema / Dracontia, Dracontium / Dracontides / Dracontium / Dracunculi
[sans numérotation]	0525	4789200	Dracunculi
[sans numérotation]	0526	4789201	Dracunculi / Dracunculoides / Dracunculus
[sans numérotation]	0527	4789202	Dracunculus / Dragantum / Drageta / Dragma / Dragmis / Drakena / Drangaea / Drapta / Drasticos / Driff / Drimyleon, Drumymoros / Drimyphagia / Droma / Dromedarius / Dronte / Dropacismus / Dropax / Drosatum / Droseron / Drosiobotanon / Drosion / Drosomeli / Drupa / Dryinus / Dryopetis / Dryopteris / Drypa / Drypetes / Duamir / Dubel coleph / Dubelech / Dubletus / Duccia / Ductus / Dudaim / Dudasali / Duelech / Duella / Duenec / Duenech / Duenez / Dulcacidum / Dulcamara / Dulcedo / Dulcedo / Dulchichinum / Dulcichinum / Dulcis-amara / Dulech, or Duelech / Dulesh / Duodenum
[sans numérotation]	0528	4789203	Duodenum
[sans numérotation]	0529	4789204	Duodenum
[sans numérotation]	0530	4789205	Duodenum
[sans numérotation]	0531	4789206	Duodenum
[sans numérotation]	0532	4789207	Duodenum
[sans numérotation]	0533	4789208	Duodenum / Dupondium / Dura mater / Duracena / Duratus / Durdales / Durio / Dyahibala / Dynamis / Dyota, or rather Diota / Dysalthes / Dysanagogos / Dysaesthesia / Dysaristesis / Dyscinesia / Dyscrasia / Dyscritos / Dysecoia / Dyselces / Dysenteria
[sans numérotation]	0534	4789209	Dysenteria
[sans numérotation]	0535	4789210	Dysenteria
[sans numérotation]	0536	4789211	Dysenteria
[sans numérotation]	0537	4789212	Dysenteria
[sans numérotation]	0538	4789213	Dysenteria
[sans numérotation]	0539	4789214	Dysenteria
[sans numérotation]	0540	4789215	Dysenteria
[sans numérotation]	0541	4789216	Dysenteria
[sans numérotation]	0542	4789217	Dysenteria
[sans numérotation]	0543	4789218	Dysenteria / Dysepulotos / Dysexanalotos / Dysexodos / Dysiatos / Dysodes / Dysoneiros / Dysorexia / Dysorgia / Dyspepsia / Dysphonia / Dysphoros / Dyspnoea
[sans numérotation]	0544	4789219	Dyspnoea
[sans numérotation]	0545	4789220	Dyspnoea
[sans numérotation]	0546	4789221	Dyspnoea
[sans numérotation]	0547	4789222	Dyspnoea
[sans numérotation]	0548	4789223	Dyspnoea
[sans numérotation]	0549	4789224	Dyspnoea
[sans numérotation]	0550	4789225	Dyspnoea
[sans numérotation]	0551	4789226	Dyspnoea / Dysrachitis / Dysthanatos / Dystherapeutos / Dysthesia / Dysthraustos / Dysthymia / Dystochia / Dystoechiasis / Dystros / Dysuria
[sans numérotation]	0552	4789227	Dysuria / E / Ebel / Ebenus aethiopica / Ebiscus / Ebriecatum / Ebrietas
[sans numérotation]	0553	4789228	Ebron / Ebsemech / Ebullitio / Ebulus / Ebur / Ecapatli / Ecbolica / Ecbrasmata / Ecbyrsomata / Eccathartica / Ecchyloma / Ecchymata / Ecchymosis, or Ecchymoma / Ecclisis / Eccope / Eccopeus / Eccoprotica / Eccrinologica / Eccrisis / Ecdora / Ecdorios / Echecollon / Echel / Echelion / Echineis / Echetrosis / Echidna / Echinides / Echinate seeds / Echinomelocactos / Echinophthalmia / Echinophora / Echinopus
[sans numérotation]	0554	4789229	Echinopus / Echinus / Echis / Echium
[sans numérotation]	0555	4789230	Echium / Echos / Eclampsis / Eclectica medicina / Eclectos / Eclegma / Eclysis / Ecmagma / Ecnephias / Ecnype / Ecpepiesmenos / Ecphractica / Ecphraxis / Ecphyas / Ecphysesis / Ecphysis / Ecpiesma / Ecpiesmos / Ecpleroma / Ecplexis / Ecpneumatosis / Ecpnoe / Ecptoma / Ecptosis / Ecpyctica / Ecpyema, or Ecpyesis / Ecregma / Ecrexis / Ecrythmos / Ecroe / Ecrusis / Ecsarcoma / Ecstasis
[sans numérotation]	0556	4789231	Ecstrophius / Ectasis / Ectexis / Ecthelynsis / Ecthlimma / Ecthlipsis / Ecthyma / Ectillotica / Ectome / Ectomias / Ectomon / Ectrapelogastros / Ectrepsis / Ectrimma / Ectripsis / Ectrope / Ectropium / Ectrosis
[sans numérotation]	0557	4789232	Ectrotica / Ectylotica / Eczema / Edelphus / Edentulus / Edera quinquefolia / Edera trifolia / Edes, Edetz / Edessenum / Edic, Edich, or Edir / Edulcoratio / Effervescentia / Effides / Effila / Effloratio / Efflorescentia / Effluvia / Effractura / Egelo / Egestio / Egoitas / Ejaculantia, or Ejaculatoria vasa / Eidechthes / Eidos / Ejectio / Eilamides / Eilema / Eileon / Eileos / Eiletheres / Eirion / Eiros / Eisbole / Eispnoe / Ela-calli / Elaeagnus cordi / Elaeomeli / Elaeon / Elaeosaccharum
[sans numérotation]	0558	4789233	Elaeosaccharum / Elambicatio / Elanula / Elaphicon / Elaphoboscum / Elaphos / Elaphoscorodon / Elaps / Elaquir / Elas maris / Elasis / Elasma / Elasticitas / Elate / Elater / Elaterion
[sans numérotation]	0559	4789234	Elaterion
[sans numérotation]	0560	4789235	Elaterion / Elatine mas / Elatine foemina / Elatinum oleum / Electio / Electrodes / Electrum / Electuarium
[sans numérotation]	0561	4789236	Electuarium / Elelisphacos / Elementa / Elementatus / Elemi gummi
[sans numérotation]	0562	4789237	Elemi gummi / Elengi / Eleoselinum / Elephantiasis, or Elephas / Elephantinum emplastrum / Elephantopus / Elephas / Elepodatum / Elersna / Elesmatis / Elettari / Elevatio / Elevatorium / Elichryson / Elidrion / Eligii morbus / Eligma / Elixir
[sans numérotation]	0563	4789238	Elixir
[sans numérotation]	0564	4789239	Elixir / Elixis / Elixiviatio / Eliz, or Elzimar, or Elz / Elleborine / Elleborites / Elleborus
[sans numérotation]	0565	4789240	Ellobos / Ellychniotos / Ellychnion / Elminthes, or Helminthes / Eloanx, or Elome / Elodes, or Helodes / Elogium / Elome / Elongatio / Elopitinum / Elos / Eloxochitl / Elpis / Eltz / Elutriatio / Eluvies / Eluxatio / Elymagrostis / Elymos / Elythroides / Elytron / Elzimar / Emansio / Embamma / Embaphion / Embasis / Embate / Embole / Emborisma / Embotum / Embregma, Embroche / Embrocatio / Embrontetos / Embryo, Embryon / Embryonatum / Embryothlastes / Embryotomia / Embryulcus / Embula / Embularchi / Embyayembo / Emericus / Emerus / Emesia / Emetica
[sans numérotation]	0566	4789241	Emetica
[sans numérotation]	0567	4789242	Emetica / Emetocatharticum / Emetologia / Emetos / Emeu / Emiai / Eminentia / Emissarium / Emmenagoga
[sans numérotation]	0568	4789243	Emmenagoga / Emmenia / Emmotos / Emodia / Emollientia / Emotio / Empasma / Empeiria / Emperos / Empetrum / Emphractica / Emphragma / Emphraxis / Emphysema / Empirica secta / Emplastica / Emplastrum
[sans numérotation]	0569	4789244	Emplastrum
[sans numérotation]	0570	4789245	Emplastrum / Emplattomena / Empneumatosis / Emprion / Emprosthotonos / Empsychosis / Emptysis / Empyema
[sans numérotation]	0571	4789246	Empyema
[sans numérotation]	0572	4789247	Empyema
[sans numérotation]	0573	4789248	Empyema
[sans numérotation]	0574	4789249	Empyema
[sans numérotation]	0575	4789250	Empyema
[sans numérotation]	0576	4789251	Empyema / Empyos / Empyreuma / Empyros / Emulgentes / Emulsio / Emunctorium / Emundans / Enae / Enaemos / Enaeorema / Enantesis / Enarges / Enaricymon / Enarthrosis / Enaulia / Encanthis / Encardion / Encarpos
[sans numérotation]	0577	4789252	Encatalepsis / Encatantlesis / Encathisma / Encauma / Encephalos / Enceris / Encharaxis / Encheiresis / Encheiria / Enchondros / Enchorios / Enchrista / Enchysa / Enchyma / Enchymoma, and Enchymosis / Enchytos / Enclysma / Encoelia / Encolpismos / Encope / Encranis, or Encranion / Encrasiculus / Encris / Encryphias / Encymon / Endedinemenos / Endeixis / Endemius / Endesis / Endica / Endivia / Endosis / Endromis / Enedre / Enellagmenos / Enema
[sans numérotation]	0578	4789253	Enema
[sans numérotation]	0579	4789254	Enema
[sans numérotation]	0580	4789255	Enema / Eneos / Enereisis / Energia / Energos / Enervatio / Engastrimuthos / Engisoma / Engomphosis / Engonios / Enguamba uruvapensium / Enhaemon / Eniausion / Enitaeon / Enixa / Enneapharmacos / Enneaphyllum
[sans numérotation]	0581	4789256	Enoch / Enochdianus / Enodios / Enomos / Enrythmos / Ens
[sans numérotation]	0582	4789257	Ensiformis / Enstacton / Enstasis / Entale / Entali / Entalium / Entasis / Entaticos / Enteradenes / Enterenchytae / Enterione / Enterocele / Enteroepiplocele / Enterohydrocele / Enteromphalos / Enteron / Enterophyton vulgare / Enteroraphe / Enterosarcocele / Enteroscheocele / Entheasticos / Enthemata / Enthetos / Enthlasis / Enthusiasmus / Entomon / Entrichoma / Entrimma / Entrope / Entyposis / Enucleatio / Enula campana / Enulon / Enur / Enypnion / Enyposapros / Enystron / Eon / Epacmasticos / Epacros / Epagogion / Epanaclesis / Epanadidontes pureti
[sans numérotation]	0583	4789258	Epanadidontes pureti / Epanadiplosis / Epanalepsis / Epanastasis / Epancylotos / Epanthema / Epanthisma / Epantlesis, or Encatantlesis / Epaphaeresis / Epaphros / Epar / Epargemos / Eparita / Eparma / Eparsis / Epazotl / Epencranis / Eperlanus / Ephebaeon / Ephedra / Ephedrana / Ephedron / Ephelcis / Ephelis / Ephemera
[sans numérotation]	0584	4789259	Ephemera / Ephemerides / Ephemerum / Ephesis / Ephesium / Ephialtes / Ephialtia / Ephidrosis / Ephippium / Ephodos / Epialos / Epialtes / Epibroche / Epicaeros / Epicanthides / Epicarpium / Epicauma / Epiceras / Epicerastica
[sans numérotation]	0585	4789260	Epicheiresis / Epicheiron / Epichnous / Epicholos / Epichordis / Epichorios / Epicoelis / Epicolicae / Epicophosis / Epicrasis / Epicratis / Epicrousis / Epictenion / Epicyema / Epicyesis / Epidelos / Epidemius / Epideris / Epidermis / Epidesmos / Epididymis / Epidorpion / Epidosis / Epidrome / Epigastrium / Epigenema / Epiginomena / Epiglossum / Epiglottis / Epiglottum
[sans numérotation]	0586	4789261	Epigloutis / Epigonatis / Epigonon / Epigounides / Epilampsis / Epilentia / Epilepsia
[sans numérotation]	0587	4789262	Epilepsia
[sans numérotation]	0588	4789263	Epilepsia
[sans numérotation]	0589	4789264	Epilepsia
[sans numérotation]	0590	4789265	Epilepsia
[sans numérotation]	0591	4789266	Epilepsia
[sans numérotation]	0592	4789267	Epilepsia
[sans numérotation]	0593	4789268	Epilepsia
[sans numérotation]	0594	4789269	Epilepsia / Epilesmon / Epilogismus / Epilogos / Epimedium / Epimelis / Epimorios / Epimulis / Epinemesis / Epineneucos / Epinephelos / Epinoema / Epinotion / Epinyctis
[sans numérotation]	0595	4789270	Epinyctis / Epios / Epipactis / Epiparoxysmus / Epipaston / Epipechy / Epipephycos / Epiphaenomena / Epiphania / Epiphlebos / Epiphlogisma / Epiphora
[sans numérotation]	0596	4789271	Epiphora / Epiphyllitis / Epiphyllospermopherous / Epiphysis / Epiplasma / Epiplerosis / Epiplexis / Epiploce / Epiplocele / Epiploscheocele / Epiploocomistes / Epiploomphalon / Epiploon
[sans numérotation]	0597	4789272	Epiploon / Epipolaeus / Epipolasis / Epiporoma / Epirrhoe / Episarcidium / Epischesis / Epischion / Episcopales valvulae / Episeion / Episemasia / Epision / Epispasmos / Epispastica / Episphaeria / Epistasis / Epistaxis / Epistomion / Epistrophe / Epistropheus / Episynthetici
[sans numérotation]	0598	4789273	Episynthetici / Epitasis / Epitecnos / Epitedeuma / Epitex / Epithema
[sans numérotation]	0599	4789274	Epithema / Epithesis / Epithymbrum / Epithymum / Epitocos
[sans numérotation]	0600	4789275	Epoche / Epocheteusis / Eposchion / Epode, or Epodos / Epomis / Epomphalion / Epops / Epos / Eposilinga / Epulis / Epulotica / Equicervus / Equisetum
[sans numérotation]	0601	4789276	Equisetum / Equitatio / Equus / Equi / Eradicativus / Eragrostis / Eranthemus / Erasistratus / Eraway / Erebinthus / Erectores / Eregmos / Ereisma / Erethismos / Eretria terra / Eretris, Eretrias terra / Ereumena ura / Ereuxis, Eryge, Ereugmos
[sans numérotation]	0602	4789277	Ergalia / Ergasima / Ergasterium / Ergata / Ergon / Erica / Ericerum / Ericis / Erien / Erigerum / Erimoides / Erinaceus / Erineos / Erinos / Erion / Eriophoron / Eriphos / Erithronium / Erix / Ermesia / Erodentia / Erodinium / Erosio / Erotion / Erotylus / Erpes / Erraticus / Errhina
[sans numérotation]	0603	4789278	Errhina / Erripsis / Error loci / Ervado / Eruca / Erucago / Eructatio / Ervilia / Eruptio / Ervum
[sans numérotation]	0604	4789279	Ervum / Eryngium / Erysimum
[sans numérotation]	0605	4789280	Erysimum / Erysipelas
[sans numérotation]	0606	4789281	Erysipelas
[sans numérotation]	0607	4789282	Erysipelas
[sans numérotation]	0608	4789283	Erysipelas
[sans numérotation]	0609	4789284	Erysipelas
[sans numérotation]	0610	4789285	Erysipelas / Erysipelatodes / Erythacos / Erythema / Erythrinus / Erythrion / Erythrodanum / Erythroeides / Erythronium, or Erythraicum / Erythroxylon / Es / Esaphe / Eschara / Escharopepa / Escharotica / Eschatiae / Eschynomenous / Esculus / Escura / Esdrae / Esebon / Esoche / Esphlasis / Essatum / Essatum / Essentia / Essentialis
[sans numérotation]	0611	4789286	Essere / Essodinum / Esthiomenos / Esula / Esurinum / Etesiae
[sans numérotation]	0612	4789287	Ethees / Ethel / Ethesius lapis / Ethica / Ethmoides / Etnos / Etron / Ettalche / Etymodrys / Evacuatio / Euaemia / Eualthes / Euanaleptos / Euanasphaltos / Euanthemon / Euanthes / Euaphion / Evaporatio / Eucardios / Eucatascepton / Eucharistos / Euchroea / Euchylos / Euchymia / Eucinetos / Eucoilia / Eucrasia / Eudia / Euelpidium / Euelpisti / Euembolos / Eventus / Eueres / Everriculum / Eversio / Evestrum / Euexia / Eugeos / Evistiola / Eule / Eulogium / Eunuchion / Evomitio / Euonymoides / Euonymus
[sans numérotation]	0613	4789288	Euonymus / Eupatoriophalacron / Eupatorium / Eupepsia / Eupetaton / Euphorbium
[sans numérotation]	0614	4789289	Euphorbium / Euphoria / Euphrasia / Euphrosyne / Euphyia / Eupnoia / Euporia / Euporista / Euroeos / Euros / Eurus / Eurychoria / Eurythmia / Euschemosyne
[sans numérotation]	0615	4789290	Euschemosyne / Eustathes / Eutamieutos / Euthenia / Euthesia / Euthymia / Euthyoria / Euthypnous / Euthyporos / Eutrophia / Evulsio / Euzomon / Exacerbatio / Exaeresis / Exaliptes / Exallage / Exalma / Exalsis / Exaltatio / Examblosis, or Exambloma / Exanastomosis / Exanastrophe / Exanguis / Exanimatio / Exanthemata / Exanthismata / Exanthropia / Exapsis / Exaragma / Exarma / Exarsio / Exartema / Exarthrema / Exarthros / Exarticulatio / Exasperatio / Exastias / Excathisma / Excestrense oleum / Excipiens / Excipulum / Exclusorium / Excorticatio / Excrementum / Excrescentia / Excretio / Excussio / Excutia ventriculi
[sans numérotation]	0616	4789291	Excutia ventriculi / Exechebronchos / Execheglutos / Exegesis / Exelcosis / Exelcysmus / Exenthropismenos / Exerama / Exercitatio / Exerrhosis, Exerrhyesis, Exerrheusis / Exfoliativum / Exhalatio / Exinanitio / Exipoticos / Exischios / Exitelos / Exitura / Exmiraldus / Exoche, or Exochas / Exomphalos / Exoncoma / Exoneirosis / Exophthalmia / Exorescentia / Exos / Exosis / Exossis / Exostosis / Exoticomania / Expectorantia
[sans numérotation]	0617	4789292	Expectorantia / Expiratio / Exploratio / Explosio / Expressio / Exsuccatio / Extasis / Extensor
[sans numérotation]	0618	4789293	Extensor / Extenuatio
[sans numérotation]	0619	4789294	Extenuatio / Extirpatio / Extractio / Extractum / Extravasatus / Extraversio / Extremitates
[sans numérotation]	0620	4789295	Extremitates / Exuberes / Exulceratio / Exumbilicatio / Exungulatio / Exuros / Exuviae / Ezeph / Ezezich / Ezula / F / Faba
[sans numérotation]	0621	4789296	Faba
[sans numérotation]	0622	4789297	Faba / Fabacium / Fabago / Fabaria / Faber / Fabrilis rubrica / Fach / Facies
[sans numérotation]	0623	4789298	Facies / Facinum / Facultas / Faecula / Faex / Fagara / Fagonia / Fagopyrum
[sans numérotation]	0624	4789299	Fagopyrum / Fagotriticum / Fagus / Falcanos / Falciformis / Falcinellus / Falco / Faldella / Falernum / Falsodictamnum / Faltranc / Falx / Farciminalis / Farctura / Farfara / Farfarus / Farina
[sans numérotation]	0625	4789300	Farina / Farra / Farrago / Farrea nubes / Fascia lata / Fascia
[sans numérotation]	0626	4789301	Fascia
[sans numérotation]	0627	4789302	Fascia
[sans numérotation]	0628	4789303	Fascia
[sans numérotation]	0629	4789304	Fascia
[sans numérotation]	0630	4789305	Fascia
[sans numérotation]	0631	4789306	Fascia
[sans numérotation]	0632	4789307	Fascia
[sans numérotation]	0633	4789308	Fascia
[sans numérotation]	0634	4789309	Fascia
[sans numérotation]	0635	4789310	Fascia
[sans numérotation]	0636	4789311	Fascia
[sans numérotation]	0637	4789312	Fascia / Fasciculus / Fasdir / Fastidium / Fastigiati / Fatuitas / Fauces / Faufel / Faviformis / Faulex / Faunorum ludibria in quiete / Favonius / Faustini pastilli / Favus / Febrifuga / Febris / Fecula / Fedum / Fegopyrum / Fegotriticum / Fel / Felilech / Felis / Fella / Felletin / Felliflua / Femur / Fenestra / Ferinus / Ferion / Fermentatio / Fermentum / Ferramentum / Ferratus / Ferretum / Ferrugo / Ferrum / Ferrum equinum
[sans numérotation]	0638	4789313	Ferrum equinum / Fersae / Feru / Ferula / Ferulana / Ferulacea / Festuca / Fiatola / Fiber / Fibra
[sans numérotation]	0639	4789314	Fibra
[sans numérotation]	0640	4789315	Fibra
[sans numérotation]	0641	4789316	Fibra
[sans numérotation]	0642	4789317	Fibra
[sans numérotation]	0643	4789318	Fibra
[sans numérotation]	0644	4789319	Fibra
[sans numérotation]	0645	4789320	Fibra
[sans numérotation]	0646	4789321	Fibra
[sans numérotation]	0647	4789322	Fibra
[sans numérotation]	0648	4789323	Fibra
[sans numérotation]	0649	4789324	Fibra
[sans numérotation]	0650	4789325	Fibra
[sans numérotation]	0651	4789326	Fibra
[sans numérotation]	0652	4789327	Fibra
[sans numérotation]	0653	4789328	Fibra
[sans numérotation]	0654	4789329	Fibra
[sans numérotation]	0655	4789330	Fibra
[sans numérotation]	0656	4789331	Fibra
[sans numérotation]	0657	4789332	Fibra
[sans numérotation]	0658	4789333	Fibra
[sans numérotation]	0659	4789334	Fibra
[sans numérotation]	0660	4789335	Fibra
[sans numérotation]	0661	4789336	Fibra
[sans numérotation]	0662	4789337	Fibra / Fibrilla / Fibula / Fibuleus / Ficaria / Ficatio / Ficatus / Ficedula / Ficoidea / Ficoides / Ficus
[sans numérotation]	0663	4789338	Ficus / Fida / Fidda / Fideum / Fidicinales / Fido / Fiducia / Figentia / Figura / Filaceous / Filago / Filamentum / Filellum / Filetum / Filicula / Filipendula
[sans numérotation]	0664	4789339	Filipendula / Filius ante patrem / Filix / Filletin / Film / Filones / Filtratio
[sans numérotation]	0665	4789340	Filtratio / Filtrum / Filum / Fimbria / Fimbriata / Fimus / Firex / Firfir / Firmamentum / Firmisium / Fisarum / Fissiculatio / Fissura / Fistacia / Fistula
[sans numérotation]	0666	4789341	Fistula
[sans numérotation]	0667	4789342	Fistula
[sans numérotation]	0668	4789343	Fistula
[sans numérotation]	0669	4789344	Fistula
[sans numérotation]	0670	4789345	Fistula
[sans numérotation]	0671	4789346	Fistula / Fistularis / Fistularia / Fixa / Fixatio / Flabellum / Flagellatio / Flammula / Flatuarii / Flatus / Flavii / Flemen / Fleresin / Flexor / Flexor capitis / Flexores primi internodii digitorum / Flexor primi internodii digitorum pedis
[sans numérotation]	0672	4789347	Flexor secundi internodii digitorum manus / Flexor secundi internodii digitorum pedis / Flexor tertii internodii digitorum manus / Flexor tertii internodii digitorum pedis / Floccus / Flos adonis / Flos aeris / Flos africanus / Flos ambervalis / Flos amoris / Flos armerius / Flos auriculae / Flos caryophyllaeus / Flos constantinopolitanus / Flos cuculi / Flos mirabilis / Flos passionis / Flos regius / Flos solis / Flos tinctorius / Flos trinitatis / Flos trollius / Flos salis / Flores / Fluctuatio / Fluor albus
[sans numérotation]	0673	4789348	Fluor albus
[sans numérotation]	0674	4789349	Fluor albus
[sans numérotation]	0675	4789350	Fluor albus / Fluta / Fluvialis / Fluviorum, vel Fluvialis aquae
[sans numérotation]	0676	4789351	Fluviorum, vel Fluvialis aquae / Fluxio / Fluxus / Focale / Focha / Focile majus et minus / Fockii / Focot guebit / Focus / Fodina / Foedula / Foeniculum
[sans numérotation]	0677	4789352	Foeniculum / Foeniculum / Foeniculum / Foeniculum / Foenix / Foenum burgundiacum / Foenum graecum / Foetabulum / Foetus / Foliaceum ornamentum / Foliata terra / Foliatio / Foliatum
[sans numérotation]	0678	4789353	Folium / Folliculus / Follis / Fom / Fomentatio / Fomentum / Fomes / Fons / Fontale / Fontalis / Fontanella
[sans numérotation]	0679	4789354	Fontanella / Fonticulus / Fontinalis / Foramen / Forbicin / Forceps / Forfex / Forficula / Forma / Formatus / Formica
[sans numérotation]	0680	4789355	Formica / Formicans / Formicatio / Formix / Formula / Fornaceae testae / Fornacum / Fornax / Fornix / Forpex, for Forfex / Fossa / Fossio / Fossula / Fotus / Fovea / Fraces / Fractura
[sans numérotation]	0681	4789356	Fractura
[sans numérotation]	0682	4789357	Fractura
[sans numérotation]	0683	4789358	Fractura
[sans numérotation]	0684	4789359	Fractura
[sans numérotation]	0685	4789360	Fractura
[sans numérotation]	0686	4789361	Fractura
[sans numérotation]	0687	4789362	Fractura
[sans numérotation]	0688	4789363	Fractura
[sans numérotation]	0689	4789364	Fractura
[sans numérotation]	0690	4789365	Fractura
[sans numérotation]	0691	4789366	Fractura
[sans numérotation]	0692	4789367	Fractura / Fraenator / Fraenulum, Fraenum / Fraga / Fragaria
[sans numérotation]	0693	4789368	Fragaria / Fragaria sterilis / Fragaroides / Fragmen, Fragmentum / Framboesia / Frangula / Fraxinella
[sans numérotation]	0694	4789369	Fraxinella / Fraxinus / Frena / Franans / Fresum / Fricium / Frictio / Frigidarium / Fringilla / Fritta
[sans numérotation]	0695	4789370	Fritta / Fritillaria / Frixus / Frondipora / Frondositas / Frondosus / Frons / Frontale / Frontalis / Frontatus / Fronto / Fructus / Frumentaceus / Frumentum indicum / Frumentum sarracenicum / Frumentum turcicum / Frutex / Frutex aethiopicus / Frutex, Africanus, Conifer / Frutex africanus ambarum spirans / Frutex coronarius / Frutex, Pavoninus / Fruticosus / Fuca / Fucatus / Fuchsia / Fucus / Fugax / Fugile / Fugitivus servus / Fulica
[sans numérotation]	0696	4789371	Fulica / Fuligo / Fuligo / Fulminatio / Fumans nix / Fumaria
[sans numérotation]	0697	4789372	Fumaria / Fumigatio / Fumus / Functio / Funda / Fundalia / Fundulus / Fundus / Fungoides / Fungus
[sans numérotation]	0698	4789373	Fungus / Fungus
[sans numérotation]	0699	4789374	Fungus / Funiculus umbilicalis / Funis / Furcala / Furfur / Furfuraceus / Furfuratio / Furnus / Furo / Furogi / Furor / Furunculus / Fusaneus
[sans numérotation]	0700	4789375	Fusaneus / Fusanus / Fusio / Fusterna / Fyada / G / Gabal / Gabirea / Gabricu / Gados / Gaeodes / Gagates / Gagel / Gaiderothymum / Gala / Galacorta / Galactina / Galactites / Galactodes / Galactophoros / Galactopoetica / Galactoposia / Galanga
[sans numérotation]	0701	4789376	Galanga / Galarias / Galaricides, Galaractis / Galaturae / Galax / Galaxa, Galacia / Galaxias / Galbanetum / Galbanum / Galbeum, plural Galbei, or Calbei / Galbula / Galbulus / Gale
[sans numérotation]	0702	4789377	Gale / Galea / Galeanthropia / Galeata / Galega / Galena / Galenica / Galenion / Galenus
[sans numérotation]	0703	4789378	Galenus / Galeobdulon / Galeonymus / Galeopsis
[sans numérotation]	0704	4789379	Galeopsis / Galerita / Galeus / Galexias / Galgalus / Galia / Galia moschata, vel Muscata / Galiancones / Galias / Galiopsis / Galla / Gallatura / Galleridas / Gallia moschata / Gallicus / Gallina aquatica / Gallina domestica
[sans numérotation]	0705	4789380	Gallina domestica / Gallinaginis caput / Gallivassa / Gallinula / Gallitricho affinis / Gallitrichum / Gallium / Gallopavo / Gallos / Gallus / Galreda / Galtihenum, Galithenum / Gamaheu / Gamandra / Gamatha / Gambogium / Gamboidea / Gammaros / Gammata / Gammaut / Gamphele / Gampsonyx / Gangamon / Gangila / Gangitis / Ganglion
[sans numérotation]	0706	4789381	Ganglion / Gangraena
[sans numérotation]	0707	4789382	Gangraena
[sans numérotation]	0708	4789383	Gangraena
[sans numérotation]	0709	4789384	Gangraena
[sans numérotation]	0710	4789385	Gangraena
[sans numérotation]	0711	4789386	Gangraena
[sans numérotation]	0712	4789387	Gangraena
[sans numérotation]	0713	4789388	Gangraena
[sans numérotation]	0714	4789389	Gangraena
[sans numérotation]	0715	4789390	Gangraena
[sans numérotation]	0716	4789391	Gangraena
[sans numérotation]	0717	4789392	Gangraena
[sans numérotation]	0718	4789393	Gangraena
[sans numérotation]	0719	4789394	Gangraena
[sans numérotation]	0720	4789395	Gangraena
[sans numérotation]	0721	4789396	Gangraena
[sans numérotation]	0722	4789397	Gangraena
[sans numérotation]	0723	4789398	Gangraena
[sans numérotation]	0724	4789399	Gangraena
[sans numérotation]	0725	4789400	Gangraena
[sans numérotation]	0726	4789401	Gangraena
[sans numérotation]	0727	4789402	Gangraena / Gangrinos / Ganimedes (more properly Ganymedes) / Gannanaperide / Garab, Algarab / Garagay / Garb / Gargale / Gargareon / Gargarisma, Gargarismus / Gargathum / Garidella / Garip / Garon, Garum
[sans numérotation]	0728	4789403	Garon, Garum / Garrulus / Garyophyllata / Garyophylli / Gas / Gassela, seu Gazella / Gaster / Gasteranax / Gastricus succus / Gastrinum / Gastrocnemii / Gastroepiploica / Gastroraphia / Gastrotomia / Gatrinum / Gattaria / Gausos / Gazar / Gazella / Ge / Gebrail al cahhal / Gecharsun / Gechyton / Geison / Gelasinos / Gelatina
[sans numérotation]	0729	4789404	Gelatina / Gelati / Gelbum, Gelfum / Gelion / Gelos / Gelseminum / Geluta / Gemelli / Gemonis / Gemursa / Gena / Geneias / Geneion / Gener / Generatio
[sans numérotation]	0730	4789405	Generatio
[sans numérotation]	0731	4789406	Generatio
[sans numérotation]	0732	4789407	Generatio / Generosus / Genesis / Genethliacus / Genetta / Geniculatus
[sans numérotation]	0733	4789408	Geniculum, Geniculus / Genioglossi / Genio-hyoidaeus / Genipat / Genista / Genistella / Genitura / Genius / Genos, Genus / Gensing / Gentiana
[sans numérotation]	0734	4789409	Gentiana / Gentianella / Gentiapolis / Gentilitius / Genu / Genugra / Genys / Geodes / Geopilysia / Geraeteros / Gerandryon / Geranis / Geranium
[sans numérotation]	0735	4789410	Geranium / Gerarat / Gerardi herba / Geras / Germen / Germinatio / Gerocomia / Gerocomice / Gerontopogon / Gersa / Gerula / Geryon / Gesnera / Gesor / Gestatio / Gesticulatio / Geum / Geuma / Ghahala
[sans numérotation]	0736	4789411	Ghandiroba, vel Nhandiroba / Ghitta / Gialappa, Gialapium, Jalappa / Gibar / Gibberositas, Gibbositas / Gibum / Giffae / Gigarton / Gigarus / Gigeriae / Gilarum / Gilla / Gingiber / Gingibrachium, and Gingipedium / Gingidium / Gingivae / Gingipedium / Ginglymus / Ginszeng, & Ninzin
[sans numérotation]	0737	4789412	Ginszeng, Ninzin / Giscara / Gir / Girgies / Girmer / Gisisim / Git, or Gith / Githago / Giuhnaxochitl / Glabella / Glacies mariae / Gladiolus
