page	refimg	numauto	chapitre
[sans numérotation]	0283	4790133	Physiognomia / Physiologia / Physocele / Physte / Phytalia / Phyteuma / Phytolacca / Phytologia / Phyximos / Pia mater / Pianteria / Piattones / Pica
[sans numérotation]	0284	4790134	Pica / Picacismus / Picans / Picatio / Picatio / Picatum vinum / Picea / Picerion / Picinum oleum / Picota / Picris / Pichrocholos / Pictonum colica
[sans numérotation]	0285	4790135	Pictonum colica / Picus Martis / Pierre de colique / Piesma / Piester / Piestron / Pigmentarius / Pila / Pila marina / Pilarella / Pilaris morbus / Pilatio / Pileus, or Piliolus / Pili zenii / Pilimictio / Pilipoc / Piloris / Pilula
[sans numérotation]	0286	4790136	Pilula
[sans numérotation]	0287	4790137	Pilula / Pilum / Pilus / Pimenta / Pimpinella
[sans numérotation]	0288	4790138	Pimpinella / Pimpinichi / Pinaster / Pindaiba / Pindova / Pinea / Pinealis glandula / Pineatum / Pinei / Pinguedo / Pinguicula
[sans numérotation]	0289	4790139	Pinguicula / Pinipinichi / Pinna / Pinna, or Pinna Marina / Pinnaculum fornicis gutturalis / Pino / Pinoguacu / Pinus
[sans numérotation]	0290	4790140	Pinus / Pinus africana / Pipa / Piper album / Piper nigrum
[sans numérotation]	0291	4790141	Piper nigrum / Piperella / Piperitis / Piscatoris emplastrum / Piscatoris medicamentum / Piso / Pisonia / Pissanthos / Pissasphaltos / Pisse / Pisselaeum
[sans numérotation]	0292	4790142	Pisselaeum / Pisseros / Pissites / Pissoceros / Pissosis / Pistachia / Pistatio / Pistillum / Pistolochia / Pisum / Pitacium / Pitha / Pitine / Pitoma / Pittonia / Pittosis / Pituita / Pituitaria glandula / Pityides / Pituina / Pitylisma / Pityocampe / Pityriasis / Pityroides / Pitys / Pityusa / Pix
[sans numérotation]	0293	4790143	Pix / Pix liquida
[sans numérotation]	0294	4790144	Pix liquida
[sans numérotation]	0295	4790145	Pix liquida
[sans numérotation]	0296	4790146	Pix liquida
[sans numérotation]	0297	4790147	Pix liquida
[sans numérotation]	0298	4790148	Pix liquida / Placenta / Placentula / Placianum collyrium / Placitis / Pladarotes / Plados / Plagulae / Planetes pyretos / Planities / Planta / Plantaginella / Plantago
[sans numérotation]	0299	4790149	Plantago / Plantago aquatica
[sans numérotation]	0300	4790150	Plantago aquatica / Plantaris musculus, or Tibialis gracilis / Plasticus / Platae / Platamon / Platanaria / Platanus / Platea / Platiasmos / Platycoria / Platyophthalmon / Platyphyllos / Platysma / Platysma myoides / Platysternos / Plechas / Plectane / Plectrum / Plegma / Plegmaria / Pleias / Plemmyris / Plemne / Pleniliunum / Plenna / Pleres archonticon / Plerosis / Plesmone / Plethora
[sans numérotation]	0301	4790151	Plethora
[sans numérotation]	0302	4790152	Plethora
[sans numérotation]	0303	4790153	Plethora / Plethoricus / Plethron / Pleura
[sans numérotation]	0304	4790154	Pleura / Pleuritis / Pleuron / Pleuropneumonia / Pleurorthopnoea / Plexus / Plica polonica / Plichas / Plinia / Plinthium / Plinthitis / Plotes / Plumaceolus / Plumaceus / Plumbago
[sans numérotation]	0305	4790155	Plumbago / Plumbum
[sans numérotation]	0306	4790156	Plumbum
[sans numérotation]	0307	4790157	Plumbum
[sans numérotation]	0308	4790158	Plumbum / Plumieria / Plumosum / Plutea
[sans numérotation]	0309	4790159	Pluvialis / Pluma / Pneuma / Pneumatiae / Pneumatici / Pneumatocele / Pneumatodes / Pneumatomphalos / Pneumatosis / Pneumenos / Pneumon / Pneumonanthe / Pneumonicus / Pneumopleuritis / Pnigites
[sans numérotation]	0310	4790160	Pnigites / Pnigmos / Pnigos / Pnix / Poa / Pocan / Pocatsjetti / Poco sempie / Podagra / Podagraria / Podeon / Poerinsii / Poinciana / Polemonium / Polenta / Poletis sal / Poliater / Polium
[sans numérotation]	0311	4790161	Polium / Pollex / Pollinctura / Pollutio / Polphos / Polyaemia / Polyanthos / Polyanthus / Polyarchion / Polychrestos / Polyclonos / Polycnemon / Polyetes antidotus / Polygala
[sans numérotation]	0312	4790162	Polygala / Polygalon / Polyganon / Polyglotta / Polygonatum / Polygonum / Polyidae sphragis / Polymorphos / Polyneuron / Polyosteon / Polypharmacos / Polyphoros / Polypodes / Polypodites / Polypodium
[sans numérotation]	0313	4790163	Polypodium / Polyposia / Polypus / Polypus
[sans numérotation]	0314	4790164	Polypus
[sans numérotation]	0315	4790165	Polypus
[sans numérotation]	0316	4790166	Polypus
[sans numérotation]	0317	4790167	Polypus / Polysarcia
[sans numérotation]	0318	4790168	Polysarcia / Polysomatica / Polyspaston / Polytrichum / Polytrichum aureum / Polytrophia / Pomaceum
[sans numérotation]	0319	4790169	Pomaceum / Pomambra / Pomatum unguentum / Pompholygodes / Pompholygeron / Pompholyx / Pomphos / Pomum / Pondo, or Pondus / Ponga / Pongam / Pongelion / Ponna / Ponnagam
[sans numérotation]	0320	4790170	Ponnagam / Ponnam / Pons Varolii / Pontagia / Ponticus / Poponax / Poples / Popliteus musculus / Populago / Popularis / Populus / Porcelliones / Porcellus indicus / Porcus marinus
[sans numérotation]	0321	4790171	Porcus marinus / Porfiligon / Porfireticum / Porocele / Poromphalon / Poropoeia / Poros / Porosis / Porotica / Porphyra / Porphyrio / Porphyrites
[sans numérotation]	0322	4790172	Porphyrites / Porraceus / Porrifigi / Porrigo / Porrum / Porrum, or Porrus / Porta / Portaiguille / Portatile / Portorarium / Portulaca / Porus / Pori biliarii / Porus
[sans numérotation]	0323	4790173	Porus / Posca / Possetum / Postbrachiale / Posthe / Posthia / Postpositio / Potabile aurum / Potabillis mars / Potamogeiton / Potash / Potentilla / Poterium / Poterium / Potio / Poust / Poutaletsja / Praebium / Praecipitantia / Praecipitatio
[sans numérotation]	0324	4790174	Praecipitatio / Praecordia
[sans numérotation]	0325	4790175	Praecordia
[sans numérotation]	0326	4790176	Praecordia / Praecursores / Praedictio / Praefocatio / Praefurnium / Praegnatio / Praelingua / Praelum / Praenotio / Praeopinatio / Praeparantia medicamenta / Praeparantia vasa / Praeputium / Praesagia
[sans numérotation]	0327	4790177	Praesagia
[sans numérotation]	0328	4790178	Praesagia
[sans numérotation]	0329	4790179	Praesagia
[sans numérotation]	0330	4790180	Praesagia
[sans numérotation]	0331	4790181	Praesagia
[sans numérotation]	0332	4790182	Praesagia / Praescriptio / Praesepia, or Presepiola / Praeservativa remedia / Praeservatoria indicatio / Pramnios / Prasinum viride / Prasinus, or Prasoides / Prasis / Prasites / Prasius / Prasion / Prasum / Prehensio / Premnon / Presbytae / Presis, or Presma / Presmuchum, or Presmukis / Pressorium / Pressura / Prester / Priapeia / Priapiscos / Priapismus / Priapolithus / Priapus / Primae viae / Primitiae / Primores / Primula veris
[sans numérotation]	0333	4790183	Primula veris / Princeps / Principia
[sans numérotation]	0334	4790184	Principia
[sans numérotation]	0335	4790185	Principia
[sans numérotation]	0336	4790186	Principia
[sans numérotation]	0337	4790187	Principia / Prion / Prisis / Prismata / Probarbium / Problema / Probole / Proboscis / Procardion / Procatarctica causa / Processus / Procheila / Prochyma / Procidentia / Proclesis / Procondylos / Proconia alphita / Proctos / Prodromus / Proegumene / Profluvium / Profundus musculus / Progerminus abscessus / Proglossis / Prognosis / Prohibens / Projectio / Projectura / Prolabia / Prolapsus ani / Prolapsus uteri / Prolectatio / Prolepticos / Promalacterion / Promanus / Prometopis / Pronatores / Pronervatio
[sans numérotation]	0338	4790188	Pronomaea / Prophasis / Prophylace / Prophylaxis / Prophylactice / Propolis / Propoma / Proptosis / Prora / Prorrhesis / Prosarma / Prosarthrosis / Proscarabaeus / Proscephalaeon / Prosclysma / Proscollema / Proscriptio / Proseches / Proserpinaca / Proserpinalis herba / Prosoema / Prosopites / Prospheromena / Prostasis / Prostatae / Prostethis / Prosthesis / Prostheta / Prosthemene / Prosthion / Prostomion / Protarchi medicamentum / Protasis / Proteus
[sans numérotation]	0339	4790189	Proteus / Protmesis / Protogala / Protopatheia / Protoplastus / Protorrhytos / Protos poros / Protosma / Protostacton / Prototomi / Protropon / Proulimatesis / Provocatorii dies / Pruina / Pruna / Prunella
[sans numérotation]	0340	4790190	Prunella / Prunellus / Prunus / Prurigo / Pruritus / Psaiste maza / Psagdas
[sans numérotation]	0341	4790191	Psagdas / Psalacantha / Psammismos / Psapheros / Psaron / Psathyros / Psegma / Pselaphiae / Pseudes
[sans numérotation]	0342	4790192	Pseudes / Psida / Psilothron / Psimmythion / Psinkus / Psittacion / Psittacus / Psoae / Psomisma / Psophos / Psora / Psoriasis / Psorica / Psorophthalmia / Psuchagogica / Psychotrophon / Psychrolusia / Psyctica / Psydracia / Psygmata / Psylli / Psyllium
[sans numérotation]	0343	4790193	Psyllium / Psythios / Ptarmica / Pteris / Pterna / Pterygion / Pterygodees / Pterygoides processus / Pterygopalatinus musculus / Pterygopharyngaeus musculus / Pterygostaphylini musculi / Ptilosis
[sans numérotation]	0344	4790194	Ptilosis / Ptissana, five Ptisana / Ptolemaei chirurgi medicamentum / Ptosis / Ptyalagoga / Ptyalismos / Ptyas / Ptyelon / Ptygmata / Ptysis / Ptysma / Ptysmagoga / Pubes / Pubis os / Puchamias / Pudenda / Pudendagra / Puerpera / Puffinus / Pugillus / Pulegium
[sans numérotation]	0345	4790195	Pulegium / Pulex / Pulicaria / Pulmo
[sans numérotation]	0346	4790196	Pulmo
[sans numérotation]	0347	4790197	Pulmo / Pulmo marinus / Pulmonaria
[sans numérotation]	0348	4790198	Pulmonaria / Pulmonia / Pulpa / Pulpezia / Puls / Pulsatilla / Pulsatio / Pulsilogium / Pulsus
[sans numérotation]	0349	4790199	Pulsus
[sans numérotation]	0350	4790200	Pulsus
[sans numérotation]	0351	4790201	Pulsus
[sans numérotation]	0352	4790202	Pulsus
[sans numérotation]	0353	4790203	Pulsus / Pulveratio, or Pulverisatio / Pulvillus / Pulvis
[sans numérotation]	0354	4790204	Pulvis
[sans numérotation]	0355	4790205	Pulvis / Pumex / Puncta lachrymalia / Puncticularis febris / Punctum saliens / Punctura / Punica / Pupilla / Puppis os / Pupulae / Puretta / Purgamentum / Purgamentum stellarum / Purgantia / Purgatio / Purgatorium / Purpura / Purpura
[sans numérotation]	0356	4790206	Purpura
[sans numérotation]	0357	4790207	Purpura
[sans numérotation]	0358	4790208	Purpura
[sans numérotation]	0359	4790209	Purpura
[sans numérotation]	0360	4790210	Purpura
[sans numérotation]	0361	4790211	Purpura
[sans numérotation]	0362	4790212	Purpura / Purulentia / Purulentus / Pus / Pusca / Pusillatum, or Pusulatum / Pusta / Pustula
[sans numérotation]	0363	4790213	Pustula / Putorius / Putredo, or Putrefactio
[sans numérotation]	0364	4790214	Putredo, or Putrefactio
[sans numérotation]	0365	4790215	Putredo, or Putrefactio
[sans numérotation]	0366	4790216	Putredo, or Putrefactio
[sans numérotation]	0367	4790217	Putredo, or Putrefactio / Pycnocomos / Pycnosis / Pycnotica / Pycte / Pye / Pyelos / Pygae / Pygargus / Pylorus / Pyodes / Pyon / Pyopoeus / Pyosis / Pyr / Pyracantha / Pyraceum / Pyramidales musculi / Pyramidalia corpora / Pyramis / Pyramista / Pyrenoides / Pyreterion / Pyrethrum
[sans numérotation]	0368	4790218	Pyrethrum / Pyretica / Pyretologia / Pyretos
[sans numérotation]	0369	4790219	Pyretos
[sans numérotation]	0370	4790220	Pyretos
[sans numérotation]	0371	4790221	Pyretos
[sans numérotation]	0372	4790222	Pyretos
[sans numérotation]	0373	4790223	Pyretos
[sans numérotation]	0374	4790224	Pyretos
[sans numérotation]	0375	4790225	Pyretos
[sans numérotation]	0376	4790226	Pyretos
[sans numérotation]	0377	4790227	Pyretos
[sans numérotation]	0378	4790228	Pyretos
[sans numérotation]	0379	4790229	Pyretos
[sans numérotation]	0380	4790230	Pyretos
[sans numérotation]	0381	4790231	Pyretos
[sans numérotation]	0382	4790232	Pyretos
[sans numérotation]	0383	4790233	Pyretos
[sans numérotation]	0384	4790234	Pyretos
[sans numérotation]	0385	4790235	Pyretos
[sans numérotation]	0386	4790236	Pyretos
[sans numérotation]	0387	4790237	Pyretos
[sans numérotation]	0388	4790238	Pyretos
[sans numérotation]	0389	4790239	Pyretos
[sans numérotation]	0390	4790240	Pyretos
[sans numérotation]	0391	4790241	Pyretos
[sans numérotation]	0392	4790242	Pyretos
[sans numérotation]	0393	4790243	Pyretos
[sans numérotation]	0394	4790244	Pyretos
[sans numérotation]	0395	4790245	Pyretos
[sans numérotation]	0396	4790246	Pyretos
[sans numérotation]	0397	4790247	Pyretos
[sans numérotation]	0398	4790248	Pyretos
[sans numérotation]	0399	4790249	Pyretos
[sans numérotation]	0400	4790250	Pyretos
[sans numérotation]	0401	4790251	Pyretos
[sans numérotation]	0402	4790252	Pyretos
[sans numérotation]	0403	4790253	Pyretos
[sans numérotation]	0404	4790254	Pyretos
[sans numérotation]	0405	4790255	Pyretos
[sans numérotation]	0406	4790256	Pyretos
[sans numérotation]	0407	4790257	Pyretos / Pyrgitae / Pyria / Pyriastes / Pyriaterion / Pyriatos / Pyricausta / Pyriephthos / Pyriformis musculus / Pyrimachus, or Pyromachus / Pyrine / Pyriphleges / Pyristirion / Pyrites / Pyrius pulvis
[sans numérotation]	0408	4790258	Pyrius pulvis / Pyrola / Pyronomia / Pyrophagus / Pyropus / Pyros / Pyrosis / Pyrotechnia / Pyroticos / Pyrrhocorax / Pyrrhos / Pyrrhula / Pyrus
[sans numérotation]	0409	4790259	Pyrus / Pytahaia / Python / Pyulcum / Pyxacantha / Pyxinum collyrium / Pyxis / Pyxis emplastrum / Pyxis / Q / Quadragesimus dies / Quadrans / Quadrantal / Quadratus / Quadratus femoris / Quadrifolium / Quadrigemini musculi / Quadrupes / Quauhyyac ocuilensium / Quamoclit / Quandros / Quanli / Quaquila / Quartana febris
[sans numérotation]	0410	4790260	Quartana febris
[sans numérotation]	0411	4790261	Quartana febris
[sans numérotation]	0412	4790262	Quartana febris
[sans numérotation]	0413	4790263	Quartana febris / Quars / Quartarius / Quartatio / Quartura / Quassatio / Quaternarius, or Quaternio / Quatrio / Quebricum / Quellem / Quelles / Quelmeisel / Quera-iba / Quercera / Quercus
[sans numérotation]	0414	4790264	Quercus / Querquedula / Querquera / Quies / Quingombo / Quinquefolium / Quinque fragmenta pretiosa
[sans numérotation]	0415	4790265	Quinque-nervia / Quinquina
[sans numérotation]	0416	4790266	Quinquina
[sans numérotation]	0417	4790267	Quinquina
[sans numérotation]	0418	4790268	Quinquina
[sans numérotation]	0419	4790269	Quinquina
[sans numérotation]	0420	4790270	Quinquina
[sans numérotation]	0421	4790271	Quinquina
[sans numérotation]	0422	4790272	Quinquina
[sans numérotation]	0423	4790273	Quinquina
[sans numérotation]	0424	4790274	Quinquina
[sans numérotation]	0425	4790275	Quinquina
[sans numérotation]	0426	4790276	Quinquina / Quinta essentia
[sans numérotation]	0427	4790277	Quinta essentia / Quintana / Quinti antidotum / Quinua / Quirapanga / Quisquila / Quisquilium / Quity / Quiya / Quocolos / Quotidiana febris
[sans numérotation]	0428	4790278	Quotidiana febris
[sans numérotation]	0429	4790279	Quotidiana febris
[sans numérotation]	0430	4790280	R / Rabdoides sutura / Rabeboia / Rabiel, or Rohel / Rabies / Rabira / Racemus / Rachammelca / Rachi, or Racho / Rachitae, or Rachiaei / Rachitis
[sans numérotation]	0431	4790281	Rachitis
[sans numérotation]	0432	4790282	Rachitis / Racri, Raan, or Ranac / Radiaeus, or Radialis / Radiated flowers / Radicalis / Radiciseca / Radicula / Radius / Radix alba / Radix bezoardica / Radix carlo sancto / Radix cava / Radix china / Radix dulcis / Radix idaea / Radix rinzango / Radix simarouba / Radix ursina / Radix sanctae helenae
[sans numérotation]	0433	4790283	Radix sanctae helenae / Radula / Raia / Raiz-d'empose / Rallus / Ramag / Ramalis vena / Ramed / Ramena pou-maram / Ramentum / Ramex / Ramigri / Ramus / Rana / Rana viridis / Ranciditas / Rancula / Randia / Rangifer / Raninae venae / Ranula / Ranunculo affinis / Ranunculoides
[sans numérotation]	0434	4790284	Ranunculus
[sans numérotation]	0435	4790285	Ranunculus / Rapa / Rapax / Raphaninum oleum / Raphanistrum / Raphanus
[sans numérotation]	0436	4790286	Raphanus / Raphe / Rapistrum / Rapum / Rapunculus / Rapuntium / Rarefacientia / Rasa / Rasa, or Rastis / Rasaketi, Rusatagi, or Rusangi / Rascatio / Rasceta, or Rasetta / Rasilis Aerugo / Rasorium / Raspatorium / Rasteta / Rastol, or Rasoes / Rastul / Rasura / Rationis os / Ratis / Raucedo / Raved / Raxach / Realgar
[sans numérotation]	0437	4790287	Realgar / Rebis / Rebisola / Rebolea / Rebona / Rebus / Receptaculum / Receptarii medici / Receptum / Recessus / Recha / Recidiva / Recipe / Recipiens / Reciprocatio / Reclusio / Recocta / Recolatio / Recordatio / Recorporatio / Recreatio / Recrementum / Recrudescentia / Rectificatio / Rectum intestinum / Rectus
[sans numérotation]	0438	4790288	Rectus / Recursio / Recutiti / Redivivus / Reduc, or Redux / Reductio / Reduplicatio / Reduvia / Refe / Refectio / Reficientia / Refinatio / Refrigeratio / Refrigeratorium / Regeneratio / Regimen / Regina / Regina prati / Regio / Regionalis morbus / Registeres
[sans numérotation]	0439	4790289	Regius morbus / Regnum / Regulus / Regulus / Rejectio / Rel, or Rebus / Relaxantia / Relaxatio / Relollaeum / Reminiscentia / Remissio / Remora / Renale emplastrum / Renchus / Renes
[sans numérotation]	0440	4790290	Renes
[sans numérotation]	0441	4790291	Renes
[sans numérotation]	0442	4790292	Renes
[sans numérotation]	0443	4790293	Renes
[sans numérotation]	0444	4790294	Renes
[sans numérotation]	0445	4790295	Renes
[sans numérotation]	0446	4790296	Renes
[sans numérotation]	0447	4790297	Renes
[sans numérotation]	0448	4790298	Renes
[sans numérotation]	0449	4790299	Renes / Renovatio / Renuans musculus / Renunciatio / Repandatio / Repellentia / Repercutientia / Repletio / Repositio / Reprimentia / Repulsoria / Repurgatio / Res naturales / Res non naturales / Res praeter naturam / Reseda / Resina
[sans numérotation]	0450	4790300	Resina / Resina jalapii / Resina scammonii / Resinatum vinum / Resinocerum / Resolventia / Resolutio / Resolutivus / Resonitus / Resorbentia / Respiratio
[sans numérotation]	0451	4790301	Respiratio
[sans numérotation]	0452	4790302	Respiratio
[sans numérotation]	0453	4790303	Respiratio
[sans numérotation]	0454	4790304	Respiratio
[sans numérotation]	0455	4790305	Respiratio / Ressella / Resta bovis / Restinctio / Restitutio / Restoratio / Resumptiva / Resuscitatio / Rete mirabile / Retenta / Retepora / Reticularis, or Retiformis / Reticulum / Retina / Retinaculum / Retorta / Retractio / Retrahens auriculam / Retransmutatio / Retrimentum / Retrocessio / Reverberatio / Reverberatorium, or Reverberium / Reversio / Revivificatio / Reviviscentia / Revocatio / Revulsio / Rex / Rha / Rhabarbarum
[sans numérotation]	0456	4790306	Rhabarbarum / Rhabdoides / Rhachia, or Rechia / Rhachis / Rhachisagra / Rhachitae, or Rhachiaei
[sans numérotation]	0457	4790307	Rhacos / Rhacosis / Rhaebos, Rhaeboides / Rhagades / Rhagadiae / Rhagadiolus / Rhagadiolus / Rhage / Rhages / Rhagium / Rhagoides / Rhamma / Rhamnoides / Rhamnus
[sans numérotation]	0458	4790308	Rhamnus / Rhamnus / Rhanteres / Raphanedon / Raphaneloeon / Rhaphanus / Rhaphe / Raphis / Rhaponticum / Rhaspe / Rhastone / Rhasut et Rumigi / Rhechia / Rhegma
[sans numérotation]	0459	4790309	Rhegma / Rhegmatias / Rhegmochasmos / Rhembe / Rhenanum vinum / Rhenchos / Rheon / Rhetine / Rheum / Rheuma / Rheumatismus
[sans numérotation]	0460	4790310	Rheumatismus
[sans numérotation]	0461	4790311	Rheumatismus
[sans numérotation]	0462	4790312	Rheumatismus
[sans numérotation]	0463	4790313	Rheumatismus
[sans numérotation]	0464	4790314	Rheumatismus
[sans numérotation]	0465	4790315	Rheumatismus
[sans numérotation]	0466	4790316	Rheumatismus / Rhexis / Rhicnosis / Rhigos / Rhinarion / Rhine / Rhinema, Rhinisma / Rhinenchysis / Rhinenchytes / Rhinion / Rhinoceros / Rhinoptes / Rhinos / Rhipidion
[sans numérotation]	0467	4790317	Rhiptasmos / Rhiza / Rhizagra / Rhizias / Rhizophora / Rhizotomus / Rhoa / Rhodapsinthaton / Rhodelaeum / Rhodia radix / Rhodiacon / Rhodides / Rhodinon / Rhodites vinum / Rhodium lignum / Rhododaphne / Rhododendron / Rhodomeli / Rhodomelon / Rhodon / Rhodosaccharum / Rhodostacton / Rhodostagma / Rhoe / Rhoeas / Rhogme / Rhogmos / Rhoicos / Rhoidarium / Rhoites / Rhomboides musuclus
[sans numérotation]	0468	4790318	Rhomboides musuclus / Rhombos / Rhombus / Rhomma / Rhonchos / Rhopalosis / Rhope / Rhophema / Rhox / Rhus
[sans numérotation]	0469	4790319	Rhus / Rhyas / Rhyema / Rhyma / Rhyme / Rhymma / Rhyndace / Rhypodes / Rhypos / Rhypticos / Rhysis / Rhyssemata / Rhythmos / Rhytidosis / Rial Armenigos / Ribes / Ribesia / Ricinoides
[sans numérotation]	0470	4790320	Ricinoides / Ricinokarpos / Ricinus / Ricinus / Rigor
[sans numérotation]	0471	4790321	Rigor
[sans numérotation]	0472	4790322	Rigor
[sans numérotation]	0473	4790323	Rigor / Rigor / Rigor Nervorum / Rillus / Rima / Rimula / Rinaeus musculus / Rinar / Riparius / Risigallum / Ristorum / Risus / Ritro / Riwand, and Riwandtzini / Roades / Rob / Robertianum / Robes / Robigo / Roborantia / Robur / Robys / Rocella / Rochetta / Rochum alumen / Rododendion / Rogga / Rohob / Romana adriana antidotus / Ronas / Rondeletia / Rondessa / Rorella / Roriferus / Ros
[sans numérotation]	0474	4790324	Ros / Rosa
[sans numérotation]	0475	4790325	Rosa / Rosa hierichuntica / Rosalia / Rosboth / Rosca / Roscolae / Rosio / Rosmadian / Rosmarinus
[sans numérotation]	0476	4790326	Rosmarinus / Rosmarus / Rosania or Rosalia / Ros solis / Ros syriacus / Rostriformis / Rostrum / Rotang / Rotatores / Rotila / Rotula / Rotumha / Rotundus major / Rotundus minor / Roucou / Rub / Rubea icteritia / Rubercula / Rubefacientia / Rubella / Rubellianae / Rubellio / Rubeola / Rubeta / Rubia / Rubia synanchica
[sans numérotation]	0477	4790327	Rubia synanchica / Rubicilla / Rubificantia / Rubigo / Rubinus / Rubrica fabrilis / Rubrica sinopica / Rubus
[sans numérotation]	0478	4790328	Rubus / Rucma, or Lucma / Ructus, or Ructatio / Ruellia / Rufus ephesius, or Ruffus ephesius / Ruga / Rugitus / Ruma / Rumex / Ruminantia animalia / Rumphal
[sans numérotation]	0479	4790329	Rumphal / Rupicapra / Ruptorium / Ruscus / Rusma / Rusticula / Ruta / Ruta / Ruta canina / Ruta capraria / Ruta hypericoides / Ruta muraria / Ruta pratensis / Rutaceum / Ruteta
[sans numérotation]	0480	4790330	Ruticilla / Rutilus / Ruysch / Ruyschiana / S / Saamouna / Sabdariffa / Sabina / Sabon, or Sabena / Saccellum / Sacchar, or Saccharum
[sans numérotation]	0481	4790331	Sacchar, or Saccharum
[sans numérotation]	0482	4790332	Sacchar, or Saccharum / Saccharum hordeatum / Saccharum nitratum / Saccharum rosatum / Saccharum saturni / Saccharum scorbuticum / Saccharum tabulatum simplex et Perlatum
[sans numérotation]	0483	4790333	Saccharum tabulatum compositum / Saccitonium / Sacculi adiposi / Sacculi medicinales / Sacculus chyliferus / Sacculus cordis / Saccus / Saccus lacteus / Sacer / Sacra fistula / Sacer Ignis / Sacer Morbus / Sacer Musculus / Sacrum os / Sacra tinctura / Sacra Vasa / Sacranus color / Sacres / Sacro-lumbaris musculus
[sans numérotation]	0484	4790334	Sacro-lumbaris musculus / Sactim / Sadir / Saepae / Saffatum / Sagadenon / Sagapenum / Sagda / Sagimen vitri / Sagitta / Sagittalis sutura / Sagittaria / Sagittaria Alexipharmica / Sagminalis herba / Sagou / Sagzenea / Sahafatum, or Sahafati / Sahara / Saic / Saire
[sans numérotation]	0485	4790335	Sakmunia / Sal
[sans numérotation]	0486	4790336	Sal
[sans numérotation]	0487	4790337	Sal
[sans numérotation]	0488	4790338	Sal
[sans numérotation]	0489	4790339	Sal
[sans numérotation]	0490	4790340	Sal
[sans numérotation]	0491	4790341	Sal
[sans numérotation]	0492	4790342	Sal / Sal acidum / Sal alembrot / Sal alcali, or Alkali / Sal ammoniacum / Sal anatron / Sal animalium / Sal catharticum amarum
[sans numérotation]	0493	4790343	Sal catharticum amarum
[sans numérotation]	0494	4790344	Sal catharticum amarum
[sans numérotation]	0495	4790345	Sal catharticum amarum / Sal catharticus hispanicus / Sal sedativum
[sans numérotation]	0496	4790346	Sal sedativum / Sal polychrestum de seignette
[sans numérotation]	0497	4790347	Sal polychrestum de seignette / Sal corallii / Sal corum cervi / Sal ex duobus / Sal ebshamense / Sal enixum paracelsi / Sal essentiale / Sal fixum / Sal fluor / Sal fossile / Sal gemmae / Sal indicum / Sal jovis / Sal lixiviosum / Sal marinum / Sal martis / Sal medium / Sal mercuriale / Sal mirabile glauberi / Sal neutrum / Sal nitri / Sal polychreston / Sal prunellae / Sal succini / Sal sulphuris / Sal tartari / Sal theriacale / Sal vitri / Sal volatile / Sal volatile oleosum / Sal urinosum
[sans numérotation]	0498	4790348	Sal urinosum / Salappa / Salcae oleum / Salefur / Salep / Salicaria
[sans numérotation]	0499	4790349	Salicaria / Salicornia / Saliva
[sans numérotation]	0500	4790350	Saliva / Salivales ductus
[sans numérotation]	0501	4790351	Salivales ductus / Salivantia / Salivaris / Salivatio
[sans numérotation]	0502	4790352	Salivatio
[sans numérotation]	0503	4790353	Salivatio
[sans numérotation]	0504	4790354	Salivatio
[sans numérotation]	0505	4790355	Salivatio
[sans numérotation]	0506	4790356	Salivatio
[sans numérotation]	0507	4790357	Salivatio / Saliunca neapolitana / Salix
[sans numérotation]	0508	4790358	Salix / Sallena / Salmerinus, or Salmero / Salmo / Salome / Salomonis sigillum / Salpa / Salpetra / Salpingo-pharyngaeus / Salpingo-staphilinus musculus / Salsamentum / Salsaparilla / Salsatura / Salsedo / Salsedo mucrum / Salsugo / Saltabri / Salvatella / Salvia
[sans numérotation]	0509	4790359	Salvia / Salvia agrestis / Salvia montana / Salvia sylvestris / Salvia vitae / Salz, Sulz, or Selenippum / Sambach / Sambucus
[sans numérotation]	0510	4790360	Sambucus
[sans numérotation]	0511	4790361	Sambucus
[sans numérotation]	0512	4790362	Sambucus / Sambucus palustris / Sambucus rosea / Samech / Samen / Samia terra / Samies / Samius lapis / Samoloides / Samolus / Samparantam / Sampsuchinum / Sampsuchum / Samstravadi / Sanalia / Sanamunda / Sanctum lignum / Sandaracha / Sandaracha graecorum / Sandastros / Sandilz anglorum / Sandiver / Sandix / Sandyx / Sanguiculum
[sans numérotation]	0513	4790363	Sanguifactio / Sanguifluus / Sanguifuca / Sanguinalis herba / Sanguinarius / Sanguinea / Sanguineus / Sanguiniolum / Sanguipurgium / Sanguis
[sans numérotation]	0514	4790364	Sanguis
[sans numérotation]	0515	4790365	Sanguis
[sans numérotation]	0516	4790366	Sanguis
[sans numérotation]	0517	4790367	Sanguis
[sans numérotation]	0518	4790368	Sanguis
[sans numérotation]	0519	4790369	Sanguis
[sans numérotation]	0520	4790370	Sanguis
[sans numérotation]	0521	4790371	Sanguis
[sans numérotation]	0522	4790372	Sanguis
[sans numérotation]	0523	4790373	Sanguis
[sans numérotation]	0524	4790374	Sanguis / Sanguis draconis / Sanguisorba / Sanguisuga / Sanguisugum / Sanicula
[sans numérotation]	0525	4790375	Sanicula / Sanicula / Sanicula alpina / Sanicula americana / Sanicula Faemina / Sanicula montana / Sanicula montana americana / Sanies / Saniodes / Sanitas / San-lucianum lignum / San marthanum lignum / Santalum / Santalum album / Santalum citrinum / Santalum rubrum
