page	refimg	numauto	chapitre
[sans numérotation]	0393	4787981	Alsine / Alsineformis / Alsiracostum / Altafor / Altambus / Altanus / Altaris, Altarit, or Alozet / Alterantia
[sans numérotation]	0394	4787982	Alterantia
[sans numérotation]	0395	4787983	Alterantia
[sans numérotation]	0396	4787984	Alterantia
[sans numérotation]	0397	4787985	Altercum, or Altercangenon / Altey plumbi, or Alky plumbi / Althaea
[sans numérotation]	0398	4787986	Althaea / Althaea
[sans numérotation]	0399	4787987	Althaea
[sans numérotation]	0400	4787988	Althaea / Althanaca, or althanacha / Althebegium / Althexis / Altholizoi / Altiht / Altimar / Altimio / Altincar / Altingat / Altinuraum / Altolizoi / Altus / Alu / Aluach, or Aluech / Aluco / Aludel / Aludit / Alvearium / Aluech / Alveoli / Alveus / Alufir / Alviduca / Aluis / Alum, or Alus / Alumboti / Alumen
[sans numérotation]	0401	4787989	Alumen
[sans numérotation]	0402	4787990	Alumen
[sans numérotation]	0403	4787991	Alumen
[sans numérotation]	0404	4787992	Alumen
[sans numérotation]	0405	4787993	Alumen
[sans numérotation]	0406	4787994	Alumen
[sans numérotation]	0407	4787995	Alumen
[sans numérotation]	0408	4787996	Alumen / Alunibur / Alunsel / Alusar / Alusia / Aluta / Alvus
[sans numérotation]	0409	4787997	Alvus
[sans numérotation]	0410	4787998	Alvus
[sans numérotation]	0411	4787999	Alvus / Alyce / Alypum
[sans numérotation]	0412	4788000	Alypum / Alysmos / Alyssoides / Alyssum
[sans numérotation]	0413	4788001	Alyssum
[sans numérotation]	0414	4788002	Alyssum / Alzegi / Alzemafor / Alzilat / Alzimar / Alzofar / Ama, Ame, or rather ames / Amalgama / Amalgamatio / Amamelis
[sans numérotation]	0415	4788003	Amamelis / Amandinus lapis / Amanita
[sans numérotation]	0416	4788004	Amanita
[sans numérotation]	0417	4788005	Amanita
[sans numérotation]	0418	4788006	Amanita
[sans numérotation]	0419	4788007	Amanita
[sans numérotation]	0420	4788008	Amanita / Amara / Amaracus
[sans numérotation]	0421	4788009	Amaracus
[sans numérotation]	0422	4788010	Amaracus
[sans numérotation]	0423	4788011	Amaracus
[sans numérotation]	0424	4788012	Amaracus / Amara-dulcis / Amaranthus / Amarantoides / Amarella / Amatoria / Amatorii / Amatzquitl
[sans numérotation]	0425	4788013	Amatzquitl / Amaurosis
[sans numérotation]	0426	4788014	Amaurosis
[sans numérotation]	0427	4788015	Amaurosis
[sans numérotation]	0428	4788016	Amaurosis
[sans numérotation]	0429	4788017	Amaurosis
[sans numérotation]	0430	4788018	Amaurosis
[sans numérotation]	0431	4788019	Amaurosis
[sans numérotation]	0432	4788020	Amaurosis
[sans numérotation]	0433	4788021	Amaurosis
[sans numérotation]	0434	4788022	Amaurosis / Amazonum pastillus / Amba / Ambaiba / Ambaitinga / Ambalam
[sans numérotation]	0435	4788023	Ambalam / Ambapaia / Ambare / Ambarvalis / Ambe / Ambela / Amberboi
[sans numérotation]	0436	4788024	Amberboi / Ambia Monard / Ambidexter / Amblosis / Amblyogmos / Amblyopia / Ambon / Ambra
[sans numérotation]	0437	4788025	Ambra
[sans numérotation]	0438	4788026	Ambra
[sans numérotation]	0439	4788027	Ambra
[sans numérotation]	0440	4788028	Ambra
[sans numérotation]	0441	4788029	Ambra
[sans numérotation]	0442	4788030	Ambra
[sans numérotation]	0443	4788031	Ambra
[sans numérotation]	0444	4788032	Ambra
[sans numérotation]	0445	4788033	Ambra
[sans numérotation]	0446	4788034	Ambra
[sans numérotation]	0447	4788035	Ambra / Ambrosia
[sans numérotation]	0448	4788036	Ambrosia / Ambulatio / Ambulo / Ambulon / Ambusta
[sans numérotation]	0449	4788037	Ambusta
[sans numérotation]	0450	4788038	Ambusta / Amedanus / Amelanchier / Amellus / Amelpodi
[sans numérotation]	0451	4788039	Amelpodi / Amene / Amenenos / Amentia / Amentum / Ameri / Amethodicum / Amethysta pharmaca / Amethystus / Ametria / Amia / Amiantus
[sans numérotation]	0452	4788040	Amiantus
[sans numérotation]	0453	4788041	Amiantus / Amiculum / Amidum / Aminaeum vinum
[sans numérotation]	0454	4788042	Aminaeum vinum / Aminaeum acetum / Aminia / Amma / Ammi / Ammion / Ammites, five Ammonites / Ammochosia / Ammochrysos / Ammochrysus / Ammochrysos / Ammodites
[sans numérotation]	0455	4788043	Ammodites / Ammoniacum
[sans numérotation]	0456	4788044	Ammoniacum
[sans numérotation]	0457	4788045	Ammoniacum
[sans numérotation]	0458	4788046	Ammoniacum
[sans numérotation]	0459	4788047	Ammoniacum
[sans numérotation]	0460	4788048	Ammoniacum
[sans numérotation]	0461	4788049	Ammoniacum
[sans numérotation]	0462	4788050	Ammoniacum
[sans numérotation]	0463	4788051	Ammoniacum
[sans numérotation]	0464	4788052	Ammoniacum
[sans numérotation]	0465	4788053	Ammoniacum / Ammonis cornu / Ammonitrum / Ammonius / Ammonii collyrium / Amna Alcalizata / Amnios
[sans numérotation]	0466	4788054	Amnios
[sans numérotation]	0467	4788055	Amnios
[sans numérotation]	0468	4788056	Amnios
[sans numérotation]	0469	4788057	Amnios / Amnis / Amoie / Amolynton / Amomi / Amomis / Amomum
[sans numérotation]	0470	4788058	Amomum
[sans numérotation]	0471	4788059	Amomum
[sans numérotation]	0472	4788060	Amomum
[sans numérotation]	0473	4788061	Amomum / Amongabriel / Amongeaba / Amor / Amoris pomum / Amorge / Ampana / Ampar / Ampelion / Ampelis / Ampelites terra
[sans numérotation]	0474	4788062	Ampelites terra / Ampeloprason / Ampelos / Ampharisteros / Amphemerinos / Amphiblestroides / Amphibranchia / Amphicaustis / Amphideon / Amphidexios / Amphimetrion / Amphiplex / Amphipneuma / Amphipolos / Amphisbaena / Amphismila / Amphisphalsis / Amphitane / Amphodonta / Amphora / Amplexatio, or Bafiatio / Ampotis / Ampulla / Ampullascens / Amputatio
[sans numérotation]	0475	4788063	Amputatio
[sans numérotation]	0476	4788064	Amputatio
[sans numérotation]	0477	4788065	Amputatio
[sans numérotation]	0478	4788066	Amputatio
[sans numérotation]	0479	4788067	Amputatio
[sans numérotation]	0480	4788068	Amputatio
[sans numérotation]	0481	4788069	Amputatio
[sans numérotation]	0482	4788070	Amputatio
[sans numérotation]	0483	4788071	Amputatio
[sans numérotation]	0484	4788072	Amputatio
[sans numérotation]	0485	4788073	Amputatio
[sans numérotation]	0486	4788074	Amputatio
[sans numérotation]	0487	4788075	Amputatio
[sans numérotation]	0488	4788076	Amputatio
[sans numérotation]	0489	4788077	Amputatio / Amuctica / Amvetti, or Vetti-Tali / Amuleta
[sans numérotation]	0490	4788078	Amuleta / Amurca / Amurca / Amyche / Amydros / Amygdalae / Amygdalia / Amygdalatum / Amygdaloides / Amygdalopersicum / Amygdalus
[sans numérotation]	0491	4788079	Amygdalus / Amyleon, or Amylion / Amylum
[sans numérotation]	0492	4788080	Amylum / Amyos / Amythaonis emplastrum / An-pater / An-fir / An-firarto / Ana / Anabasis / Anabole / Anabrochismos, or Anabronchismus / Anabrosis / Anacampseros / Anacar / Anacardios antidotus theodoretus / Anacardium
[sans numérotation]	0493	4788081	Anacardium / Anacatharsis / Anacathartica / Anacestos / Anachmus
[sans numérotation]	0494	4788082	Anachrempsis / Anacinemata / Anaclasis / Anaclinterium / Anaclisis / Anaclismos / Anacock / Anacoeliasmus / Anacollema / Ana-coluppa / Anacomide / Anaconchylismos / Anacos / Anacouphismata / Anactesis / Anactorion / Anacycleon / Anacyriosis / Anadendromalache / Anadiplosis / Anadosis / Anadrome / Anaedes / Anaedromos / Anaesthesia / Anagallis
[sans numérotation]	0495	4788083	Anagallis / Anagargalicta / Anagargariston / Anaglyphe / Anagnosis / Anagraphe / Anagyris / Anaides
[sans numérotation]	0496	4788084	Anaisthesia / Analces / Analdes / Analentia / Analepsia / Analepsis / Analeptica / Analgesia / Anallis / Analmyros / Analogismos / Analosis / Analthes / Analtos / Analysis
[sans numérotation]	0497	4788085	Analysis
[sans numérotation]	0498	4788086	Analysis
[sans numérotation]	0499	4788087	Analysis
[sans numérotation]	0500	4788088	Analysis
[sans numérotation]	0501	4788089	Analysis
[sans numérotation]	0502	4788090	Analysis
[sans numérotation]	0503	4788091	Analysis
[sans numérotation]	0504	4788092	Analysis
[sans numérotation]	0505	4788093	Analysis
[sans numérotation]	0506	4788094	Analysis
[sans numérotation]	0507	4788095	Analysis
[sans numérotation]	0508	4788096	Analysis
[sans numérotation]	0509	4788097	Analysis
[sans numérotation]	0510	4788098	Analysis
[sans numérotation]	0511	4788099	Analysis / Ana-mallu / Anamix / Anamnesis / Ananas
[sans numérotation]	0512	4788100	Ananas / Anance / Anandreis / Anandroi / Ananthocyclus / Anapalin / Anapausis / Anapetia / Anaphalantiasis / Anaphonesis
[sans numérotation]	0513	4788101	Anaphonesis / Anaphora / Anaphoricoi / Anaphra / Anaphrodisia / Anaphromeli / Anaplasis / Anaplerosis / Anapleusis / Anapneusis / Anapodophyllon / Anapsyxis / Anaristesis
[sans numérotation]	0514	4788102	Anarrhoea / Anarrhopia / Anarthroi / Anas / Anas / Anas sylvestris / Anasarca / Anaspasis / Anassutos / Anastaltica / Anastasis / Anastoicheiosis / Anastomosis
[sans numérotation]	0515	4788103	Anatasis / Anates / Anathlasis / Anathrepsis / Anathron / Anathymiasis / Anatica proportio / Anatome
[sans numérotation]	0516	4788104	Anatome
[sans numérotation]	0517	4788105	Anatome
[sans numérotation]	0518	4788106	Anatome
[sans numérotation]	0519	4788107	Anatome
[sans numérotation]	0520	4788108	Anatome
[sans numérotation]	0521	4788109	Anatome
[sans numérotation]	0522	4788110	Anatome
[sans numérotation]	0523	4788111	Anatome
[sans numérotation]	0524	4788112	Anatome
[sans numérotation]	0525	4788113	Anatome
[sans numérotation]	0526	4788114	Anatome
[sans numérotation]	0527	4788115	Anatome
[sans numérotation]	0528	4788116	Anatome
[sans numérotation]	0529	4788117	Anatome
[sans numérotation]	0530	4788118	Anatome
[sans numérotation]	0531	4788119	Anatome
[sans numérotation]	0532	4788120	Anatome
[sans numérotation]	0533	4788121	Anatome
[sans numérotation]	0534	4788122	Anatome
[sans numérotation]	0535	4788123	Anatome
[sans numérotation]	0536	4788124	Anatome
[sans numérotation]	0537	4788125	Anatome
[sans numérotation]	0538	4788126	Anatome
[sans numérotation]	0539	4788127	Anatome
[sans numérotation]	0540	4788128	Anatome
[sans numérotation]	0541	4788129	Anatome
[sans numérotation]	0542	4788130	Anatome
[sans numérotation]	0543	4788131	Anatome
[sans numérotation]	0544	4788132	Anatome
[sans numérotation]	0545	4788133	Anatome
[sans numérotation]	0546	4788134	Anatome
[sans numérotation]	0547	4788135	Anatome
[sans numérotation]	0548	4788136	Anatome
[sans numérotation]	0549	4788137	Anatome
[sans numérotation]	0550	4788138	Anatome
[sans numérotation]	0551	4788139	Anatome
[sans numérotation]	0552	4788140	Anatome
[sans numérotation]	0553	4788141	Anatome
[sans numérotation]	0554	4788142	Anatome
[sans numérotation]	0555	4788143	Anatome
[sans numérotation]	0556	4788144	Anatome
[sans numérotation]	0557	4788145	Anatome / Anaton / Anatresis / Anatribe / Anatripsis / Anatris, or Antaris / Anatron, or, Natron
[sans numérotation]	0558	4788146	Anatron, or, Natron / Anatron / Anatrope / Anatrum / Anatum / Anaudos / Anavinga / Anaxyris / Anaxyrides / Anblatum / Ancha / Anchilops
[sans numérotation]	0559	4788147	Anchilops / Anchoas / Anchoralis processus / Anchusa / Anchyle / Anchylops / Anchylosis / Anchynopes / Anchyroides / Anci
[sans numérotation]	0560	4788148	Anci / Ancinar / Ancistron / Ancon / Anconaeus musculus / Ancora / Ancoralis / Ancosa / Ancter / Ancubitus / Ancunulentae / Ancus / Ancyle, and ancylosis
[sans numérotation]	0561	4788149	Ancyle, and ancylosis
[sans numérotation]	0562	4788150	Ancyle, and ancylosis
[sans numérotation]	0563	4788151	Ancyle, and ancylosis / Ancylidoton / Ancyloblepharon
[sans numérotation]	0564	4788152	Ancyloblepharon / Ancyloglossum
[sans numérotation]	0565	4788153	Ancyloglossum / Ancylomele / Ancylosis / Ancylotomus, ancylotomum / Ancyra / Ancyroides processus / Ancyromele, the same as Ancylomele / Anda / Andarac / Andas / Andena / Andira, or, angelyn / Andrachne / Andranatome, or, Androtome / Andraphaxis, or, Andraphax / Andrapodocapeloi / Andreas
[sans numérotation]	0566	4788154	Andreas / Andria / Andrius / Androgenia / Androgyni / Andromachus
[sans numérotation]	0567	4788155	Andromachus
[sans numérotation]	0568	4788156	Andromachus / Andronis medicamentum pro cancro
[sans numérotation]	0569	4788157	Andronis medicamentum pro cancro / Andronion / Androsaces / Androsaemum / Androsaemon / Androtome / Anecpyetus / Aneilema, Aneilesis / Anemone
[sans numérotation]	0570	4788158	Anemone / Anemonoides / Anemonospermos / Anemos / Anencephalos / Aneos / Anepicriton / Anerectos / Anesis / Anestrammena
[sans numérotation]	0571	4788159	Anestrammena / Anethoxyla / Anethum / Aneticus / Aneurysma
[sans numérotation]	0572	4788160	Aneurysma
[sans numérotation]	0573	4788161	Aneurysma
[sans numérotation]	0574	4788162	Aneurysma
[sans numérotation]	0575	4788163	Aneurysma
[sans numérotation]	0576	4788164	Aneurysma
[sans numérotation]	0577	4788165	Aneurysma
[sans numérotation]	0578	4788166	Aneurysma
[sans numérotation]	0579	4788167	Aneurysma
[sans numérotation]	0580	4788168	Aneurysma
[sans numérotation]	0581	4788169	Aneurysma
[sans numérotation]	0582	4788170	Aneurysma
[sans numérotation]	0583	4788171	Aneurysma
[sans numérotation]	0584	4788172	Aneurysma
[sans numérotation]	0585	4788173	Aneurysma
[sans numérotation]	0586	4788174	Aneurysma
[sans numérotation]	0587	4788175	Aneurysma / Anfaka / Anfir-Filius / Anfirarto-spiritus / Angeilogia / Angeion / Angeiotomia / Angelica
[sans numérotation]	0588	4788176	Angelica / Angelicus pulvis / Angelina zanoni acostae / Angelocalos / Angelus / Angelyn / Angi / Angiglossi / Angina
[sans numérotation]	0589	4788177	Angina
[sans numérotation]	0590	4788178	Angina
[sans numérotation]	0591	4788179	Angina
[sans numérotation]	0592	4788180	Angina
[sans numérotation]	0593	4788181	Angina
[sans numérotation]	0594	4788182	Angina
[sans numérotation]	0595	4788183	Angina
[sans numérotation]	0596	4788184	Angina
[sans numérotation]	0597	4788185	Angina
[sans numérotation]	0598	4788186	Angina
[sans numérotation]	0599	4788187	Angina
[sans numérotation]	0600	4788188	Angina
[sans numérotation]	0601	4788189	Angina
[sans numérotation]	0602	4788190	Angina
[sans numérotation]	0603	4788191	Angina
[sans numérotation]	0604	4788192	Angina
[sans numérotation]	0605	4788193	Angina
[sans numérotation]	0606	4788194	Angina
[sans numérotation]	0607	4788195	Angina / Angiospermos / Anglicus sudor / Angolam, H. M. / Angor / Angos / Angsana / Anguilla / Anguis
[sans numérotation]	0608	4788196	Anguis / Anguium senecta / Anguli oculi / Anguria / Angustia / Anhaldinum / Anhaltina remedia / Anhaltinus / Anhelatio, Anhelitus / Anhima / Anhuiba / Aniada / Aniaday / Aniadon, Aniadum, Aniadus / Aniceton
[sans numérotation]	0609	4788197	Aniceton / Anidros / Anidrosis / Anidroti / Anil / Animal
[sans numérotation]	0610	4788198	Animal / Animal bezoarticum Orientale / Animal bezoarticum Occidentale / Animal moschiferum / Animal zibethicum / Animalcula
[sans numérotation]	0611	4788199	Animalcula
[sans numérotation]	0612	4788200	Animalcula
[sans numérotation]	0613	4788201	Animalcula / Animalis facultas, vel Virtus / Animalis motus / Animalis spritus / Animatio / Anime / Animellae / Animi & Animae deliquium / Animi pathemata / Animus
[sans numérotation]	0614	4788202	Animus
[sans numérotation]	0615	4788203	Animus / Aninga-Iba / Aninga
[sans numérotation]	0616	4788204	Aninga / Aninga peri / Aniscalptor / Anisos / Anisosthenes / Anisotachys / Anisum / Anisatum / Annetestes / Annora / Annotatio
[sans numérotation]	0617	4788205	Annotatio / Annuentes musculi / Annuitio / Annularis cartilago / Annularis digitus / Annularis vena / Annulus / Annus / Ano / Anocheilon / Anodia / Anodina / Anodmon / Anodon / Anodus / Anodyna / Anodynia / Anodynum minerale / Anoea / Anomalia, Anomalus
[sans numérotation]	0618	4788206	Anomoeomeres / Anomoeos / Anomphalos / Anona / Anonis / Anontagius / Anonymos / Anora / Anorchides / Anorexia / Anorgismenon / Anosia / Anotasier
[sans numérotation]	0619	4788207	Anothen / Anser / Anserina / Ansjeli / Antachates / Antacida / Antagonista / Antalgicus / Antalium / Antaphrodisiacos / Antaphroditica / Antapodosies / Antarthriticum / Antasthmatica / Antatrophon / Antecedens / Antelabia / Antemballomenos / Antembasis / Antemetica / Antendeixis
[sans numérotation]	0620	4788208	Anteneasmus, or Anteneasmum / Antephialticus / Antepileptica / Anteprima materia / Antera / Antereisis / Anterit / Anteros / Anthedon / Anthelix / Anthelminthica / Anthemis / Anthera / Antherae / Anthereon / Anthericos / Antheron / Antherophyllus, Anthophyllus / Anthia / Anthines, Anthinos / Anthonor / Anthora / Anthos / Anthos / Anthosmias / Anthous / Anthracia, Anthracosis, Anthrax
[sans numérotation]	0621	4788209	Anthracites / Anthriscus / Anthrope / Anthropologia / Anthropometria / Anthropomorphos / Anthroposophia / Anthyllis / Anthypnotica / Anthypochondriaca / Anthysterica / Antiades / Antiagri / Antiarthritica / Antiballomena / Anticachectica / Anticadmia / Anticar / Anticardium / Anticatarrhalis / Anticausoticus / Anticheir / Anticipans / Anticnemion / Anticolica / Anticontosis / Antidinica / Antidotarium / Antidotus, or Antidotum / Antidysenterica / Antifebrile / Antifides / Antigoni collyrium nigrum / Antihectica / Antihecticum poterii / Antilepsis / Antilobium
[sans numérotation]	0622	4788210	Antilogia / Antiloimica / Antilopus / Antilyssus / Antimonium
[sans numérotation]	0623	4788211	Antimonium
[sans numérotation]	0624	4788212	Antimonium
[sans numérotation]	0625	4788213	Antimonium
[sans numérotation]	0626	4788214	Antimonium
[sans numérotation]	0627	4788215	Antimonium
[sans numérotation]	0628	4788216	Antimonium
[sans numérotation]	0629	4788217	Antimonium
[sans numérotation]	0630	4788218	Antimonium
[sans numérotation]	0631	4788219	Antimonium
[sans numérotation]	0632	4788220	Antimonium
[sans numérotation]	0633	4788221	Antimonium
[sans numérotation]	0634	4788222	Antimonium
[sans numérotation]	0635	4788223	Antimonium
[sans numérotation]	0636	4788224	Antimonium
[sans numérotation]	0637	4788225	Antimonium
[sans numérotation]	0638	4788226	Antimonium
[sans numérotation]	0639	4788227	Antimonium
[sans numérotation]	0640	4788228	Antimonium
[sans numérotation]	0641	4788229	Antimonium
[sans numérotation]	0642	4788230	Antimonium
[sans numérotation]	0643	4788231	Antimonium
[sans numérotation]	0644	4788232	Antimonium
[sans numérotation]	0645	4788233	Antimonium
[sans numérotation]	0646	4788234	Antimonium
[sans numérotation]	0647	4788235	Antimonium
[sans numérotation]	0648	4788236	Antimonium
[sans numérotation]	0649	4788237	Antimonium
[sans numérotation]	0650	4788238	Antimonium
[sans numérotation]	0651	4788239	Antimonium / Antimonius lapis / Antimoros / Antinephritica / Antiochi hiera / Antiochi theriaca
[sans numérotation]	0652	4788240	Antiochi theriaca / Antiparalytica / Antipathes / Antipathia / Antipatri theriaca / Antiperistasis / Antipharmacum / Antiphthisica / Antiphthora / Antiphysica / Antiphyson / Antipleuriticum / Antipodagrica / Antipraxia / Antipyreton / Antipyreuticon, or, Antipyreticon / Antiquartanarium antiquartium / Antiqui morbi / Antirrhinum
[sans numérotation]	0653	4788241	Antirrhinum / Antirrhope, Antirrhopie / Antiscolica / Antiscorbutica / Antiscorodon / Antisecosis / Antispasis / Antispasmodicum / Antispasticon / Antispoda / Antistathmesis / Antisterigma / Antisternon / Antitasis / Antithenar / Antithora / Antitragus / Antitypus / Antivenerea / Antonii sancti ignis / Antonius musa / Antophyllon, Antophyllus / Antriscus
[sans numérotation]	0654	4788242	Antriscus / Antrum buccinosum / Antylion / Antyllus, or Antillus / Anucar / Anus
[sans numérotation]	0655	4788243	Anus
[sans numérotation]	0656	4788244	Anus
[sans numérotation]	0657	4788245	Anus
[sans numérotation]	0658	4788246	Anus
[sans numérotation]	0659	4788247	Anus
[sans numérotation]	0660	4788248	Anus
[sans numérotation]	0661	4788249	Anus
[sans numérotation]	0662	4788250	Anus
[sans numérotation]	0663	4788251	Anus
[sans numérotation]	0664	4788252	Anus
[sans numérotation]	0665	4788253	Anus
[sans numérotation]	0666	4788254	Anus / Anus / Anxietas / Anyadei / Anydria / Anydron / Anyperbletos / Anypeuthyna / Anystos
[sans numérotation]	0667	4788255	Aochlesia / Aocnia / Aoncon / Aorgesia / Aornos / Aorta / Aortra / Aovara / Apagma / Apallage / Apanchomenoi / Apantesis / Apanthismus / Apanthropiai / Apanticry / Aparachytum vinum / Aparaqua / Aparasceuasia / Aparegoretos / Aparine
[sans numérotation]	0668	4788256	Aparine / Apartes / Aparthrosis / Aparti, Apartios / Apartisis / Apateones / Apathes / Apathia / Apechema / Apeiba / Apeiroi / Apeitheumena / Apella / Apellides / Apempolesis / Apen / Apenes / Apensalus / Apepsia / Apepton / Aper / Aperientia / Aperistaton / Aperittos / Apertus / Apes / Apeuthysmenos / Aphaca
[sans numérotation]	0669	4788257	Aphaca / Aphaeresis / Aphanismos / Aphassomenos / Aphebrioc / Aphelia / Aphelicesteros / Aphepsema / Aphesis / Aphilanthropia / Aphlegmanton / Aphodos / Aphonia
[sans numérotation]	0670	4788258	Aphonia
[sans numérotation]	0671	4788259	Aphonia
[sans numérotation]	0672	4788260	Aphonia / Aphoretos / Aphorismus / Aphorme
[sans numérotation]	0673	4788261	Aphrainon / Aphrodes / Aphrodisia, Aphrodisiasmus / Aphrodisia / Aphrodisiasticon clidion / Aphrodisius morbus / Aphroditarium / Aphrogala / Aphron / Aphronitrum, Aphrolitrum / Aphros / Aphroselenos / Aphrosyne / Aphthae
[sans numérotation]	0674	4788262	Aphthae
[sans numérotation]	0675	4788263	Aphthae
[sans numérotation]	0676	4788264	Aphthae / Aphthartos / Aphya, Apua / Aphyllanthes / Aphyllantes Anguillarae / Aphyllantes monspel / Aphysos / Aphytacores / Apiastrum / Apices
[sans numérotation]	0677	4788265	Apiites / Apinel / Apios / Apis / Apites, Apites vinum / Apium
[sans numérotation]	0678	4788266	Apium
[sans numérotation]	0679	4788267	Apium / Aplestia / Apleuros / Aplytos / Apneusti / Apnoea / Apobaenon / Apobamma / Apobrasma / Apobregma / Apocapnismus / Apocartereon / Apocatastasis / Apocatharsis / Apocenosis / Apocerugma / Apochoreon / Apochrempsis / Apochylisma / Apochyma / Apoclasma / Apocleisis / Apocope / Apocrisis / Apocrusticon / Apocyesis / Apocynon
[sans numérotation]	0680	4788268	Apocynon / Apocyrtumena / Apodacrytica / Apodeixis / Apodes / Apodyterium / Apoeum / Apogalactismus / Apoglaucosis / Apogona / Apolepsis / Apolexis / Apolinosis / Apollinaris / Apolysis / Apolysia / Apomagma / Apomathema / Apomeli
[sans numérotation]	0681	4788269	Apomeli / Apomylenas / Apomyllene / Aponenoemenos / Aponeurosis / Apopallesis, Apopalsis / Apopatoi / Apophlegmatismus / Apophrades / Apophthora / Apophyas / Apophysis
[sans numérotation]	0682	4788270	Apopiesma / Apoplecta / Apoplectica / Apoplecticae venae / Apoplexia
[sans numérotation]	0683	4788271	Apoplexia
[sans numérotation]	0684	4788272	Apoplexia
[sans numérotation]	0685	4788273	Apoplexia
[sans numérotation]	0686	4788274	Apoplexia
[sans numérotation]	0687	4788275	Apoplexia
[sans numérotation]	0688	4788276	Apoplexia
[sans numérotation]	0689	4788277	Apoplexia
[sans numérotation]	0690	4788278	Apoplexia
[sans numérotation]	0691	4788279	Apoplexia
[sans numérotation]	0692	4788280	Apoplexia
[sans numérotation]	0693	4788281	Apoplexia
[sans numérotation]	0694	4788282	Apoplexia / Apopnixis / Apopsychia
[sans numérotation]	0695	4788283	Apoptosis / Aporia / Aporrhaides / Aporrhipsis / Aporrhoea / Aporrhoe / Apos / Aposaeis / Aposcemma, or Aposcepsis / Aposceparnismus / Aposchasis, Aposchasmus / Aposigesis / Apositia / Apositica / Apospasmata / Aposphacelisis / Aposphage / Aposphagma / Aposphinxis / Apospongismus / Apostagma, Apostalagma / Apostasis / Apostaxis / Apostema / Apostematiai / Aposterigmata / Apostolorum unguentum
[sans numérotation]	0696	4788284	Apostolorum unguentum / Apostracos osteon / Apostrophe / Aposyrma / Apotelesma / Apotheca / Apothecarius / Apotherapia / Apothermum / Apothesis / Apothlimma / Apothrausis / Apotocos / Apotos / Apotropaeos / Apotychia / Apoxe, Apoxera / Apozema / Apozymos / Apparatus / Appendicula vermiformis / Appendix / Appensio / Appetitus, Appetentia / Appetitus caninus / Applicatio / Appluda / Appositio / Apprehensio, Apprehensorium / Appropriatio / Approximatio / Apracta / Apronia
[sans numérotation]	0697	4788285	Apronia / Aproxis / Apsinthatum / Apsirrhoon / Apsychia / Aptistos / Aptystos / Apua / Apuloticus / Apyetos / Apyrexia / Apyromele, or Apyrenomele / Apyron / Apyrothium / Apyroti / Aqua
[sans numérotation]	0698	4788286	Aqua
[sans numérotation]	0699	4788287	Aqua
[sans numérotation]	0700	4788288	Aqua
[sans numérotation]	0701	4788289	Aqua
[sans numérotation]	0702	4788290	Aqua
[sans numérotation]	0703	4788291	Aqua
[sans numérotation]	0704	4788292	Aqua
[sans numérotation]	0705	4788293	Aqua
[sans numérotation]	0706	4788294	Aqua
[sans numérotation]	0707	4788295	Aqua
[sans numérotation]	0708	4788296	Aqua
[sans numérotation]	0709	4788297	Aqua
[sans numérotation]	0710	4788298	Aqua
[sans numérotation]	0711	4788299	Aqua
[sans numérotation]	0712	4788300	Aqua
[sans numérotation]	0713	4788301	Aqua / Aquaeductus / Aquala / Aqualiculus / Aquarius / Aquaster / Aquatum / Aqueus humor oculi / Aquiducus / Aquifolium / Aquila / Aquilae
[sans numérotation]	0714	4788302	Aquilae / Aquilegia / Aquilena / Aquosa urina / Aquosus hydrops / Aquula / Ara parva / Arabe / Arabicus lapis / Arabis malagma / Arabica antidotus / Arabicum gummi / Arabis / Araca guam / Araca miri / Arachydna aut Aracoides / Arachidonoides americana
[sans numérotation]	0715	4788303	Arachne / Arachnoides / Aracon / Aracus / Aracynappil / Arados / Araeon / Araeosyncritos / Araeotica / Aralda / Aralia / Araliastrum / Aranea / Aranea tunica / Araneosa urina / Araneosus pulsus / Araneus
[sans numérotation]	0716	4788304	Araneus
[sans numérotation]	0717	4788305	Araneus / Arantia / Arara / Araticu / Arbor
[sans numérotation]	0718	4788306	Arbor / Arboreus / Arbuscula / Arbutus
[sans numérotation]	0719	4788307	Arbutus / Arca / Arcanum / Arceuthos / Archaeus / Archagathi emplastrum lene / Archagathus
[sans numérotation]	0720	4788308	Archagathus / Archaltes, or Archates / Archangelica / Arche / Archegonos / Archenda / Archeus / Archiater
[sans numérotation]	0721	4788309	Archiater
[sans numérotation]	0722	4788310	Archiater / Archidoxa / Archigenes / Archigeni morbi / Archimagia / Archimedis trispastum / Archimia / Archos
[sans numérotation]	0723	4788311	Arcion / Arcos / Arctatio / Arction / Arctos / Arctoscordon / Arctostaphylos / Arcturus / Arcturus / Arcualia ossa / Arcuatio / Arcuatus morbus / Arculae / Ardabar / Ardas, Ardalos / Ardea / Ardea stellaris / Ardens febris / Ardentia / Ardesia / Ardor urinae / Are-alu / Area / Areca / Arefactio / Aremaros / Arena maris / Arenamen, Arenarmei / Arenaria / Arenatio, or Saburratio / Areola / Ares / Aresta bovis / Aretaeus
[sans numérotation]	0724	4788312	Aretaeus
[sans numérotation]	0725	4788313	Aretaeus
[sans numérotation]	0726	4788314	Aretaeus / Arete / Areus / Arfar, Arsag / Argaeus mons / Argemon, Argema / Argemone / Argemonia / Argentina / Argentum
[sans numérotation]	0727	4788315	Argentum
[sans numérotation]	0728	4788316	Argentum
