pb	434	0448	7324819
entry	Ratelle	1	
pb	435	0449	7324820
entry	Rave ou feu d'herbe	0	
orth	Rave		
orth	feu d'herbe		
entry	Rebous	0	
entry	Rechute	0	
entry	Récidive	1	
pb	436	0450	7324821
entry	Recrudescence	0	
entry	Rédhibition	0	
entry	Rédhibitoires (cas)	0	
entry	Redoublement	0	
entry	Réduction	0	
entry	Refroidissement	0	
entry	Reins (maladies des)	2	
pb	437	0451	7324822
pb	438	0452	7324823
entry	Relâchement	0	
entry	Relâchement des paupières	0	
entry	Rémission	0	
entry	Rémittence	0	
entry	Renette (la)	0	
entry	Reniflement des porcs	1	
pb	439	0453	7324824
entry	Renversement	0	
entry	Renversement des paupières	0	
entry	Renversement du vagin	3	
pb	440	0454	7324825
pb	441	0455	7324826
pb	442	0456	7324827
entry	Renversement de l'utérus	6	
pb	443	0457	7324828
pb	444	0458	7324829
pb	445	0459	7324830
pb	446	0460	7324831
pb	447	0461	7324832
pb	448	0462	7324833
entry	Renversement du rectum	5	
pb	449	0463	7324834
pb	450	0464	7324835
pb	451	0465	7324836
pb	452	0466	7324837
pb	453	0467	7324838
pb	454	0468	7324839
entry	Renversemtn du rectum	0	
entry	Renversement des bords de la plaie et des ulcères	0	
orth	Renversement des bords de la plaie		
orth	des ulcères		
entry	Répercussion	0	
entry	Résection	1	
pb	455	0469	7324840
entry	Réservoir lacrymal (maladies du)	0	
entry	Résolution	0	
entry	Respiration courte	0	
entry	Rétention d'urine	0	
entry	Restes-longues	0	
entry	Rétoire, Feu mort	1	
orth	Rétoire		
orth	Feu mort		
pb	456	0470	7324841
entry	Rétraction	0	
entry	Retraite	0	
entry	Rétrécissement	0	
entry	Réunion	1	
pb	457	0471	7324842
entry	Révulsion	0	
entry	Rhinite	0	
entry	Rhinolaryngite	0	
entry	Rhinorrhagie	0	
entry	Rhumatismal	0	
entry	Rhumatisme	21	
pb	458	0472	7324843
pb	459	0473	7324844
pb	460	0474	7324845
pb	461	0475	7324846
pb	462	0476	7324847
pb	463	0477	7324848
pb	464	0478	7324849
pb	465	0479	7324850
pb	466	0480	7324851
pb	467	0481	7324852
pb	468	0482	7324853
pb	469	0483	7324854
pb	470	0484	7324855
pb	471	0485	7324856
pb	472	0486	7324857
pb	473	0487	7324858
pb	474	0488	7324859
pb	475	0489	7324860
pb	476	0490	7324861
pb	477	0491	7324862
pb	478	0492	7324863
entry	Rhume	0	
entry	Rhume de cerveau	0	
entry	Rhume des chiens	0	
entry	Rhume de poitrine	0	
entry	Ricciols, Riccion, Riccyoli	0	
orth	Ricciols		
orth	Riccion		
orth	Riccyoli		
entry	Rimes (les)	0	
entry	Rogne	0	
entry	Rogne aux jambes	0	
entry	Rognon (mal de)	0	
entry	Rompures	0	
entry	Rongeantes (vaches)	0	
entry	Rossignol	1	
pb	479	0493	7324864
entry	Rots	0	
entry	Rouelle	0	
entry	Rougeau (le)	0	
entry	Rouge-cuisse	0	
entry	Rougeole	0	
entry	Rougeole du porc	0	
entry	Rouget du porc	0	
entry	Rouille (la)	0	
entry	Roux-vieux	0	
entry	Ruban	0	
entry	Rubébaction	0	
entry	Rupture	0	
entry	Rupture de tendons	0	
entry	Rupture des muscles	0	
entry	Rupture du diaphragme	3	
pb	480	0494	7324865
pb	481	0495	7324866
pb	482	0496	7324867
entry	Ruptures du coeur	2	
pb	483	0497	7324868
pb	484	0498	7324869
entry	Ruptures du péricarde	0	
entry	Ruptures de l'oesophage	0	
entry	Ruptures de l'estomac	0	
pb	485	0499	7324870
entry	Rupture de l'estomac	2	
pb	486	0500	7324871
pb	487	0501	7324872
entry	Rupture des intestins	3	
pb	488	0502	7324873
pb	489	0503	7324874
pb	490	0504	7324875
entry	Rupture de l'epiploon	0	
entry	Rupture du foie	2	
pb	491	0505	7324876
pb	492	0506	7324877
entry	Rupture de la rate	0	
entry	Rupture de la vessie	0	
entry	Ruptures de la matrice	6	
pb	493	0507	7324878
pb	494	0508	7324879
pb	495	0509	7324880
pb	496	0510	7324881
pb	497	0511	7324882
pb	498	0512	7324883
pb	499	0513	7324884
entry	Rupture du périnée	0	
entry	Rut	0	
entry	Sabot	14	
pb	500	0514	7324885
pb	501	0515	7324886
pb	502	0516	7324887
pb	503	0517	7324888
pb	504	0518	7324889
pb	505	0519	7324890
pb	506	0520	7324891
pb	507	0521	7324892
pb	508	0522	7324893
pb	509	0523	7324894
pb	510	0524	7324895
pb	511	0525	7324896
pb	512	0526	7324897
pb	513	0527	7324898
entry	Saburral	0	
entry	Saburre	1	
pb	514	0528	7324899
entry	Sac herniaire	0	
entry	Sac lacrymal (maladies du)	0	
entry	Sacrée (maladie)	0	
entry	Saignée	43	
pb	515	0529	7324900
pb	516	0530	7324901
pb	517	0531	7324902
pb	518	0532	7324903
pb	519	0533	7324904
pb	520	0534	7324905
pb	521	0535	7324906
pb	522	0536	7324907
pb	523	0537	7324908
pb	524	0538	7324909
pb	525	0539	7324910
pb	526	0540	7324911
pb	527	0541	7324912
pb	528	0542	7324913
pb	529	0543	7324914
pb	530	0544	7324915
pb	531	0545	7324916
pb	532	0546	7324917
pb	533	0547	7324918
pb	534	0548	7324919
pb	535	0549	7324920
pb	536	0550	7324921
pb	537	0551	7324922
pb	538	0552	7324923
pb	539	0553	7324924
pb	540	0554	7324925
pb	541	0555	7324926
pb	542	0556	7324927
pb	543	0557	7324928
pb	544	0558	7324929
pb	545	0559	7324930
pb	546	0560	7324931
pb	547	0561	7324932
pb	548	0562	7324933
pb	549	0563	7324934
pb	550	0564	7324935
pb	551	0565	7324936
pb	552	0566	7324937
pb	553	0567	7324938
pb	554	0568	7324939
pb	555	0569	7324940
pb	556	0570	7324941
pb	557	0571	7324942
entry	Saignement	0	
entry	Salandes, Salandres	0	
orth	Salandes		
orth	Salandres		
entry	Salivaire (calcul et fistule)	0	
pb	558	0572	7324943
entry	Salivation	0	
entry	Sang	10	
pb	559	0573	7324944
pb	560	0574	7324945
pb	561	0575	7324946
pb	562	0576	7324947
pb	563	0577	7324948
pb	564	0578	7324949
pb	565	0579	7324950
pb	566	0580	7324951
pb	567	0581	7324952
pb	568	0582	7324953
entry	Sang (le)	0	
entry	Sang-bouillant	0	
entry	Sang de rate	0	
entry	Sangsues	6	
pb	569	0583	7324954
pb	570	0584	7324955
pb	571	0585	7324956
pb	572	0586	7324957
pb	573	0587	7324958
pb	574	0588	7324959
pb	575	0589	7324960
entry	Sangsue	0	
entry	Sanguinolent	0	
entry	Sanie	1	
pb	576	0590	7324961
entry	Santé	0	
entry	Sarcocèle	6	
pb	577	0591	7324962
pb	578	0592	7324963
pb	579	0593	7324964
pb	580	0594	7324965
pb	581	0595	7324966
pb	582	0596	7324967
entry	Sarco-hydrocèle	0	
entry	Sarcome	0	
pb	583	0597	7324968
entry	Satiriasis	1	
pb	584	0598	7324969
entry	Scarifications	1	
pb	585	0599	7324970
entry	Sciatique	1	
pb	586	0600	7324971
entry	Sclérotique (maladies de la)	1	
pb	587	0601	7324972
entry	Scorbut	1	
pb	588	0602	7324973
entry	Scrofules	3	
pb	589	0603	7324974
pb	590	0604	7324975
pb	591	0605	7324976
entry	Scrotum (maladies du)	1	
pb	592	0606	7324977
entry	Section des tendons fléchisseurs	0	
entry	Seimes	11	
pb	593	0607	7324978
pb	594	0608	7324979
pb	595	0609	7324980
pb	596	0610	7324981
pb	597	0611	7324982
pb	598	0612	7324983
pb	599	0613	7324984
pb	600	0614	7324985
pb	601	0615	7324986
pb	602	0616	7324987
pb	603	0617	7324988
entry	Seimes en pied de bœuf	0	
entry	Seimes-quartes	0	
entry	Selses	0	
entry	Séméiologie	0	
entry	Séméiotique	0	
entry	Séquestre	0	
entry	Séreux	1	
pb	604	0618	7324989
entry	Sérosité	0	
entry	Serpentine	0	
entry	Serpentine (langue)	0	
entry	Serpigineux	0	
entry	Serré (pied)	0	
entry	Serre-nez	0	
entry	Séton	6	
pb	605	0619	7324990
pb	606	0620	7324991
pb	607	0621	7324992
pb	608	0622	7324993
pb	609	0623	7324994
pb	610	0624	7324995
pb	611	0625	7324996
entry	Sévron	0	
entry	Sevrage	3	
pb	612	0626	7324997
pb	613	0627	7324998
pb	614	0628	7324999
pb	615	0629	7325000
entry	Siège des maladies	0	
entry	Shinach	0	
entry	Sifflage	0	
entry	Sifflant	0	
entry	Sifflement	0	
entry	Signe	1	
pb	616	0630	7325001
entry	Simple	0	
entry	Sinus	0	
entry	Soie	5	
pb	617	0631	7325002
pb	618	0632	7325003
pb	619	0633	7325004
pb	620	0634	7325005
pb	621	0635	7325006
entry	Soies piquées	0	
entry	Soif	1	
pb	622	0636	7325007
entry	Solandes, Solandres	0	
orth	Solandes		
orth	Solandres		
entry	Solbature	0	
entry	Sole (maladies de la)	4	
pb	623	0637	7325008
pb	624	0638	7325009
pb	625	0639	7325010
pb	626	0640	7325011
entry	Solidisme	0	
entry	Somnolence	0	
entry	Soporeux	0	
entry	Sorciers	0	
entry	Sordide	0	
entry	Sort	0	
pb	627	0641	7325012
entry	Sortilèges	0	
entry	Soubresaut	0	
entry	Souffler	0	
entry	Souffler aux poils	0	
entry	Soulandes, Soulandres	0	
orth	Soulandes		
orth	Soulandres		
entry	Sourd	0	
entry	Souris	0	
entry	Sous-langue	0	
entry	Soyon	0	
entry	Spasme	0	
entry	Spéculum	0	
entry	Spenochia, Spenochis, Spenochus	0	
orth	Spenochia		
orth	Spenochis		
orth	Spenochus		
entry	Spermatocèle	0	
entry	Spermatorrhée	3	
pb	628	0642	7325013
pb	629	0643	7325014
pb	630	0644	7325015
entry	Sphacèle	0	
entry	Spina-bifida	0	
entry	Spina-ventosa	1	
pb	631	0645	7325016
entry	Spinite ou Myélite	0	
orth	Spinite		
orth	Myélite		
entry	Splénite	9	
pb	632	0646	7325017
pb	633	0647	7325018
pb	634	0648	7325019
pb	635	0649	7325020
pb	636	0650	7325021
pb	637	0651	7325022
pb	638	0652	7325023
pb	639	0653	7325024
pb	640	0654	7325025
entry	Spoliative (Saignée)	0	
entry	Spontané	0	
entry	Sporadique	0	
pb	[s. pag.]	0655	7325026
pb	[s. pag.]	0656	7325027
pb	[s. pag.]	0657	7325028
pb	[s. pag.]	0658	7325029
pb	[s. pag.]	0659	7325030
pb	[s. pag.]	0660	7325031
pb	[s. pag.]	0661	7325032
pb	[s. pag.]	0662	7325033
entry	[Page de garde]	0	
pb	[s. pag.]	0663	7325034
entry	[Contreplat]	0	
pb	[s. pag.]	0664	7325035
entry	[Plat]	0	
