entry	Vin de palus. Commune de Saint-Loubès	1	
pb	21	0020	5591764
entry	Vin de palus. Commune de Saint-Eulalie-d'Ambarès	1	
pb	22	0021	5591765
entry	Commune d'Izon	0	
entry	Vin de palus. Communes de Castres et de Beautiran	1	
orth	Vin de palus. Communes de Castres		
orth	de Beautiran		
pb	23	0022	5591766
entry	Vin de palus. Arrondissement de Blaye	1	
pb	24	0023	5591767
entry	Commune de Prignac	0	
entry	Commune de Gazelle	0	
entry	Vin de palus. Arrondissement de Blaye. Commune de Plassac	1	
pb	25	0024	5591768
entry	Commune de Campagnan	0	
entry	Commune de Civrac	0	
entry	Canton de Bourg.	0	
pb	26	0025	5591769
entry	Vin de palus. Arrondissement de Blaye. Canton de Bourg	0	
entry	Commune de Bourg	0	
entry	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Camillac	1	
pb	27	0026	5591770
entry	Commune de la Libarde	0	
entry	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Bayon	1	
pb	28	0027	5591771
entry	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Gauriac	1	
pb	29	0028	5591772
entry	Commune de Villeneuve	0	
entry	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Samonac	1	
pb	30	0029	5591773
entry	Commune de St-Seurin-de-Bourg	0	
entry	Commune de Comps	0	
entry	Commune de Saint-Ciers-de-Canesse	0	
pb	31	0030	5591774
entry	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Marcenais	0	
entry	Arrondissement de Libourne	0	
entry	Canton de Fronsac	0	
entry	Vin de palus. Arrondissement de Libourne. Canton de Guitres	1	
pb	32	0031	5591775
entry	Canton de Lussac	0	
entry	Canton de Pujol	0	
entry	Vins de côtes	1	
pb	33	0032	5591776
entry	Vins de terres fortes	0	
entry	Vins de queyries	1	
pb	34	0033	5591777
entry	Vins d'entre deux mers	1	
pb	35	0034	5591778
entry	Vins travaillés à l'anglaise	0	
entry	Table des Communes fournissant les vins de Bordeaux	3	
pb	36	0035	5591779
pb	37	0036	5591780
pb	38	0037	5591781
entry	Vins de Bourg	0	
entry	Vins rouges de Bourgogne	1	
pb	39	0038	5591782
entry	Vins rouges d'Auxerre	2	
pb	40	0039	5591783
pb	41	0040	5591784
entry	Vins blancs de Bourgogne	1	
pb	42	0041	5591785
entry	Vins de haute-Bourgogne. Romanée-Conti	0	
entry	Vins de haute-Bourgogne. Chambertin	1	
pb	43	0042	5591786
entry	Richebourg	0	
entry	Clos-Vougeot	0	
entry	Romanée de Saint-Vivant	0	
entry	Tache	0	
entry	Saint-Georges	0	
entry	Vins de haute-Bourgogne. Corton	1	
pb	44	0043	5591787
entry	Vins blancs	2	
pb	45	0044	5591788
pb	46	0045	5591789
entry	Table des Arrondissements et des Communes fournissant les Vins de Bourgogne	2	
orth	Table des Arrondissements		
orth	des Communes fournissant les Vins de Bourgogne		
pb	47	0046	5591790
pb	48	0047	5591791
entry	Vin de Brane	0	
entry	Vin de Branne-mouton	1	
pb	49	0048	5591792
entry	Vin de la Bresse	0	
entry	Vins de Bretagne	1	
pb	50	0049	5591793
entry	Vins de Brie et de l'Ile-de-France	1	
orth	Vins de Brie		
orth	de l'Ile-de-France		
pb	51	0050	5591794
entry	Vins de Biscaye	0	
entry	Vin de Buza	0	
entry	Vins de Cahors	1	
pb	52	0051	5591795
entry	Vin rouge des Caille	0	
entry	Vins de la Calabre	1	
pb	53	0052	5591796
entry	Vins du Calvaire	0	
entry	Vin de Calmus	0	
entry	Vins de Canaries	1	
pb	54	0053	5591797
entry	Vins de Candie	1	
pb	55	0054	5591798
entry	Vins de Canon	0	
entry	Vins de Carbonnieux	0	
entry	Vins de Canteperdrix	0	
entry	Vins de Cantemerle	1	
pb	56	0055	5591799
entry	Vins de Careavellos	0	
entry	Vins rouges de cargaison	0	
entry	Vin de cerise	0	
entry	Vin de carlon	0	
entry	Vins de la Catalogne	0	
entry	Vins blancs de la Malvoisie	0	
entry	Vins du Caucase	2	
pb	57	0056	5591800
pb	58	0057	5591801
entry	Vins de Cette	0	
entry	Vins de Chablis	0	
entry	Vins de Châlons-sur-Saône	0	
entry	Vins du Chambéry	1	
pb	59	0058	5591802
entry	Vins de la Chalosse	1	
pb	60	0059	5591803
entry	Vins blancs de la Haute-Chalosse	0	
entry	Vins de Chambertin	1	
pb	61	0060	5591804
entry	Vins de Chambolle	0	
entry	Vins de Champagne	3	
pb	62	0061	5591805
pb	63	0062	5591806
pb	64	0063	5591807
entry	Vin de la Chainette	0	
entry	Vin Chanjolet	0	
entry	Vins de Chartres	0	
entry	Vins de Chaudière	0	
pb	65	0064	5591808
entry	Vins du château Béchevelle	0	
entry	Vins du château de Bel-Air	0	
entry	Vins du château Châlons	0	
entry	Vins de Chateaudun	0	
entry	Vins rouges du château du Haute-Brion	0	
entry	Vins rouges du château d'Izon	0	
entry	Vins rouges du château Laffitte	0	
entry	Vins du château Latour	0	
entry	Vins rouges du château Margaux	0	
entry	Vins de Chollet	0	
entry	Vins de Chypre	1	
pb	66	0065	5591809
entry	Vins du département du Cher	1	
pb	67	0066	5591810
entry	Vin clairette de Die	0	
entry	Vin du clos des Buandières	0	
entry	Vins clairets	0	
entry	Vin du Grand-Morin	1	
pb	68	0067	5591811
entry	Vin du Clairiou	0	
entry	Vins rouges de Clerment-Ferrand	0	
entry	Vins de Chambolle	0	
entry	Vins du clos du Château	0	
entry	Vins rouges du clos Vougeot	0	
entry	Vin du clos de Jasnières	0	
entry	Vins des clos du grand et du petit Morin	0	
orth	Vins des clos du grand		
orth	du petit Morin		
entry	Vins de la Commanderie	0	
entry	Vins du clos de Saint-Nicolas	1	
pb	69	0068	5591812
entry	Vins rouges de Colmar	0	
entry	Vins du clos Sainte- Marie	0	
entry	Vins du Caunonao	0	
entry	Vins de Cologne	0	
entry	Vins de Constance	1	
pb	70	0069	5591813
entry	Vins de Corse	0	
entry	Vin rouge de Corton	0	
entry	Vin rouge des Cordeliers	0	
entry	Vins de Coquempin	1	
pb	71	0070	5591814
entry	Vins du clos d'Estournel	0	
entry	Vins de cotillons	0	
entry	Vins de côtes	0	
entry	Vins de la Crimée	0	
entry	Vins des Côtes de Saint-Jacques	0	
entry	Vins de la Côte-d'Or	0	
entry	Vin de Cotnar	0	
entry	Vin de Cruet	0	
entry	Vin de Crève-Couer	0	
entry	Vins du Dauphiné et du Lyonnais	0	
orth	Vins du Dauphiné		
orth	du Lyonnais		
entry	Vins du Danube	0	
pb	72	0071	5591815
entry	Département de la Dordogne	0	
entry	Vin de dattier	1	
pb	73	0072	5591816
entry	Vins d'Epernay	0	
entry	Vin Dépôt-Pierre	0	
entry	Vins de Dijon	0	
entry	Vins rouges du duché de Parme	0	
entry	Vins rouges du duché de Toscane	0	
entry	Vins rouge dit l'Ecrivain	0	
entry	Vins de l'Etna	0	
pb	74	0073	5591817
entry	Vin l'Eschgrièse	0	
entry	Vins d'Espagne	0	
entry	Vins de l'Estramadure	0	
entry	Vins essence de Tokai	0	
entry	Vins des Etats-Unis	0	
entry	Vins d'Evreux	0	
entry	Vin de Falerne	0	
entry	Vins de Faro	0	
entry	Vin le Finkenwein	0	
entry	Vin fondellol	0	
pb	75	0074	5591818
entry	Vins de la Franche-Comté	0	
entry	Vins de Franconie	1	
pb	76	0075	5591819
entry	Vins de Fronsac	0	
entry	Vin fuencaral	0	
entry	Vins de Frontignan	0	
entry	Vin de fruit	0	
entry	Vins du Gatinais	0	
entry	Vin garnaccia	0	
entry	Vins de la Gascogne	0	
entry	Vin gebirgwein	1	
pb	77	0076	5591820
entry	Vins rouges du Gaillac	0	
entry	Vins gentils	0	
entry	Vin giro	0	
entry	Vin de Giscours	0	
entry	Vin de Gorce	0	
entry	Vins rouges et blancs gouttes-d'Or	0	
orth	Vins rouges		
orth	blancs gouttes-d'Or		
entry	Vins de graves	0	
entry	Vin de la gravière	0	
entry	Vin gréco	0	
entry	Vins grenaches	1	
pb	78	0077	5591821
entry	Vins de la Grèce	0	
entry	Vin gressen	0	
entry	Vin gringet	0	
entry	Vin de Gruau-Larose	0	
entry	Vins de guette-soleil	0	
entry	Vin Harsen	0	
entry	Vin du Haut-Brion	0	
entry	Vins du Haut-Barsac	0	
entry	Vins de la Haute-Bourgogne	0	
entry	Vins de l'Hermitage	0	
entry	Vins de l'Hérault	1	
pb	79	0078	5591822
entry	Vins blancs de l'Hérault	1	
pb	80	0079	5591823
entry	Vin Hinterhauser	0	
entry	Vins de Hollande	0	
entry	Vins de la Hongrie	0	
entry	Vins de l'île de Corse	0	
entry	Vin Jenerody	0	
entry	Vin de Johannisberg	0	
entry	Vins blancs du département du Jura	1	
pb	81	0080	5591824
entry	Vin de Jurançon	0	
entry	Vin kirchvein	0	
entry	Vins de kirwan	0	
entry	Vin kitterlé	0	
entry	Vins kléber	0	
entry	Vin kiestrich	0	
entry	Vin labrusea	0	
entry	Vin lacryma-christi	0	
entry	Vin de Laffitte	0	
entry	Vin lagrima	0	
entry	Vins du Languedoc	0	
entry	Vins de Laon	1	
pb	82	0081	5591825
entry	Vin de Laroze	0	
entry	Vin de Latour	0	
entry	Vin de Léoville	0	
entry	Vin de Leistz	0	
entry	Vin Liebfrauenmilch	0	
entry	Vin de Limoux	0	
entry	Vins de Lisbonne	0	
entry	Vin de Limousin	0	
entry	Vin de Loi	1	
pb	83	0082	5591826
entry	Vins de la Lozère	0	
entry	Vins de Lons-le-Saulnier	0	
entry	Vins de la Lorraine	0	
entry	Vins de Ludon	0	
entry	Vins du Lyonnais	0	
entry	Vin de Lunel	0	
entry	Vins maccabeo	0	
entry	Vins rouges du Mâconnais	0	
entry	Vins de Madère	1	
pb	84	0083	5591827
entry	Vins de Madiran	0	
entry	Vins rouges du Maine	1	
pb	85	0084	5591828
entry	Vins rouges de Malaga	0	
entry	Vin malvasia	0	
pb	86	0085	5591829
entry	Vin de Malvosie	0	
entry	Vin manzanilla	0	
entry	Vins de Mantes-sur-Seine	0	
entry	Vin maraschina	0	
entry	Vin marasquino	0	
entry	Vin markbrun	0	
entry	Vins du Marancin	0	
entry	Vins de Margaux	0	
entry	Vins rouges de Marmande	0	
entry	Vin maszlas	1	
pb	87	0086	5591830
entry	Vin de Médoe	0	
entry	Vins de Melun	0	
entry	Vin Marseille	0	
entry	Vins de Mercurey	0	
entry	Vins rouges de Metz	0	
entry	Vin de Meursault	0	
entry	Vin de Mézès-Malé	0	
entry	Vin de migraine	0	
entry	Vins rouges de la Meuse	1	
pb	88	0087	5591831
entry	Vin mosto	0	
entry	Vin de la Mission	0	
entry	Vin de Monaca	0	
entry	Vin de Monargue	0	
entry	Vin moger	0	
entry	Vins de la Montagne	0	
entry	Vins de la montagne de Reims	0	
entry	Vins du mont Vésuve	0	
entry	Vins de Montferrand	0	
entry	Vins du mont Etna	0	
entry	Vins de Monte-Fiascone	0	
entry	Vins de Montpellier	0	
entry	Vin de Moscatel-de-Paja	0	
pb	89	0088	5591832
entry	Vin moscatello	0	
entry	Vin du moulin-à-vent	0	
entry	Vin murblin	0	
entry	Vin muscats du Languedoc	0	
entry	Vins de la Nahe	0	
entry	Vins rouges de Naples	0	
entry	Vins de Nancy	0	
entry	Vins de Nantes	0	
entry	Vins rouges de Narbonne	0	
entry	Vin nasco	1	
pb	90	0089	5591833
entry	Vins rouges du Necker	0	
entry	Vin Nectar	0	
entry	Vin negro-rancio	0	
entry	Vin de la Nerthe	0	
entry	Vins rouges de Nîmes	0	
entry	Vin nobiolo	0	
entry	Vins de Nuits	0	
entry	Vins rouges nobles	0	
entry	Vins des Olivotes	0	
entry	Vins rouges et blancs d'Oleron	0	
orth	Vins rouges		
orth	blancs d'Oleron		
entry	Vins d'Orléans	1	
pb	91	0090	5591834
entry	Vin de paille	0	
entry	Vins de Paimboeuf	0	
entry	Vin de palmier	0	
entry	Vins de la palotte	0	
entry	Vins de palus	0	
entry	Vin du paradis	0	
entry	Vin de Pauillac	0	
entry	Vin du Pape-Clément	0	
entry	Vin passerata	0	
entry	Vins blancs de pau	1	
pb	92	0091	5591835
entry	Vins blancs Pedro-Ximénès	0	
entry	Vin paxarète	0	
entry	Vins de pessac	0	
entry	Vin de La Perrière	0	
entry	Vin petit Tokai	0	
entry	Vin pernaud	0	
entry	Vin picoli	0	
entry	Vin picardan	0	
entry	Vins rouges et blancs du Poitou	0	
orth	Vins rouges		
orth	blancs du Poitou		
entry	Vins de Pézenas	0	
entry	Vins rouges du Plémont	0	
entry	Vins de Perpignan	0	
entry	Vins de Pichon-Longueville	0	
entry	Vins de pique-caillou	0	
pb	93	0092	5591836
entry	Vins de la plaine	0	
entry	Vins rouges de porto	0	
entry	Vins de Pomard	0	
entry	Vins de Pontac-Dulamon	0	
pb	94	0093	5591837
entry	Vins de Pouilly	0	
entry	Vins de Prammian	0	
entry	Vins de Preignac	0	
entry	Vins de Provence	1	
pb	95	0094	5591838
entry	Vins de Queyries	0	
entry	Vins de Reims	0	
entry	Vin rancio	0	
entry	Vins du Rhin	2	
pb	96	0095	5591839
pb	97	0096	5591840
entry	Vin de Richebourg	0	
entry	Vin Rieslin	0	
entry	Vins blancs de Rosdorof	0	
entry	Vin rieslinger	0	
entry	Vins du Rhin du Cap	0	
entry	Vins de Rudeshein	0	
entry	Vin de Riquewir	0	
entry	Vins de Rivesaltes	0	
entry	Vins de la Rouchelle	0	
entry	Vins de Romanée-Conti	0	
entry	Vins de Rodez	1	
pb	98	0097	5591841
entry	Vin de Rauzan	0	
entry	Vin rosollo	0	
entry	Vins de Rota	0	
entry	Vins rôtissants	0	
entry	Vins de la Rousselière	0	
entry	Vins du Roussillon	1	
pb	99	0098	5591842
entry	Vin muscat de Rivesaltes	0	
entry	Vin rüdesheimerberg	0	
entry	Vins de Russie	1	
pb	100	0099	5591843
entry	Vins de Samos	0	
entry	Vin sang de Suisse	0	
entry	Vins rouges de la Saintonge	1	
pb	101	0100	5591844
entry	Vins de Saint-Bris	0	
entry	Vins blancs et rouges de San-Lucar	0	
orth	Vins blancs		
orth	rouges de San-Lucar		
entry	Vins du Saint-Emilion	0	
entry	Vins de Saint-Georges	0	
entry	Vins de Saint-Estèphe	0	
entry	Vins de Saint-Macaire	0	
entry	Vins santissima	0	
entry	Vin de l'île de Santorin	0	
entry	Vins de Saint-Jacques	0	
entry	Vins de Saint-Julien	0	
entry	Vins de Saint-Patrice	0	
entry	Vin Santo-Patronio	0	
entry	Vin Saint-Thomas	0	
entry	Vins de Saumur	0	
entry	Vin de Schiraz	1	
pb	102	0101	5591845
entry	Vin scharlachberger	0	
entry	Vins schonenberg	0	
entry	Vins de Scio	0	
entry	Vins de Setuval	0	
entry	Vins de Sillery	0	
entry	Vins de Soissons	0	
entry	Vins de Strasbourg	0	
entry	Vins rouges de la Suisse	0	
entry	Vins rouges et bancs de Syrie	1	
orth	Vins rouges		
orth	bancs de Syrie		
pb	103	0102	5591846
entry	Vins de Talence	0	
entry	Vins de Tarbes	0	
entry	Vin de la terrasse	0	
entry	Vins de terre blanche	0	
entry	Vins de la terre de Saint-Thierry	0	
entry	Vin du département de Tarn-et-Garonne	0	
entry	Vins du Tarn	0	
entry	Vins thieffenthal	0	
entry	Vin tinto	1	
pb	104	0103	5591847
entry	Vin tinto de rosa	0	
entry	Vins de Tokai	1	
pb	105	0104	5591848
entry	Vins de Tonnerre	0	
entry	Vin de Tramine	0	
entry	Vins de la Touraine	1	
pb	106	0105	5591849
entry	Vin trottacker	0	
entry	Vins de la Turquie d'Europe	0	
entry	Vins de la Turquie d'Asie	0	
entry	Vinuva-passa	0	
entry	Vins du Val-de-Penas	0	
entry	Vin vernaccia	0	
entry	Vin verdea	0	
entry	Vin de la vielle plante	0	
entry	Vin vermut de l'île d'Elbe	0	
entry	Vins de Versailles	0	
entry	Vin noble	0	
entry	Vin d'or	1	
pb	107	0106	5591850
entry	Vins gentils	0	
entry	Vino-morto	0	
entry	Vin pourri	0	
entry	Vins du Vésuve	0	
entry	Vinade	0	
entry	Vino-santo	0	
entry	Vins vignebilles	0	
entry	Vino- seco	0	
entry	Vins rouges des Vosges	0	
entry	Vins de Volnay	0	
entry	Vins de Vouvray	0	
entry	Vins de Wittingen	0	
entry	Vins de Wurtsbourg	1	
pb	108	0107	5591851
entry	Vins de Xérès	0	
entry	Vins de Ximénès et Pedro-Ximénès	0	
orth	Vins de Ximénès		
orth	Pedro-Ximénès		
entry	Vins Zahnacker	0	
entry	Vin Zalogne	0	
entry	Vins de Zante	0	
entry	Vins de Zimslansk	0	
pb	109	0108	5591852
entry	Classification Générale des vins de France. Vins rouges supérieurs. Bordeaux	0	
entry	Haute-Bourgogne	0	
entry	Basse-Bourgogne, Beaujolais et une partie de la Champagne	0	
orth	Basse-Bourgogne		
orth	Beaujolais		
orth	une partie de la Champagne		
pb	110	0109	5591853
entry	Classification Générale des vins de France. Vins rouges supérieurs. Dauphiné et Lyonnais	0	
orth	Classification Générale des vins de France. Vins rouges supérieurs. Dauphiné		
orth	Lyonnais		
entry	Vins rouges de première classe. Bourdeaux	0	
entry	Haute et Basse-Bournogne, Beaujolais et Champagne	0	
orth	Haute		
orth	Basse-Bournogne		
orth	Beaujolais		
orth	Champagne		
pb	111	0110	5591854
entry	Classification Générale des vins de France. Vins rouges de deuxième et de troisième classe	0	
orth	Classification Générale des vins de France. Vins rouges de deuxième		
orth	de troisième classe		
entry	Classification Générale des vins de France. Vins rouges de quatrième classe	1	
pb	112	0111	5591855
entry	Vins blancs supérieurs. Bordelais	0	
entry	Bourgogne	0	
entry	Dauphiné	0	
entry	Champagne	0	
entry	Le Forez	0	
entry	Alsace	0	
pb	113	0112	5591856
entry	Classification Générale des vins de France. Vins blancs de première et de seconde classe. Bordelais	0	
orth	Classification Générale des vins de France. Vins blancs de première		
orth	de seconde classe. Bordelais		
entry	Champagne	0	
entry	Bourgogne	0	
entry	Côte-d'Or	0	
entry	Franche-Comté	0	
entry	Lyonnais	0	
entry	Agenais	0	
pb	114	0113	5591857
entry	Classification Générale des vins de France. Vins blancs de première et de seconde classe. Languedoc	0	
orth	Classification Générale des vins de France. Vins blancs de première		
orth	de seconde classe. Languedoc		
entry	Alsace	0	
entry	Vins blancs de troisième classe	0	
entry	Vins blancs de quatrième classe	0	
pb	115	0114	5591858
entry	Classification Générale des vins de France. Vins blancs de cinquième classe	0	
entry	Vins de liqueur supérieurs. Roussillon	0	
entry	Alsace	0	
entry	Dauphiné	0	
entry	Languedoc	0	
entry	Vins de liqueur de première classe. Roussillon	0	
pb	116	0115	5591859
entry	Classification Générale des vins de France. Vins de liqueur de première classe. Alsace	0	
entry	Limousin	0	
entry	Périgord	0	
entry	Languedoc	0	
entry	Comtat d'Avignon	0	
entry	Provence	0	
entry	Vins de liqueur de deuxième, de troisième et de quatrième classe	0	
orth	Vins de liqueur de deuxième		
orth	de troisième		
orth	de quatrième classe		
pb	117	0116	5591860
entry	Classification Générale des vins étrangers. Vins rouges supérieurs non liquoreux. Portugal	0	
entry	Vins rouges de première classe. Allemagne	0	
entry	Autriche	0	
entry	Espagne	0	
entry	Portugal	0	
entry	Turquie	0	
pb	118	0117	5591861
entry	Classification Générale des vins étrangers. Vins rouges de première classe. Grèce	0	
entry	Asie	0	
entry	Afrique	0	
entry	Vins rouges de deuxièmes, de troisième et de quatrième classe. Allemagne	0	
orth	Vins rouges de deuxièmes		
orth	de troisième		
orth	de quatrième classe. Allemagne		
entry	Hongrie	0	
entry	Classification Générale des vins étrangers. Vins rouges de deuxièmes, de troisième et de quatrième classe. Italie	1	
orth	Classification Générale des vins étrangers. Vins rouges de deuxièmes		
orth	de troisième		
orth	de quatrième classe. Italie		
pb	119	0118	5591862
entry	Espagne	0	
entry	Portugal	0	
entry	Turquie	0	
entry	Russie	0	
pb	120	0119	5591863
entry	Classification Générale des vins étrangers. Vins rouges de deuxièmes, de troisième et de quatrième classe. Grèce	0	
orth	Classification Générale des vins étrangers. Vins rouges de deuxièmes		
orth	de troisième		
orth	de quatrième classe. Grèce		
entry	Suisse	0	
entry	Afrique	0	
entry	Asie	0	
entry	Amérique	0	
entry	Vins blancs supérieurs. Allemagne	0	
entry	Espagne	0	
entry	Afrique	0	
pb	121	0120	5591864
entry	Classification Générale des vins étrangers. Vins blancs de première classe. Allemagne	0	
entry	Hongrie	0	
entry	Basse-Hongrie	0	
entry	Espagne	0	
entry	Portugal	0	
entry	Morée	0	
pb	122	0121	5591865
entry	Classification Générale des vins étrangers. Vins blancs de première classe. Turquie	0	
entry	Perse	0	
entry	Océan Atlantique	0	
entry	Vins blancs de deuxième, de troisième et de quatrième classe	0	
orth	Vins blancs de deuxième		
orth	de troisième		
orth	de quatrième classe		
entry	Vins de liqueur supérieurs. Comté de Zemplin	0	
entry	Italie	0	
entry	Espagne	0	
pb	123	0122	5591866
entry	Classification Générale des vins étrangers. Vins de liqueur supérieurs. Turquie	0	
entry	Perse	0	
entry	Afrique	0	
entry	Océan Atlantique	0	
entry	Vins de liqueur de deuxième et troisième classe. Autriche	0	
orth	Vins de liqueur de deuxième		
orth	troisième classe. Autriche		
pb	124	0123	5591867
entry	Vinaigre	5	
pb	125	0124	5591868
pb	126	0125	5591869
pb	127	0126	5591870
pb	128	0127	5591871
pb	129	0128	5591872
entry	Vinetier	0	
entry	Violettes	1	
pb	130	0129	5591873
entry	Violier jaune	0	
entry	Viorne	0	
entry	Viorne aubier	0	
entry	Vipère	1	
pb	131	0130	5591874
entry	Vipérine	0	
entry	Viscache	0	
entry	Vitex	0	
entry	Vitriol	0	
entry	Vive	1	
pb	132	0131	5591875
entry	Vomiquier	0	
entry	Vouède	0	
entry	Vrac	0	
entry	Vulnéraire	0	
entry	Vulnéraire de Suisse	0	
entry	Vulvaire	0	
pb	133	0132	5591876
entry	Water-Ponce	0	
entry	Wavelite	0	
entry	Weisserz	0	
entry	Webnérite	0	
entry	Woarara	0	
entry	Wolfram	0	
entry	Wootz	0	
entry	Watta-pana	0	
pb	134	0133	5591877
entry	Xantoline	0	
entry	Xitoide	0	
entry	Xilobalsamum	0	
entry	Yèble	0	
entry	Yeuse	0	
entry	Yeux d'écrevisse	0	
entry	Yeux de peuplier	0	
entry	Yeux de serpent	0	
entry	Yoli	0	
entry	Yttria	0	
pb	135	0134	5591878
entry	Zafloer	0	
entry	Zapfre	0	
entry	Zazanie	0	
entry	Zchinbitz	0	
entry	Zédic	0	
entry	Zédoaire	1	
pb	136	0135	5591879
entry	Zéolithe	0	
entry	Zeste de citron	0	
entry	Zibeline	0	
entry	Ziégelerz	0	
entry	Zinc	1	
pb	137	0136	5591880
pb	138	0137	5591881
entry	Zingiber	0	
entry	Zircorne	0	
entry	Ziziphe	0	
entry	Zizanie	0	
entry	Zoolithes	0	
entry	Zoophites	0	
entry	Zostère	0	
entry	Zithogala	0	
pb	139	0138	5591882
entry	Table Générale des Vins	6	
pb	140	0139	5591883
pb	141	0140	5591884
pb	142	0141	5591885
pb	143	0142	5591886
pb	144	0143	5591887
pb	145	0144	5591888
pb	147	0145	5591889
entry	Table générale des matières	39	
pb	148	0146	5591890
pb	149	0147	5591891
pb	150	0148	5591892
pb	151	0149	5591893
pb	152	0150	5591894
pb	153	0151	5591895
pb	154	0152	5591896
pb	155	0153	5591897
pb	156	0154	5591898
pb	157	0155	5591899
pb	158	0156	5591900
pb	159	0157	5591901
pb	160	0158	5591902
pb	161	0159	5591903
pb	162	0160	5591904
pb	163	0161	5591905
pb	164	0162	5591906
pb	165	0163	5591907
pb	166	0164	5591908
pb	167	0165	5591909
pb	168	0166	5591910
pb	169	0167	5591911
pb	170	0168	5591912
pb	171	0169	5591913
pb	172	0170	5591914
pb	173	0171	5591915
pb	174	0172	5591916
pb	175	0173	5591917
pb	176	0174	5591918
pb	177	0175	5591919
pb	178	0176	5591920
pb	179	0177	5591921
pb	180	0178	5591922
pb	181	0179	5591923
pb	182	0180	5591924
pb	183	0181	5591925
pb	184	0182	5591926
pb	185	0183	5591927
pb	186	0184	5591928
pb	187	0185	5591929
entry	Eléments de Botanique	0	
entry	Aiguillons	0	
entry	Anthère	0	
entry	Baies	1	
pb	188	0186	5591930
entry	Bales	0	
entry	Bourses	0	
entry	Calices	1	
pb	189	0187	5591931
entry	Capsules	0	
entry	Chatons	0	
pb	190	0188	5591932
entry	Coeffes	0	
entry	Collerettes	0	
entry	Cones	0	
entry	Coques	0	
entry	Corolles	1	
pb	191	0189	5591933
entry	Cotylédons	0	
entry	Drupes	1	
pb	192	0190	5591934
entry	Embryons	0	
entry	Epines	0	
entry	Etamines	0	
entry	Feuilles	7	
pb	193	0191	5591935
pb	194	0192	5591936
pb	195	0193	5591937
pb	196	0194	5591938
pb	197	0195	5591939
pb	198	0196	5591940
pb	199	0197	5591941
entry	Filets	1	
pb	200	0198	5591942
entry	Fleurs	2	
pb	201	0199	5591943
pb	202	0200	5591944
entry	Follicules	0	
entry	Fruits	0	
entry	Gousses	0	
entry	Graines	1	
pb	203	0201	5591945
entry	Hampe	0	
entry	Humeurs	0	
entry	Involucres	0	
entry	Lames	0	
entry	Limbes	0	
entry	Lobes	1	
pb	204	0202	5591946
entry	Nectaires	0	
entry	Noix	0	
entry	Onglets	0	
entry	Ovaires	0	
entry	Pédoncules	3	
pb	205	0203	5591947
pb	206	0204	5591948
pb	207	0205	5591949
entry	Périanthes	0	
entry	Péricarpes	0	
entry	Pétales	0	
entry	Pétioles	1	
pb	208	0206	5591950
entry	Pistils	0	
entry	Planceta	0	
entry	Plantes	0	
pb	209	0207	5591951
entry	Plantules	0	
entry	Plumules	0	
entry	Poils	0	
entry	Pollen	0	
entry	Pommacés	0	
entry	Racines	1	
