entry	Aposkeparnismos	1	
pb	172	0218	436718
entry	Apostème	0	
entry	Appareil	0	
entry	Arceus	0	
entry	Ardeur d'urine	0	
entry	Argema ou argemon	1	
orth	Argema		
orth	argemon		
pb	173	0219	436719
entry	Aristoloche	0	
entry	Arnica	0	
entry	Arrachement	0	
entry	Arsenic	1	
pb	174	0220	436720
entry	Artériotomie	1	
pb	175	0221	436721
entry	Arthanite	0	
entry	Arthrocrace	0	
entry	Articulation	6	
pb	176	0222	436722
pb	177	0223	436723
pb	178	0224	436724
pb	179	0225	436725
pb	180	0226	436726
pb	181	0227	436727
entry	Astringens	0	
entry	Astruc	0	
entry	Athérome	0	
entry	Auditif	2	
pb	182	0228	436728
pb	183	0229	436729
entry	Aulne	0	
entry	Aulnée	0	
entry	Auronne	0	
entry	Avenzoard	0	
pb	184	0230	436730
entry	Averrhoès	0	
entry	Avicenne	0	
entry	Avortement	2	
pb	185	0231	436731
pb	186	0232	436732
entry	Axonge	0	
entry	Lettre B	0	
entry	Bain	2	
pb	187	0233	436733
pb	188	0234	436734
entry	Balai	0	
entry	Banc	0	
entry	Bandage	3	
pb	189	0235	436735
pb	190	0236	436736
pb	191	0237	436737
entry	Bande	0	
entry	Bandeau	0	
entry	Barbette	0	
entry	Basilicum	0	
entry	Bassin	7	
pb	192	0238	436738
pb	193	0239	436739
pb	194	0240	436740
pb	195	0241	436741
pb	196	0242	436742
pb	197	0243	436743
pb	198	0244	436744
entry	Bassiner	0	
entry	Bassin oculaire	0	
entry	Bas-ventre	0	
entry	Baulieu	1	
pb	199	0245	436745
entry	Baume	0	
entry	Becabunga	1	
pb	200	0246	436746
entry	Bec de canne	0	
entry	Bec de grue	0	
entry	Bec de lièvre	7	
pb	201	0247	436747
pb	202	0248	436748
pb	203	0249	436749
pb	204	0250	436750
pb	205	0251	436751
pb	206	0252	436752
pb	207	0253	436753
entry	Belladona	0	
entry	Belloste	0	
entry	Benevoli	1	
pb	208	0254	436754
entry	Benjoin	0	
entry	Berenger	0	
entry	Bertrandi	1	
pb	209	0255	436755
entry	Besicles	0	
entry	Betterave	0	
entry	Betoine	0	
entry	Beurre	0	
entry	Bevervicius	0	
entry	Biere	0	
entry	Bistorte	0	
entry	Bistouri	1	
pb	210	0256	436756
entry	Blanc	0	
entry	Blanc de baleine	0	
entry	Blanc d'oeuf	0	
entry	Blegny	0	
entry	Blessure	0	
entry	Bohn	1	
pb	211	0257	436757
entry	Boiteux	0	
entry	Bols	0	
entry	Borax	0	
entry	Bosse	0	
entry	Bothrion	1	
pb	212	0258	436758
entry	Bottine	0	
entry	Bouche	0	
entry	Boues	0	
pb	213	0259	436759
entry	Bougie	7	
pb	214	0260	436760
pb	215	0261	436761
pb	216	0262	436762
pb	217	0263	436763
pb	218	0264	436764
pb	219	0265	436765
pb	220	0266	436766
entry	Boule de Mars	0	
entry	Bourbillon	0	
entry	Bourdonnet	1	
pb	221	0267	436767
entry	Bourgeons	0	
entry	Bourses	1	
pb	222	0268	436768
entry	Bouton	0	
entry	Boutonnière	2	
pb	223	0269	436769
pb	224	0270	436770
entry	Brayer	1	
pb	225	0271	436771
entry	Bras	4	
pb	226	0272	436772
pb	227	0273	436773
pb	228	0274	436774
pb	229	0275	436775
entry	Brides	0	
entry	Bronchocele ou goitre	3	
orth	Bronchocele		
orth	goitre		
pb	230	0276	436776
pb	231	0277	436777
pb	232	0278	436778
entry	Bronchotome	0	
entry	Bronchotomie	7	
pb	233	0279	436779
pb	234	0280	436780
pb	235	0281	436781
pb	236	0282	436782
pb	237	0283	436783
pb	238	0284	436784
pb	239	0285	436785
entry	Brulure	2	
pb	240	0286	436786
pb	241	0287	436787
entry	Bryone	0	
entry	Bubons	5	
pb	242	0288	436788
pb	243	0289	436789
pb	244	0290	436790
pb	245	0291	436791
pb	246	0292	436792
entry	Bubonocele	0	
entry	Lettre C	0	
entry	Cabaret	1	
pb	247	0293	436793
entry	Cachou	0	
entry	Cacoethes	0	
entry	Cagneux	0	
entry	Cal	0	
entry	Calus	2	
pb	248	0294	436794
pb	249	0295	436795
entry	Calcul	0	
entry	Caligo	1	
pb	250	0296	436796
entry	Calotte	0	
entry	Calleux	2	
pb	251	0297	436797
pb	252	0298	436798
entry	Callosité	0	
entry	Camarosis	0	
entry	Camerarius	0	
entry	Camomile	0	
entry	Camphre	0	
entry	Cancer	24	
pb	253	0299	436799
pb	254	0300	436800
pb	255	0301	436801
pb	256	0302	436802
pb	257	0303	436803
pb	258	0304	436804
pb	259	0305	436805
pb	260	0306	436806
pb	261	0307	436807
pb	262	0308	436808
pb	263	0309	436809
pb	264	0310	436810
pb	265	0311	436811
pb	266	0312	436812
pb	267	0313	436813
pb	268	0314	436814
pb	269	0315	436815
pb	270	0316	436816
pb	271	0317	436817
pb	272	0318	436818
pb	273	0319	436819
pb	274	0320	436820
pb	275	0321	436821
pb	276	0322	436822
entry	Cannepin	0	
entry	Cannule	0	
entry	Cantharides	1	
pb	277	0323	436823
entry	Capeline	0	
entry	Capillaire	0	
entry	Capivaccio (Jérôme)	1	
pb	278	0324	436824
entry	Carcinome	0	
entry	Cardiogmus	0	
entry	Carie	8	
pb	279	0325	436825
pb	280	0326	436826
pb	281	0327	436827
pb	282	0328	436828
pb	283	0329	436829
pb	284	0330	436830
pb	285	0331	436831
pb	286	0332	436832
entry	Carnosité	1	
pb	287	0333	436833
entry	Caroncule	0	
entry	Carotte	0	
entry	Castration	2	
pb	288	0334	436834
pb	289	0335	436835
entry	Cat (Nicolas Le)	0	
entry	Catachasmos	1	
pb	290	0336	436836
entry	Cataplasme	1	
pb	291	0337	436837
entry	Cataracte	11	
pb	292	0338	436838
pb	293	0339	436839
pb	294	0340	436840
pb	295	0341	436841
pb	296	0342	436842
pb	297	0343	436843
pb	298	0344	436844
pb	299	0345	436845
pb	300	0346	436846
pb	301	0347	436847
pb	302	0348	436848
entry	Catheter	0	
entry	Catheterisme	0	
entry	Cauledon	0	
entry	Caustiques	1	
pb	303	0349	436849
pb	304	0350	436850
entry	Cautère	2	
pb	305	0351	436851
pb	306	0352	436852
pb	307	0353	436853
entry	Caustiques	0	
entry	Cautérisation	0	
entry	Centaurée (petite)	0	
entry	Cératotome	0	
entry	Cercosis	0	
entry	Céroêne	0	
entry	Céromel	1	
pb	308	0354	436854
entry	Céruse	0	
entry	Césarienne (opération)	3	
pb	309	0355	436855
pb	310	0356	436856
pb	311	0357	436857
entry	Chairs baveuses, ou fongueuses	0	
orth	Chairs baveuses		
orth	fongueuses		
entry	Chalazia	0	
entry	Chaleur	1	
pb	312	0358	436858
entry	Champignon	0	
entry	Chancres	3	
pb	313	0359	436859
pb	314	0360	436860
pb	315	0361	436861
entry	Charbon	0	
entry	Chardon béni	0	
entry	Charpie	1	
pb	316	0362	436862
entry	Chasse	0	
entry	Chartre	0	
entry	Chaude-pisse	0	
entry	Chaux-vive	0	
entry	Chauliac (Guy de)	0	
entry	Chemosis	0	
entry	Chef	0	
entry	Cheselden (Guillaume)	1	
pb	317	0363	436863
entry	Chevauchement	0	
entry	Chevestre	0	
entry	Chironien	0	
entry	Chirurgie	2	
pb	318	0364	436864
pb	319	0365	436865
entry	Chirurgien	2	
pb	320	0366	436866
pb	321	0367	436867
entry	Chou	0	
entry	Chute de l'anus	0	
entry	Chute de la luette	0	
entry	Chute de la matrice	0	
entry	Cicatrice	0	
entry	Cigue	2	
pb	322	0368	436868
pb	323	0369	436869
entry	Cillement	0	
entry	Cinnabre	1	
pb	324	0370	436870
entry	Circulaire	0	
entry	Cire	0	
entry	Cirsos	0	
entry	Ciseaux	7	
pb	325	0371	436871
pb	326	0372	436872
pb	327	0373	436873
pb	328	0374	436874
pb	329	0375	436875
pb	330	0376	436876
pb	331	0377	436877
entry	Clavicule	4	
pb	332	0378	436878
pb	333	0379	436879
pb	334	0380	436880
pb	335	0381	436881
entry	Cliquetis	0	
entry	Clou	1	
pb	336	0382	436882
entry	Clowes (William)	1	
pb	337	0383	436883
entry	Cochlearia	0	
entry	Coccix	0	
entry	Coiffé	1	
pb	338	0384	436884
entry	Colcoltar	0	
entry	Collutoire	0	
entry	Collyre	0	
entry	Colophone	0	
pb	339	0385	436885
entry	Col ou cou	2	
orth	Col		
orth	cou		
pb	340	0386	436886
pb	341	0387	436887
entry	Colot (les)	0	
entry	Come (Freres)	1	
pb	342	0388	436888
entry	Commotion	1	
pb	343	0389	436889
entry	Compresse	1	
pb	344	0390	436890
entry	Compression	0	
entry	Concretion	1	
pb	345	0391	436891
entry	Conducteurs	0	
entry	Condylome	1	
pb	346	0392	436892
entry	Conformation (vices de)	0	
entry	Congestion	0	
entry	Consolidans	0	
entry	Consolidation	1	
pb	347	0393	436893
entry	Contorsion	0	
entry	Contracture	0	
entry	Contrayerva	0	
entry	Contre extension	0	
entry	Contre-ouverture	0	
entry	Contre-coup	1	
pb	348	0394	436894
entry	Contre-fissure	1	
pb	349	0395	436895
entry	Contondant	0	
entry	Contusion	2	
pb	350	0396	436896
pb	351	0397	436897
entry	Coquelourde	0	
entry	Coqueret	0	
entry	Cordée	0	
entry	Corps étrangers	5	
pb	352	0398	436898
pb	353	0399	436899
pb	354	0400	436900
pb	355	0401	436901
pb	356	0402	436902
entry	Corroborans	0	
entry	Corrosifs	0	
entry	Cors	0	
entry	Corset	1	
pb	357	0403	436903
entry	Côtes	3	
pb	358	0404	436904
pb	359	0405	436905
pb	360	0406	436906
entry	Coton	0	
entry	Covillard ou Couillard (Joseph)	0	
orth	Covillard		
orth	Couillard (Joseph)		
entry	Coup	0	
entry	Coup-de-maître	0	
entry	Coup-de-soleil	1	
pb	361	0407	436907
entry	Couperose	0	
entry	Coupure	0	
entry	Couronnement	1	
pb	362	0408	436908
entry	Courtin (Germain)	0	
entry	Couteau	1	
pb	363	0409	436909
entry	Couvre-chef	0	
entry	Crème	1	
pb	364	0410	436910
entry	Crêtes	0	
entry	Crochet	1	
pb	365	0411	436911
entry	Crochet à curette	0	
entry	Croix (Jean-André De La)	1	
pb	366	0412	436912
entry	Croute	0	
entry	Croute de lait	0	
entry	Cruciale	0	
entry	(Incision)	0	
entry	Crurale	0	
entry	(Hernie)	0	
entry	Cuisses	6	
pb	367	0413	436913
pb	368	0414	436914
pb	369	0415	436915
pb	370	0416	436916
pb	371	0417	436917
pb	372	0418	436918
entry	Culbute	1	
pb	373	0419	436919
entry	Curette	0	
entry	Cyprien (Abraham)	0	
entry	Cyste	0	
entry	Cystocèle	0	
entry	Cystocele biliaire	3	
pb	374	0420	436920
pb	375	0421	436921
pb	376	0422	436922
entry	Cystitome	0	
pb	377	0423	436923
entry	Letrre D	0	
entry	Dartres	4	
pb	378	0424	436924
pb	379	0425	436925
pb	380	0426	436926
pb	381	0427	436927
pb	382	0428	436928
entry	Daviel (Jacques)	0	
pb	383	0429	436929
entry	Davier	0	
entry	Déchausser	0	
entry	Déchaussoir	0	
entry	Déchirement	1	
pb	384	0430	436930
entry	Défensif	1	
pb	385	0431	436931
entry	Déglutition	0	
entry	Deligation	0	
entry	Délitescence	0	
entry	Délivrance	5	
pb	386	0432	436932
pb	387	0433	436933
pb	388	0434	436934
pb	389	0435	436935
pb	390	0436	436936
entry	Dentelaire	0	
entry	Dents	19	
pb	391	0437	436937
pb	392	0438	436938
pb	393	0439	436939
pb	394	0440	436940
pb	395	0441	436941
pb	396	0442	436942
pb	397	0443	436943
pb	398	0444	436944
pb	399	0445	436945
pb	400	0446	436946
pb	401	0447	436947
pb	402	0448	436948
pb	403	0449	436949
pb	404	0450	436950
pb	405	0451	436951
pb	406	0452	436952
pb	407	0453	436953
pb	408	0454	436954
pb	409	0455	436955
entry	Dentifrique	0	
entry	Dentiste	0	
entry	Dentition	4	
pb	410	0456	436956
pb	411	0457	436957
pb	412	0458	436958
pb	413	0459	436959
entry	Dénudation	0	
entry	Dépilatoires	0	
entry	Déplacement	0	
entry	Dépôt	0	
entry	Dépression	1	
pb	414	0460	436960
entry	Dépuratifs de l'air	0	
entry	Descente	0	
entry	Dessiccatifs	0	
entry	Détersifs	0	
entry	Deventer (Henri de)	1	
pb	415	0461	436961
entry	Diabotanum	0	
entry	Diachylon simple	0	
entry	Diachylon gommé	0	
entry	Diacope	0	
entry	Diagnostics	1	
pb	416	0462	436962
entry	Diapalme	0	
entry	Diastase	1	
pb	417	0463	436963
entry	Diérese	0	
entry	Difformité	0	
entry	Digestifs	0	
entry	Digestion	0	
entry	Digitale	0	
entry	Dilatans	0	
entry	Dilatation	1	
pb	418	0464	436964
entry	Dilatatoires	0	
entry	Dionis (Pierre)	1	
pb	419	0465	436965
entry	Dioptre	0	
entry	Diorthose	0	
entry	Discrimen	0	
entry	Discussifs ou résolutifs	1	
orth	Discussifs		
orth	résolutifs		
pb	420	0466	436966
entry	Dislocation	0	
entry	Distichiasis	0	
entry	Distorsion	2	
pb	421	0467	436967
pb	422	0468	436968
entry	Divisif	0	
entry	Division	0	
entry	Doigts	0	
entry	Doloire	0	
entry	Douche	0	
entry	Douleur	2	
pb	423	0469	436969
pb	424	0470	436970
entry	Dragoneau	3	
pb	425	0471	436971
pb	426	0472	436972
pb	427	0473	436973
entry	Dran	0	
entry	(Henri-François Le)	0	
entry	Drapeau	0	
entry	Dure-mère	5	
pb	428	0474	436974
pb	429	0475	436975
pb	430	0476	436976
pb	431	0477	436977
pb	432	0478	436978
entry	Durillon	0	
entry	Dysurie	0	
entry	Dystochie	0	
pb	433	0479	436979
entry	Lettre E	0	
entry	Eau commune	0	
entry	Eau d'alun	0	
entry	Eau d'arquebusade	0	
entry	Eau bleue	0	
entry	Eau de chaux	0	
entry	Eau de mer	0	
entry	Eau de rabel	0	
entry	Eau phagédénique	0	
entry	Eau de roses	0	
entry	Eaux thermales	0	
entry	Eau végéto-minérale	0	
entry	Eau vitriolique	0	
entry	Eau-de-vie	0	
entry	Ecartement	2	
pb	434	0480	436980
pb	435	0481	436981
entry	Ecchymose	2	
pb	436	0482	436982
pb	437	0483	436983
entry	Eccopé	0	
entry	Echarpe	0	
entry	Eclisses	1	
pb	438	0484	436984
entry	Ecorchure	0	
entry	Ecpiesma	0	
entry	Ecrouelles	5	
pb	439	0485	436985
pb	440	0486	436986
pb	441	0487	436987
pb	442	0488	436988
pb	443	0489	436989
entry	Ectropium	3	
pb	444	0490	436990
pb	445	0491	436991
pb	446	0492	436992
entry	Ecusson	0	
entry	Ejaculation empêchée	1	
pb	447	0493	436993
entry	Electricité	0	
entry	Elévatoire	1	
pb	448	0494	436994
entry	Elèves	1	
pb	449	0495	436995
entry	Embaumement	1	
pb	450	0496	436996
entry	Embarrure	0	
entry	Emboitement	0	
entry	Embryotomie	0	
entry	Embriulkie	0	
entry	Embrocation	0	
entry	Emoliens	1	
pb	451	0497	436997
entry	Emphysème	3	
pb	452	0498	436998
pb	453	0499	436999
pb	454	0500	437000
entry	Empiese	0	
pb	455	0501	437001
entry	Emplâtre	2	
pb	456	0502	437002
pb	457	0503	437003
entry	Empyeme	0	
entry	Encanthis	1	
pb	458	0504	437004
entry	Encephalocele	1	
pb	459	0505	437005
entry	Enclavement	3	
pb	460	0506	437006
pb	461	0507	437007
pb	462	0508	437008
entry	Enfant	3	
pb	463	0509	437009
pb	464	0510	437010
pb	465	0511	437011
entry	Enfoncement, enfonçure	0	
orth	Enfoncement		
orth	enfonçure		
entry	Engelure	3	
pb	466	0512	437012
pb	467	0513	437013
pb	468	0514	437014
entry	Engisoma	0	
entry	Engorgement	0	
entry	Enkysté	1	
pb	469	0515	437015
entry	Entérocèle	0	
entry	Entérocystocele	0	
entry	Entero-épiplocele	0	
entry	Entero-épiplomphale	0	
entry	Entero-hydromphale	0	
entry	Enteromphale	0	
entry	Enteroscheocele	0	
entry	Entonnoir	0	
entry	Entorse	1	
pb	470	0516	437016
entry	Envie	0	
entry	Epanchement	1	
pb	471	0517	437017
entry	Epervier	0	
entry	Ephelides	0	
entry	Epi ou spica	0	
orth	Epi		
orth	spica		
entry	Epicarpes	0	
entry	Epicauma	0	
entry	Epiphora	1	
pb	472	0518	437018
entry	Epiphyses	2	
pb	473	0519	437019
pb	474	0520	437020
entry	Epingles	0	
entry	Epiplocele	0	
entry	Epiplomphale	0	
entry	Epitheme	0	
entry	Eponges	1	
pb	475	0521	437021
entry	Epulis.Eraillement	0	
entry	Eresypele	4	
pb	476	0522	437022
pb	477	0523	437023
pb	478	0524	437024
pb	479	0525	437025
entry	Erigné ou airigne	0	
orth	Erigné		
orth	airigne		
entry	Erosion	0	
entry	Escarre	0	
entry	Escarotiques	0	
entry	Especes	1	
pb	480	0526	437026
entry	Esprit-de-vin	0	
entry	Esquilles	0	
entry	Esquinancie	4	
pb	481	0527	437027
pb	482	0528	437028
pb	483	0529	437029
pb	484	0530	437030
entry	Esthiomene	0	
entry	Estienne	0	
entry	Etoilé	0	
entry	Etranglement	0	
entry	Etrier	0	
entry	Euphorbe	1	
pb	485	0531	437031
entry	Exantheme	0	
entry	Excision	0	
entry	Excoriation	0	
entry	Excroissance	0	
entry	Exérese	0	
entry	Exfoliation	3	
pb	486	0532	437032
pb	487	0533	437033
pb	488	0534	437034
entry	Exomphale	0	
entry	Exophtalmie	4	
pb	489	0535	437035
pb	490	0536	437036
pb	491	0537	437037
pb	492	0538	437038
entry	Exostose	3	
pb	493	0539	437039
pb	494	0540	437040
pb	495	0541	437041
entry	Expérience	2	
pb	496	0542	437042
pb	497	0543	437043
entry	Expulsif	0	
entry	Extinction	0	
entry	Extirpation	0	
entry	Extraction	0	
entry	Extravasation	0	
entry	Letrre F	0	
entry	Fabricio, d'Aquapendente (Jérôme)	1	
orth	Fabricio		
orth	d'Aquapendente (Jérôme)		
pb	498	0544	437044
entry	Fabrice (Guillaume)	0	
entry	Faget	0	
entry	Fallope (Gabriel)	1	
pb	499	0545	437045
entry	Fanons	1	
pb	500	0546	437046
entry	Farines résolutives	0	
entry	Faux-fanons	0	
entry	Faux-germe	0	
pb	501	0547	437047
entry	Fausses-couches	0	
entry	Fausse-grossesse	0	
entry	Faye (George De La)	0	
entry	Felure	0	
entry	Fémur	0	
entry	Fente	1	
pb	502	0548	437048
entry	Ferri (Alphonse)	0	
entry	Feu	0	
entry	Feu sacré	0	
entry	Feu volage	0	
entry	Feuille de myrthe	1	
pb	503	0549	437049
entry	Fic	0	
entry	Filet (Opération du)	2	
pb	504	0550	437050
pb	505	0551	437051
entry	Fioraventi (Léonard)	0	
entry	Fistule	2	
pb	506	0552	437052
pb	507	0553	437053
entry	Fissure	0	
entry	Flabellation	1	
pb	508	0554	437054
entry	Fluctuation	0	
entry	Fluxion	0	
entry	Fomentation	0	
entry	Fondant	0	
entry	Fongueux	0	
entry	Fongus, ou fungus	0	
orth	Fongus		
orth	fungus		
entry	Fonticule	0	
entry	Fonseca (Roderic à)	0	
entry	Forceps	11	
pb	509	0555	437055
pb	510	0556	437056
pb	511	0557	437057
pb	512	0558	437058
pb	513	0559	437059
pb	514	0560	437060
pb	515	0561	437061
pb	516	0562	437062
pb	517	0563	437063
pb	518	0564	437064
pb	519	0565	437065
entry	Forest (Pierre)	0	
entry	Foubert (Pierre)	1	
pb	520	0566	437066
entry	Foulure	1	
pb	521	0567	437067
entry	Fourchette (Rupture de la)	0	
entry	Foye	4	
pb	522	0568	437068
pb	523	0569	437069
pb	524	0570	437070
pb	525	0571	437071
entry	Fracture	8	
pb	526	0572	437072
pb	527	0573	437073
pb	528	0574	437074
pb	529	0575	437075
pb	530	0576	437076
pb	531	0577	437077
pb	532	0578	437078
pb	533	0579	437079
entry	Franco (Pierre)	0	
entry	Frein	0	
entry	Friction	3	
pb	534	0580	437080
pb	535	0581	437081
pb	478	0582	437082
entry	Fronde	0	
entry	Frontaux (sinus)	1	
pb	537	0583	437083
entry	Fumigation	0	
entry	Lettre G	0	
entry	Gadesden (Jean de)	1	
pb	538	0584	437084
entry	Gale (Thomas)	0	
entry	Gale	2	
pb	539	0585	437085
pb	540	0586	437086
entry	Galien (Claude)	2	
pb	541	0587	437087
pb	542	0588	437088
entry	Ganglion	1	
pb	543	0589	437089
entry	Gangrène	14	
pb	544	0590	437090
pb	545	0591	437091
pb	546	0592	437092
pb	547	0593	437093
pb	548	0594	437094
pb	549	0595	437095
pb	550	0596	437096
pb	551	0597	437097
pb	552	0598	437098
pb	553	0599	437099
pb	554	0600	437100
pb	555	0601	437101
pb	556	0602	437102
pb	557	0603	437103
entry	Gantelet	1	
pb	558	0604	437104
entry	Garengeot (Jacques-René Croissant)	0	
entry	Gargariser	0	
entry	Gargarisme	2	
pb	559	0605	437105
pb	560	0606	437106
entry	Gargouillement	0	
entry	Gario Pontus	0	
entry	Garou	1	
pb	561	0607	437107
entry	Gastroraphie	5	
pb	562	0608	437108
pb	563	0609	437109
pb	564	0610	437110
pb	565	0611	437111
entry	Gâteau	0	
entry	Gencives	5	
pb	566	0612	437112
pb	567	0613	437113
pb	568	0614	437114
pb	569	0615	437115
pb	570	0616	437116
entry	Gentiane	1	
pb	571	0617	437117
entry	Gerçure	0	
entry	Gestation	0	
entry	Gibbosité	4	
pb	572	0618	437118
pb	573	0619	437119
pb	574	0620	437120
pb	575	0621	437121
entry	Glace	0	
entry	Glandorp (Matthias Louis)	1	
pb	576	0622	437122
entry	Glaucome	0	
entry	Glossocome	0	
entry	Glossocatoche	0	
pb	577	0623	437123
entry	Glutinatif	0	
entry	Goitre	0	
entry	Gomme	0	
entry	Gonorrhée	17	
pb	578	0624	437124
pb	579	0625	437125
pb	580	0626	437126
pb	581	0627	437127
pb	582	0628	437128
pb	583	0629	437129
pb	584	0630	437130
pb	585	0631	437131
pb	586	0632	437132
pb	587	0633	437133
