entry	Avanazol Couturieux	0	
entry	Azigol Thévenot	0	
pb	65	0101	7721058
entry	Azotyl	0	
entry	Azufrol	0	
pb	66	0102	7721059
entry	Backérine	0	
entry	Bain Carré	0	
pb	67	0103	7721060
entry	Bakolyse	0	
entry	Ballotyl	0	
pb	68	0104	7721061
entry	Balmiga	0	
entry	Balsamol Lescène	0	
pb	69	0105	7721062
entry	Balsoforme. Mélange balsamique du Docteur Siauve-Evausy	0	
entry	Banikol. Procédé André Lancien	0	
pb	70	0106	7721063
entry	Bardane stabilisée Dausse	0	
entry	Baume Aroma	0	
pb	71	0107	7721064
entry	Baume du Docteur Baissade	0	
pb	72	0108	7721065
entry	Baume Bengué	0	
entry	Baume Delacour	0	
pb	73	0109	7721066
entry	Baume de la maternité	0	
entry	Baume Rhodia	0	
pb	74	0110	7721067
entry	Baume Sélénia au sélénium colloïdal	0	
entry	Baume Suelta	0	
pb	75	0111	7721068
entry	Béatol	0	
pb	76	0112	7721069
entry	Beef Lavoix ou Vin de Lavoix	0	
entry	Belhémine	0	
pb	77	0113	7721070
entry	Belladénal « Sandoz »	0	
entry	Belladone Dausse	0	
pb	78	0114	7721071
entry	Bellafoline « Sandoz »	0	
pb	79	0115	7721072
entry	Benzo-Bismuth Millot	0	
pb	80	0116	7721073
entry	Benzoflorine Julien	0	
entry	Benzolactine	0	
pb	81	0117	7721074
entry	Benzolactol	0	
entry	Benzophosphine Christiaens	0	
pb	82	0118	7721075
entry	Benzylol	0	
entry	Berkendyl	0	
pb	83	0119	7721076
entry	Bétul-Ol Midy	0	
pb	84	0120	7721077
entry	Bexinine	0	
pb	85	0121	7721078
entry	Bi-Citrol Marinier	0	
entry	Biléyl Fournier	0	
pb	86	0122	7721079
entry	Biliase Raby	0	
entry	Bilifluine du Docteur L. Bignon	0	
pb	87	0123	7721080
entry	Bilirhéïne	0	
entry	Bilivaccin	0	
pb	88	0124	7721081
entry	Biocalcose	0	
entry	Biodermyl Monal	0	
pb	89	0125	7721082
entry	Biodynamine	0	
pb	90	0126	7721083
entry	Biogastrine	0	
entry	Biogénol Demasles	0	
pb	91	0127	7721084
entry	Biolactyl Fournier	0	
pb	92	0128	7721085
entry	Bionergyl	0	
entry	Biophorine Girard	0	
pb	93	0129	7721086
entry	Biophytol	0	
pb	94	0130	7721087
entry	Bioplastina Sérono	0	
entry	Biotrigon	0	
pb	95	0131	7721088
entry	Biozol	0	
entry	Bis-ka-ma	0	
pb	96	0132	7721089
entry	Bismhydral	0	
entry	Bismuth Desleaux	0	
pb	97	0133	7721090
entry	Bismuthés « Meurice »	0	
entry	Bismuthion Couturieux	0	
pb	98	0134	7721091
entry	Bismuthoïdol	0	
entry	Bismuth Tulasne	0	
pb	99	0135	7721092
entry	Bivatol	0	
pb	100	0136	7721093
entry	Blédine Jacquemaire	0	
pb	101	0137	7721094
entry	Blennosine-Fornet	0	
entry	Boldine Houdé	0	
pb	102	0138	7721095
entry	Boldoïne Éparvier	0	
entry	Boldolactol	0	
pb	103	0139	7721096
entry	Boldorhéine	0	
entry	Boldo Verne	0	
pb	104	0140	7721097
entry	Boléase Monal	0	
entry	Bonbons Lucas Vermifuges	0	
pb	105	0141	7721098
entry	Boricine Meissonnier	0	
entry	Borocalcyl Thévenot	0	
pb	106	0142	7721099
entry	Borosodine Lumière	0	
entry	Borostyrol Schlatter	0	
pb	107	0143	7721100
entry	Borotropiné Sévin	0	
pb	108	0144	7721101
entry	Bouchon et bouteille radioactifs « Emana »	0	
pb	109	0145	7721102
entry	Boues radioactives Emania	0	
pb	110	0146	7721103
entry	Boules Quiès	0	
pb	111	0147	7721104
entry	Brides-les-Bains (Savoie)	0	
pb	112	0148	7721105
entry	Broméine Montagu	0	
entry	Bromiase	0	
pb	113	0149	7721106
entry	Bromogénol Pépin	0	
entry	Bromo-Maïsine	0	
pb	114	0150	7721107
entry	Bromone Robin	0	
entry	Bromovose	0	
pb	115	0151	7721108
entry	Bronchoseptol Lauriat	0	
entry	Bulgarine Thépénier	0	
pb	116	0152	7721109
entry	Butelline	0	
pb	117	0153	7721110
entry	Cachets du Docteur Boveil	0	
pb	118	0154	7721111
entry	Cachets Kapytan	0	
entry	Cachets « Roche » de Thiocol	0	
pb	119	0155	7721112
entry	Caféine Invar	0	
entry	Calcional (Comprimés)	0	
pb	120	0156	7721113
entry	Calcium-Sandoz	0	
entry	Calcoléol	0	
pb	121	0157	7721114
entry	Calcozymase	0	
pb	122	0158	7721115
entry	Calmosuppos sédatifs. Calmosuppos antithermiques	0	
pb	123	0159	7721116
entry	Camphodausse	0	
pb	124	0160	7721117
entry	Camphostyl	0	
entry	Capillairal	0	
pb	125	0161	7721118
entry	Capsovules Diplos	0	
entry	Capsules Bardet	0	
pb	126	0162	7721119
entry	Capsules Dartois	0	
entry	Capsules d'Hojasol	0	
pb	127	0163	7721120
entry	Capsules Joret et Homolle	0	
entry	Capsules de Morrhuïne Puy	0	
pb	128	0164	7721121
entry	Capsules Noguès	0	
entry	Capsules Taetz	1	
pb	129	0165	7721122
entry	Carbatropine	0	
pb	130	0166	7721123
entry	Carbocitrol	0	
pb	131	0167	7721124
pb	132	0168	7721125
entry	Carboïodine	1	
pb	133	0169	7721126
pb	134	0170	7721127
entry	Carbolactyl simple. Carbolactyl bilié	0	
pb	135	0171	7721128
entry	Carbonal Princeps. Carbonal magnésien	0	
entry	Carbonal Réo-rhamnique	0	
pb	136	0172	7721129
entry	Carbonate de Bismuth	0	
entry	Carbosanis	0	
pb	137	0173	7721130
entry	Cardibaïne	0	
entry	Cardiosthénine	0	
pb	138	0174	7721131
entry	Cascara Midy	0	
entry	Cascarine Leprince	0	
pb	139	0175	7721132
entry	Cateményl	0	
pb	140	0176	7721133
entry	Cephoemétine	0	
pb	141	0177	7721134
entry	Céréales-bébé Favrichon	0	
pb	142	0178	7721135
entry	Cérébrine Fournier	0	
entry	Cérébroïl Leysin et sève cérébralose Leysin	0	
pb	143	0179	7721136
entry	Céréossine Dehaussy	0	
pb	144	0180	7721137
entry	Cérinil	0	
pb	145	0181	7721138
entry	Cériomine	0	
pb	146	0182	7721139
entry	Cethocal	0	
pb	147	0183	7721140
entry	Cétrarose Gigon	0	
entry	Charbon Tissot	0	
pb	148	0184	7721141
entry	Chéloïdine	0	
pb	149	0185	7721142
entry	Chenanthol	0	
pb	150	0186	7721143
entry	Chlocci	0	
entry	Chloral bromuré Dubois	0	
pb	151	0187	7721144
entry	Chloral-Géranie	0	
entry	Chloramine Freyssinge	0	
pb	152	0188	7721145
entry	Chloréthyle Bengué	0	
entry	Chloridia	0	
pb	153	0189	7721146
entry	Chlorinol	0	
entry	Chlorobyl	0	
pb	154	0190	7721147
entry	Chloro-Calcion	0	
pb	155	0191	7721148
entry	Chloroforme anesthésique Lambiotte Frères	0	
pb	156	0192	7721149
entry	Chlorosulfol Vigier	0	
pb	157	0193	7721150
entry	Cholécystine	0	
entry	Choléoboldine Thévenot	0	
pb	158	0194	7721151
entry	Choléo-Combretol boldinisé	0	
entry	Choléokinase	0	
pb	159	0195	7721152
entry	Choléo-lactol Daguin. Formule du Docteur L.-G. Mary	0	
entry	Cholergine	0	
pb	160	0196	7721153
entry	Chophytol	0	
entry	Cibalgine	0	
pb	161	0197	7721154
entry	Cineyl Grysa	0	
entry	Citrase	0	
pb	162	0198	7721155
entry	Citraspirine	0	
pb	163	0199	7721156
entry	Citrocarbine	0	
entry	Citrofluyl	0	
pb	164	0200	7721157
entry	Citropaïne du Docteur Fontal	0	
entry	Citrosodine Longuet	0	
pb	165	0201	7721158
entry	Clisémine Longuet	0	
pb	166	0202	7721159
entry	Clonazone Daufresne	0	
pb	167	0203	7721160
entry	Clupéyl	0	
entry	Cocaïne Midy	0	
pb	168	0204	7721161
entry	Codocol	0	
entry	Codoforme	0	
pb	169	0205	7721162
entry	Colchi-Sal Midy	0	
entry	Colitique	0	
pb	170	0206	7721163
entry	Collobiase d'or	0	
pb	171	0207	7721164
entry	Collobiase de soufre. Collobiase de sulfhydrargyre	0	
pb	172	0208	7721165
entry	Colloïdes Amicros	0	
entry	Colloïdine Laleuf	0	
pb	173	0209	7721166
entry	Colloïdogénine du Docteur Bayle	0	
pb	174	0210	7721167
entry	Colluborine Dupuy	0	
entry	Comitiol	0	
pb	175	0211	7721168
entry	Complexes colloidaux du Docteur Ruquoir	0	
pb	176	0212	7721169
entry	Complextraits	0	
entry	Comprimés Adrian	0	
pb	177	0213	7721170
entry	Comprimés d'Alibour	0	
entry	Comprimés Aqua Pura	0	
pb	178	0214	7721171
entry	Comprimés Chéralys	0	
entry	Comprimés Guillaumin	0	
pb	179	0215	7721172
entry	Comprimés Kléos	0	
entry	Comprimés Maver	0	
pb	180	0216	7721173
entry	Comprimés de Pantolaxine du Docteur Boveil	0	
entry	Comprimés « Roche » de Thiocol	0	
pb	181	0217	7721174
entry	Comprimés Roy	0	
entry	Conjonctol	0	
pb	182	0218	7721175
entry	Coramine Ciba	0	
pb	183	0219	7721176
pb	184	0220	7721177
entry	Coréïne	1	
pb	185	0221	7721178
entry	Crataegine	0	
pb	186	0222	7721179
entry	Crème résolutive du Docteur Rap	0	
entry	Créoline Pearson	0	
pb	187	0223	7721180
entry	Créosal Dubois	0	
entry	Créosoforme Lambiotte Frères	0	
pb	188	0224	7721181
entry	Crésopirine de G. Carrière et E. Gérard	0	
entry	Crésyl Jeyes	0	
pb	189	0225	7721182
entry	Cristolax Wander	0	
entry	Cryogénine Lumière	0	
pb	190	0226	7721183
entry	Cryptargol Lumière	0	
entry	Crysiodal du Docteur Et. Maigre	0	
pb	191	0227	7721184
entry	Cupressus Dausse	0	
entry	Curaluès	0	
pb	192	0228	7721185
entry	Curatine Brunet	0	
pb	193	0229	7721186
entry	Curatoxine Vendel	0	
entry	Curoxyure	0	
pb	194	0230	7721187
entry	Cyanhermine	0	
pb	195	0231	7721188
entry	Cytobiase	0	
pb	196	0232	7721189
entry	Cyto-Manganol Corbière	0	
entry	Cyto-sérum Corbière	0	
pb	197	0233	7721190
entry	Cytotropines	0	
pb	198	0234	7721191
entry	Déclonal	0	
entry	Decorpa	0	
pb	199	0235	7721192
entry	Dépuratif Kromelinck	0	
pb	200	0236	7721193
entry	Dépuriode du Docteur Roger Weber	0	
pb	201	0237	7721194
entry	Dermo-plastol Dumesnil	0	
entry	Désensibilysine	0	
pb	202	0238	7721195
entry	Diabétifuge	0	
entry	Diachusine	0	
pb	203	0239	7721196
entry	Diadermine	0	
entry	Dialacétine Ciba	0	
pb	204	0240	7721197
entry	Dial Ciba	0	
entry	Dialyl	0	
pb	205	0241	7721198
entry	Diasclérol	0	
pb	206	0242	7721199
entry	Diases Progil	0	
pb	207	0243	7721200
entry	Diastogène Dehaussy	0	
pb	208	0244	7721201
entry	Dicaliode	0	
pb	209	0245	7721202
entry	Didial Ciba	0	
entry	Diénol	0	
pb	210	0246	7721203
entry	Digalène « Roche »	0	
pb	211	0247	7721204
entry	Digibaïne	0	
entry	Digifoline Ciba	0	
pb	212	0248	7721205
entry	Digimialbaïne	0	
entry	Digitaline cristallisée Mialhe-Petit	0	
pb	213	0249	7721206
entry	Digitaline Invar	0	
entry	Digitaline Nativelle	0	
pb	214	0250	7721207
entry	Dioradin	0	
entry	Dioséine Prunier	0	
pb	215	0251	7721208
entry	Diurédausse	0	
entry	Diurène	0	
pb	216	0252	7721209
entry	Diurocalcine Gros	0	
pb	217	0253	7721210
entry	Di-Uroïodine	0	
pb	218	0254	7721211
entry	Doloma. Professeurs Dubard et Voisenet. Doloma injectable	0	
pb	219	0255	7721212
entry	Dolysine	0	
entry	Dragées Bengué au menthol	0	
pb	220	0256	7721213
entry	Dragées Elkin	0	
pb	221	0257	7721214
entry	Dragées du Docteur Gélineau	0	
entry	Dragées Hecquet	0	
pb	222	0258	7721215
entry	Dragées Le Brun toni-cardiaques	0	
entry	Dragées névrosthéniques « Yse »	0	
pb	223	0259	7721216
entry	Dragées pulmonaires Giry	0	
entry	Dryco, lait sec	0	
pb	224	0260	7721217
entry	Dyspeptine Hepp	0	
pb	225	0261	7721218
entry	Eczéda	0	
entry	Edistol	0	
pb	226	0262	7721219
entry	Ektogan Bocquillon	0	
entry	Élatine Bouin	0	
pb	227	0263	7721220
entry	Elbon Ciba	0	
entry	Elgine Julien	0	
pb	228	0264	7721221
entry	Élixir Bonjean	0	
entry	Élixir Déret	0	
pb	229	0265	7721222
entry	Elixir Duchamp	0	
entry	Élixir Ducro	0	
pb	230	0266	7721223
entry	Élixir Dussaud	0	
entry	Elixir eupeptique Tisy	0	
pb	231	0267	7721224
entry	Elixir Grez	0	
entry	Élixir du Docteur Mialhe	0	
pb	232	0268	7721225
entry	Elixir Spark	0	
entry	Élixir Spes	0	
pb	233	0269	7721226
entry	Elixir thiogaïacolé Arquevaux	0	
entry	Emerson's Bromo-Seltzer	0	
pb	234	0270	7721227
entry	Emplatres R. Cavaillès	0	
pb	235	0271	7721228
entry	Emulsion Marchais	0	
pb	236	0272	7721229
entry	Endocalcase	0	
entry	Endopancrine	0	
pb	237	0273	7721230
entry	Energétènes Byla	0	
entry	Énésol	0	
pb	238	0274	7721231
entry	Eniode Lefebvre	0	
entry	Ennego	0	
pb	239	0275	7721232
entry	Entéro-antigènes préparés d'après la méthode et selon les procédés de M. J. Danisz	0	
entry	Entérosepytl Clérambourg	0	
pb	240	0276	7721233
entry	Entérovaccin Lumière	0	
entry	Entérozone	0	
pb	241	0277	7721234
entry	Epileptique (Anti) de Liège	0	
pb	242	0278	7721235
entry	Eranol	0	
pb	243	0279	7721236
entry	Erbamil	0	
entry	Ercerhinol	0	
pb	244	0280	7721237
entry	Ergotine Lamante	0	
entry	Esculéol	0	
pb	245	0281	7721238
entry	Eucalcium	0	
pb	246	0282	7721239
entry	Eucalyptine Le Brun	0	
entry	Eucytol	0	
pb	247	0283	7721240
entry	Eudynol	0	
entry	Eugynol Grandval	0	
pb	248	0284	7721241
entry	Eumictine	0	
entry	Euonymine Paul Thibault	0	
pb	249	0285	7721242
entry	Euphon	0	
entry	Euphoryl	0	
pb	250	0286	7721243
entry	Euphytose	0	
pb	251	0287	7721244
entry	Eupnogénol	0	
entry	Euronal	0	
pb	252	0288	7721245
entry	Eusomnine Bélières	0	
entry	Eusthénol-Roze	0	
pb	253	0289	7721246
entry	Eutensyl Grémy	0	
pb	254	0290	7721247
entry	Evine	0	
entry	Évolaxine	0	
pb	255	0291	7721248
entry	Extrait de céréales Adrian	0	
entry	Extrait Hamyd	0	
pb	256	0292	7721249
entry	Extrait de malt français Déjardin	0	
pb	257	0293	7721250
entry	Facmine Longuet	0	
entry	Farine lactée diastasée Salvy	0	
pb	258	0294	7721251
entry	Farines maltées Jammet	0	
pb	259	0295	7721252
entry	Farine de malt Heudebert	0	
entry	Félamine « Sandoz »	0	
pb	260	0296	7721253
entry	Fer Bravais	0	
pb	261	0297	7721254
entry	Fer Larcade	0	
entry	Fer ovarine Vitalis	0	
pb	262	0298	7721255
entry	Feroxal Buisson	0	
entry	Ferrocodile et Ferricodile	0	
pb	263	0299	7721256
entry	Ferrophytine Ciba	0	
pb	264	0300	7721257
entry	Fludiose à l'iodure de manganèse	0	
pb	265	0301	7721258
entry	Fluodyle	0	
pb	266	0302	7721259
entry	Fondant de cola Dausse. Fondant iodotannique Dausse	0	
entry	Fondant mangano ferreux	0	
pb	267	0303	7721260
entry	Forcival	0	
entry	Formadermine	0	
pb	268	0304	7721261
entry	Formine Adrian	0	
pb	269	0305	7721262
entry	Formocarbine	0	
pb	270	0306	7721263
entry	Formo-vaccins ou vaccins Lucinia	0	
entry	Formyl	0	
pb	271	0307	7721264
entry	Fortossan Ciba	0	
pb	272	0308	7721265
entry	Fosfoxyl Carron	0	
pb	273	0309	7721266
entry	Fosyls Carron	0	
pb	274	0310	7721267
entry	Freinix	0	
entry	Fucobiline	0	
pb	275	0311	7721268
entry	Fucosine	0	
pb	276	0312	7721269
entry	Furonculase	0	
pb	277	0313	7721270
entry	Gaduamine	0	
pb	278	0314	7721271
entry	Gaduase	0	
pb	279	0315	7721272
entry	Galabactéine	0	
entry	Galactogil	0	
pb	280	0316	7721273
entry	Galform Lambiotte Frères	0	
entry	Galyl	0	
pb	281	0317	7721274
entry	Gambéol	0	
pb	282	0318	7721275
entry	Gardenal	0	
entry	Gastricine du Docteur E. Duhourcau	0	
pb	283	0319	7721276
entry	Gastrocalcine	0	
pb	284	0320	7721277
entry	Gastrocaol	0	
pb	285	0321	7721278
entry	Gastro-Sodine	0	
entry	Gastrothérib	0	
pb	286	0322	7721279
entry	Gaurol	0	
entry	Gaze Néolée	0	
pb	287	0323	7721280
entry	Gelagar	0	
entry	Gélocalcine	0	
pb	288	0324	7721281
entry	Gélogastrine Licardy	0	
pb	289	0325	7721282
entry	Géloïde Stalys du Docteur Wagon	0	
pb	290	0326	7721283
entry	Gélo-pansement Byla	0	
entry	Gélor	0	
pb	291	0327	7721284
entry	Gélotanin	0	
entry	Gélotube 29	0	
pb	292	0328	7721285
entry	Gelsémium Dausse	0	
entry	Génatropine. Polonovski et Nitzberg	0	
pb	293	0329	7721286
entry	Génésérine. Polonovski et Nitzberg	0	
entry	Genhyoscyamine. Polonovski et Nitzberg	0	
pb	294	0330	7721287
entry	Génoscopolamine. Polonovski et Nitzberg	0	
entry	Génostrychnine. Polonovski et Nitzberg	0	
pb	295	0331	7721288
entry	Germose	0	
pb	296	0332	7721289
entry	Globugénol Chanal	0	
pb	297	0333	7721290
entry	Globules Romon	0	
entry	Glottyl	0	
pb	298	0334	7721291
entry	Glutéokina	0	
entry	Glycérophosphate Dalloz	0	
pb	299	0335	7721292
entry	Glycérophosphate Robin	0	
entry	Glycocarpine	0	
pb	300	0336	7721293
entry	Glycojasol	0	
entry	Glyco-lactimase	0	
pb	301	0337	7721294
entry	Glyctone phosphatée Charrière	0	
pb	302	0338	7721295
entry	Glykolaine Robin	0	
entry	Glyphospher	0	
pb	303	0339	7721296
entry	Gmet	0	
pb	304	0340	7721297
entry	Gobérol	0	
entry	Goménol	0	
pb	305	0341	7721298
entry	Gosiérine « Dalloz »	0	
pb	306	0342	7721299
entry	Gouttes antispasmodiques Dausse. Gouttes phosphosthéniques Dausse	0	
entry	Gouttes arsénosthéniques Dausse	0	
pb	307	0343	7721300
entry	Gouttes Fluxine	0	
entry	Gouttes livoniennes de Trouette-Perret	0	
pb	308	0344	7721301
entry	Gouttes Nican	0	
pb	309	0345	7721302
entry	Gouttes Pilka (Pilka Golaz ou Thymipin)	0	
entry	Gouttes Scandinaves	0	
pb	310	0346	7721303
entry	Gouttes de Sérû	0	
pb	311	0347	7721304
entry	Grains céphalgifuges au jasmin de Virginie	0	
pb	312	0348	7721305
entry	Grains de Vals	0	
pb	313	0349	7721306
entry	Granions de Fouard	0	
pb	314	0350	7721307
entry	Granulé Caresmel	0	
entry	Granulé-dépuratif végétal du Docteur A. Künckel	0	
pb	315	0351	7721308
entry	Granules de Pantofort du Docteur Boveil	0	
pb	316	0352	7721309
entry	Granulé pulmonaire Giry	0	
pb	317	0353	7721310
entry	Grassyl	0	
entry	Grippol-Fornet	0	
pb	318	0354	7721311
entry	Gui Byla	0	
entry	Guipsine	0	
pb	319	0355	7721312
entry	Guitose	0	
entry	Gynergène Sandoz	0	
pb	320	0356	7721313
entry	Gynocalcion	0	
entry	Gynopausine	0	
pb	321	0357	7721314
entry	Hamaméline Roya	0	
entry	Hamaméliode	0	
pb	322	0358	7721315
entry	Hamamélis Grandval	0	
entry	Hectargyre	0	
pb	323	0359	7721316
entry	Hectine	0	
entry	Hélénine de Korab	0	
pb	324	0360	7721317
entry	Hélital	0	
entry	Hémagène Tailleur	0	
pb	325	0361	7721318
entry	Hémagénine Giraud	0	
entry	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano	0	
pb	326	0362	7721319
entry	Hémo-Cyto-sérum Corbière	0	
entry	Hémodrome	0	
pb	327	0363	7721320
entry	Hémoductyl	0	
entry	Hémofixine Branchu	0	
pb	328	0364	7721321
entry	Hémogénol Dausse	0	
pb	329	0365	7721322
entry	Hémoglobine Deschiens	0	
pb	330	0366	7721323
entry	Hémoluol	0	
entry	Hémopausine	0	
pb	331	0367	7721324
entry	Hémopectal	0	
entry	Hémo-Phagosthyl	0	
pb	332	0368	7721325
entry	Hémostyl du Docteur Roussel	1	
pb	333	0369	7721326
pb	334	0370	7721327
entry	Hémypnal Ciba	0	
entry	Hépacoline	0	
pb	335	0371	7721328
entry	Hépato-Byl	0	
entry	Hépatosodine	0	
pb	336	0372	7721329
entry	Héracléol	0	
entry	Hergénol	0	
pb	337	0373	7721330
entry	Hexotal	0	
entry	Hipposarcine Roy	0	
