orth	Acide chlorophosphoreux		
orth	chlorophosphorique		
pb	22	0027	4877012
entry	Acide chlorosulfurique	0	
entry	Acide chloroxycarbonique (phosgène)	0	
entry	Acide cholestérique	0	
entry	Acide chromique	0	
entry	Acide chyazique	0	
entry	Acide citrique	0	
entry	Acide codéique	0	
entry	Acide columbique	0	
entry	Acide crayeux	0	
entry	Acide croconique	0	
entry	Acide crotonique	0	
entry	Acide cyaneux	1	
pb	23	0028	4877013
entry	Acide cyanique ou cyanurique	0	
orth	Acide cyanique		
orth	cyanurique		
entry	Acide delphinique	0	
entry	Acide de l'oseille	0	
entry	Acide de l'urine	0	
entry	Acide des pommes	0	
entry	Acide du sel marin	0	
entry	Acide du soufre	0	
entry	Acide du sucre	0	
entry	Acide du tartre	0	
entry	Acide du vinaigre	0	
entry	Acide élaïodique	0	
entry	Acide ellagique (mot formé du mot galle renversé, et de la terminaison ique)	0	
entry	Acide fluoborique (fluoride borique, fluoride hydroborique)	0	
entry	Acide fluorique (fluoride hydrique, acide hydrofluorique)	0	
entry	Acide fluosilicique (acide fluorique silicé, fluate acide de silice, fluoride hydrosilicique)	0	
entry	Acide formique	1	
pb	24	0029	4877014
entry	Acide fulminique	0	
entry	Acide fungique	0	
entry	Acide gallique	0	
entry	Acide honigstique	0	
entry	Acide hippurique	0	
entry	Acide hircique	0	
entry	Acide hydriodique (iodide hydrique)	0	
entry	Acide hydrobromique (bromide hydrique)	1	
pb	25	0030	4877015
entry	Acide hydrochlorique (acide marin, acide ou esprit de sel marin, acide muriatique, chloride hydrique)	0	
entry	Acide hydrochlorique alcoolisé (esprit de sel dulcifié, alcool muriatique)	0	
entry	Acide hydro-chloronitrique (eau régale, acide nitromuriatique)	0	
entry	Acide hydrocyanique (cyanide hydrique, acide prussique)	1	
pb	26	0031	4877016
entry	Acide hydro-ferrocyanique (acide cyanoferrique, acide chyazique ferruré)	0	
entry	Acide hydromuriatique	0	
entry	Acide hydrophthorique	0	
entry	Acide hydrosélénique (hydrogène sélénié)	0	
entry	Acide hydro-sulfocyanique (acide prussique sulfuré)	0	
entry	Acide hydrosulfurique (sulfide hydrique, hydrogène sulfuré)	1	
pb	27	0032	4877017
entry	Acide hydrothyonique	0	
entry	Acide hydroxanthique	0	
entry	Acide hyponitrique ou pernitreux (vapeur nitreuse)	0	
orth	Acide hyponitrique		
orth	pernitreux (vapeur nitreuse)		
entry	Acide hypophosphoreux	0	
entry	Acide hyposulfureux	0	
entry	Acide hyposulfurique	0	
entry	Acide igasurique (mot formé du nom malais par lequel les indigènes désignent, aux Grandes-Indes, la fève de St.-Ignace)	0	
entry	Acide iodeux	0	
entry	Acide iodique	0	
entry	Acide iodonitrique, iodophosphorique, iodosulfurique	0	
orth	Acide iodonitrique		
orth	iodophosphorique		
orth	iodosulfurique		
entry	Acide jatrophique	0	
entry	Acide kinique	1	
pb	28	0033	4877018
entry	Acide kinovique	0	
entry	Acide kramérique	0	
entry	Acide laccique	0	
entry	Acide lactique	0	
entry	Acide lampique	0	
entry	Acide lithiasique ou lithique	0	
orth	Acide lithiasique		
orth	lithique		
entry	Acide malique	0	
entry	Acide malusien	0	
entry	Acide margarique	0	
entry	Acide margaritique	0	
entry	Acide marin	0	
entry	Acide marin déphlogistiqué ou aéré	0	
orth	Acide marin déphlogistiqué		
orth	aéré		
entry	Acide méconique	1	
pb	29	0034	4877019
entry	Acide méllitique ou honigstique	0	
orth	Acide méllitique		
orth	honigstique		
entry	Acide ménispermique	0	
entry	Acide molybdeux	0	
entry	Acide molybdique	0	
entry	Acide morique ou moroxolique	0	
orth	Acide morique		
orth	moroxolique		
entry	Acide mucique	0	
entry	Acide muqueux	0	
entry	Acide muriatique	0	
entry	Acide muriatique alcoolisé	0	
entry	Acide muriatique oxygéné	0	
entry	Acide muriatique sur-oxygéné	0	
entry	Acide muriatique hyper-oxygéné	0	
entry	Acide nancéique ou zumique	0	
orth	Acide nancéique		
orth	zumique		
entry	Acide nitreux	0	
entry	Acide nitreux blanc ou déphlogistiqué	0	
orth	Acide nitreux blanc		
orth	déphlogistiqué		
entry	Acide nitreux fulminant ou phlogistiqué	0	
orth	Acide nitreux fulminant		
orth	phlogistiqué		
entry	Acide nitrique (esprit de nitre, acide nitreux des anciens chimistes)	1	
pb	30	0035	4877020
entry	Acide nitrique alcoolisé (esprit de nitre dulcifié, alcool nitrique)	0	
entry	Acide nitro-hydrochlorique ou nitro-muriatique	0	
orth	Acide nitro-hydrochlorique		
orth	nitro-muriatique		
entry	Acide nitroleucique	0	
entry	Acide nitrosaccharique	0	
entry	Acide nitromuriatique (eau régale)	0	
entry	Acide oléique	0	
entry	Acide oxalin	0	
entry	Acide oxalique	1	
pb	31	0036	4877021
entry	Acide oxalovinique	0	
entry	Acide paratartrique (acide racémique, acide thannique)	0	
entry	Acide pectique	0	
entry	Acide phocénique	0	
entry	Acide phosphatique	0	
entry	Acide phosphoreux	0	
entry	Acide phosphorique	0	
pb	32	0037	4877022
entry	Acide purpurique	0	
entry	Acides pyrogénés	0	
entry	Acide pyrocitrique	0	
entry	Acide pyrogallique	0	
entry	Acide pyrokinique	0	
entry	Acide pyroligneux	0	
entry	Acides pyromaliques	0	
entry	Acide pyromucique	0	
entry	Acide pyrophosphorique (acide paraphosphorique)	0	
entry	Acide pyrotartrique	0	
entry	Acide pyro-urique	0	
entry	Acide régalin	0	
entry	Acide rheumique	0	
entry	Acide ricinique	0	
entry	Acide rosacique	0	
entry	Acide saccharin	0	
entry	Acide sacchlactique	0	
entry	Acide sébacique	1	
pb	33	0038	4877023
entry	Acide sédatif	0	
entry	Acide sélénique	0	
entry	Acide sorbique	0	
entry	Acide spathique	0	
entry	Acide stéarique	0	
entry	Acide subérique	0	
entry	Acide succinique	0	
entry	Acide sulfo-adipique	0	
entry	Acide sulfonaphthalique	0	
entry	Acide sulfosinapique	0	
entry	Acide sulfovinique	0	
entry	Acide sulfureux (esprit de soufre, esprit sulfureux volatil)	0	
entry	Acide sulfurique (acide vitriolique, huile de vitriol)	1	
pb	34	0039	4877024
entry	Acide sulfurique alcoolisé	0	
entry	Acide sulfurique glacial de nordhausen	0	
entry	Acidé tartrique (acide tartarique, acide tartareux)	0	
entry	Acide titanique	0	
entry	Acide tungstique	1	
pb	35	0040	4877025
entry	Acide urique	0	
entry	Acide ulmique	0	
entry	Acide vitriolique	0	
entry	Acide zoonique	0	
entry	Acide zumique	0	
entry	Acidifère	0	
entry	Acidifiable	0	
entry	Acidifiant	0	
entry	Acidification	0	
entry	Acidité	0	
entry	Acidule	0	
entry	Acidum pingue	0	
entry	Acier	1	
pb	36	0041	4877026
entry	Aciésie	0	
entry	Acinaciforme	0	
entry	Acine	0	
entry	Acinésie	0	
entry	Aciniforme	0	
entry	Acipensères	0	
entry	Acmastique	0	
entry	Acmella	0	
entry	Acné	1	
pb	37	0042	4877027
entry	Acologie ou Akologie	0	
orth	Acologie		
orth	Akologie		
entry	Aconit	0	
entry	Aconitine	0	
entry	Acope ou Acopeux	0	
orth	Acope		
orth	Acopeux		
entry	Acorus calamus, Acorus verus	0	
orth	Acorus calamus		
orth	Acorus verus		
entry	Acosmie	0	
entry	Acotylédoné	0	
entry	Acousmate	0	
entry	Acousticomalléen	0	
entry	Acoustique	0	
entry	Acquis, se	0	
orth	Acquis		
entry	Acranie	0	
entry	Acrasie	0	
entry	Acratie	0	
entry	Acre	1	
pb	38	0043	4877028
entry	Acridophages	0	
entry	Acrimonie	0	
entry	Acrisie	0	
entry	Acrochordon	0	
entry	Acromial, ale	0	
orth	Acromial		
entry	Acromio-coracoïdien (ligament)	0	
entry	Acromion	0	
entry	Acromphale	0	
entry	Acroposthie	0	
entry	Acrosarque	0	
entry	Acrotériasme	0	
entry	Acrothymion	0	
entry	Acta	0	
entry	Actée des Alpes	1	
pb	39	0044	4877029
entry	Actif	0	
entry	Action	0	
entry	Actuel	0	
entry	Acuminé	0	
entry	Acupuncture	0	
entry	Acutangulé	0	
entry	Acysie	0	
entry	Adansonie	0	
entry	Adarticulation	0	
entry	Addéphagie, ou mieux Adéphagie	0	
orth	Addéphagie		
orth	mieux Adéphagie		
entry	Adducteur	1	
pb	40	0045	4877030
entry	Adduction	0	
entry	Adectes	0	
entry	Adéliparie	0	
entry	Adelphe	0	
entry	Adémonie	0	
entry	Adénalgie	0	
entry	Adénite	0	
entry	Adénographie	0	
entry	Adénoïde	0	
entry	Adénologie	0	
entry	Adéno-méningée (fièvre)	0	
entry	Adéno-nerveuse (fièvre)	0	
entry	Adénopharyngien	0	
entry	Adénotomie	0	
entry	Adéphagie	0	
entry	Adhérence	0	
entry	Adhésif, ive	0	
orth	Adhésif		
entry	Adhésion	0	
entry	Adiante	0	
entry	Adiapneustie	0	
entry	Adiarrhée	0	
entry	Adipeux	1	
pb	41	0046	4877031
entry	Adipocire	0	
entry	Adipsie	0	
entry	Adjuvant	0	
entry	Adné	0	
entry	Adolescence	0	
entry	Adoucissant	0	
entry	Adragant ou Adraganthe (gomme)	0	
orth	Adragant		
orth	Adraganthe (gomme)		
entry	Adraganthine	1	
pb	42	0047	4877032
entry	Adstriction	0	
entry	Adulte	0	
entry	Adultération	0	
entry	Aduste	0	
entry	Adustion	0	
entry	Adynamie	0	
entry	Adynamique	0	
entry	Aedoeagraphie	0	
entry	Aedoealogie	0	
entry	Aedoeatomie	0	
entry	Aedopsophie	0	
entry	Aegagropile, Aegilops, Aegophonie	0	
orth	Aegagropile		
orth	Aegilops		
orth	Aegophonie		
entry	Aegyptiac	0	
entry	Aërides	0	
entry	Aérien	1	
pb	43	0048	4877033
entry	Aérification	0	
entry	Aériforme	0	
entry	Aérographie	0	
entry	Aérolithe	0	
entry	Aérologie	0	
entry	Aéromètre	0	
entry	Aérophobie	0	
entry	Aesculiné	0	
entry	Aethéogamie	0	
entry	Aether	0	
entry	Aethiops	0	
entry	Aethuse	0	
entry	Aetiologie	0	
entry	Aetite ou Étite (pierre d'aigle)	0	
orth	Aetite		
orth	Étite (pierre d'aigle)		
entry	Affadissement	0	
entry	Affaiblissement	0	
entry	Affaissement	0	
entry	Affectif, ive	0	
orth	Affectif		
entry	Affection	0	
entry	Afférent	1	
pb	44	0049	4877034
entry	Affinité	0	
entry	Affusion	0	
entry	Agacement	0	
entry	Agalactie ou Agalaxie	0	
orth	Agalactie		
orth	Agalaxie		
entry	Agalloche	0	
entry	Agamie	0	
entry	Agaric	1	
pb	45	0050	4877035
entry	Age	0	
entry	Agédoïte	0	
entry	Agénésie	0	
entry	Agent	0	
entry	Agérasie	0	
entry	Ageustie ou Agheustie	0	
orth	Ageustie		
orth	Agheustie		
entry	Agglutinatif ou Agglutinant	0	
orth	Agglutinatif		
orth	Agglutinant		
entry	Agglutination	0	
entry	Agissant, ante	0	
orth	Agissant		
entry	Agitation	1	
pb	46	0051	4877036
entry	Aglossie	0	
entry	Aglössostomographie	0	
entry	Aglutition	0	
entry	Agnus castus	0	
entry	Agomphose	0	
entry	Agonie	0	
entry	Agrégat ou Agrégé	0	
orth	Agrégat		
orth	Agrégé		
entry	Agrégatif	0	
entry	Agrégation	0	
entry	Agrégé	0	
entry	Agrie	0	
entry	Agripaume	0	
entry	Agrippa	0	
entry	Agrostidées	0	
entry	Agrostographie	0	
entry	Agrypnie	0	
entry	Agrypnocoma	0	
entry	Agynaire	0	
entry	Agynique	1	
pb	47	0052	4877037
entry	Aidoiagraphie	0	
entry	Aige ou Aigle	0	
orth	Aige		
orth	Aigle		
entry	Aigre	0	
entry	Aigre-doux	0	
entry	Aigrelet	0	
entry	Aigremoine	0	
entry	Aigrette	0	
entry	Aigreur	0	
entry	Aigu	0	
entry	Aigue-Perse (eau minérale d')	0	
entry	Aiguille	2	
pb	48	0053	4877038
pb	49	0054	4877039
entry	Aiguillette	0	
entry	Aiguillon	0	
entry	Ail	1	
pb	50	0055	4877040
entry	Aile	0	
entry	Ailé	0	
entry	Aileron	0	
entry	Aimant	0	
entry	Aine	0	
entry	Air	1	
pb	51	0056	4877041
entry	Airain	0	
entry	Aire	0	
entry	Airelle	0	
entry	Airigne	0	
entry	Aisselle	0	
entry	Aitiologie	0	
entry	Aix	0	
entry	Akène	0	
entry	Akologie	0	
entry	Alaise	0	
entry	Alalie	0	
entry	Alambic	1	
pb	52	0057	4877042
entry	Alantine	0	
entry	Alaterne	0	
entry	Albaras	0	
entry	Albatre	0	
entry	Albinie	0	
entry	Albiperle	0	
entry	Albuginé, ée	0	
orth	Albuginé		
entry	Albugineux	1	
pb	53	0058	4877043
entry	Albuginite	0	
entry	Albugo	0	
entry	Album graecum (cynocoprus, spodium Graecorum)	0	
entry	Albumen	0	
entry	Albumine	0	
entry	Albuminine	0	
entry	Albuminé	0	
entry	Albumineux	0	
entry	Alcahest (alchaest, alkaest, alcaest ou alkaest)	1	
pb	54	0059	4877044
entry	Alcalescence	0	
entry	Alcalescent	0	
entry	Alcali ou Alkali	0	
orth	Alcali		
orth	Alkali		
entry	Alcali aéré	0	
entry	Alcali caustique	0	
entry	Alcali déliquescent	0	
entry	Alcali du nitre	0	
entry	Alcali du tartre	0	
pb	55	0060	4877045
entry	Alcali effervescent	0	
entry	Alcali fixe	0	
entry	Alcali marin	0	
entry	Alcali minéral	0	
entry	Alcali phlogistiqué	0	
entry	Alcali végétal	0	
entry	Alcali volatil	0	
entry	Alcali volatil concret	0	
entry	Alcalide	0	
entry	Alcalifiant	0	
entry	Alcalimètre	0	
entry	Alcalin	0	
entry	Alcalinité	0	
entry	Alcalisation	0	
entry	Alcaliser	0	
entry	Alcaloïde	3	
pb	56	0061	4877046
pb	57	0062	4877047
pb	58	0063	4877048
entry	Alcanna	0	
entry	Alcarazas	0	
entry	Alcée	0	
entry	Alchimie	1	
pb	59	0064	4877049
entry	Alchimille (pied-de-lion)	0	
entry	Alcoates	0	
entry	Alcool, Alcohol ou Alkool	1	
orth	Alcool		
orth	Alcohol		
orth	Alkool		
pb	60	0065	4877050
entry	Alcoolats	0	
entry	Alcoolés	0	
entry	Alcoolique	0	
entry	Alcoolomètre	0	
entry	Alcornoque	0	
entry	Alcyon (nids d')	0	
entry	Alembroth (sel)	0	
entry	Aléné	0	
entry	Alèse, Alèze ou Alaise	1	
orth	Alèse		
orth	Alèze		
orth	Alaise		
pb	61	0066	4877051
entry	Alexipharmaque	0	
entry	Alexipyrétique	0	
entry	Alexitère	0	
entry	Alèze	0	
entry	Algalie	0	
entry	Algaroth (poudre d')	0	
entry	Algedo	0	
entry	Algide	0	
entry	Algues	0	
entry	Alhagi ou Agul	0	
orth	Alhagi		
orth	Agul		
entry	Alhandal	0	
entry	Alibile	0	
entry	Aliboufier	0	
entry	Alica	0	
entry	Aliénation	0	
pb	62	0067	4877052
entry	Aliéné	0	
entry	Aliment	0	
entry	Alimentaire	0	
entry	Alimentation	0	
entry	Alimenteux	0	
entry	Aliptique	0	
entry	Alisier	0	
entry	Alisma ou Plantain d'eau	0	
orth	Alisma		
orth	Plantain d'eau		
entry	Alizarin ou Alizarine	0	
orth	Alizarin		
orth	Alizarine		
entry	Alkahest, Alkali, etc.	0	
orth	Alkahest		
orth	Alkali		
entry	Alkékenge ou Coqueret	0	
orth	Alkékenge		
orth	Coqueret		
entry	Alkermès	0	
entry	Allaitement	0	
entry	Allantoïde	1	
pb	63	0068	4877053
entry	Alléluia (oxalide, pain de coucou)	0	
entry	Alliacé	0	
entry	Alliage	0	
entry	Alliaire	0	
entry	Allotriophagie	0	
entry	Aloès	1	
pb	64	0069	4877054
entry	Aloétique	0	
entry	Alogotrophie	0	
entry	Alonge	0	
entry	Alopécie	0	
entry	Alouche, Alouchier	0	
orth	Alouche		
orth	Alouchier		
entry	Alphénic	0	
entry	Alphitidon	0	
entry	Alphonsin	0	
entry	Alphos	0	
entry	Alquifoux	0	
entry	Altérant, e	0	
orth	Altérant		
entry	Altérans	0	
entry	Altération	0	
entry	Alterne	1	
pb	65	0070	4877055
entry	Althaea	0	
entry	Althéine	0	
entry	Aludel	0	
entry	Aluine	0	
entry	Alumine	0	
entry	Alumineux	0	
entry	Aluminium	0	
entry	Alun	1	
pb	66	0071	4877056
entry	Alunation	0	
entry	Alunière	0	
entry	Alvéolaire	0	
entry	Alvéole	0	
entry	Alvéolé	0	
entry	Alvéolo-labial	0	
entry	Alvéolo-nasal	0	
entry	Alvin	0	
entry	Amadou	0	
entry	Amaigrissement	0	
entry	Amalgame	0	
entry	Amalgamation	0	
entry	Amande	0	
entry	Amandé	0	
pb	67	0072	4877057
entry	Amanite	0	
entry	Amanitine	0	
entry	Amaranthacées ou Amaranthées	0	
orth	Amaranthacées		
orth	Amaranthées		
entry	Amarinite	0	
entry	Amaurose	0	
entry	Ambi	0	
entry	Ambiant	0	
entry	Ambidextre	0	
entry	Amble	0	
entry	Amblotique	0	
entry	Amblyopie	0	
entry	Ambre	1	
pb	68	0073	4877058
entry	Ambréine	0	
entry	Ambrette	0	
entry	Ambulance	0	
entry	Amblant	0	
entry	Ambulation	0	
entry	Ambustion	0	
entry	Ame	0	
entry	Anémie	0	
entry	Aménomanie	0	
entry	Aménorrhée	0	
entry	Amentacé	1	
pb	69	0074	4877059
entry	Amer	0	
entry	Amiantacé	0	
entry	Amiante	0	
entry	Amidine	0	
entry	Amidon, ou Fécule amylacée	0	
orth	Amidon		
orth	Fécule amylacée		
entry	Amidonite	0	
entry	Ammi	1	
pb	70	0075	4877060
entry	Ammoniac (sel)	0	
entry	Ammoniacal, ale	0	
orth	Ammoniacal		
entry	Ammoniacé, ée	0	
orth	Ammoniacé		
entry	Ammoniaco-magnésien, Ammoniaco-mercuriel	0	
orth	Ammoniaco-magnésien		
orth	Ammoniaco-mercuriel		
entry	Ammoniaque (gomme)	0	
entry	Ammoniaque	1	
pb	71	0076	4877061
entry	Ammonium	0	
entry	Ammoniure	0	
entry	Amnésie	0	
entry	Amnios	0	
entry	Amnique ou Amniotique	0	
orth	Amnique		
orth	Amniotique		
entry	Amome	0	
entry	Amorphe	0	
entry	Amorphie	0	
entry	Amphémérine	0	
entry	Amphiarthrose	1	
pb	72	0077	4877062
entry	Amphibie	0	
entry	Amphiblestroïde	0	
entry	Amphides	0	
entry	Amphigènes	0	
entry	Amphimérine ou Amphémérine	0	
orth	Amphimérine		
orth	Amphémérine		
entry	Amphisarque	0	
entry	Amphismile ou Amphismèle	0	
orth	Amphismile		
orth	Amphismèle		
entry	Amphistome	0	
entry	Amphithéâtre	0	
entry	Amphitrope	0	
entry	Amphore	0	
entry	Amplectif, ive	0	
orth	Amplectif		
entry	Amplexatile	0	
entry	Amplexicaule	0	
entry	Ampoule	0	
entry	Amputation	1	
pb	73	0078	4877063
entry	Amulette	0	
entry	Amygdale	0	
entry	Amygdalin	0	
entry	Amygdaline	0	
entry	Amygdalite	0	
entry	Amylacé	1	
pb	74	0079	4877064
entry	Amyrine	0	
entry	Amyris	0	
entry	Ana	0	
entry	Anabatique	0	
entry	Anabrochisme	0	
entry	Anacardier	0	
entry	Anacatharsie	0	
entry	Anacathartique	0	
entry	Anadose	0	
entry	Anadrome	0	
entry	Anaemie, Anaesthésie	0	
orth	Anaemie		
orth	Anaesthésie		
entry	Anagallis	0	
entry	Anagyre (bois puant)	0	
entry	Anal	0	
entry	Analdie	0	
entry	Analepsie	0	
entry	Analeptique	0	
entry	Analyse	0	
entry	Anamnestique	1	
pb	75	0080	4877065
entry	Ananas	0	
entry	Anaphonèse	0	
entry	Anaphrodisie	0	
entry	Anaplérose	0	
entry	Anaplérotique	0	
entry	Anasarque	0	
entry	Anastaltique	0	
entry	Anastomose	0	
entry	Anastomotique	0	
entry	Anatomie	1	
pb	76	0081	4877066
entry	Anatomiste	0	
entry	Anatripsologie	0	
entry	Anchilops	0	
entry	Anchois	0	
entry	Ancipité, ée	0	
orth	Ancipité		
entry	Ancoeur	0	
entry	Ancolie	0	
entry	Anconé	0	
entry	Ancyloblépharon, Ancyloglosse, etc.	0	
orth	Ancyloblépharon		
orth	Ancyloglosse		
entry	Andranatomie ou Androtomie	0	
orth	Andranatomie		
orth	Androtomie		
entry	Androgynaire	0	
entry	Androgyne	0	
entry	Androgynique	0	
entry	Andromanie	0	
entry	Androphore	1	
pb	77	0082	4877067
entry	Androtomie	0	
entry	Andrum	0	
entry	Anéantissement	0	
entry	Anélectrique	0	
entry	Anémase ou mieux Anémie	0	
orth	Anémase		
orth	mieux Anémie		
entry	Anémographie	0	
entry	Anémomètre	0	
entry	Anémone	0	
entry	Anémonine	0	
entry	Anémoscope	0	
entry	Anencéphalie	1	
pb	78	0083	4877068
entry	Anépithymie	0	
entry	Anesthésie	0	
entry	Aneth	0	
entry	Anévrysmal ou Anévrysmatique	0	
orth	Anévrysmal		
orth	Anévrysmatique		
entry	Anévrysme	1	
pb	79	0084	4877069
entry	Anfractuosité	0	
entry	Angéiographie, Angéiologie, etc.	0	
orth	Angéiographie		
orth	Angéiologie		
entry	Angéite	0	
entry	Angelim	0	
entry	Angélique	0	
entry	Angiectasie	0	
entry	Angine	1	
pb	80	0085	4877070
entry	Angineux, se	0	
orth	Angineux		
entry	Angiocarpe	0	
entry	Angiocarpien	0	
entry	Angiographie ou Angéiographie	0	
orth	Angiographie		
orth	Angéiographie		
entry	Angiologie ou Angéiologie	0	
orth	Angiologie		
orth	Angéiologie		
entry	Angiopyrie	0	
entry	Angioses	0	
entry	Angiospermie	0	
entry	Angiospores	0	
entry	Angioténique ou Angéioténique	0	
orth	Angioténique		
orth	Angéioténique		
entry	Angiotomie ou Angéiotomie	0	
orth	Angiotomie		
orth	Angéiotomie		
entry	Angle	1	
pb	81	0086	4877071
entry	Angle facial	0	
entry	Angoisse	0	
entry	Angone	0	
entry	Anguille	0	
entry	Angulaire	0	
entry	Angulé	0	
entry	Angusture	1	
pb	2	0087	4877072
entry	Anhélation	0	
entry	Anhéleux, se	0	
orth	Anhéleux		
entry	Anhydre	0	
entry	Animal	1	
entry	Animalcule	0	
entry	Animalisation	1	
pb	83	0088	4877073
entry	Animalité	0	
entry	Animation	0	
entry	Animé	0	
entry	Animiste	0	
entry	Anis (boucage anis)	0	
entry	Anisotome	0	
entry	Ankyloblépharon ou Ancyloblépharon	0	
