entry	Aeriens	0	
entry	Affame	0	
entry	Age	3	
pb	52	0058	575115
pb	53	0059	575116
pb	54	0060	575117
entry	Agglutinans	0	
entry	Agglutination	0	
entry	Agglutiner	0	
entry	Agnata	0	
entry	Agnelette	0	
entry	Agrippa	0	
entry	Aige ou Aigle	0	
orth	Aige		
orth	Aigle		
entry	Aiguille	3	
pb	55	0061	575118
pb	56	0062	575119
pb	57	0063	575120
entry	Aiguillon de venus	0	
entry	Aile	0	
entry	Aine	1	
pb	58	0064	575121
entry	Aririgne	0	
entry	Aisselle	1	
pb	59	0065	575122
entry	Aissieu	0	
entry	Albadara	1	
pb	60	0066	575123
entry	Albora	0	
entry	Albuginée	1	
pb	61	0067	575124
entry	Albugo	1	
pb	62	0068	575125
entry	Algalie	0	
entry	Allantoide	0	
entry	Aller	1	
pb	63	0069	575126
entry	Alphitedon	0	
entry	Alphonsin	0	
entry	Alphos	0	
entry	Althaea	1	
pb	64	0070	575127
entry	Alveatilum	0	
entry	Alveolaire	0	
entry	Alveole	0	
entry	Aluta	0	
entry	Ambi	6	
pb	65	0071	575128
pb	66	0072	575129
pb	67	0073	575130
pb	68	0074	575131
pb	69	0075	575132
pb	70	0076	575133
entry	Ambidextre	0	
entry	Ame	6	
pb	71	0077	575134
pb	72	0078	575135
pb	73	0079	575136
pb	74	0080	575137
pb	75	0081	575138
pb	76	0082	575139
entry	Amnios	0	
entry	Amphiartrose	0	
entry	Amphiblestroide	0	
entry	Amphismile	0	
entry	Amphitheatre	0	
entry	Amputation	7	
pb	77	0083	575140
pb	78	0084	575141
pb	79	0085	575142
pb	80	0086	575143
pb	81	0087	575144
pb	82	0088	575145
pb	83	0089	575146
entry	Amygdales	1	
pb	84	0090	575147
entry	Anacollema	0	
entry	Analogie	5	
pb	85	0091	575148
pb	86	0092	575149
pb	87	0093	575150
pb	88	0094	575151
pb	89	0095	575152
pb	90	0096	575153
entry	Anaplerose	0	
entry	Anaplerotiques	0	
entry	Anastomose	1	
pb	91	0097	575154
entry	Anastomoser	0	
entry	Anatomie	7	
pb	92	0098	575155
pb	93	0099	575156
pb	94	0100	575157
pb	95	0101	575158
pb	96	0102	575159
pb	97	0103	575160
pb	98	0104	575161
entry	Anatomique	0	
pb	99	0105	575162
entry	Anatomiser	0	
entry	Anatomiste	0	
entry	Anchilops	0	
entry	Anchylose	3	
pb	100	0106	575163
pb	101	0107	575164
pb	102	0108	575165
entry	Ancon	0	
entry	Ancone	0	
entry	Ancyloblepharon	1	
pb	103	0109	575166
entry	Ancyroide	0	
entry	Androgine	0	
entry	Androtomie	0	
pb	104	0110	575167
entry	Anevrismal	0	
entry	Anevrisme	3	
pb	105	0111	575168
pb	106	0112	575169
pb	107	0113	575170
entry	Anfractuosite	1	
pb	108	0114	575171
entry	Angeiographie	0	
entry	Angeiologie	0	
entry	Angeiotomie	0	
entry	Angle	0	
entry	Angulaire	1	
pb	109	0115	575172
entry	Animal	3	
pb	110	0116	575173
pb	111	0117	575174
pb	112	0118	575175
entry	Animalcules	2	
pb	113	0119	575176
pb	114	0120	575177
entry	Animales	4	
pb	115	0121	575178
pb	116	0122	575179
pb	117	0123	575180
pb	118	0124	575181
entry	Animalistes	1	
pb	119	0125	575182
entry	Anneau	1	
pb	120	0126	575183
entry	Annulaire	0	
entry	Annulus	0	
entry	Anomales	1	
pb	121	0127	575184
entry	Anonime	0	
entry	Anse	0	
entry	Antagonisme	0	
entry	Antagoniste	0	
entry	Anterieur du nez	0	
entry	Anthelix	0	
entry	Anthracose	1	
pb	122	0128	575185
entry	Anthropographie	0	
entry	Anthropologie	0	
entry	Anthroposomatologie	0	
entry	Anticoeur	0	
entry	Antiperistaltique	1	
pb	123	0129	575186
entry	Antiprostates	0	
entry	Antipyrotiques	0	
entry	Antithenar	1	
pb	124	0130	575187
entry	Antitragus	0	
entry	Antiveneriens	0	
entry	Antre buccineux	0	
entry	Antre d'hygnier	0	
entry	Anus	2	
pb	125	0131	575188
pb	126	0132	575189
entry	Aorte	3	
pb	127	0133	575190
pb	128	0134	575191
pb	129	0135	575192
entry	Apechema	0	
entry	Apellides	0	
pb	130	0136	575193
entry	Apherese	0	
entry	Aplotomie	0	
entry	Apocope	0	
entry	Aponevrologie	0	
entry	Aponevrose	0	
entry	Aponevrotique	0	
pb	131	0137	575194
entry	Aponevrotomie	0	
entry	Apophyse	1	
pb	132	0138	575195
entry	Aposceparnismos	1	
pb	133	0139	575196
entry	Aposteme	0	
entry	Apothrausis	0	
entry	Apotres	1	
pb	134	0140	575197
entry	Appareil	1	
pb	135	0141	575198
entry	Appendice	1	
pb	136	0142	575199
entry	Apre	0	
entry	Apre-Artere	0	
entry	Aqueduc	0	
entry	Aqueuse	1	
pb	137	0143	575200
entry	Arachnoide	0	
entry	Arbre de vie	0	
pb	138	0144	575201
entry	Arc du colon	0	
entry	Arcade	0	
entry	Arceus	0	
entry	Archeee	0	
pb	139	0145	575202
entry	Archee	0	
entry	Areole	0	
entry	Argema ou Argemon	1	
orth	Argema		
orth	Argemon		
pb	140	0146	575203
entry	Arrachement	0	
entry	Arret des chatreurs	0	
entry	Arret d'hildanus	0	
entry	Arriere-Bouche	0	
entry	Arrière-Faix	1	
pb	141	0147	575204
entry	Arriere-Menton	0	
entry	Arriere-mesenterique	0	
entry	Artere	2	
pb	142	0148	575205
pb	143	0149	575206
entry	Arteriel	1	
pb	144	0150	575207
entry	Arterieuse	0	
entry	Arteriole	0	
entry	Arterio-Pituiteux	0	
entry	Arteriotomie	2	
pb	145	0151	575208
pb	146	0152	575209
entry	Arthanita	1	
pb	147	0153	575210
entry	Arthrodie	0	
entry	Arthrombole	0	
entry	Arthron	1	
pb	148	0154	575211
entry	Article	0	
entry	Articulaire	1	
pb	149	0155	575212
entry	Articulaires	0	
entry	Articulation	1	
pb	150	0156	575213
entry	Aryteno-Epiglottiques	0	
entry	Arytenoides	1	
pb	151	0157	575214
entry	Ary-Arytenoidien	0	
entry	Arytenoidien	0	
entry	Arytenoidiennes	0	
entry	Assemblees ou Attroupees	1	
orth	Assemblees		
orth	Attroupees		
pb	152	0158	575215
entry	Assimilation	0	
entry	Astragal	1	
pb	153	0159	575216
entry	Atherome	0	
entry	Athletique	0	
entry	Atlas	1	
pb	154	0160	575217
entry	Atoniation-blepharon	0	
entry	Atrabilaires	0	
entry	Atrabile	1	
pb	155	0161	575218
entry	Atrophie de l'oeil	0	
entry	Attache	0	
entry	Attelles	0	
entry	Avant-bras	0	
entry	Avant-coeur	0	
entry	Auditif	3	
pb	156	0162	575219
pb	157	0163	575220
pb	158	0164	575221
entry	Aveugle	0	
entry	Auges	0	
entry	Avortement	2	
pb	159	0165	575222
pb	160	0166	575223
entry	Avorter	0	
entry	Avorton	0	
entry	Auriculaire	0	
entry	Automatique	1	
pb	161	0167	575224
entry	Auxilliaire	0	
entry	Axillaire	0	
entry	Azygos	1	
pb	162	0168	575225
entry	Lettre B	0	
entry	Baillement	3	
pb	163	0169	575226
pb	164	0170	575227
pb	165	0171	575228
entry	Banc d'Hippocrate	1	
pb	166	0172	575229
entry	Bandage	9	
pb	167	0173	575230
pb	168	0174	575231
pb	169	0175	575232
pb	170	0176	575233
pb	171	0177	575234
pb	172	0178	575235
pb	173	0179	575236
pb	174	0180	575237
pb	175	0181	575238
entry	Bande	2	
pb	176	0182	575239
pb	177	0183	575240
entry	Barbe	0	
entry	Barre	0	
entry	Barrée	0	
entry	Barriere-Virginale	0	
entry	Base	1	
pb	178	0184	575241
entry	Basilaire	0	
entry	Basilicum	0	
entry	Basilique	1	
pb	179	0185	575242
entry	Basioglosses	0	
entry	Basiopharyngien	0	
entry	Bassin	1	
pb	180	0186	575243
entry	Bassiner	1	
pb	181	0187	575244
entry	Bassinet	0	
entry	Bastion	0	
entry	Bas-Ventre	0	
entry	Baume	0	
pb	182	0188	575245
entry	Bec de canne	5	
pb	183	0189	575246
pb	184	0190	575247
pb	185	0191	575248
pb	186	0192	575249
pb	187	0193	575250
entry	Benath	0	
entry	Bertrand	0	
entry	Besicles	1	
pb	188	0194	575251
entry	Biceps	1	
pb	189	0195	575252
entry	Bicipitale	0	
entry	Bifurcation	0	
entry	Bile	8	
pb	190	0196	575253
pb	191	0197	575254
pb	192	0198	575255
pb	193	0199	575256
pb	194	0200	575257
pb	195	0201	575258
pb	196	0202	575259
pb	197	0203	575260
entry	Biliaire	0	
entry	Biliaires (conduits)	0	
entry	Biliaires (pores)	0	
entry	Bilieux	2	
pb	198	0204	575261
pb	199	0205	575262
entry	Bistouri	3	
pb	200	0206	575263
pb	201	0207	575264
pb	202	0208	575265
entry	Biventer	0	
entry	Blanc de l'oeil	0	
entry	Blessure	9	
pb	203	0209	575266
pb	204	0210	575267
pb	205	0211	575268
pb	206	0212	575269
pb	207	0213	575270
pb	208	0214	575271
pb	209	0215	575272
pb	210	0216	575273
pb	211	0217	575274
entry	Bocium	0	
entry	Boete	0	
entry	Boiau	0	
entry	Bonnet d'hyppocrates	0	
entry	Borgne	1	
pb	212	0218	575275
entry	Borrozail	0	
entry	Bosse	1	
pb	213	0219	575276
entry	Bossu	0	
entry	Botal	1	
pb	214	0220	575277
entry	Bothrion	0	
entry	Bouche	0	
entry	Bouclement	1	
pb	215	0221	575278
entry	Bouclier	0	
entry	Boues	0	
entry	Bougie	1	
pb	216	0222	575279
entry	Bourdonnet	1	
pb	217	0223	575280
entry	Bourelet	0	
entry	Bourses	0	
entry	Bouton	2	
pb	218	0224	575281
pb	219	0225	575282
entry	Boutonniere	0	
entry	Brachial	0	
entry	Brachiale	1	
pb	220	0226	575283
entry	Brachiaux	1	
pb	221	0227	575284
entry	Brachio-cubital	0	
entry	Brachio-radial	0	
entry	Branche	0	
entry	Branches	1	
pb	222	0228	575285
entry	Brayer	0	
entry	Brechet	0	
entry	Bregma	0	
entry	Brides	0	
entry	Bronches	1	
pb	223	0229	575286
entry	Bronchiales (artères et veines)	1	
pb	224	0230	575287
entry	Bronchiales (glandes)	0	
entry	Bronchique	0	
entry	Bronchocèle	1	
pb	225	0231	575288
entry	Bronchotomie	3	
pb	226	0232	575289
pb	227	0233	575290
pb	228	0234	575291
entry	Bronchotomiste	0	
entry	Brosses a chirurgien	0	
entry	Brouillard	0	
entry	Brulure	1	
pb	229	0235	575292
entry	Bubon	1	
pb	230	0236	575293
entry	Bubonocèle	5	
pb	231	0237	575294
pb	232	0238	575295
pb	233	0239	575296
pb	234	0240	575297
pb	235	0241	575298
entry	Buccal	1	
pb	236	0242	575299
entry	Buccales	0	
entry	Buccinateur	0	
entry	Bucco-pharyngiens	0	
entry	Bulbe	0	
entry	Bulbe de l'oreille	0	
pb	237	0243	575300
entry	Bulbeux	0	
entry	Bulbocaverneux	0	
entry	Buveur	0	
entry	Lettre c	0	
entry	Cacoethe	0	
entry	Cadavre	0	
entry	Caillette	0	
pb	238	0244	575301
entry	Caisse du tambour	0	
entry	Cal	0	
pb	239	0245	575302
entry	Calamedon	0	
entry	Calamus scriptorius	0	
entry	Calazia	0	
entry	Calcaneum	0	
entry	Calcul	2	
pb	240	0246	575303
pb	241	0247	575304
entry	Calices	0	
entry	Caligo	1	
pb	242	0248	575305
entry	Calleux	0	
entry	Callosité	0	
entry	Calotte aponevrotique	0	
entry	Calus	2	
pb	243	0249	575306
pb	244	0250	575307
entry	Camaroma	0	
entry	Canal deferent	1	
pb	245	0251	575308
entry	Cancer	4	
pb	246	0252	575309
pb	247	0253	575310
pb	248	0254	575311
pb	249	0255	575312
entry	Cancer de Galien	0	
entry	Cancereux	0	
entry	Canel	0	
entry	Canin	0	
entry	Canines	0	
entry	Canule	1	
pb	250	0256	575313
entry	Canthus	0	
entry	Capacité	0	
entry	Capeline	0	
entry	Capillaire	0	
pb	251	0257	575314
entry	Capillament	0	
entry	Capitales	0	
entry	Capsulaires	0	
entry	Capsule	0	
pb	252	0258	575315
entry	Capucin	0	
entry	Carchesien	0	
entry	Carcinomateux	0	
entry	Carcinome	0	
entry	Cardia	0	
entry	Cardiaque	1	
pb	253	0259	575316
entry	Carie	2	
pb	254	0260	575317
pb	255	0261	575318
entry	Carnification	1	
pb	256	0262	575319
entry	Carnivore	0	
entry	Carnosite	0	
entry	Caroncule lacrymale	1	
pb	257	0263	575320
entry	Carotidal	0	
entry	Carotides	2	
pb	258	0264	575321
pb	259	0265	575322
entry	Carotidien	0	
entry	Carpe	1	
pb	260	0266	575323
entry	Carrelet	0	
entry	Cartilage	1	
pb	261	0267	575324
entry	Cartilagineuse	0	
entry	Cartilagineux	0	
entry	Castration	4	
pb	262	0268	575325
pb	263	0269	575326
pb	264	0270	575327
pb	265	0271	575328
entry	Catacasmos	0	
entry	Catagmatiques	1	
pb	266	0272	575329
entry	Catalotiques	0	
entry	Cataphracte	1	
pb	267	0273	575330
entry	Cataplasme	0	
entry	Cataracte	5	
pb	268	0274	575331
pb	269	0275	575332
pb	270	0276	575333
pb	271	0277	575334
pb	272	0278	575335
entry	Catheretiques	0	
entry	Catheter	0	
pb	273	0279	575336
entry	Catheterisme	0	
entry	Cave	0	
entry	Caverneux	1	
pb	274	0280	575337
entry	Cauledon	0	
entry	Caustique	1	
pb	275	0281	575338
entry	Cautere	0	
entry	Cauterisation	0	
entry	Cauteriser	0	
entry	Cecale	1	
pb	276	0282	575339
entry	Ceinture de vif	0	
entry	Cellulaire	0	
entry	Cellules du colon	1	
pb	277	0283	575340
entry	Cendrée	0	
entry	Centre ovale	0	
entry	Centre tendineux	1	
pb	278	0284	575341
entry	Cephalique	0	
entry	Cephalopharyngiens	0	
pb	279	0285	575342
entry	Cerat	0	
entry	Cerato-glosse	0	
entry	Cerato-pharyngiens	0	
entry	Cercossis	1	
pb	280	0286	575343
entry	Cerouene	0	
entry	Cerveau	7	
pb	281	0287	575344
pb	282	0288	575345
pb	283	0289	575346
pb	284	0290	575347
pb	285	0291	575348
pb	286	0292	575349
pb	287	0293	575350
pb	288	0294	575351
entry	Cervelet	1	
pb	289	0295	575352
entry	Cervelle	0	
entry	Cervical	0	
entry	Cervical descendant	0	
entry	Cervical posterieur	1	
pb	290	0296	575353
entry	Cervical	1	
pb	291	0297	575354
entry	Cervicales	0	
entry	Cervicaux	0	
entry	Cervix	0	
entry	Cerumen	0	
entry	Cerumineuses	0	
entry	Cesarienne	5	
pb	292	0298	575355
pb	293	0299	575356
pb	294	0300	575357
pb	295	0301	575358
pb	296	0302	575359
entry	Chair	0	
entry	Chair quarree	0	
entry	Chambres de l'oeil	1	
pb	297	0303	575360
entry	Champignon	0	
entry	Chancre	0	
entry	Charbon	1	
pb	298	0304	575361
entry	Charniere	0	
entry	Charnu	0	
entry	Charnue	0	
entry	Charpente osseuse	0	
entry	Charpie	1	
pb	299	0305	575362
entry	Chasse	0	
entry	Chassie	0	
entry	Chassieux	0	
entry	Chaton du cristallin	0	
entry	Chatouillement	1	
pb	300	0306	575363
entry	Chatre	0	
entry	Chatrer	0	
entry	Chef	0	
entry	Chemosis	1	
pb	301	0307	575364
entry	Cheveux	3	
pb	302	0308	575365
pb	303	0309	575366
pb	304	0310	575367
entry	Cheville	0	
entry	Cheville du pied	0	
entry	Chevilles de gagliardi	0	
entry	Chignon du cou	0	
entry	Chile	2	
pb	305	0311	575368
pb	306	0312	575369
entry	Chilidoque	0	
entry	Chilifere	0	
pb	307	0313	575370
entry	Chilification	0	
entry	Chironien	0	
entry	Chirurgical	0	
entry	Chirurgie	2	
pb	308	0314	575371
pb	309	0315	575372
entry	Chirurgien	1	
pb	310	0316	575373
entry	Choledoque	0	
entry	Chondro-glosse	0	
entry	Chorion	1	
pb	311	0317	575374
entry	Choroide	2	
pb	312	0318	575375
pb	313	0319	575376
entry	Chute d'eau	0	
entry	Chymus	0	
entry	Cicatrice	0	
pb	314	0320	575377
entry	Cicatrisans	0	
entry	Cicatrisation	0	
entry	Cicatrisé	0	
entry	Cictriser	0	
entry	Ciliaire	0	
entry	Cillement	1	
pb	315	0321	575378
entry	Ciller	0	
entry	Cils	0	
entry	Circoncire	0	
entry	Circoncis	1	
pb	316	0322	575379
entry	Circoncision	0	
entry	Circonflexe du palais	0	
entry	Circulaire	0	
entry	Circulation	11	
pb	317	0323	575380
pb	318	0324	575381
pb	319	0325	575382
pb	320	0326	575383
pb	321	0327	575384
pb	322	0328	575385
pb	323	0329	575386
pb	324	0330	575387
pb	325	0331	575388
pb	326	0332	575389
pb	327	0333	575390
entry	Circulatoire	0	
entry	Circuler	0	
entry	Cire des oreilles	1	
pb	328	0334	575391
entry	Ciron	0	
entry	Cirsocèle	0	
entry	Ciseau	1	
pb	329	0335	575392
entry	Ciseaux	2	
pb	330	0336	575393
pb	331	0337	575394
entry	Clavicule	2	
pb	332	0338	575395
pb	333	0339	575396
entry	Cle de trepan	0	
entry	Cles du crane	0	
entry	Clignement	0	
entry	Clinoides	1	
pb	334	0340	575397
entry	Cliquetis	0	
entry	Clitoris	2	
pb	335	0341	575398
pb	336	0342	575399
entry	Cloche	1	
pb	337	0343	575400
entry	Cloison de la verge	2	
pb	338	0344	575401
pb	339	0345	575402
entry	Clou	0	
entry	Coagulum	0	
entry	Coarticulation	0	
entry	Coccigien anterieur	0	
entry	Coccix	2	
pb	340	0346	575403
pb	341	0347	575404
entry	Coecale	0	
entry	Coecum	1	
pb	342	0348	575405
entry	Coefre aponevrotique	0	
entry	Coeliaque	0	
entry	Coeloma	0	
entry	Coene	0	
entry	Coeneux	0	
entry	Coeur	5	
pb	343	0349	575406
pb	344	0350	575407
pb	345	0351	575408
pb	346	0352	575409
pb	347	0353	575410
entry	Cofre	0	
entry	Col	0	
entry	Colique	1	
pb	348	0354	575411
entry	Collaterales	0	
pb	349	0355	575412
entry	Collet	0	
entry	Colletiques	0	
entry	Collyre	2	
pb	350	0356	575413
pb	351	0357	575414
entry	Colon	2	
pb	352	0358	575415
pb	351	0359	575416
entry	Colonne	1	
pb	352	0360	575417
entry	Colostrum	0	
entry	Colovoma	0	
entry	Comedones	0	
entry	Commissure	1	
pb	353	0361	575418
entry	Commotion	1	
pb	354	0362	575419
entry	Complexus	0	
entry	Compresse	4	
pb	355	0363	575420
pb	356	0364	575421
pb	357	0365	575422
pb	358	0366	575423
pb	359	0367	575424
entry	Compressif	0	
entry	Compression	0	
entry	Comprimer	1	
pb	360	0368	575425
entry	Conception	0	
entry	Conducteur	1	
pb	361	0369	575426
entry	Conduits laiteux	1	
pb	362	0370	575427
entry	Condyle	0	
entry	Condyloide	0	
entry	Condyloidien	0	
entry	Condylome	0	
entry	Conformation	1	
pb	363	0371	575428
entry	Congenere	0	
entry	Conglobées	0	
entry	Conglomerées	0	
entry	Conglutinées	0	
entry	Conjonctive	1	
pb	364	0372	575429
entry	Conniventes	0	
entry	Conique	0	
entry	Conservateur de la virginité	0	
entry	Consolidans	0	
entry	Consolidation	0	
entry	Consolider	0	
pb	365	0373	575430
entry	Constricteur	0	
entry	Constricteurs	0	
entry	Contenantes	0	
pb	366	0374	575431
entry	Contentif	0	
entry	Contentif du col	0	
entry	Contenues	0	
entry	Contondant	0	
entry	Contourné	0	
pb	369	0375	575432
entry	Contraction	1	
pb	370	0376	575433
entry	Contre-coup	1	
pb	371	0377	575434
entry	Contre-extension	1	
pb	372	0378	575435
entry	Contus	0	
entry	Contusion	2	
pb	373	0379	575436
pb	374	0380	575437
entry	Copulation	0	
entry	Coquille	0	
pb	375	0381	575438
entry	Coraco-brachial	0	
entry	Coraco-clavicolaire	0	
entry	Coraco-hyoidien	1	
pb	376	0382	575439
entry	Coracoide	0	
entry	Coracoradial	0	
entry	Corde d'Hyppocrate	0	
entry	Corde du tambour	0	
entry	Cordon	0	
entry	Cordons vasculaires	0	
entry	Cornée	2	
pb	377	0383	575440
pb	378	0384	575441
entry	Cornes de belier	0	
entry	Cornes	0	
entry	Cornet	0	
entry	Cornets	1	
pb	379	0385	575442
entry	Coronaire	1	
pb	380	0386	575443
entry	Coronal	3	
pb	381	0387	575444
pb	382	0388	575445
pb	383	0389	575446
entry	Coronale	0	
entry	Coronoide	0	
entry	Corps	14	
pb	384	0390	575447
pb	385	0391	575448
pb	386	0392	575449
pb	387	0393	575450
pb	388	0394	575451
pb	389	0395	575452
pb	390	0396	575453
pb	391	0397	575454
pb	392	0398	575455
pb	393	0399	575456
pb	394	0400	575457
pb	395	0401	575458
pb	396	0402	575459
pb	397	0403	575460
entry	Corps bordé	1	
pb	398	0404	575461
entry	Corps  calleux	0	
entry	Corps canelés	0	
entry	Corps d'higmor	1	
pb	399	0405	575462
entry	Corps etrangers	0	
entry	Corps olivaires	0	
entry	Corps pyramidaux	0	
entry	Corrodant	0	
entry	Corrosif	0	
entry	Corrosion	0	
pb	400	0406	575463
entry	Corrosion  Cors	0	
pb	401	0407	575464
entry	Cors	0	
entry	Corticale	0	
entry	Costaux	0	
entry	Costo-hyoidien	0	
entry	Cotés	1	
pb	402	0408	575465
entry	Cotes	4	
pb	403	0409	575466
pb	404	0410	575467
pb	405	0411	575468
pb	406	0412	575469
entry	Cotyle	0	
entry	Cotyledons	0	
entry	Cotyloide	0	
entry	Cou	0	
entry	Couches	1	
pb	407	0413	575470
entry	Coude	0	
entry	Cou-du-pied	0	
entry	Coulisse	0	
entry	Coup	0	
pb	408	0414	575471
entry	Coup de maitre	0	
entry	Couper	1	
entry	Couperet	0	
entry	Coupure	0	
entry	Couronne ciliaire	1	
pb	409	0415	575472
entry	Couronnement	0	
entry	Courts	0	
entry	Couteau	2	
pb	410	0416	575473
pb	411	0417	575474
entry	Couturier	1	
pb	412	0418	575475
entry	Couvre-chef	1	
pb	413	0419	575476
entry	Crachats	1	
pb	414	0420	575477
entry	Crane	2	
pb	415	0421	575478
pb	416	0422	575479
entry	Cremaster	1	
pb	417	0423	575480
entry	Crepitation	0	
entry	Crete	1	
pb	418	0424	575481
entry	Cribleux	0	
entry	Cribriforme	0	
entry	Crico-aythenoidiens	1	
pb	419	0425	575482
entry	Cricoide	0	
entry	Crico-pharyngiens	0	
entry	Crico-thyro-hyoidiens	0	
entry	Crico-thyroidiens	1	
pb	420	0426	575483
entry	Crinal	0	
entry	Crinons	0	
entry	Crista galli	0	
entry	Cristallin	1	
pb	421	0427	575484
entry	Cristalloide	0	
entry	Crite	1	
pb	422	0428	575485
entry	Crochet	1	
pb	423	0429	575486
entry	Crochu	0	
entry	Croisés	1	
pb	424	0430	575487
entry	Croix de malthe	0	
entry	Crosse	0	
entry	Crotaphite	1	
pb	425	0431	575488
entry	Croupion	0	
entry	Cruciale	0	
entry	Crural	2	
pb	426	0432	575489
pb	427	0433	575490
entry	Cryptes	0	
entry	Cubital	3	
pb	428	0434	575491
pb	429	0435	575492
pb	430	0436	575493
entry	Cubitus	1	
pb	431	0437	575494
entry	Cuboide	1	
pb	432	0438	575495
entry	Cueuillere	0	
entry	Cuir	0	
entry	Cuir chevelu	0	
entry	Cuisse	1	
pb	433	0439	575496
entry	Cuneiforme	0	
entry	Curette	1	
pb	434	0440	575497
entry	Cutané	1	
pb	435	0441	575498
entry	Cuticule	0	
entry	Cystico-hepatiques	0	
entry	Cystique	1	
pb	436	0442	575499
entry	Lettre D	0	
entry	Dartos	1	
pb	437	0443	575500
entry	Davier	1	
pb	438	0444	575501
entry	Dearticulation	0	
entry	Debander	0	
entry	Dechaussé	1	
pb	439	0445	575502
entry	Dechausser	0	
entry	Dechaussoir	0	
entry	Dechiré	0	
entry	Dechirement	0	
entry	Dedaigneux	1	
pb	440	0446	575503
entry	Defenseur	0	
entry	Defensif	0	
entry	Deglutiteur	0	
entry	Déglutition	1	
pb	441	0447	575504
entry	Dejection	1	
pb	442	0448	575505
entry	Délire	0	
entry	Delitescence	0	
entry	Delivre	0	
entry	Deltoide	1	
pb	443	0449	575506
entry	Demicirculaires	1	
pb	444	0450	575507
entry	Demi-epineux	1	
pb	445	0451	575508
entry	Demi-orbiculaires	1	
pb	446	0452	575509
entry	Demi-ovalaire	0	
entry	Dentele	1	
pb	447	0453	575510
entry	Dentelure	0	
entry	Dentiforme	0	
entry	Dentifrice	0	
entry	Dentiscalpium	0	
entry	Dentiste	1	
pb	448	0454	575511
entry	Dentition	0	
entry	Dents	8	
pb	449	0455	575512
pb	450	0456	575513
pb	451	0457	575514
pb	452	0458	575515
pb	453	0459	575516
pb	454	0460	575517
pb	455	0461	575518
pb	456	0462	575519
entry	Denudation	0	
entry	Depilatoire	0	
entry	Depot	1	
pb	457	0463	575520
entry	Depression	0	
entry	Descente	0	
entry	Dessecher	0	
entry	Dessiccatif	0	
entry	Dessiccation	0	
entry	Deterger	0	
entry	Detersif	1	
pb	458	0464	575521
entry	Detorsé	0	
entry	Detroit	0	
entry	Diabotanum	3	
pb	459	0465	575522
pb	460	0466	575523
pb	461	0467	575524
entry	Diachylon	1	
pb	462	0468	575525
entry	Diacope	0	
entry	Diapalme	1	
pb	463	0469	575526
entry	Diaphramatique	1	
pb	464	0470	575527
entry	Diaphragme	3	
pb	465	0471	575528
pb	466	0472	575529
pb	467	0473	575530
entry	Diarthrose	0	
entry	Diastase	1	
