orth	Wrabeitz (Joachim)		
pb	422	0431	4822003
entry	Wrisberg (Henri-Auguste)	1	
pb	423	0432	4822004
entry	Wurz (Félix)	0	
pb	424	0433	4822005
entry	Wy (Gerrit Jan Van)	0	
entry	Wynpersse (Jacques-Thiens Van de)	1	
pb	425	0434	4822006
entry	Yonge, ou Young (James)	0	
orth	Yonge		
orth	Young (James)		
pb	426	0435	4822007
entry	Young (Thomas)	1	
pb	427	0436	4822008
entry	Ypey (Adolphe)	0	
entry	Zachhia (Paul)	1	
pb	428	0437	4822009
entry	Zacutus Lusitanus (Abraham)	1	
pb	429	0438	4822010
entry	Zang (Christophe-Boniface)	0	
entry	Zarda (Adalbert-Vincent)	1	
pb	430	0439	4822011
entry	Zeller (Jean-Godefroi)	1	
pb	431	0440	4822012
entry	Zerbi (Gabriel)	0	
entry	Zeviani (Jean)	1	
pb	432	0441	4822013
entry	Zimmermann (Jean-George)	3	
pb	433	0442	4822014
pb	434	0443	4822015
pb	435	0444	4822016
entry	Zinn (Jean-Godfroi)	1	
pb	436	0445	4822017
entry	Zittmann (Jean-Fréderic)	0	
pb	437	0446	4822018
entry	Zorn (Barthélemy)	0	
entry	Zorn (Leonhard)	0	
entry	Zuckert (Jean-Frédéric)	1	
pb	438	0447	4822019
entry	Zulatti	1	
pb	439	0448	4822020
entry	Zwelfer (Jean)	0	
entry	Zwierlein (Conrad-Antoine)	1	
pb	440	0449	4822021
entry	Zwinger (Théodore)	3	
pb	441	0450	4822022
pb	442	0451	4822023
entry	Zwinger (Jean-Rodolphe)	1	
pb	443	0452	4822024
