entry	Purgation		
entry	Puriforme		
entry	Purpurique (acide) [Orfila]		
orth	Purpurique (acide)		
entry	Purulent		
entry	Pus [Andral fils]		
orth	Pus		
pb	53	0057	4816926
pb	54	0058	4816927
pb	55	0059	4816928
pb	56	0060	4816929
pb	57	0061	4816930
entry	Pustule		
pb	58	0062	4816931
entry	Pustule maligne [Rochoux]		
orth	Pustule maligne		
pb	59	0063	4816932
pb	60	0064	4816933
pb	61	0065	4816934
pb	62	0066	4816935
pb	63	0067	4816936
pb	64	0068	4816937
pb	65	0069	4816938
pb	66	0070	4816939
entry	Pustules syphilitiques [L		
ref	Lagneau]		
pb	67	0071	4816940
pb	68	0072	4816941
pb	69	0073	4816942
pb	70	0074	4816943
pb	71	0075	4816944
pb	72	0076	4816945
pb	73	0077	4816946
pb	74	0078	4816947
pb	75	0079	4816948
pb	76	0080	4816949
pb	77	0081	4816950
pb	78	0082	4816951
pb	79	0083	4816952
pb	80	0084	4816953
pb	81	0085	4816954
entry	Pustuleux		
entry	Putréfaction [Orfila]		
orth	Putréfaction		
pb	82	0086	4816955
pb	83	0087	4816956
pb	84	0088	4816957
pb	85	0089	4816958
pb	86	0090	4816959
pb	87	0091	4816960
pb	88	0092	4816961
pb	89	0093	4816962
pb	90	0094	4816963
pb	91	0095	4816964
pb	92	0096	4816965
pb	93	0097	4816966
pb	94	0098	4816967
pb	95	0099	4816968
pb	96	0100	4816969
pb	97	0101	4816970
pb	98	0102	4816971
pb	99	0103	4816972
pb	100	0104	4816973
pb	101	0105	4816974
pb	102	0106	4816975
entry	Putride		
entry	Putridité		
entry	Putrilage		
entry	Pylore		
entry	Pylorique		
pb	103	0107	4816976
entry	Pyramidal		
pb	104	0108	4816977
entry	Pyramide [Marjolin]		
orth	Pyramide		
entry	Pyrèthre [A. Richard]		
orth	Pyrèthre		
pb	105	0109	4816978
entry	Pyrétique		
entry	Pyrétologie		
entry	Pyrexie		
entry	Pyroacétique (esprit) [Orfila]		
orth	Pyroacétique (esprit)		
entry	Pyrocitrique (acide)		
entry	Pyrole [A. Richard]		
orth	Pyrole		
pb	106	0110	4816979
pb	107	0111	4816980
entry	Pyroligneux ou Pyrolignique (acide)		
orth	Pyroligneux		
orth	Pyrolignique (acide)		
entry	Pyromalique		
entry	Pyromucique		
entry	Pyroquinique		
entry	Pyrosis [Raige Delorme]		
orth	Pyrosis		
pb	108	0112	4816981
pb	109	0113	4816982
entry	Pyrotartarique		
entry	Pyrotechnie		
pb	110	0114	4816983
entry	Pyro-urique		
entry	Pyulque ou Pyoulque		
orth	Pyulque		
orth	Pyoulque		
entry	Pyurie		
pb	111	0115	4816984
entry	Quadriga		
entry	Quadrijumeaux, melles [Marjolin]		
orth	Quadrijumeaux		
orth	melles		
entry	Quarantaine (hygiène publique) [Marc]		
orth	Quarantaine (hygiène publique)		
pb	112	0116	4816985
pb	113	0117	4816986
pb	114	0118	4816987
pb	115	0119	4816988
pb	116	0120	4816989
pb	117	0121	4816990
entry	Quarte		
entry	Quassia amara [A. Richard]		
orth	Quassia amara		
pb	118	0122	4816991
entry	Quassine [Orfila]		
orth	Quassine		
entry	Queue [Marjolin]		
orth	Queue		
entry	Quinate [Orfila]		
orth	Quinate		
entry	Quinine [Orfila]		
orth	Quinine		
pb	119	0123	4816992
pb	120	0124	4816993
pb	121	0125	4816994
pb	122	0126	4816995
entry	Quinique (acide) [Orfila]		
orth	Quinique (acide)		
entry	Quinquina [A. Richard, Guersent]		
orth	Quinquina		
pb	123	0127	4816996
pb	124	0128	4816997
pb	125	0129	4816998
pb	126	0130	4816999
pb	127	0131	4817000
pb	128	0132	4817001
pb	129	0133	4817002
pb	130	0134	4817003
pb	131	0135	4817004
pb	132	0136	4817005
pb	133	0137	4817006
pb	134	0138	4817007
pb	135	0139	4817008
pb	136	0140	4817009
pb	137	0141	4817010
pb	138	0142	4817011
pb	139	0143	4817012
pb	140	0144	4817013
pb	141	0145	4817014
pb	142	0146	4817015
entry	Quintane ou Quinte		
orth	Quintane		
orth	Quinte		
pb	143	0147	4817016
entry	Quinte		
entry	Quintessence		
entry	Quotidien		
pb	144	0148	4817017
entry	Rabdoïde		
entry	Rabique, Rabieïque ou Rabifique		
orth	Rabique		
orth	Rabieïque		
orth	Rabifique		
entry	Race [Rullier]		
orth	Race		
pb	145	0149	4817018
pb	146	0150	4817019
pb	147	0151	4817020
pb	148	0152	4817021
pb	149	0153	4817022
pb	150	0154	4817023
entry	Rachialgie		
entry	Rachidien, enne		
orth	Rachidien		
pb	151	0155	4817024
pb	152	0156	4817025
entry	Rachis [C. P. Ollivier]		
orth	Rachis		
pb	153	0157	4817026
pb	154	0158	4817027
pb	155	0159	4817028
pb	156	0160	4817029
pb	157	0161	4817030
pb	158	0162	4817031
pb	159	0163	4817032
pb	160	0164	4817033
entry	Rachisagre		
entry	Rachitique		
entry	Rachitisme ou Rachitis [Guersent]		
orth	Rachitisme		
orth	Rachitis		
pb	161	0165	4817034
pb	162	0166	4817035
pb	163	0167	4817036
pb	164	0168	4817037
pb	165	0169	4817038
pb	166	0170	4817039
pb	167	0171	4817040
pb	168	0172	4817041
pb	169	0173	4817042
pb	170	0174	4817043
pb	171	0175	4817044
entry	Racine		
entry	Racine giroflée [A. Richard]		
orth	Racine giroflée		
entry	Racine de Jean Lopez [A. Richard]		
orth	Racine de Jean Lopez		
entry	Radial, ale		
orth	Radial		
pb	172	0176	4817045
pb	173	0177	4817046
pb	174	0178	4817047
pb	175	0179	4817048
pb	176	0180	4817049
entry	Radio-carpien		
entry	Radio-cubital		
pb	177	0181	4817050
entry	Radio-musculaire [Marjolin]		
orth	Radio-musculaire		
entry	Radis [A. Richard]		
orth	Radis		
pb	178	0182	4817051
entry	Radius [Marjolin]		
orth	Radius		
pb	179	0183	4817052
entry	Rafraïchissant		
entry	Rage [Rochoux]		
orth	Rage		
pb	180	0184	4817053
pb	181	0185	4817054
pb	182	0186	4817055
pb	183	0187	4817056
pb	184	0188	4817057
pb	185	0189	4817058
pb	186	0190	4817059
pb	187	0191	4817060
pb	188	0192	4817061
pb	189	0193	4817062
pb	190	0194	4817063
pb	191	0195	4817064
pb	192	0196	4817065
pb	193	0197	4817066
pb	194	0198	4817067
pb	195	0199	4817068
pb	196	0200	4817069
pb	197	0201	4817070
entry	Raifort [A. Richard]		
orth	Raifort		
pb	198	0202	4817071
entry	Rainure		
entry	Raisin		
entry	Raisin d'ours [A. Richard]		
orth	Raisin d'ours		
entry	Rale		
entry	Rameau		
entry	Ramification		
entry	Ramollissement [Andral fils]		
orth	Ramollissement		
pb	199	0203	4817072
pb	200	0204	4817073
pb	201	0205	4817074
pb	202	0206	4817075
pb	203	0207	4817076
pb	204	0208	4817077
pb	205	0209	4817078
entry	Rampe		
entry	Rancité		
entry	Ranine		
entry	Ranule		
entry	Raphé		
entry	Rapport (Méd. lég.) [Marc]		
orth	Rapport (Méd. lég.)		
pb	206	0210	4817079
pb	207	0211	4817080
pb	208	0212	4817081
pb	209	0213	4817082
pb	210	0214	4817083
entry	Rare		
pb	211	0215	4817084
entry	Ratanhia [A. Richard]		
orth	Ratanhia		
pb	212	0216	4817085
entry	Rate [C. P. Ollivier]		
orth	Rate		
pb	213	0217	4817086
pb	214	0218	4817087
pb	215	0219	4817088
pb	216	0220	4817089
pb	217	0221	4817090
pb	218	0222	4817091
pb	219	0223	4817092
pb	220	0224	4817093
pb	221	0225	4817094
entry	Rayon		
entry	Rayonné		
entry	Réaction		
entry	Réalgar ou Réalgal		
orth	Réalgar		
orth	Réalgal		
entry	Rebondissant		
entry	Recette		
pb	222	0226	4817095
entry	Rechute [Raige Delorme]		
orth	Rechute		
pb	223	0227	4817096
entry	Récidive [Raige Delorme]		
orth	Récidive		
pb	224	0228	4817097
entry	Recrémentitiel ou Recrémenteux		
orth	Recrémentitiel		
orth	Recrémenteux		
entry	Recrémento-excrémentitielle		
entry	Récrudescence		
entry	Recto-vaginal		
entry	Recto-vésical		
pb	225	0229	4817098
entry	Rectum [Marjolin, Andral fils]		
orth	Rectum		
pb	226	0230	4817099
pb	227	0231	4817100
pb	228	0232	4817101
pb	229	0233	4817102
pb	230	0234	4817103
pb	231	0235	4817104
pb	232	0236	4817105
pb	233	0237	4817106
pb	234	0238	4817107
pb	235	0239	4817108
entry	Récurrent, te [Marjolin]		
orth	Récurrent		
pb	236	0240	4817109
entry	Redoublement		
entry	Réduction		
entry	Réfrigérant		
entry	Régénération		
entry	Régime [L. Rostan]		
orth	Régime		
pb	237	0241	4817110
pb	238	0242	4817111
pb	239	0243	4817112
pb	240	0244	4817113
pb	241	0245	4817114
pb	242	0246	4817115
pb	243	0247	4817116
pb	244	0248	4817117
pb	245	0249	4817118
pb	246	0250	4817119
entry	Région [C. P. Ollivier]		
orth	Région		
entry	Règles		
entry	Réglisse [A. Richard]		
orth	Réglisse		
pb	247	0251	4817120
pb	248	0252	4817121
entry	Régule		
entry	Régulier		
entry	Régurgitation		
entry	Rein [Marjolin]		
orth	Rein		
pb	249	0253	4817122
pb	250	0254	4817123
pb	251	0255	4817124
pb	252	0256	4817125
pb	253	0257	4817126
pb	254	0258	4817127
entry	Relachant		
entry	Relachement		
entry	Releveur [Marjolin]		
orth	Releveur		
pb	255	0259	4817128
entry	Remède		
pb	256	0260	4817129
entry	Rémission		
entry	Rémittent [P. Rayer]		
orth	Rémittent		
pb	257	0261	4817130
pb	258	0262	4817131
pb	259	0263	4817132
entry	Rénal, ale		
orth	Rénal		
pb	260	0264	4817133
entry	Réniforme [Marjolin]		
orth	Réniforme		
entry	Renitent		
entry	Renonculacées [A. Richard]		
orth	Renonculacées		
pb	261	0265	4817134
pb	262	0266	4817135
entry	Renoncule [A. Richard]		
orth	Renoncule		
pb	263	0267	4817136
entry	Renversement de matrice [Desormeaux]		
orth	Renversement de matrice		
pb	264	0268	4817137
pb	265	0269	4817138
pb	266	0270	4817139
pb	267	0271	4817140
pb	268	0272	4817141
pb	269	0273	4817142
pb	270	0274	4817143
pb	271	0275	4817144
pb	272	0276	4817145
pb	273	0277	4817146
pb	274	0278	4817147
pb	275	0279	4817148
pb	276	0280	4817149
pb	277	0281	4817150
entry	Répercussif, ive (thérap.) [Guersent]		
orth	Répercussif		
orth	ive (thérap.)		
pb	278	0282	4817151
pb	279	0283	4817152
pb	280	0284	4817153
entry	Replétion		
entry	Repoussoir		
entry	Reprise [A. Richard]		
orth	Reprise		
entry	Reproduction		
entry	Réseau		
entry	Résection [Jules Cloquet]		
orth	Résection		
pb	281	0285	4817154
pb	282	0286	4817155
pb	283	0287	4817156
pb	284	0288	4817157
pb	285	0289	4817158
pb	286	0290	4817159
pb	287	0291	4817160
pb	288	0292	4817161
pb	289	0293	4817162
pb	290	0294	4817163
pb	291	0295	4817164
pb	292	0296	4817165
pb	293	0297	4817166
pb	294	0298	4817167
pb	295	0299	4817168
pb	296	0300	4817169
pb	297	0301	4817170
pb	298	0302	4817171
pb	299	0303	4817172
pb	300	0304	4817173
pb	301	0305	4817174
entry	Réservoir		
entry	Résines [A. Richard]		
orth	Résines		
pb	302	0306	4817175
pb	303	0307	4817176
entry	Résolutif [Guersent]		
orth	Résolutif		
pb	304	0308	4817177
entry	Résolution		
entry	Résorption		
entry	Respiration [Coutanceau, L. Rostan]		
orth	Respiration		
pb	305	0309	4817178
pb	306	0310	4817179
pb	307	0311	4817180
pb	308	0312	4817181
pb	309	0313	4817182
pb	310	0314	4817183
pb	311	0315	4817184
pb	312	0316	4817185
pb	313	0317	4817186
pb	314	0318	4817187
pb	315	0319	4817188
pb	316	0320	4817189
pb	317	0321	4817190
pb	318	0322	4817191
pb	319	0323	4817192
pb	320	0324	4817193
pb	321	0325	4817194
pb	322	0326	4817195
pb	323	0327	4817196
pb	324	0328	4817197
pb	325	0329	4817198
pb	326	0330	4817199
pb	327	0331	4817200
pb	328	0332	4817201
pb	329	0333	4817202
pb	330	0334	4817203
pb	331	0335	4817204
pb	332	0336	4817205
pb	333	0337	4817206
pb	334	0338	4817207
pb	335	0339	4817208
pb	336	0340	4817209
pb	337	0341	4817210
pb	338	0342	4817211
pb	339	0343	4817212
pb	340	0344	4817213
pb	341	0345	4817214
pb	342	0346	4817215
pb	343	0347	4817216
pb	344	0348	4817217
pb	345	0349	4817218
pb	346	0350	4817219
pb	347	0351	4817220
pb	348	0352	4817221
pb	349	0353	4817222
pb	350	0354	4817223
pb	351	0355	4817224
pb	352	0356	4817225
pb	353	0357	4817226
pb	354	0358	4817227
pb	355	0359	4817228
pb	356	0360	4817229
pb	357	0361	4817230
pb	358	0362	4817231
pb	359	0363	4817232
pb	360	0364	4817233
pb	361	0365	4817234
pb	362	0366	4817235
pb	363	0367	4817236
pb	364	0368	4817237
pb	365	0369	4817238
pb	366	0370	4817239
pb	367	0371	4817240
pb	368	0372	4817241
pb	369	0373	4817242
pb	370	0374	4817243
pb	371	0375	4817244
pb	372	0376	4817245
pb	373	0377	4817246
pb	374	0378	4817247
pb	375	0379	4817248
pb	376	0380	4817249
pb	377	0381	4817250
pb	378	0382	4817251
pb	379	0383	4817252
pb	380	0384	4817253
pb	381	0385	4817254
pb	382	0386	4817255
pb	383	0387	4817256
pb	384	0388	4817257
pb	385	0389	4817258
pb	386	0390	4817259
pb	387	0391	4817260
pb	388	0392	4817261
pb	389	0393	4817262
pb	390	0394	4817263
pb	391	0395	4817264
entry	Restiforme [C. P. Ollivier]		
orth	Restiforme		
entry	Rétention [Roux]		
orth	Rétention		
pb	392	0396	4817265
pb	393	0397	4817266
pb	394	0398	4817267
pb	395	0399	4817268
pb	396	0400	4817269
pb	397	0401	4817270
pb	398	0402	4817271
pb	399	0403	4817272
pb	400	0404	4817273
pb	401	0405	4817274
pb	402	0406	4817275
pb	403	0407	4817276
pb	404	0408	4817277
pb	405	0409	4817278
pb	406	0410	4817279
pb	407	0411	4817280
pb	408	0412	4817281
pb	409	0413	4817282
pb	410	0414	4817283
pb	411	0415	4817284
pb	412	0416	4817285
pb	413	0417	4817286
pb	414	0418	4817287
pb	415	0419	4817288
pb	416	0420	4817289
pb	417	0421	4817290
entry	Réticulaire ou Rétiforme		
orth	Réticulaire		
orth	Rétiforme		
entry	Rétiforme		
entry	Rétine [C. P. Ollivier]		
orth	Rétine		
pb	418	0422	4817291
entry	Rétraction		
pb	419	0423	4817292
entry	Rétrécissement [C. P. Ollivier]		
orth	Rétrécissement		
pb	420	0424	4817293
pb	421	0425	4817294
pb	422	0426	4817295
pb	423	0427	4817296
pb	424	0428	4817297
pb	425	0429	4817298
pb	426	0430	4817299
pb	427	0431	4817300
pb	428	0432	4817301
pb	429	0433	4817302
pb	430	0434	4817303
pb	431	0435	4817304
pb	432	0436	4817305
pb	433	0437	4817306
pb	434	0438	4817307
pb	435	0439	4817308
pb	436	0440	4817309
pb	437	0441	4817310
pb	438	0442	4817311
pb	439	0443	4817312
pb	440	0444	4817313
pb	441	0445	4817314
pb	442	0446	4817315
pb	443	0447	4817316
pb	444	0448	4817317
pb	445	0449	4817318
pb	446	0450	4817319
pb	447	0451	4817320
pb	448	0452	4817321
pb	449	0453	4817322
pb	450	0454	4817323
entry	Rétrocession		
pb	451	0455	4817324
entry	Rétroversion		
entry	Rêvasserie		
entry	Rêve		
entry	Réveil-matin [A. Richard]		
orth	Réveil-matin		
entry	Révulsif [Guersent]		
orth	Révulsif		
entry	Révulsion [Guersent]		
orth	Révulsion		
pb	452	0456	4817325
entry	Rhabarbarin et Rhabarbarine		
orth	Rhabarbarin		
orth	Rhabarbarine		
entry	Rhagades [L		
ref	Lagneau]		
pb	453	0457	4817326
pb	454	0458	4817327
pb	455	0459	4817328
pb	456	0460	4817329
pb	457	0461	4817330
pb	458	0462	4817331
pb	459	0463	4817332
entry	Rhamnées [A. Richard]		
orth	Rhamnées		
pb	460	0464	4817333
entry	Rhapontic [A. Richard]		
orth	Rhapontic		
pb	461	0465	4817334
entry	Rhodium [Orfila]		
orth	Rhodium		
entry	Rhomboïde ou Rhomboïdal [Marjolin]		
orth	Rhomboïde		
orth	Rhomboïdal		
pb	462	0466	4817335
entry	Rhubarbe [A. Richard]		
orth	Rhubarbe		
pb	463	0467	4817336
pb	464	0468	4817337
pb	465	0469	4817338
pb	466	0470	4817339
entry	Rhumatismal, Rhumatique		
orth	Rhumatismal		
orth	Rhumatique		
entry	Rhumatisant		
entry	Rhumatisme [G. Ferrus]		
orth	Rhumatisme		
pb	467	0471	4817340
pb	468	0472	4817341
pb	469	0473	4817342
pb	470	0474	4817343
pb	471	0475	4817344
pb	472	0476	4817345
pb	473	0477	4817346
pb	474	0478	4817347
pb	475	0479	4817348
pb	476	0480	4817349
pb	477	0481	4817350
pb	478	0482	4817351
pb	479	0483	4817352
pb	480	0484	4817353
pb	481	0485	4817354
pb	482	0486	4817355
entry	Rhume		
entry	Rhus radicans et Rhus toxicodendrum [A. Richard]		
orth	Rhus radicans		
orth	Rhus toxicodendrum		
entry	Rhythme		
entry	Ribésiées [A. Richard]		
orth	Ribésiées		
pb	483	0487	4817356
entry	Ricin ou Palma Christi [A. Richard]		
orth	Ricin		
orth	Palma Christi		
pb	484	0488	4817357
pb	485	0489	4817358
entry	Ride		
entry	Rigor		
entry	Rire [Adelon]		
orth	Rire		
pb	486	0490	4817359
pb	487	0491	4817360
pb	488	0492	4817361
pb	489	0493	4817362
pb	490	0494	4817363
pb	491	0495	4817364
pb	492	0496	4817365
pb	493	0497	4817366
entry	Riz [A. Richard]		
orth	Riz		
pb	494	0498	4817367
entry	Rob ou Roob		
orth	Rob		
orth	Roob		
entry	Rocher		
entry	Roideur		
entry	Romarin [A. Richard]		
orth	Romarin		
pb	495	0499	4817368
entry	Ronce [A. Richard]		
orth	Ronce		
entry	Rond		
pb	496	0500	4817369
entry	Ronflement		
entry	Roquette [A. Richard]		
orth	Roquette		
pb	497	0501	4817370
entry	Rosacées [A. Richard]		
orth	Rosacées		
pb	498	0502	4817371
pb	499	0503	4817372
pb	500	0504	4817373
pb	501	0505	4817374
pb	502	0506	4817375
entry	Rosacique (acide) [Orfila]		
orth	Rosacique (acide)		
pb	503	0507	4817376
entry	Rosat (onguent)		
entry	Rose [A. Richard]		
orth	Rose		
pb	504	0508	4817377
pb	505	0509	4817378
entry	Roseau ou canne de Provence [A. Richard]		
orth	Roseau		
orth	canne de Provence		
entry	Roséole [Guersent]		
orth	Roséole		
pb	506	0510	4817379
pb	507	0511	4817380
pb	508	0512	4817381
entry	Rotateurs		
entry	Rotation		
entry	Rotule [Marjolin]		
orth	Rotule		
pb	509	0513	4817382
entry	Rougeole [Guersent]		
orth	Rougeole		
pb	510	0514	4817383
pb	511	0515	4817384
pb	512	0516	4817385
pb	513	0517	4817386
pb	514	0518	4817387
pb	515	0519	4817388
pb	516	0520	4817389
entry	Rougeur		
pb	517	0521	4817390
entry	Rousseurs		
entry	Rubéfaction		
entry	Rubéfiant [Guersent]		
orth	Rubéfiant		
pb	518	0522	4817391
pb	519	0523	4817392
entry	Rubiacées [A. Richard]		
orth	Rubiacées		
pb	520	0524	4817393
pb	521	0525	4817394
pb	522	0526	4817395
entry	Rue [A. Richard]		
orth	Rue		
entry	Rugine		
pb	523	0527	4817396
entry	Rugosité		
entry	Rumination [Rullier]		
orth	Rumination		
pb	524	0528	4817397
pb	525	0529	4817398
pb	526	0530	4817399
pb	527	0531	4817400
entry	Rupia [P. Rayer]		
orth	Rupia		
pb	528	0532	4817401
pb	529	0533	4817402
pb	530	0534	4817403
pb	531	0535	4817404
pb	532	0536	4817405
entry	Rupture [Rochoux, Desormeaux]		
orth	Rupture		
pb	533	0537	4817406
pb	534	0538	4817407
pb	535	0539	4817408
pb	536	0540	4817409
pb	537	0541	4817410
pb	538	0542	4817411
pb	539	0543	4817412
pb	540	0544	4817413
pb	541	0545	4817414
pb	542	0546	4817415
pb	543	0547	4817416
pb	544	0548	4817417
pb	545	0549	4817418
pb	546	0550	4817419
pb	547	0551	4817420
pb	548	0552	4817421
pb	549	0553	4817422
pb	550	0554	4817423
pb	551	0555	4817424
pb	552	0556	4817425
pb	553	0557	4817426
pb	554	0558	4817427
pb	555	0559	4817428
pb	556	0560	4817429
pb	557	0561	4817430
pb	558	0562	4817431
pb	559	0563	4817432
pb	560	0564	4817433
entry	Rutacées [A. Richard]		
orth	Rutacées		
pb	561	0565	4817434
pb	[s. pag.]	0566	4817435
pb	[s. pag.]	0567	4817436
entry	Table des principaux articles contenus dans le dix-huitième volume		
pb	[s. pag.]	0568	4817437
entry	Distribution des matières		
