entry	Rhodion	0	
ref	Eucharius Rhodion		
entry	Rhodius (Ambroise)	1	
pb	63	0063	610913
entry	Rhodius, (Jean)	1	
pb	64	0064	610914
entry	Rhumelius (Jean-Conrad)	1	
pb	65	0065	610915
entry	Ricchi, (Augustin)	0	
entry	Ricci ou Ricius, (Paul)	0	
entry	Richa (Charles)	2	
pb	66	0066	610916
pb	67	0067	610917
entry	Richard	1	
pb	68	0068	610918
entry	Richardot, (Camille)	0	
entry	Richer de Belleval	0	
ref	Belleval		
entry	Richthausen	2	
pb	69	0069	610919
pb	70	0070	610920
entry	Ricome, (Laurent)	1	
pb	71	0071	610921
entry	Rideux, (Guillaume)	0	
entry	Ridley, (Henri)	1	
pb	72	0072	610922
entry	Rido, (Nicolas)	0	
entry	Riedlin (Vite)	0	
entry	Riedlin, (Vite)	1	
pb	73	0073	610923
entry	Rietmaekers, (Hubert-Arnoud)	1	
pb	74	0074	610924
entry	Rigord, Rigolde ou Rigot	2	
pb	75	0075	610925
pb	76	0076	610926
entry	Riif, (Vautier-Herman)	0	
entry	Riolan (Jean)	1	
pb	77	0077	610927
entry	Riolan, (Jean)	3	
pb	78	0078	610928
pb	79	0079	610929
pb	80	0080	610930
entry	Riolet, (Jean-Thomas)	0	
entry	Ripa, (Guillaume)	1	
pb	81	0081	610931
entry	Ripley, (George)	1	
pb	82	0082	610932
entry	Risica, (Vincent)	0	
entry	Rivard	1	
pb	83	0083	610933
entry	Riviere, (Etienne)	0	
entry	Riviere, (Lazare)	1	
pb	84	0084	610934
entry	Riviere, (Guillaume)	1	
pb	85	0085	610935
entry	Rivinus, (André)	1	
pb	86	0086	610936
entry	Rivinus, (Augustin-Quirin)	1	
pb	87	0087	610937
entry	Roberdeau, (Louis)	1	
pb	88	0088	610938
entry	Robert de Douay	1	
pb	89	0089	610939
entry	Robert ou Roger de Provins	0	
entry	Robert, (Marin-Jacques-Clair)	0	
entry	Roberti, (Jean)	1	
pb	90	0090	610940
entry	Robin, (Jean)	1	
pb	91	0091	610941
entry	Robin, (Vincent)	0	
entry	Rodewald, (François)	0	
entry	Rodius, (Adrien)	0	
entry	Roederer, (Jean-George)	1	
pb	92	0092	610942
entry	Roëls, (Paul)	0	
entry	Roeslin	0	
ref	Eucharius Rhodion		
entry	Roetenbeck (Michel)	0	
entry	Roger	1	
pb	93	0093	610943
entry	Roger de Provins	0	
ref	Robert		
entry	Roger, (Jean-Nicolas)	0	
entry	Roger (Joseph-Louis)	0	
entry	Rogerius ou Roggieri, (Jean-Jacques)	0	
entry	Rogers (George)	1	
pb	94	0094	610944
entry	Roi (Alphonse-Vincent-Louis-Antoine Le)	0	
entry	Rois qui ont exercé la médecine	1	
pb	95	0095	610945
entry	Roland de Parme	1	
pb	96	0096	610946
entry	Roland, (Joachim) ou Roelants	0	
entry	Rolfinck (Guerner)	2	
pb	97	0097	610947
pb	98	0098	610948
entry	Romain, (Adrien)	2	
pb	99	0099	610949
pb	100	0100	610950
entry	Romains. (état de la médecine chez les)	0	
pb	101	0101	610951
entry	Romains (état de la médecine chez les)	7	
pb	102	0102	610952
pb	103	0103	610953
pb	104	0104	610954
pb	105	0105	610955
pb	106	0106	610956
pb	107	0107	610957
pb	108	0108	610958
entry	Romanis, (Jean De)	1	
pb	109	0109	610959
entry	Rome. (temple du dieu de la médecine à)	1	
pb	110	0110	610960
entry	Rome. (lieux publics destinés aux médecins dans la ville de)	0	
pb	111	0111	610961
entry	Roncalli, (François)	0	
entry	Rondelet (Guillaume)	3	
pb	112	0112	610962
pb	113	0113	610963
pb	114	0114	610964
entry	Ronss ou Ronssaeus, (Baudouin)	2	
pb	115	0115	610965
pb	116	0116	610966
entry	Roonhuyzen, (Henry Van)	0	
entry	Roquetaillade (Jean De La)	1	
pb	117	0117	610967
entry	Rosa, (André)	0	
entry	Rosales, (Jacques)	0	
entry	Rose-Croix. (Freres de la)	0	
ref	Croix		
entry	Rossi ou Rubei, (Jérôme)	1	
pb	118	0118	610968
entry	Rota, (Jean-François)	0	
pb	119	0119	610969
entry	Rotarus, (Sébastien)	0	
entry	Roverella, (Laurent)	0	
pb	120	0120	610970
entry	Roverelli, (Jean-Antoine)	0	
entry	Rouhault, (Pierre-Simon)	0	
entry	Rovida, (César)	1	
pb	121	0121	610971
entry	Rousset, (François)	1	
pb	122	0122	610972
entry	Rouvroy, (N.)	0	
entry	Roux, (Augustin)	3	
pb	123	0123	610973
pb	124	0124	610974
pb	125	0125	610975
entry	Roy ou Regius. (Henri Du)	0	
ref	Du Roy		
pb	126	0126	610976
entry	Roy, (Charles Le)	0	
entry	Roy (Jacques-Agathange Le)	1	
pb	127	0127	610977
entry	Royen, (Adrien Van)	0	
pb	128	0128	610978
entry	Rubeis, (Alexandre De)	0	
entry	Rubeus. (Jérôme)	0	
ref	Rossi		
entry	Rudbeck, (Olaus)	2	
pb	129	0129	610979
pb	130	0130	610980
entry	Rudel, (Sigismond)	0	
entry	Rudius, (Eustache)	0	
pb	131	0131	610981
entry	Rue ou Rueus, (François De La)	0	
entry	Ruef	1	
pb	132	0132	610982
entry	Ruel (Jean)	1	
pb	133	0133	610983
entry	Ruffin, (Antoine)	0	
entry	Rufus d'Ephese	2	
pb	134	0134	610984
pb	135	0135	610985
entry	Ruland, (Martin)	2	
pb	136	0136	610986
entry	Rumbaum, (Christophe)	0	
entry	Rumph, (George-Everard)	1	
pb	137	0137	610987
entry	Russe (Pierre)	1	
pb	138	0138	610988
entry	Rustique Elpide ou Rusticus Elpidius	0	
entry	Ruysch, (Fréderic)	7	
pb	139	0139	610989
pb	140	0140	610990
pb	141	0141	610991
pb	142	0142	610992
pb	143	0143	610993
pb	144	0144	610994
pb	145	0145	610995
entry	Rye (Thomas De)	0	
pb	146	0146	610996
entry	Sabatier, (Raph. Bienv.)	0	
entry	Sabinus	0	
entry	Sabio (Nicolas De)	0	
entry	Sabuco, (Olivia)	0	
entry	Sacco (Joseph-Pompée)	1	
pb	147	0147	610997
entry	Sachs, (Philippe-Jacques)	1	
pb	148	0148	610998
entry	Sack (Erasme)	1	
pb	149	0149	610999
entry	Saed Ben-Hebat-Allah Al-Adhiri	0	
entry	Sages-femmes	6	
pb	150	0150	611000
pb	151	0151	611001
pb	152	0152	611002
pb	153	0153	611003
pb	154	0154	611004
pb	155	0155	611005
entry	Saguyer, (François)	0	
entry	Saint-Aubin, (Jean De)	1	
pb	156	0156	611006
entry	Saint-Hillier, (Jean-Simon De)	0	
entry	Saint-Vertunien, (François De)	0	
entry	Sainte-Foi, (Jérôme De)	1	
pb	157	0157	611007
entry	Sainte-Marthe, (Gaucher De)	0	
entry	Sainte-Marthe, (Jacques)	1	
pb	158	0158	611008
entry	Saints médecins	1	
pb	159	0159	611009
entry	Sala, (Ange)	1	
pb	160	0160	611010
entry	Sala, (Jean-Dominique)	1	
pb	161	0161	611011
entry	Salandus, (Joseph)	0	
entry	Salatus, (Erasme)	1	
pb	162	0162	611012
entry	Salerne (l'Ecole de)	3	
pb	163	0163	611013
pb	164	0164	611014
pb	165	0165	611015
entry	Salerne, (François)	0	
entry	Salicet, (Guillaume De)	1	
pb	166	0166	611016
entry	Salins, (Hugues De)	1	
pb	167	0167	611017
entry	Salluste	0	
entry	Salmuth, (George)	0	
entry	Salomon	1	
pb	168	0168	611018
entry	Salomon Ben Virga	0	
entry	Salpé	0	
entry	Saltzmann, (Jean Rodolphe)	0	
pb	169	0169	611019
entry	Saltzmann, (Jean)	0	
entry	Salviani (Hippolyte)	1	
pb	170	0170	611020
entry	Salvus Sclanus	0	
entry	Sambuc, (Jean)	1	
pb	171	0171	611021
entry	Sammichellus, (Nicolas)	0	
entry	Samson, (Saint)	0	
entry	Sancassani (Denis-André)	1	
pb	172	0172	611022
pb	173	0173	611023
entry	Sanche, (Pierre)	0	
entry	Sanchez, (François)	2	
pb	174	0174	611024
entry	Sanctus	0	
entry	Sanden, (Henri Van)	0	
entry	Sanders ou Sanderus, (Jean)	1	
pb	175	0175	611025
entry	Sandri, (Jacques)	0	
entry	Sanguinaccius, (Joannin)	0	
entry	Santes de Ardoynis	0	
entry	Santorelli, (Antoine)	0	
entry	Santorini, (Jean-Dominique)	1	
pb	176	0176	611026
entry	Santorius (Sanctorius)	2	
pb	177	0177	611027
pb	178	0178	611028
entry	Saporta (Louis)	1	
pb	179	0179	611029
entry	Saporta, (Louis)	0	
entry	Saporta, (Antoine)	1	
pb	180	0180	611030
entry	Saporta, (Jean)	0	
entry	Sarpi, (Pierre-Paul)	1	
pb	181	0181	611031
entry	Sarrasin, (Jean-Antoine)	0	
entry	Sarrasin, (Michel)	0	
entry	Sartorius, (Jean-George)	1	
pb	182	0182	611032
entry	Sascerides ou Saskerides (Gellius)	0	
entry	Sassenus, (François)	1	
pb	183	0183	611033
entry	Satirus	0	
entry	Saviard, (Barthélémi)	0	
entry	Saumaise ou Salmasius, (Claude)	2	
pb	184	0184	611034
pb	185	0185	611035
entry	Savona, (Philippe)	1	
pb	186	0186	611036
entry	Savonarola, (Jean-Michel)	0	
entry	Savot, (Louis)	1	
pb	187	0187	611037
entry	Sauvages, (François Boissier De)	3	
pb	188	0188	611038
pb	189	0189	611039
pb	190	0190	611040
entry	Saxonia (Hercule)	2	
pb	191	0191	611041
pb	192	0192	611042
entry	Sbaraglia (Jean-Jérôme)	1	
pb	193	0193	611043
entry	Scala, (Dominique La)	1	
pb	194	0194	611044
entry	Scala, (Joseph)	0	
entry	Scaliger ou Jules-César de L'Escale	0	
pb	195	0195	611045
entry	Scaliger ou Jules César de L'Escale	1	
pb	196	0196	611046
entry	Scaliger, (Joseph-Juste)	2	
pb	197	0197	611047
pb	198	0198	611048
entry	Scanarolus, (Antoine)	1	
pb	199	0199	611049
entry	Scarabicius, (Sébastien)	0	
entry	Scaramucci, (Jean-Baptiste)	0	
entry	Scarborough, (Charles)	1	
pb	200	0200	611050
entry	Schabour-Ben-Sahel	0	
entry	Schaller (Jérôme)	0	
entry	Schamberg (Jean-Christian)	0	
pb	201	0201	611051
entry	Schamsky, (Alexandre)	0	
entry	Scharf, (Benjamin)	0	
entry	Scharpe, (George)	1	
pb	202	0202	611052
entry	Schedel, (Herman)	0	
entry	Scheffer (Guillaume-Erneste)	2	
pb	203	0203	611053
pb	204	0204	611054
entry	Schegkius, (Jacques)	0	
pb	205	0205	611055
entry	Scheidt (Jean-Valentin)	0	
entry	Scheiner, (Christophe)	0	
pb	206	0206	611056
entry	Schelhammer, (Christophe)	0	
entry	Schelhammer, (Gonthose-Christophe)	2	
pb	207	0207	611057
pb	208	0208	611058
entry	Schelling, (Conrad)	0	
entry	Schenck, (Jean)	1	
pb	209	0209	611059
entry	Schenck, (Jean-George)	0	
entry	Schenck, (Eusebe)	0	
entry	Schenck, (Jean-Théodore)	1	
pb	210	0210	611060
entry	Schenkelius (Dominique)	1	
pb	211	0211	611061
entry	Scherbius, (Philippe)	0	
entry	Scheuchzer, (Jean-Jacques)	3	
pb	212	0212	611062
pb	213	0213	611063
entry	Scheuchzer, (Jean-Gaspar)	0	
entry	Scheuchzer, (Jean)	1	
pb	214	0214	611064
entry	Schiffmann, (Joseph)	0	
entry	Schilling, (André)	0	
entry	Schlegel (Paul-Marquart)	1	
pb	215	0215	611065
entry	Schleupner, (Jean)	0	
entry	Schmai ou Schmaus, (Léonard)	0	
entry	Schmid, (Jacques)	0	
entry	Schmidt (Jean-André)	1	
pb	216	0216	611066
entry	Schmieder, (Sigismond)	0	
entry	Schmiedt, (Jean)	0	
entry	Schneider, (Conrad-Victor)	1	
pb	217	0217	611067
entry	Schober (Gottlob)	1	
pb	218	0218	611068
entry	Schoder (Jean-Samuel)	0	
entry	Scholtz, (Laurent)	1	
pb	219	0219	611069
entry	Scholz	0	
ref	Scultetus		
entry	Schonborn, (Barthélémi)	0	
entry	Schoneveld, (Etienne De)	0	
entry	Schonfeld, (Victorien)	0	
entry	Schoockius (Martin)	1	
pb	220	0220	611070
entry	Schorer (Christophe)	0	
pb	221	0221	611071
entry	Schrader, (Frédéric)	0	
entry	Schreiber (Jean-Frédéric)	1	
pb	222	0222	611072
entry	Schrevelius, (Euvald)	1	
pb	223	0223	611073
entry	Schrevelius (Corneille)	1	
pb	224	0224	611074
entry	Schroeck, (Luc)	1	
pb	225	0225	611075
entry	Schroeder (Jean)	0	
entry	Schroeer, (Samuel)	1	
pb	226	0226	611076
entry	Schroeter, (Jean)	0	
pb	227	0227	611077
entry	Schroeter, (Philippe-Jacques)	0	
entry	Schroeter, (Jean-Frédéric)	1	
pb	228	0228	611078
entry	Schuchmann, (Christian)	0	
entry	Schultes	0	
ref	Scultetus		
entry	Schulze (André)	0	
entry	Schulze, (Balthasar)	0	
entry	Schulze, (George)	0	
pb	229	0229	611079
entry	Schulze (Godefroid-Samuel)	1	
pb	230	0230	611080
entry	Schulze, (Jean-Henri)	1	
pb	231	0231	611081
entry	Schulze, (Jérôme)	0	
entry	Schurigius, (Martin)	1	
pb	232	0232	611082
entry	Schuyl, (Florent)	0	
entry	Schwammerdam	0	
ref	Swammerdam		
entry	Schwenckfelt, (Gaspar)	1	
pb	233	0233	611083
entry	Schyn, (Herman)	0	
entry	Schyron, (Jean)	1	
pb	234	0234	611084
entry	Sclanus	0	
ref	Salvus Sclanus		
entry	Scribonius Largus	2	
pb	235	0235	611085
pb	236	0236	611086
entry	Scribonius, (Guillaume-Adolphe)	0	
entry	Scrigiah Al-Malathi	0	
entry	Scrofa, (Sébastien)	0	
entry	Scrofano (Jean-Antoine)	1	
pb	237	0237	611087
entry	Scultetus ou Schultes, (Jean)	0	
entry	Scultetus ou Scholz, (Jean)	1	
pb	238	0238	611088
entry	Scutius, (Corneille)	0	
entry	Sebeyde. (Raimond De)	0	
ref	Sebunde		
entry	Sebizius ou Sebisch, (Melchior)	0	
entry	Sebizius, (Melchior)	2	
pb	239	0239	611089
pb	240	0240	611090
entry	Sebizius, (Jean-Albert)	0	
entry	Sebizius, (Melchior)	1	
pb	241	0241	611091
entry	Sebunde ou De Sebeyde, (Raimond)	0	
entry	Sedecias	0	
entry	Seerup, (Nicolas)	1	
pb	242	0242	611092
entry	Segarra, (Jacques-Jean)	0	
entry	Segerus, (George)	1	
pb	243	0243	611093
entry	Séguier, (Jean-François)	1	
pb	244	0244	611094
entry	Séguin, (Simon)	0	
pb	245	0245	611095
entry	Seid Al-Cofthi	0	
entry	Seid Mohammed	0	
entry	Seidelius, (Bruno)	0	
entry	Seidelius, (Jacques)	0	
entry	Senac, (Jean)	2	
pb	246	0246	611096
pb	247	0247	611097
entry	Sendigovius, (Michel)	0	
entry	Sengius ou Seng, (Jérémie)	1	
pb	248	0248	611098
entry	Senguerd (Arnould)	0	
entry	Sennert, (Daniel)	3	
pb	249	0249	611099
pb	250	0250	611100
pb	251	0251	611101
entry	Sentinelli (Barthélémi)	0	
entry	Septalius ou Settala, (Louis)	2	
pb	252	0252	611102
pb	253	0253	611103
entry	Serane, (Charles)	0	
entry	Sérapion d'Alexandrie	1	
pb	254	0254	611104
entry	Sérapion, (Jean)	1	
pb	255	0255	611105
entry	Serapis	0	
ref	Osiris		
entry	Serenus Sammonicus, (Quintus)	1	
pb	256	0256	611106
entry	Sermon (Guillaume)	0	
entry	Serrano, (Leu)	0	
entry	Servet, (Michel)	2	
pb	257	0257	611107
pb	258	0258	611108
entry	Servilius Damocrates ou Democrates	1	
pb	259	0259	611109
entry	Serviteurs employés dans la médecine ancienne	3	
pb	260	0260	611110
pb	261	0261	611111
pb	262	0262	611112
entry	Servius, (Pierre)	0	
entry	Sessa, (Jérôme)	0	
entry	Sethi	0	
ref	Simeon Sethi		
entry	Settala	0	
ref	Septalius		
entry	Severini (Pierre)	1	
pb	263	0263	611113
entry	Severini, (Marc-Aurele)	2	
pb	264	0264	611114
pb	265	0265	611115
entry	Sextius Niger	0	
entry	Sextus surnommé l'Empirique	0	
pb	266	0266	611116
entry	Sharp, (Samuel)	0	
entry	Shaw, (Thomas)	1	
pb	267	0267	611117
entry	Sherard, (Guillaume)	0	
entry	Sherley, (Thomas)	1	
pb	268	0268	611118
entry	Shirley (Jean)	0	
entry	Short, (Thomas)	0	
pb	269	0269	611119
entry	Siegfried, (Jean)	0	
entry	Sigault, (Jean-René)	4	
pb	270	0270	611120
pb	271	0271	611121
pb	272	0272	611122
pb	273	0273	611123
entry	Silva (Jean-Baptiste)	1	
pb	274	0274	611124
entry	Silvaticus, (Benoit)	1	
pb	275	0275	611125
entry	Silvaticus, (Jean-Baptiste)	1	
pb	276	0276	611126
entry	Silvaticus, (Matthieu)	0	
entry	Siméon Sethi	0	
pb	277	0277	611127
entry	Simler, (Josias)	0	
entry	Simon	0	
entry	Simon, (Léonard)	0	
entry	Simon de Genes	1	
pb	278	0278	611128
entry	Simoneta, (Pierre-Paul)	0	
entry	Simoni, (Simon)	1	
pb	279	0279	611129
entry	Simpson, (Thomas)	1	
pb	280	0280	611130
entry	Sinapius, (Jean)	0	
entry	Sinibaldus (Jean-Benoit)	0	
entry	Sitonus (Jean-Baptiste)	1	
pb	281	0281	611131
entry	Skekius	0	
ref	Schegkius		
entry	Skinner, (Etienne)	1	
pb	282	0282	611132
entry	Skketa de Zavorziz, (Henri)	0	
entry	Slegel (Paul-Marquard)	0	
entry	Slevoigt, (Jean-Adrien)	1	
pb	283	0283	611133
entry	Sloanne, (le Chevalier Hans ou Jean)	2	
pb	284	0284	611134
pb	285	0285	611135
entry	Smellie, (Guillaume)	1	
pb	286	0286	611136
entry	Smenga, (Pierre)	0	
entry	Smet (Henri)	1	
pb	287	0287	611137
entry	Smeur, (Jacques)	0	
entry	Smith	1	
pb	288	0288	611138
entry	Snell (Rodolphe)	1	
pb	289	0289	611139
entry	Snoyus, (Reiner)	2	
pb	290	0290	611140
pb	291	0291	611141
entry	Solano, (François)	1	
pb	292	0292	611142
entry	Solenander, (Reinier)	0	
entry	Solingen, (Corneille Van)	0	
entry	Soliniac, (Louis)	1	
pb	293	0293	611143
entry	Solo (Gerard De)	1	
pb	294	0294	611144
entry	Someren (Corneille Van)	1	
pb	295	0295	611145
entry	Somers (Henri)	1	
pb	296	0296	611146
entry	Sommers, (Jean-George)	0	
entry	Soner (Erneste)	0	
entry	Sophia (Nicolas De Sancta)	1	
pb	297	0297	611147
entry	Sophia, (Marsile De Sancta)	0	
pb	298	0298	611148
entry	Sophia, (Jean De Sancta)	0	
entry	Sophia, (Barthélémi De Sancta)	1	
pb	299	0299	611149
entry	Sophia, (Galeatius De Sancta)	0	
entry	Soracy, (Placide)	1	
pb	300	0300	611150
entry	Soranus	1	
pb	301	0301	611151
entry	Sorbait (Paul De)	1	
pb	302	0302	611152
entry	Sorbiere, (Samuel)	1	
pb	303	0303	611153
entry	Sotira	0	
entry	Spachius, (Israël)	0	
pb	304	0304	611154
entry	Sperling, (Jean)	0	
entry	Sperling (Otton)	1	
pb	305	0305	611155
entry	Speroni, (Bernardin)	1	
pb	306	0306	611156
entry	Spezioli, (Romulus)	0	
pb	307	0307	611157
entry	Spielman, (Jacques Reinbold)	0	
entry	Spierinck, (Jean)	0	
pb	308	0308	611158
entry	Spies (Jean-Christophe)	0	
entry	Spigelius ou Vanden Spieghel (Adrien)	2	
pb	309	0309	611159
pb	310	0310	611160
entry	Spina, (Pierre)	1	
pb	311	0311	611161
entry	Spittalus	0	
ref	Pittalus		
entry	Spon (Charles)	1	
pb	312	0312	611162
entry	Spon, (Jacques)	1	
pb	313	0313	611163
entry	Sprackling, (Robert)	0	
entry	Stahl (George-Erneste)	3	
pb	314	0314	611164
pb	315	0315	611165
pb	316	0316	611166
entry	Stalpart Vander Wiel, (Corneille)	0	
entry	Stapel. (Jean)	0	
ref	Bodaeus		
entry	Staphorst, (Nicolas)	0	
pb	317	0317	611167
entry	Starcke (Jean-Henri)	0	
entry	Stathmio, (Christophe)	0	
entry	Statius Annaeus	0	
entry	Steeg ou Versteeg, (Godefroid)	1	
pb	318	0318	611168
entry	Stein, (Paul Von)	0	
entry	Steinhaus, (Thomas)	1	
pb	319	0319	611169
entry	Stengel, (Luc)	0	
entry	Stenon, (Nicolas)	2	
pb	320	0320	611170
pb	321	0321	611171
entry	Stephanus	1	
pb	322	0322	611172
entry	Stephens, (Philippe)	0	
pb	323	0323	611173
entry	Sterre, (Denis Van Der)	0	
entry	Stillingfleet, (Edouard)	0	
entry	Stisser, (Jean-André)	0	
entry	Stockelpot (Jean)	1	
pb	324	0324	611174
entry	Stockhamer, (François)	0	
entry	Stoius (Matthias)	0	
entry	Stokhusius (Samuel)	0	
entry	Stolterfoht, (Jean-Jacques)	1	
pb	325	0325	611175
entry	Storck, (Antoine)	1	
pb	326	0326	611176
entry	Storms. (Jean)	0	
ref	Sturmius		
entry	Stougard (Christian)	1	
pb	327	0327	611177
entry	Straten, (Guillaume Vander)	0	
pb	328	0328	611178
entry	Straton	0	
entry	Stratonicus	0	
entry	Strauss, (Laurent)	1	
pb	329	0329	611179
entry	Strobelberger, (Jean-Etienne)	1	
pb	330	0330	611180
entry	Strom (Christian)	1	
pb	331	0331	611181
entry	Stromer, (Henri)	0	
entry	Struthius, (Joseph)	0	
pb	332	0332	611182
entry	Stubbe ou Strubbe (Henri)	0	
entry	Stull, (Jean)	0	
entry	Stuppan (Jean-Nicolas)	1	
pb	333	0333	611183
entry	Sturie, (Renaud)	0	
entry	Sturm, (Jean-Christophe)	1	
pb	334	0334	611184
entry	Sturm, (Louis)	1	
pb	335	0335	611185
entry	Sturm, (Samuel)	0	
entry	Sturm, (Jean)	1	
pb	336	0336	611186
entry	Sturmius (Jean)	1	
pb	337	0337	611187
entry	Sturtiades, (George)	1	
pb	338	0338	611188
entry	Sulzberger, (Jean-Rupert)	0	
entry	Sursin, (Jean)	1	
pb	339	0339	611189
entry	Susius, (Jean-Baptiste)	0	
entry	Swalwe (Bernard)	1	
pb	340	0340	611190
entry	Swammerdam ou Schwammerdam, (Jean)	2	
pb	341	0341	611191
pb	342	0342	611192
entry	Swietten, (Gerard Van)	7	
pb	343	0343	611193
pb	344	0344	611194
pb	345	0345	611195
pb	346	0346	611196
pb	347	0347	611197
pb	348	0348	611198
pb	349	0349	611199
entry	Sydenham (Thomas)	2	
pb	350	0350	611200
pb	351	0351	611201
entry	Syen (Arnoud)	0	
entry	Syennesis	0	
entry	Sylvius. (Jacques)	0	
ref	Dubois		
entry	Sylvius. (Jean)	0	
ref	Dubois		
entry	Sylvius De Le Boë	0	
ref	Dubois De Le Boë		
entry	Symmachus	0	
entry	Synalus	1	
pb	352	0352	611202
pb	353	0353	611203
entry	Tabary (Jean)	0	
entry	Taberna-Montanus (Jacques Theodore dit)	0	
entry	Tacconi, (Cajetan)	1	
pb	354	0354	611204
entry	Tachenius ou Taken, (Othon)	1	
pb	355	0355	611205
pb	356	0356	611206
entry	Tackius, (Jean)	0	
entry	Tadinus, (Alexandre)	0	
entry	Tagault (Jean)	1	
pb	357	0357	611207
entry	Tagliacozzo ou Tagliacozzi	0	
ref	Taliacotius		
entry	Taisnier, (Jean)	0	
pb	358	0358	611208
entry	Taken	0	
ref	Tachenius		
entry	Talbot, (Robert)	0	
entry	Taliacotius (Gaspar)	2	
pb	359	0359	611209
pb	360	0360	611210
entry	Talpa, (Pierre)	1	
pb	361	0361	611211
entry	Tamimi Al-Mocdessi	0	
entry	Tandler (Tobie)	0	
entry	Tanke, (Joachim)	1	
pb	362	0362	611212
entry	Tappius (Jacques)	0	
entry	Tardin, (Jean)	0	
entry	Tardy, (Claude)	1	
pb	363	0363	611213
entry	Tarin (Pierre)	1	
pb	364	0364	611214
entry	Tassin, (Léonard)	0	
entry	Taurellus, (Nicolas)	0	
pb	365	0365	611215
entry	Taurer, (Maurice)	0	
entry	Tauvry (Daniel)	1	
pb	366	0366	611216
entry	Taylor, (Jean)	1	
pb	367	0367	611217
