pb	143	0143	5578603
pb	144	0144	5578604
pb	145	0145	5578605
pb	146	0146	5578606
pb	147	0147	5578607
pb	148	0148	5578608
pb	149	0149	5578609
entry	Petrole		
pb	150	0150	5578610
entry	Phitolithes ou Plantes petrifiées		
pb	151	0151	5578611
entry	Phytotypolithes		
entry	Pierres		
pb	152	0152	5578612
pb	153	0153	5578613
entry	Pierre Judaique		
entry	Pinnites		
pb	154	0154	5578614
entry	Pipes (Terre A)		
entry	Plomb		
pb	155	0155	5578615
pb	156	0156	5578616
pb	157	0157	5578617
pb	158	0158	5578618
pb	159	0159	5578619
pb	160	0160	5578620
pb	161	0161	5578621
pb	162	0162	5578622
pb	163	0163	5578623
pb	164	0164	5578624
pb	165	0165	5578625
entry	Pointes fossiles d'Herissons		
pb	166	0166	5578626
entry	Polypiers de Mer Fossiles		
entry	Porcellanites		
pb	167	0167	5578627
entry	Porpites		
entry	Poudingues		
pb	168	0168	5578628
entry	Poules et coqs		
entry	Priapolites		
pb	169	0169	5578629
entry	Purpurites		
entry	Pylorides		
entry	Pyrites		
pb	170	0170	5578630
pb	171	0171	5578631
pb	172	0172	5578632
pb	173	0173	5578633
entry	Quartz		
pb	174	0174	5578634
pb	175	0175	5578635
pb	176	0176	5578636
entry	Queux		
pb	177	0177	5578637
pb	178	0178	5578638
entry	Radiatule		
entry	Radius		
entry	Rastellum		
entry	Refractaires		
entry	Reteporite		
pb	179	0179	5578639
entry	Reticulaire (Pierre)		
pb	180	0180	5578640
entry	Riziolithe		
entry	Roche		
pb	181	0181	5578641
entry	Rutellum		
entry	Sables		
pb	182	0182	5578642
pb	183	0183	5578643
pb	184	0184	5578644
pb	185	0185	5578645
pb	186	0186	5578646
entry	Salpetre		
pb	187	0187	5578647
pb	188	0188	5578648
pb	189	0189	5578649
pb	190	0190	5578650
pb	191	0191	5578651
pb	192	0192	5578652
pb	193	0193	5578653
pb	194	0194	5578654
pb	193	0195	5578655
pb	194	0196	5578656
pb	195	0197	5578657
pb	196	0198	5578658
pb	197	0199	5578659
pb	198	0200	5578660
pb	199	0201	5578661
pb	200	0202	5578662
pb	201	0203	5578663
pb	202	0204	5578664
pb	203	0205	5578665
pb	204	0206	5578666
pb	205	0207	5578667
pb	206	0208	5578668
pb	207	0209	5578669
entry	Sanguine		
entry	Schiste		
entry	Sels		
pb	208	0210	5578670
pb	209	0211	5578671
pb	210	0212	5578672
pb	211	0213	5578673
pb	212	0214	5578674
pb	213	0215	5578675
pb	214	0216	5578676
pb	215	0217	5578677
pb	216	0218	5578678
pb	217	0219	5578679
pb	218	0220	5578680
pb	219	0221	5578681
pb	220	0222	5578682
pb	221	0223	5578683
pb	222	0224	5578684
pb	223	0225	5578685
pb	224	0226	5578686
pb	225	0227	5578687
pb	226	0228	5578688
pb	227	0229	5578689
entry	Selenite		
pb	228	0230	5578690
pb	229	0231	5578691
entry	Solenites		
entry	Soufre		
pb	230	0232	5578692
pb	231	0233	5578693
pb	232	0234	5578694
pb	233	0235	5578695
pb	234	0236	5578696
pb	235	0237	5578697
pb	236	0238	5578698
pb	237	0239	5578699
pb	238	0240	5578700
pb	239	0241	5578701
pb	240	0242	5578702
pb	241	0243	5578703
pb	242	0244	5578704
pb	243	0245	5578705
pb	244	0246	5578706
pb	245	0247	5578707
entry	Spath		
pb	246	0248	5578708
pb	247	0249	5578709
pb	248	0250	5578710
pb	249	0251	5578711
entry	Speculaires		
pb	250	0252	5578712
entry	Spondylolithes		
entry	Stalactites		
pb	251	0253	5578713
pb	252	0254	5578714
entry	Stalagmite		
entry	Stéléchite		
entry	Strombites		
pb	253	0255	5578715
entry	Talc		
pb	254	0256	5578716
entry	Tellinites		
entry	Térébratule		
entry	Terres		
pb	255	0257	5578717
pb	256	0258	5578718
pb	257	0259	5578719
pb	258	0260	5578720
entry	Tourbes		
pb	259	0261	5578721
pb	260	0262	5578722
pb	261	0263	5578723
pb	262	0264	5578724
entry	Tripoli		
entry	Trochites		
pb	263	0265	5578725
entry	Tubulites		
pb	264	0266	5578726
entry	Tuf		
entry	Turbinites		
pb	265	0267	5578727
entry	Verd-De-Gris Etoilé		
entry	Verd de Montagne		
pb	266	0268	5578728
entry	Vermiculites		
entry	Vitriol		
pb	267	0269	5578729
pb	268	0270	5578730
pb	269	0271	5578731
pb	270	0272	5578732
pb	271	0273	5578733
pb	272	0274	5578734
pb	273	0275	5578735
pb	274	0276	5578736
pb	275	0277	5578737
pb	276	0278	5578738
pb	277	0279	5578739
pb	278	0280	5578740
pb	279	0281	5578741
pb	280	0282	5578742
pb	281	0283	5578743
pb	282	0284	5578744
pb	283	0285	5578745
pb	284	0286	5578746
pb	285	0287	5578747
pb	286	0288	5578748
pb	287	0289	5578749
pb	288	0290	5578750
pb	289	0291	5578751
pb	290	0292	5578752
pb	291	0293	5578753
pb	292	0294	5578754
pb	293	0295	5578755
pb	294	0296	5578756
entry	Volutites		
pb	295	0297	5578757
entry	Yvoires fossiles		
entry	Zootypolites		
pb	296	0298	5578758
entry	Gneum Gallicus		
pb	299	0299	5578759
entry	Gneumon Gallicus		
pb	300	0300	5578760
pb	301	0301	5578761
entry	Première classe. Des Pierres		
pb	302	0302	5578762
pb	303	0303	5578763
pb	304	0304	5578764
entry	Seconde classe. Des Minéraux		
pb	305	0305	5578765
pb	306	0306	5578766
pb	307	0307	5578767
pb	308	0308	5578768
entry	Troisième classe. Des Fossiles		
pb	309	0309	5578769
pb	310	0310	5578770
pb	311	0311	5578771
pb	312	0312	5578772
pb	313	0313	5578773
entry	Table des genres qui se trouvent rapportés dans le Gneumon Gallicus		
pb	314	0314	5578774
pb	315	0315	5578775
entry	Table des Noms Synonimes de Gneumon Gallicus		
pb	316	0316	5578776
pb	317	0317	5578777
entry	Table des noms français de ce Gneumon		
pb	318	0318	5578778
pb	319	0319	5578779
entry	Liste des Minéraux & Fossiles de quelques provinces de la France, qui n'ont pas été imprimés, ou qui ne l'ont pas été séparément		
pb	320	0320	5578780
entry	Minéralogie de Lorraine. Extraite du Vallerius Lotharingiae, & des Lettres Hebdomadaires sur l'utilité des minéraux		
pb	321	0321	5578781
pb	322	0322	5578782
pb	323	0323	5578783
pb	324	0324	5578784
pb	325	0325	5578785
pb	326	0326	5578786
pb	327	0327	5578787
pb	328	0328	5578788
entry	Lettre sur le Rocher tremblant de Castres; tirée du Journal intitulé : la Nature considérée sous les différents aspects, &c. Année 1771		
pb	329	0329	5578789
pb	330	0330	5578790
entry	Lettre sur le Rocher tremblant de Castres; tirée du Journal intitulé : la Nature considérée sous les différents aspects, &c. Année 1772		
pb	331	0331	5578791
entry	Lettre sur le Rocher tremblant de Castres; tirée du Journal intitulé : la Nature considérée sous les différents aspects, &c. Année 1773		
pb	332	0332	5578792
entry	Minéralogie du Mont Pilat		
pb	333	0333	5578793
pb	334	0334	5578794
pb	335	0335	5578795
pb	336	0336	5578796
entry	Minéralogie de la Champagne		
pb	337	0337	5578797
entry	Minéralogie du Dauphiné & du Briançonnois		
pb	338	0338	5578798
pb	339	0339	5578799
pb	340	0340	5578800
pb	341	0341	5578801
pb	342	0342	5578802
pb	343	0343	5578803
pb	344	0344	5578804
entry	Sur les grottes de Meyrueis, près de Mende, en Gévaudan, avec des remarques sur la manière dont se forment les congélations. Extrait du recueil académique de la Société de Beziers		
pb	345	0345	5578805
pb	346	0346	5578806
entry	Extrait du Mémoire de M. de Campmartin, sur la minéralogie des Pyrénées		
pb	347	0347	5578807
pb	348	0348	5578808
entry	Sur les productions Minéralogiques de la Touraine. Extrait de la Nature considérée sous ses différents aspects, & c 1771		
pb	349	0349	5578809
pb	350	0350	5578810
pb	351	0351	5578811
entry	Extrait du Mémoire de M. Malus, sur les Mines des Pyrénées		
pb	352	0352	5578812
pb	353	0353	5578813
pb	354	0354	5578814
pb	355	0355	5578815
pb	356	0356	5578816
pb	357	0357	5578817
entry	Sur les Mines de la Lorraine		
pb	358	0358	5578818
pb	359	0359	5578819
pb	360	0360	5578820
entry	Histoire Naturelle Du Soissonois & des environs de Laon		
pb	361	0361	5578821
pb	362	0362	5578822
pb	363	0363	5578823
pb	364	0364	5578824
pb	365	0365	5578825
pb	366	0366	5578826
pb	367	0367	5578827
pb	368	0368	5578828
entry	Sur les Mines de Bretagne, extrait de l'exposition des Mines, par M. Monnet		
pb	369	0369	5578829
pb	370	0370	5578830
pb	371	0371	5578831
pb	372	0372	5578832
pb	373	0373	5578833
entry	Mémoire sur les différentes espèces de Mines, qui ont été exploitées, & qui le sont encore dans la Gascogne		
pb	374	0374	5578834
pb	375	0375	5578835
pb	376	0376	5578836
pb	377	0377	5578837
pb	378	0378	5578838
entry	Sur les mines de la Croix en Lorraine & de Sainte-Marie, Extrait des ouvrages de M Monnet		
pb	379	0379	5578839
pb	380	0380	5578840
pb	381	0381	5578841
pb	382	0382	5578842
pb	383	0383	5578843
pb	384	0384	5578844
pb	385	0385	5578845
pb	386	0386	5578846
pb	387	0387	5578847
pb	388	0388	5578848
pb	389	0389	5578849
entry	Mémoire sur la Picardie		
pb	390	0390	5578850
pb	391	0391	5578851
pb	392	0392	5578852
pb	393	0393	5578853
entry	Sur les grottes d'Arcy en Bourgogne, & sur les Fontaines de Sel de cette Province		
pb	394	0394	5578854
pb	395	0395	5578855
pb	396	0396	5578856
entry	Fossiles du Soissonnois, par M Petit, ancien Procureur du Roi, au Présidial de Soisson		
pb	397	0397	5578857
pb	398	0398	5578858
pb	399	0399	5578859
pb	400	0400	5578860
pb	401	0401	5578861
pb	402	0402	5578862
pb	403	0403	5578863
pb	404	0404	5578864
pb	405	0405	5578865
entry	Indication alphabétique, des endroits de la France, ou se trouvent des substances minérales, extraite de la Minéralogie de M. Valmont-de-Bomare		
pb	406	0406	5578866
pb	407	0407	5578867
pb	408	0408	5578868
pb	409	0409	5578869
pb	410	0410	5578870
pb	411	0411	5578871
pb	412	0412	5578872
pb	413	0413	5578873
pb	414	0414	5578874
pb	415	0415	5578875
entry	Observations d'histoire naturelle faites aux environs de Beauvais, par M. de Mars		
pb	416	0416	5578876
pb	417	0417	5578877
pb	418	0418	5578878
entry	Mémoire de M. de la Faille, sur les pierres figurées du pays d'Aunis, pour servir à l'Histoire naturelle de cette province		
pb	419	0419	5578879
pb	420	0420	5578880
pb	421	0421	5578881
pb	422	0422	5578882
pb	423	0423	5578883
pb	424	0424	5578884
pb	425	0425	5578885
entry	Dissertation sur la Tourbe de Picardie, par M Bellary		
pb	426	0426	5578886
pb	427	0427	5578887
entry	Sur les Pétrifications d'Albert en Picardie, par M. ***		
pb	428	0428	5578888
pb	429	0429	5578889
pb	430	0430	5578890
pb	431	0431	5578891
pb	432	0432	5578892
entry	Histoire Naturelle de Bolbec dans le pays de Caux, en Normandie, par M. N… Echevin		
pb	433	0433	5578893
pb	434	0434	5578894
pb	435	0435	5578895
pb	436	0436	5578896
pb	437	0437	5578897
entry	Liste des mines du Forez, Lyonnois et Beaujolois, Tirée des Mémoires de M. Dulac		
pb	438	0438	5578898
pb	439	0439	5578899
pb	440	0440	5578900
pb	441	0441	5578901
pb	442	0442	5578902
entry	Sur les Fossiles du Lyonnois, Forez & Beaujolois, par M Dulac		
pb	443	0443	5578903
pb	444	0444	5578904
pb	445	0445	5578905
pb	446	0446	5578906
pb	447	0447	5578907
pb	448	0448	5578908
pb	449	0449	5578909
pb	450	0450	5578910
pb	451	0451	5578911
pb	452	0452	5578912
pb	453	0453	5578913
pb	454	0454	5578914
entry	Mémoire sur les Mines de la Vallée de Baigorry en Basse-Navarre, & sur leur exploitation, fourni par M Mouron de Châteauneuf		
pb	455	0455	5578915
pb	456	0456	5578916
pb	457	0457	5578917
pb	458	0458	5578918
pb	459	0459	5578919
pb	460	0460	5578920
pb	461	0461	5578921
pb	462	0462	5578922
pb	463	0463	5578923
pb	464	0464	5578924
pb	465	0465	5578925
entry	Mémoire sur les Incrustations, Stalactites, Pierres & autres Fossiles de la France, tiré des Ouvrages de M. d'Argenville		
pb	466	0466	5578926
pb	467	0467	5578927
pb	468	0468	5578928
pb	469	0469	5578929
pb	470	0470	5578930
pb	471	0471	5578931
pb	472	0472	5578932
pb	473	0473	5578933
pb	474	0474	5578934
pb	475	0475	5578935
pb	476	0476	5578936
pb	477	0477	5578937
pb	478	0478	5578938
pb	479	0479	5578939
pb	480	0480	5578940
pb	481	0481	5578941
pb	482	0482	5578942
pb	483	0483	5578943
pb	484	0484	5578944
pb	485	0485	5578945
pb	486	0486	5578946
pb	487	0487	5578947
pb	488	0488	5578948
pb	489	0489	5578949
pb	490	0490	5578950
pb	491	0491	5578951
pb	492	0492	5578952
pb	493	0493	5578953
pb	494	0494	5578954
pb	495	0495	5578955
pb	496	0496	5578956
pb	497	0497	5578957
pb	498	0498	5578958
pb	499	0499	5578959
pb	500	0500	5578960
pb	501	0501	5578961
pb	502	0502	5578962
pb	503	0503	5578963
pb	504	0504	5578964
pb	505	0505	5578965
pb	506	0506	5578966
pb	507	0507	5578967
pb	508	0508	5578968
pb	509	0509	5578969
pb	510	0510	5578970
pb	511	0511	5578971
pb	512	0512	5578972
pb	513	0513	5578973
pb	514	0514	5578974
pb	515	0515	5578975
pb	516	0516	5578976
pb	517	0517	5578977
pb	518	0518	5578978
pb	519	0519	5578979
pb	520	0520	5578980
pb	521	0521	5578981
pb	522	0522	5578982
pb	523	0523	5578983
pb	524	0524	5578984
pb	525	0525	5578985
pb	526	0526	5578986
pb	527	0527	5578987
pb	528	0528	5578988
pb	529	0529	5578989
pb	530	0530	5578990
pb	531	0531	5578991
pb	532	0532	5578992
pb	533	0533	5578993
pb	534	0534	5578994
pb	535	0535	5578995
pb	536	0536	5578996
pb	537	0537	5578997
pb	538	0538	5578998
pb	539	0539	5578999
pb	540	0540	5579000
pb	541	0541	5579001
pb	542	0542	5579002
pb	543	0543	5579003
pb	544	0544	5579004
pb	545	0545	5579005
pb	546	0546	5579006
pb	547	0547	5579007
pb	548	0548	5579008
pb	549	0549	5579009
pb	550	0550	5579010
pb	551	0551	5579011
pb	552	0552	5579012
pb	553	0553	5579013
pb	554	0554	5579014
pb	555	0555	5579015
pb	556	0556	5579016
pb	557	0557	5579017
pb	558	0558	5579018
pb	559	0559	5579019
pb	560	0560	5579020
pb	561	0561	5579021
pb	562	0562	5579022
pb	563	0563	5579023
pb	564	0564	5579024
pb	565	0565	5579025
pb	566	0566	5579026
pb	567	0567	5579027
pb	568	0568	5579028
pb	569	0569	5579029
pb	570	0570	5579030
pb	571	0571	5579031
pb	572	0572	5579032
pb	573	0573	5579033
pb	574	0574	5579034
pb	575	0575	5579035
pb	576	0576	5579036
pb	577	0577	5579037
pb	578	0578	5579038
pb	579	0579	5579039
pb	580	0580	5579040
pb	581	0581	5579041
entry	Bibliographie Minéralogique de la France		
pb	582	0582	5579042
pb	583	0583	5579043
pb	584	0584	5579044
pb	585	0585	5579045
pb	586	0586	5579046
entry	Liste des livres publiés par M Buc'Hoz sur l'histoire du Regne minéral		
pb	587	0587	5579047
entry	Description abrégée des plus fameux cabinets de Paris		
pb	588	0588	5579048
pb	589	0589	5579049
pb	590	0590	5579050
pb	591	0591	5579051
pb	592	0592	5579052
pb	593	0593	5579053
entry	Cabinets d'Histoire naturelle qui se trouvent dans les Provinces de France		
pb	594	0594	5579054
pb	595	0595	5579055
pb	596	0596	5579056
pb	597	0597	5579057
pb	598	0598	5579058
pb	599	0599	5579059
pb	600	0600	5579060
pb	601	0601	5579061
pb	602	0602	5579062
pb	603	0603	5579063
pb	604	0604	5579064
entry	Liste des fossiles, Fluors et Mines dont il est parlé dans ce Dictionnaire		
pb	605	0605	5579065
pb	606	0606	5579066
pb	607	0607	5579067
pb	608	0608	5579068
entry	Liste des Villages, Bourgs, Montagnes et Rivieres de la France, où on trouve des Mines, Fossiles, Fluors, &c		
pb	609	0609	5579069
pb	610	0610	5579070
pb	611	0611	5579071
pb	612	0612	5579072
pb	613	0613	5579073
pb	614	0614	5579074
pb	615	0615	5579075
pb	616	0616	5579076
pb	617	0617	5579077
pb	618	0618	5579078
pb	619	0619	5579079
pb	620	0620	5579080
pb	621	0621	5579081
pb	622	0622	5579082
pb	623	0623	5579083
pb	624	0624	5579084
pb	625	0625	5579085
pb	626	0626	5579086
pb	627	0627	5579087
pb	628	0628	5579088
pb	629	0629	5579089
pb	630	0630	5579090
pb	631	0631	5579091
pb	632	0632	5579092
pb	633	0633	5579093
pb	634	0634	5579094
pb	635	0635	5579095
pb	636	0636	5579096
pb	637	0637	5579097
pb	638	0638	5579098
pb	639	0639	5579099
pb	640	0640	5579100
pb	641	0641	5579101
pb	642	0642	5579102
pb	643	0643	5579103
pb	644	0644	5579104
pb	645	0645	5579105
pb	646	0646	5579106
pb	647	0647	5579107
pb	648	0648	5579108
pb	649	0649	5579109
pb	650	0650	5579110
pb	651	0651	5579111
pb	652	0652	5579112
pb	653	0653	5579113
pb	654	0654	5579114
entry	Table des maladies où peuvent convenir les différentes substances minéralogiques& hydraulogiques de ce Dictionnaire		
pb	655	0655	5579115
pb	656	0656	5579116
pb	657	0657	5579117
pb	658	0658	5579118
pb	659	0659	5579119
pb	660	0660	5579120
pb	661	0661	5579121
pb	662	0662	5579122
pb	663	0663	5579123
pb	664	0664	5579124
pb	665	0665	5579125
pb	666	0666	5579126
pb	667	0667	5579127
pb	668	0668	5579128
pb	669	0669	5579129
pb	670	0670	5579130
pb	671	0671	5579131
pb	672	0672	5579132
pb	673	0673	5579133
pb	674	0674	5579134
pb	675	0675	5579135
pb	676	0676	5579136
pb	677	0677	5579137
pb	678	0678	5579138
pb	679	0679	5579139
pb	680	0680	5579140
pb	681	0681	5579141
pb	682	0682	5579142
pb	683	0683	5579143
pb	684	0684	5579144
pb	685	0685	5579145
pb	686	0686	5579146
pb	687	0687	5579147
pb	688	0688	5579148
pb	689	0689	5579149
pb	690	0690	5579150
pb	691	0691	5579151
pb	692	0692	5579152
pb	693	0693	5579153
pb	694	0694	5579154
pb	695	0695	5579155
pb	696	0696	5579156
pb	697	0697	5579157
pb	698	0698	5579158
pb	699	0699	5579159
entry	Liste des préparations chimiques dont il est fait mention dans ce Dictionnaire		
pb	700	0700	5579160
pb	701	0701	5579161
pb	702	0702	5579162
pb	703	0703	5579163
pb	704	0704	5579164
entry	Liste des substances minéralogiques propres dans les Arts & Métiers		
pb	705	0705	5579165
entry	Avis de l'auteur		
pb	706	0706	5579166
pb	707	0707	5579167
entry	Table des matières contenues dans les quatre volumes de ce Dictionnaire		
pb	708	0708	5579168
pb	709	0709	5579169
pb	710	0710	5579170
pb	711	0711	5579171
entry	Approbation		
entry	Privilège du Roi		
pb	712	0712	5579172
