entry	Adriani (Matthieu)	1	
pb	38	0060	608830
entry	Adrien ou P. Aelius Adrianus	1	
pb	39	0061	608831
entry	Aedituus (Martin)	0	
entry	Aegidius Corboliensis	2	
pb	40	0062	608832
pb	41	0063	608833
entry	Aegimus, ou Aegimius	0	
pb	42	0064	608834
entry	Aegineta	0	
ref	Paul d'Egine		
entry	Aeglé	0	
entry	Aelianus Meccius	0	
entry	Aelius Promotus	0	
entry	Aemilius Macer	2	
pb	43	0065	608835
pb	44	0066	608836
entry	Aeschrion	3	
pb	45	0067	608837
pb	46	0068	608838
pb	47	0069	608839
entry	Agameda	0	
entry	Agapius	0	
entry	Agatharchides	1	
pb	48	0070	608840
entry	Agathinus	0	
entry	Agathus (Pierre-Ange)	0	
entry	Aggravius, (Jean-François)	0	
entry	Aggregator, (Guillaume)	1	
pb	49	0071	608841
entry	Agnodice	1	
pb	50	0072	608842
entry	Agricola (George)	2	
pb	51	0073	608843
pb	52	0074	608844
entry	Agricola, (George-André)	0	
pb	53	0075	608845
entry	Agricola, (Jean-Ammonius)	0	
entry	Agricola, (Jean)	0	
entry	Agrippa, (Henri Corneille)	1	
pb	54	0076	608846
entry	Agron	0	
ref	Acron d'Agrigente		
entry	Aidmerin Ali Al-Gialdeki	0	
entry	Aidoun-Aboul-Hassan-Al-Mokhtar-Ben-Aidoun	0	
pb	55	0077	608847
entry	Aielus, (Sébastien)	0	
entry	Aignan (François)	0	
entry	Ailaki	0	
entry	Ailly (Pierre d')	0	
entry	Akakia (Martin)	0	
pb	56	0078	608848
entry	Akakia, (Martin)	1	
pb	57	0079	608849
entry	Akakia, (Jean)	0	
entry	Akakia (Martin)	0	
entry	Alaymo, (Marc-Antoine)	1	
pb	58	0080	608850
entry	Alban, (Jean de Saint)	2	
pb	59	0081	608851
pb	60	0082	608852
entry	Albanesius (Gui-Antoine)	0	
entry	Albanus (Jean)	0	
entry	Albatenius	1	
pb	61	0083	608853
entry	Albergus, (Jean)	0	
entry	Albericus	0	
entry	Alberizzi (Pierre-Joseph)	0	
entry	Albert ou Alberti, (Michel)	1	
pb	62	0084	608854
entry	Albert (Salomon)	1	
pb	63	0085	608855
entry	Albert Le Grand	2	
pb	64	0086	608856
pb	65	0087	608857
pb	66	0088	608858
entry	Albertini, (Annibal)	0	
entry	Albertini, (Hippolyte-François)	0	
entry	Albineus. (Nathanaël)	0	
ref	d'Aubigné		
entry	Albinus, (Bernard)	2	
pb	67	0089	608859
pb	68	0090	608860
entry	Albinus, (Bernard-Sifroi)	2	
pb	69	0091	608861
pb	70	0092	608862
entry	Albrect, (Jean-Pierre)	0	
pb	71	0093	608863
entry	Albucasis	2	
pb	72	0094	608864
pb	73	0095	608865
entry	Albuhazan-Ibnu-Haidor	0	
entry	Albutius	0	
entry	Albutius, (Jean-Pierre)	1	
pb	74	0096	608866
entry	Alcacar, ou Alcazar, (André)	0	
entry	Alcadin	1	
pb	75	0097	608867
entry	Alcaime	0	
ref	Alaimo		
entry	Alchindus, (Jacques)	1	
pb	76	0098	608868
entry	Alchymie	4	
pb	77	0099	608869
pb	78	0100	608870
pb	79	0101	608871
pb	80	0102	608872
entry	Alcmoeon	1	
pb	81	0103	608873
entry	Alcon	0	
pb	82	0104	608874
entry	Aldegrettus, ou Andreghettus Andreghettius	0	
entry	Aldinus	0	
entry	Aldroandus, ou Aldobrandi, (Ulysse)	3	
pb	83	0105	608875
pb	84	0106	608876
pb	85	0107	608877
entry	Alexandre	0	
entry	Alexandre d'Aphrodisée	0	
entry	Alexandre	0	
entry	Alexandre Trallien	3	
pb	86	0108	608878
pb	87	0109	608879
pb	88	0110	608880
entry	Alexandre, (Guillaume)	1	
pb	89	0111	608881
entry	Alexandrie. (Bibliotheque d')	2	
pb	90	0112	608882
pb	91	0113	608883
entry	Alexandrini de Neustain (Jules)	1	
pb	92	0114	608884
entry	Alexandro, (Antoine de)	0	
entry	Alexion	1	
pb	93	0115	608885
entry	Alexippus	0	
entry	Alghisi (Thomas)	1	
pb	94	0116	608886
entry	Ali Ben Abbas Al-Magiousi	0	
entry	Aliptae	0	
entry	Allen, (Benjamin)	1	
pb	95	0117	608887
entry	Allen, (Jean)	0	
entry	Allioni, (Charles)	1	
pb	96	0118	608888
entry	Alliot (Pierre)	0	
entry	Alliot, (Jean-Baptiste)	1	
pb	97	0119	608889
entry	Alliot, (Dom Hyacinthe)	0	
entry	Allmacher (Jean-Frédéric)	1	
pb	98	0120	608890
entry	Almeloveen (Théodore Jansson d')	1	
pb	99	0121	608891
pb	100	0122	608892
entry	Almenar, (Jean)	0	
entry	Alpini (Prosper)	2	
pb	101	0123	608893
pb	102	0124	608894
entry	Alsaharavius	0	
ref	Albucasis		
entry	Alston, (Charles)	1	
pb	103	0125	608895
entry	Altomari, (Donat ab)	0	
entry	Alvarez, (Antoine)	0	
pb	104	0126	608896
entry	Amalthée, (Jérome)	0	
entry	Amand, (Jean de Saint)	1	
pb	105	0127	608897
entry	Amand, (Pierre)	0	
entry	Amanrich (Cyr)	1	
pb	106	0128	608898
entry	Amatus, (Léonard)	0	
entry	Amatus Lusitanus	1	
pb	107	0129	608899
entry	Amboise, (Jean d')	1	
pb	108	0130	608900
entry	Amboise, (Jacques d')	0	
pb	109	0131	608901
entry	Ambrosini (Barthelemi)	0	
entry	Amin Al-Doulat, ou Amin Eddoulat	0	
entry	Amman, (Jean-Conrad)	1	
pb	110	0132	608902
entry	Ammann (Paul)	1	
pb	111	0133	608903
entry	Ammonius	1	
pb	112	0134	608904
entry	Amoreux, (Guillaume)	0	
entry	Ampsing (Jean-Assuerus)	0	
entry	Amulettes (les)	2	
pb	113	0135	608905
pb	114	0136	608906
entry	Anatomie	7	
pb	115	0137	608907
pb	116	0138	608908
pb	117	0139	608909
pb	118	0140	608910
pb	119	0141	608911
pb	120	0142	608912
pb	121	0143	608913
entry	Anaxilaus	0	
pb	122	0144	608914
entry	Andalori (André)	0	
entry	Anderlini, (Luce-François)	0	
entry	Andrapodocapeloi	0	
pb	123	0145	608915
entry	André, ou Andrae, (Tobie)	0	
entry	André, (N.)	1	
pb	124	0146	608916
entry	Andreas, ou Andron	1	
pb	125	0147	608917
entry	Andreu (Hiacinthe)	1	
pb	126	0148	608918
entry	Andriolo (Michel-Ange)	0	
entry	Adrocyde	0	
entry	Andromaque	1	
pb	127	0149	608919
entry	Andron	0	
ref	Andreas		
entry	Andry (Nicolas)	3	
pb	128	0150	608920
pb	129	0151	608921
pb	130	0152	608922
entry	Anel, (Dominique)	1	
pb	131	0153	608923
entry	Ange (Le Pere)	0	
pb	132	0154	608924
entry	Ange de Saint Joseph, (Le Pere)	0	
entry	Angeli, (Jacques)	0	
entry	Angitia	0	
pb	133	0155	608925
entry	Anguillara, (Louis)	0	
entry	Anriquez, (Henri-George)	0	
entry	Anselmus de Janua	0	
pb	134	0156	608926
entry	Anthracini, (Jean)	0	
entry	Antillus ou Antylus	0	
entry	Antiochus	0	
entry	Antiochus, (Saint)	0	
entry	Antipater	0	
pb	135	0157	608927
entry	Antistius	0	
entry	Antonio, (Nicolas)	0	
entry	Antonius Castor	0	
entry	Antonius Galateus	1	
pb	136	0158	608928
entry	Antonius Musa	2	
pb	137	0159	608929
pb	138	0160	608930
entry	Antonius Musa Brassavolus	0	
ref	Brassavolus		
entry	Antylus	0	
ref	Antillus		
entry	Anvers, (Henri d')	1	
pb	139	0161	608931
entry	Apian, (Philippe)	1	
pb	140	0162	608932
entry	Apinus (Jean-Louis)	0	
entry	Apis	0	
ref	Osiris		
entry	Apollodore	1	
pb	141	0163	608933
entry	Apollon, Horus, ou Paeon	1	
pb	142	0164	608934
entry	Apollonides	0	
entry	Apollonius	2	
pb	143	0165	608935
entry	Apollophanes	0	
entry	Apono ou Abano, (Pierre De)	6	
pb	144	0166	608936
pb	145	0167	608937
pb	146	0168	608938
pb	147	0169	608939
pb	148	0170	608940
pb	149	0171	608941
entry	Apothicaires	1	
pb	150	0172	608942
entry	Apuleius Celsus	1	
pb	151	0173	608943
entry	Apuleius (Lucius)	0	
ref	Lucius Apuleius		
entry	Aquapendente	0	
ref	Fabricio		
entry	Aquila, (Jean Dell')	0	
entry	Aquilanus, (Sébastien)	0	
entry	Arabes (etat de la médecine chez les)	6	
pb	152	0174	608944
pb	153	0175	608945
pb	154	0176	608946
pb	155	0177	608947
pb	156	0178	608948
pb	157	0179	608949
entry	Arantius, (Jules César)	1	
pb	158	0180	608950
entry	Arbillem, (Laurent)	0	
entry	Arbuthnot, (Jean)	0	
entry	Arcaeus (François)	1	
pb	159	0181	608951
entry	Arcerius (Sixte)	0	
entry	Arcet (Jean D')	1	
pb	160	0182	608952
entry	Archagatus	0	
entry	Archiatre	6	
pb	161	0183	608953
pb	162	0184	608954
pb	163	0185	608955
pb	164	0186	608956
pb	165	0187	608957
pb	166	0188	608958
entry	Archibius	0	
pb	167	0189	608959
entry	Archidamus	0	
entry	Archigene	1	
pb	168	0190	608960
entry	Arcilius	0	
ref	Arsillus		
entry	Arculanus	1	
pb	169	0191	608961
entry	Ardern, (Jean)	0	
pb	170	0192	608962
entry	Ardern (Jean)	0	
entry	Ardoynis	0	
ref	Santes de Ardoynis		
entry	Arellan, (Pierre-François)	0	
entry	Aretaeus ou Aretée	3	
pb	171	0193	608963
pb	172	0194	608964
pb	173	0195	608965
entry	Argentier (Jean)	1	
pb	174	0196	608966
entry	Argillata ou De Argellata, (Pierre De)	1	
pb	175	0197	608967
entry	Argolus, (André)	0	
entry	Arias de Benavides, (Pierre)	0	
entry	Aristarque	0	
pb	176	0198	608968
entry	Aristée	0	
entry	Aristogene	0	
entry	Ariston	0	
entry	Aristote	5	
pb	177	0199	608969
pb	178	0200	608970
pb	179	0201	608971
pb	180	0202	608972
pb	181	0203	608973
entry	Arlunus, (Pierre-Jean)	0	
entry	Arma, (Jean-François)	0	
entry	Armstrong, (Jean)	1	
pb	182	0204	608974
entry	Arnaud ou Arlaud, (Etienne)	0	
entry	Arnaud, (Roland-Paul)	0	
pb	183	0205	608975
entry	Arnaud de Ronsil, (George)	0	
entry	Arnauld de Villeneuve	4	
pb	184	0206	608976
pb	185	0207	608977
pb	186	0208	608978
pb	187	0209	608979
entry	Arnauld de Nobleville, (L. Daniel)	0	
entry	Arnault, (Henri)	1	
pb	188	0210	608980
entry	Arnisaeus (Henningus)	0	
pb	189	0211	608981
entry	Arnoul	0	
entry	Aromatariis (Joseph de)	0	
entry	Arragos (Guillaume)	1	
pb	190	0212	608982
entry	Arsillus, ou Arcilius (François)	0	
entry	Artedi (Pierre)	1	
pb	191	0213	608983
entry	Arthemise	0	
entry	Artorius	1	
pb	192	0214	608984
entry	Asclapio	0	
entry	Asclépiade	8	
pb	193	0215	608985
pb	194	0216	608986
pb	195	0217	608987
pb	196	0218	608988
pb	197	0219	608989
pb	198	0220	608990
pb	199	0221	608991
pb	200	0222	608992
entry	Asclépiades, (les)	1	
pb	201	0223	608993
entry	Asclepiodotus	1	
pb	202	0224	608994
entry	Asellius (Gaspar)	1	
pb	203	0225	608995
entry	Asmouil, ou Aschmouil Ben Jehouda	0	
entry	Aspasie	1	
pb	204	0226	608996
entry	Assaro, (Jean-François)	0	
entry	Astarius ou Asterius, (Blaise)	1	
pb	205	0227	608997
entry	Astruc (Jean)	7	
pb	206	0228	608998
pb	207	0229	608999
pb	208	0230	609000
pb	209	0231	609001
pb	210	0232	609002
pb	211	0233	609003
pb	212	0234	609004
entry	Athenée d'Attalie	1	
pb	213	0235	609005
entry	Athotis, ou Thot	0	
entry	Atratus, ou Lenoir (Hugues)	0	
entry	Atslow (Edouard)	0	
entry	Attalus	1	
pb	214	0236	609006
entry	Attalus Philometor	0	
entry	Avantage, (Jean)	0	
pb	215	0237	609007
entry	Aubert, (Jacques)	0	
entry	Aubert (François)	0	
entry	Aubery, (Jean)	0	
entry	Aubigné de La Fosse, (Nathan)	1	
pb	216	0238	609008
entry	Aubry, (Jean D')	0	
entry	Audoin de Chaignebrun, (H.)	1	
pb	217	0239	609009
entry	Avellinus, (François)	0	
entry	Avenzoar	3	
pb	218	0240	609010
pb	219	0241	609011
pb	220	0242	609012
entry	Averroes, Averrhoes ou Aven-Roez	1	
pb	221	0243	609013
entry	Augenius ou Augenio (Horace)	1	
pb	222	0244	609014
pb	223	0245	609015
entry	Augurelle, (Jean-Aurele)	0	
entry	Avicenne	4	
pb	224	0246	609016
pb	225	0247	609017
pb	226	0248	609018
pb	227	0249	609019
entry	Avis. (Jean)	0	
ref	Loysel		
entry	Aumont, (Arnulphe d')	0	
entry	Avola, (François)	1	
pb	228	0250	609020
entry	Aurelianus	0	
ref	Coelius Aurelianus		
entry	Aurivillus (Samuel)	0	
entry	Aurran (Joseph-François)	1	
pb	229	0251	609021
entry	Ausone, (Jules)	0	
entry	Austrius (Sébastien)	1	
pb	230	0252	609022
entry	Autolicus	0	
entry	Auzeri, (Pierre)	0	
entry	Ayala (Gabriel)	1	
pb	231	0253	609023
entry	Aymen, (Jean-Baptiste)	0	
entry	Ayrer, (Melchior)	0	
pb	232	0254	609024
entry	Baart, (Pierre)	0	
entry	Baccanelcius, (Jean)	0	
entry	Bacchius	0	
entry	Bacchus	0	
entry	Baccius, ou Baccio, (André)	1	
pb	233	0255	609025
entry	Baccius ou Back, (Jacques)	1	
pb	234	0256	609026
entry	Bacher, (George-Frédéric)	0	
pb	235	0257	609027
entry	Bachtishua, (George)	0	
pb	236	0258	609028
entry	Baciocchi, (Jean-Dominique)	0	
entry	Back. (Jacques)	0	
ref	Baccius		
entry	Back (Abraham)	0	
entry	Backer, (George)	1	
pb	237	0259	609029
entry	Backer, (André de)	0	
entry	Bacmeister, (Jean)	1	
pb	238	0260	609030
entry	Bacon, (François)	0	
pb	239	0261	609031
entry	Bacon, (Roger)	3	
pb	240	0262	609032
pb	241	0263	609033
pb	242	0264	609034
entry	Bacquerre (Bénoit)	0	
entry	Baerle, (Gaspar Van)	0	
entry	Baersdorp, (Corneille Van)	1	
pb	243	0265	609035
entry	Bagard, (Antoine)	1	
pb	244	0266	609036
entry	Baget (Henri-Jean)	0	
entry	Baggaert, (Jean)	0	
entry	Baglivi, (George)	2	
pb	245	0267	609037
pb	246	0268	609038
entry	Baier (Jean-Jacques)	0	
entry	Bailey. (Vautier)	0	
ref	Baley		
entry	Baillou (Guillaume De)	2	
pb	247	0269	609039
pb	248	0270	609040
entry	Bailly ou Baillif, (Roch Le)	1	
pb	249	0271	609041
entry	Balamio, (Ferdinand)	0	
entry	Balbian (Josse Van)	1	
pb	250	0272	609042
entry	Baldassari, (Joseph)	0	
entry	Balde Baldi ou Baldus Baldius	1	
pb	251	0273	609043
entry	Baldinus (Bernardin)	0	
entry	Baley, ou Bailey (Vautier)	1	
pb	252	0274	609044
entry	Ballexserd, (Jacques)	0	
entry	Banister (Jean)	0	
entry	Banzer (Marc)	1	
pb	253	0275	609045
entry	Barba, (Pierre)	0	
entry	Barbaro, (Hermolaus)	1	
pb	254	0276	609046
entry	Barbaut (Antoine-François)	0	
entry	Barberet (Denis)	1	
pb	255	0277	609047
entry	Barbette, (Paul)	0	
entry	Barbeu du Bourg, (Jacques)	1	
pb	256	0278	609048
entry	Barbey, (Marc Le)	0	
entry	Barbeyrac (Charles)	2	
pb	257	0279	609049
pb	258	0280	609050
entry	Barbuot, (Jean)	0	
entry	Barckhausen, (Jean-Conrad)	1	
pb	259	0281	609051
entry	Barisanus, (François-Dominique)	0	
entry	Barland, (Hubert)	1	
pb	260	0282	609052
entry	Barles (Louis)	0	
entry	Barlette. (Marianus de)	0	
ref	Marianus Sanctus Barolitanus		
entry	Barner (Jacques)	1	
pb	261	0283	609053
entry	Baron (Hyacinthe-Théodore)	1	
pb	262	0284	609054
entry	Baron (Théodore)	1	
pb	263	0285	609055
entry	Baronio, (Vincent)	0	
entry	Barra, (Pierre)	1	
pb	264	0286	609056
entry	Barrelier (Jacques)	1	
pb	265	0287	609057
entry	Barrere, (Pierre)	0	
pb	266	0288	609058
entry	Barrowby, (Guillaume)	0	
entry	Barry, (Edouard)	0	
entry	Barthés, (Paul-Joseph)	0	
entry	Barthius, (Michel)	0	
pb	267	0289	609059
entry	Bartholet (Fabrice)	0	
entry	Bartholin, (Gaspar)	2	
pb	268	0290	609060
pb	269	0291	609061
entry	Bartholin, (Albert)	0	
entry	Bartholin, (Erasme)	0	
pb	270	0292	609062
entry	Bartholin, (Thomas)	4	
pb	271	0293	609063
pb	272	0294	609064
pb	273	0295	609065
pb	274	0296	609066
entry	Bartholin, (Gaspar)	1	
pb	275	0297	609067
entry	Bartisch, (George)	0	
entry	Barufaldi, (Jérome)	1	
pb	276	0298	609068
entry	Barwick (Pierre)	0	
entry	Barziziis, (Christophe de)	0	
entry	Bas, (Jean Le)	1	
pb	277	0299	609069
entry	Bascarini (Jean)	0	
entry	Baselli (Benoît)	0	
entry	Basile	0	
entry	Basile, (Saint)	0	
pb	278	0300	609070
entry	Basile Valentin	1	
pb	279	0301	609071
entry	Baskervile (Simon)	0	
entry	Bass	0	
ref	Bassius		
entry	Bassiano Landi	1	
pb	280	0302	609072
entry	Bassius (Henri)	0	
entry	Bassuel, (Pierre)	1	
pb	281	0303	609073
entry	Bate, (George)	0	
pb	282	0304	609074
entry	Bathurst (Rodolphe)	0	
entry	Battier, (Samuel)	0	
entry	Battingius, (Rodolphe)	0	
entry	Battus (Corneille)	0	
pb	283	0305	609075
entry	Battus (Liévin)	0	
entry	Battus, (Conrad)	1	
pb	284	0306	609076
entry	Battus, (Charles)	0	
entry	Bavay (Paul-Ignace De)	1	
pb	285	0307	609077
entry	Bauderon, (Brice)	0	
entry	Baverius, (Jean)	0	
entry	Bauhin, (Jean)	3	
pb	286	0308	609078
pb	287	0309	609079
entry	Bauhin, (Gaspar)	2	
pb	288	0310	609080
pb	289	0311	609081
entry	Bauhin, (Jean-Gaspar)	0	
entry	Bauhin, (Jérôme)	1	
pb	290	0312	609082
entry	Bavisanus, (François-Dominique)	0	
entry	Baumé, (Antoine)	1	
pb	291	0313	609083
entry	Bausch, (Léonard)	0	
entry	Bayer. (Jean-Jacques)	0	
ref	Baier		
entry	Bayle, (François)	1	
pb	292	0314	609084
entry	Bayro (Pierre de)	0	
entry	Bazin, (N.)	1	
pb	293	0315	609085
entry	Bazin, (Guillaume)	0	
entry	Bazzani, (Matthieu)	1	
pb	294	0316	609086
entry	Beaufet. (Guillaume De)	0	
ref	Guillaume IV		
entry	Beaulieu. (Jacques De)	0	
ref	Jacques (Frere)		
entry	Beausard (Pierre)	0	
entry	Beaupreau, (Claude-Guillaume)	0	
entry	Bebber (Isaac)	0	
entry	Bebel, (Henri)	0	
entry	Becan, (Jean)	2	
pb	295	0317	609087
pb	296	0318	609088
entry	Bechebien (Pierre)	0	
entry	Becher (Jean-Joachim)	2	
pb	297	0319	609089
pb	298	0320	609090
pb	299	0321	609091
entry	Bechius, (Philippe)	0	
entry	Becker, (Daniel)	2	
pb	300	0322	609092
entry	Beckett, (Guillaume)	1	
pb	301	0323	609093
entry	Beddevole (Dominique)	0	
entry	Bedinelli, (François de Paule)	0	
entry	Begue de Presle, (Achille-Guillaume Le)	1	
pb	302	0324	609094
entry	Behrens, (Conrad-Bertauld)	1	
pb	303	0325	609095
entry	Beissier, (Jacques)	0	
entry	Beitharides	1	
pb	304	0326	609096
entry	Belay, (N.)	1	
pb	305	0327	609097
entry	Bélissaire, (Louis)	0	
entry	Bellagatta, (Ange-Antoine)	0	
entry	Bellet, (Isaac)	0	
entry	Belleval, (Pierre Richer de)	1	
pb	306	0328	609098
entry	Belleval, (Martin Richer de)	0	
pb	307	0329	609099
entry	Belleus, (Théodore)	0	
entry	Bellini (Laurent)	2	
pb	308	0330	609100
pb	309	0331	609101
entry	Bellocatus, (Louis)	0	
entry	Belon (Pierre)	2	
pb	310	0332	609102
pb	311	0333	609103
entry	Beloste, (Augustin)	0	
entry	Below (Bernard)	1	
pb	312	0334	609104
entry	Bencius, ou De Benciis, (Hugues)	0	
entry	Benedetti, (Alexandre)	1	
pb	313	0335	609105
entry	Benedicti, (Dominique)	1	
pb	314	0336	609106
entry	Benedictus, (Jean)	1	
pb	315	0337	609107
entry	Benetti (Jean-Dominique)	0	
entry	Benevoli, (Antoine)	1	
pb	316	0338	609108
entry	Benimiram	0	
ref	Isaac dit Benimiram		
entry	Beniveni, (Antoine)	1	
pb	317	0339	609109
entry	Bennet, (Christophe)	0	
entry	Benoit, (Pierre)	1	
pb	318	0340	609110
entry	Benvenuti, (Joseph)	0	
entry	Bere, (Oswald)	1	
pb	319	0341	609111
entry	Berenger. (Jacques)	0	
ref	Carpi		
entry	Bergen (Charles Auguste De)	1	
pb	320	0342	609112
entry	Berger (Claude)	0	
entry	Berger, (Jean-Godefroid)	1	
pb	321	0343	609113
entry	Berghe, ou Montanus (Robert Van Den)	0	
entry	Berghen, (Gerard Van)	0	
pb	322	0344	609114
entry	Bergier (Antoine)	0	
entry	Bermingham, (Michel)	0	
entry	Bernaerts, (Guillaume)	0	
entry	Bernard	0	
pb	323	0345	609115
entry	Bernard (Jean-Baptiste)	0	
entry	Bernier, (François)	0	
entry	Bernier (Jean)	1	
pb	324	0346	609116
entry	Bernouilli (Jean)	1	
pb	325	0347	609117
entry	Berryat, (J.)	0	
entry	Bertapalia, ou Praedapalia (Léonard)	1	
pb	326	0348	609118
entry	Berthemin (Dominique)	0	
entry	Berthereau, (Mathieu)	1	
pb	327	0349	609119
entry	Bertin (Joseph-Exupere)	1	
pb	328	0350	609120
entry	Bertini, (George)	1	
pb	329	0351	609121
entry	Bertrand, (Jean-Baptiste)	0	
entry	Bertrand (Thomas-Bernard)	0	
entry	Bertrandi (Ambroise)	1	
pb	330	0352	609122
entry	Bertratius, Bertruccius, ou Bertuccius, (Nicolas)	1	
pb	331	0353	609123
entry	Besler, (Jérôme)	0	
entry	Besler, (Michel-Rupert)	1	
pb	332	0354	609124
entry	Besse (Jean)	1	
pb	333	0355	609125
entry	Betbeder, (Jean)	0	
entry	Bethencourt, (Jacques De)	0	
entry	Betti, (Antoine-Marie)	0	
pb	334	0356	609126
entry	Betts (Jean)	0	
entry	Beverovicius, (Jean)	3	
pb	335	0357	609127
pb	336	0358	609128
pb	337	0359	609129
entry	Beughem, (Corneille Van)	1	
pb	338	0360	609130
entry	Bezac (Jean)	1	
pb	339	0361	609131
entry	Bianchi (Jean-Baptiste)	1	
pb	340	0362	609132
pb	341	0363	609133
entry	Bianchi (Jean)	1	
pb	342	0364	609134
entry	Bicaise, (Honoré)	0	
entry	Bidloo (Godefroid)	1	
pb	343	0365	609135
entry	Biennaise (Jean)	1	
pb	344	0366	609136
entry	Bienville, (D. T. De)	0	
entry	Bierling (Gaspar-Théophile)	1	
pb	345	0367	609137
entry	Biesius, (Nicolas)	0	
entry	Biet, (Claude)	0	
entry	Bigot, (Guillaume)	1	
pb	346	0368	609138
entry	Bilguer (Jean-Ulric)	0	
entry	Bils ou Bilsius, (Louis De)	2	
pb	347	0369	609139
pb	348	0370	609140
entry	Binet, (Etienne)	0	
entry	Binninger (Jean-Nicolas)	0	
entry	Bisogno, (Gennaro Del)	1	
pb	349	0371	609141
entry	Bissus, (François)	0	
entry	Biumi (Paul-Jérôme)	1	
pb	350	0372	609142
entry	Blackmore (Richard)	0	
entry	Blacvod, (Henri)	0	
entry	Blair, (Patrice)	1	
pb	351	0373	609143
entry	Blaise, (Saint)	0	
entry	Blakwel, (Elisabeth)	0	
entry	Blanc, (Louis Le)	1	
pb	352	0374	609144
entry	Blancard, (Nicolas)	0	
entry	Blancard, (Etienne)	2	
pb	353	0375	609145
pb	354	0376	609146
entry	Blandrata (Jean-George)	1	
pb	355	0377	609147
entry	Blasius, (Gerard Blaes ou)	2	
pb	356	0378	609148
pb	357	0379	609149
entry	Blegny, (Nicolas de)	1	
pb	358	0380	609150
entry	Blockland, (Corneille De)	0	
entry	Blondel (François)	4	
pb	359	0381	609151
pb	360	0382	609152
pb	361	0383	609153
entry	Blondin, (Pierre)	0	
entry	Blondus, ou Biondo (Michel-Ange)	1	
pb	362	0384	609154
entry	Blum (Maurice)	0	
