entry	Salbroderm Marcel Logeais
pb	1513-1514	0758	7742563
entry	Salène
entry	Salibra
entry	Salicylate de Soude Clin
pb	1515-1516	0759	7742564
entry	Salicylate suractivé « Ana »
entry	Salicylna
entry	Saliformiode Bouchereau
entry	Saliformiode soufré
pb	1517-1518	0760	7742565
entry	Salitropine
entry	Salix Trouette-Perret
entry	Salsanos
entry	Sal-Sodyl
pb	1519-1520	0761	7742566
entry	Salubrine
entry	Salvé
entry	Salvebyl
entry	Salvurol
pb	1521-1522	0762	7742567
entry	Salyfrêne
entry	Salyptol Narty
entry	Salysérum
pb	1523-1524	0763	7742568
entry	Saly-Sulfite
entry	Sanargol
entry	Sanas
pb	1525-1526	0764	7742569
entry	Sandoptal
entry	Sanédrine
entry	Sanex-inhalant
entry	Sanicérène Marcel Logeais
pb	1527-1528	0765	7742570
entry	Sanocrysine de Mollgaard
entry	Sanoformine
entry	Sanogyl
entry	Sanoquinol
pb	1529-1530	0766	7742571
entry	Santal Midy
entry	Santal Monal au Bleu de Méthylène
entry	Santamide
entry	Santhéose
pb	1531-1532	0767	7742572
entry	Santonia Venot
entry	Sapolan
entry	Sapolinol
pb	1533-1534	0768	7742573
entry	Saporex
entry	Saposide
entry	Saproxyl
entry	Sarcoptol
pb	1535-1536	0769	7742574
entry	Saridon
entry	Saucholine
entry	Scillarène
pb	1537-1538	0770	7742575
entry	Scillitrine
entry	Sclerana ancienne dénomination Sclérosérum Ana
pb	1539-1540	0771	7742576
entry	Sclérolysine Ducatte
entry	Scophédal Merck
entry	Scopolamine Houdé ou Hyoscine Houdé
entry	Scurocaïne
pb	1541-1542	0772	7742577
entry	Sédabios
entry	Sédacônes
entry	Sedangor
entry	Sédaortine
pb	1543-1544	0773	7742578
entry	Sédarthryl
entry	Sedatan (ex-Sédotan)
entry	Sédatif Gobey
pb	1545-1546	0774	7742579
entry	Sédatonyl
entry	Sédatussine
pb	1547-1548	0775	7742580
entry	Sed'hormone
entry	Sédibaïne
entry	Sedlitz Chanteaud
pb	1549-1550	0776	7742581
entry	Sédobrol « Roche »
entry	Sédo-Caréna
pb	1551-1552	0777	7742582
entry	Sédogastrine
entry	Sédo-Gynoestryl
entry	Sédo-hypotenseur Dausse
pb	1553-1554	0778	7742583
entry	Sédo-Inophyline
entry	Sédol
entry	Sédoneurol Dehaussy
pb	1555-1556	0779	7742584
entry	Sédopeptine
entry	Sédoprostyl
entry	Sédorhinol
entry	Sédormid « Roche »
pb	1557-1558	0780	7742585
entry	Sédosine
entry	Sédotonine Gros
entry	Sédotyol
entry	Seignet'fruits
pb	1559-1560	0781	7742586
entry	Sel de Hunt
entry	Sel d'Ewald
entry	Sel digestif Bé Me Cé
entry	Séléniol
pb	1561-1562	0782	7742587
entry	Sel Fros
entry	Selor
pb	1563-1564	0783	7742588
entry	Sels de Lithine effervescents Le Perdriel
entry	Sels-Mags
entry	Sels polyalcalins Larchey
entry	Sels synthèse de Brides
pb	1565-1566	0784	7742589
entry	Selunic
entry	Sel Vial (Achloruré)
entry	Sel vita-D phosphaté
pb	1567-1568	0785	7742590
entry	Seneçonine
entry	Sénophile
entry	Septazine
pb	1569-1570	0786	7742591
entry	Septicarbone
entry	Septicémine Cortial
pb	1571-1572	0787	7742592
entry	Septicoline
entry	Septiderme
entry	Septogone
pb	1573-1574	0788	7742593
entry	Septoplix
pb	1575-1576	0789	7742594
entry	Sérénol
entry	Sericrine-Rey
pb	1577-1578	0790	7742595
entry	Sérifer
entry	Sérobiol
entry	Sérocalcine
pb	1579-1580	0791	7742596
entry	Séro-comprimés I. M.
entry	Sérolactyl
entry	Séro-liquide I. M.
entry	Sérodausse A.
entry	Sérodausse Ovarien
entry	Sérodausse infantile
pb	1581-1582	0792	7742597
entry	Séroma-Rey
entry	Seroxema
entry	Sérû
entry	Sérum anti-asthmatique de Heckel
pb	1583-1584	0793	7742598
entry	Sérum de Jousset
entry	Sérum Fraisse Ferrugineux
entry	Sérum Fraisse névrosthénique
entry	Sérum Fraisse Névrosthénique
entry	Sérum Oliviéro
entry	Sérum Polyvalent de Leclainche et Vallée
pb	1585-1586	0794	7742599
entry	Sérums Clin
entry	Sérum-végétal du Docteur Ougullière
pb	1587-1588	0795	7742600
entry	Servo-Freinyl
entry	Seti
entry	Setipyrine
entry	Sicovaire
pb	1589-1590	0796	7742601
entry	Sidéranyl
entry	Silénan
pb	1591-1592	0797	7742602
entry	Silicyl
pb	1593-1594	0798	7742603
entry	Siligone
entry	Siliplastine
entry	Silisode
entry	Silithiosine
pb	1595-1596	0799	7742604
entry	Silymar
entry	Sinaplasme
entry	Sinapol
entry	Sinusyl
pb	1597-1598	0800	7742605
entry	Siphuryl
entry	Sirop Berthé
entry	Sirop Cassibor
entry	Sirop d'Aubergier
pb	1599-1600	0801	7742606
entry	Sirop de Gaïarsol
entry	Sirop Delabarre
entry	Sirop de la maternité
entry	Sirop de Lovel
pb	1601-1602	0802	7742607
entry	Sirop dépuratif Vincent
entry	Sirop d'eucalyptine
entry	Sirop Dubois au Créosal
pb	1603-1604	0803	7742608
entry	Sirop du Docteur Lagnoux au valérianate de caféine
entry	Sirop et pâte Pectorale Robin (formule du Docteur Bousquet)
entry	Sirop Famel
pb	1605-1606	0804	7742609
entry	Sirop Flamand
entry	Sirop Girard
entry	Sirop Gribell
entry	Sirop Hercell
pb	1607-1608	0805	7742610
entry	Sirop Iodocalcium
entry	Sirop Laincar
entry	Sirop Lecoeur
entry	Sirop Merck à l'Éphétonine
pb	1609-1610	0806	7742611
entry	Sirop minéral sulfureux Crosnier
entry	Sirop Mireille
entry	Sirop Morlas
entry	Sirop Noguès
pb	1611-1612	0807	7742612
entry	Sirop Pectonax
entry	Sirop phospho-vitaminé Vial
entry	Sirop Poléry
entry	Sirop Rami au Bromoforme
pb	1613-1614	0808	7742613
entry	Sirop « Roche » au Thiocol
entry	Sirop sédatif de l'enfance
entry	Sirop au solucamphre Delalande
entry	Sirop Teyssèdre au Bromure de Calcium pur
pb	1615-1616	0809	7742614
entry	Sirop Tinardon
entry	Sirop Vacheron au Gaïacol de Synthèse
entry	Sistomensine
entry	Sodergyl
pb	1617-1618	0810	7742615
entry	Soderséine
entry	Sodésyl
entry	Sodolactine
pb	1619-1620	0811	7742616
entry	Sodothiol
entry	Sojaminol
pb	1621-1622	0812	7742617
entry	Soja « Soyolk »
entry	Sojalose
entry	Solantyl
entry	Solganal B huileux Cruet
pb	1623-1624	0813	7742618
entry	Solhysop
entry	Solubéol
entry	Solucalcine
pb	1625-1626	0814	7742619
entry	Solucalyptine Le Brun
entry	Solucamphre Delalande
entry	Solucamphre
pb	1627-1628	0815	7742620
entry	Soludagénan
entry	Soluderm
pb	1629-1630	0816	7742621
entry	Soluphédrine
entry	Solu-Plastol
entry	Soluseptazine
entry	Solution du Docteur Debat
pb	1631-1632	0817	7742622
entry	Solution du Docteur J. Jacobson
entry	Solution huileuse au Nestosyl
entry	Solution Pautauberge
pb	1633-1634	0818	7742623
entry	Solution Schoum
entry	Solution Tisch
pb	1635-1636	0819	7742624
entry	Solvuric
entry	Somnicones
entry	Somnifène « Roche »
pb	1637-1638	0820	7742625
entry	Somnothyril
entry	Sonéryl
entry	Soporalose
pb	1639-1640	0821	7742626
entry	Sorbocalcion
entry	Soutensa
entry	Sparaplast Fournier
entry	Spartédrine
pb	1641-1642	0822	7742627
entry	Spartéine Houdé
entry	Sparto-Camphre
entry	Spartophédrine Béral
pb	1643-1644	0823	7742628
entry	Spasa
entry	Spasédol
pb	1645-1646	0824	7742629
entry	Spasmacol (Normacol atropiné)
entry	Spasmalgine « Roche »
pb	1647-1648	0825	7742630
entry	Spasmidénal Jolly
entry	Spasmine Jolly
pb	1649-1650	0826	7742631
entry	Spasmocalcyl
entry	Spasmocarbine
pb	1651-1652	0827	7742632
entry	Spasmoflorine
entry	Spasmonal gros
entry	Spasmoneural
pb	1653-1654	0828	7742633
entry	Spasmoryl « Ana »
entry	Spasmosédine
pb	1655-1656	0829	7742634
entry	Spécifique Bejean
entry	Spectrol
entry	Sphygmotopique
pb	1657-1658	0830	7742635
entry	Spiralgine
entry	Spirochtan
entry	Spirogyl
pb	1659-1660	0831	7742636
entry	Splénique
entry	Splénocrisines
entry	Splénogastrine
entry	Splénomanganol
pb	1661-1662	0832	7742637
entry	Splenomedulla
entry	Splényl
entry	Stal-Kosal
entry	Stalysine
pb	1663-1664	0833	7742638
entry	Stanion
entry	Stanno-Sufrol Crosnier
entry	Stannoxyl
entry	Staphylagone
pb	1665-1666	0834	7742639
entry	Staphylase du Docteur Doyen
entry	Staphylo-Coccine Fraquet
entry	Staphylothanol
entry	Staphylo-Vaclydun Lysat-vaccin du Docteur Duchon
entry	Strepto-Vaclydun
pb	1667-1668	0835	7742640
entry	Staprolysat
entry	Stavafer (ancienne dénomination Stovafer)
entry	Stéramine
pb	1669-1670	0836	7742641
entry	Stérandryl
entry	Stérogyl
entry	Stérogyl-15
entry	Stillargol
pb	1671-1672	0837	7742642
entry	Stimulol
entry	Stinergyx
pb	1673-1674	0838	7742643
entry	Stomarol
entry	Stopasthme
entry	Stopral
pb	1675-1676	0839	7742644
entry	Stovédrine
entry	Stovarsol
entry	Streptoderme
pb	1677-1678	0840	7742645
entry	Strongénol
entry	Strontiode
entry	Strophantine Catillon
entry	Strophantus Catillon
pb	1679-1680	0841	7742646
entry	Stry-Calcium Aguettant nom nouveau du Stryl-Cal Aguettant
entry	Strychnal
entry	Strychnarsitol Robin
entry	Strychneuron
pb	1681-1682	0842	7742647
entry	Strychnine Houdé
entry	Strychno-phospharsinées
pb	1683-1684	0843	7742648
entry	Strychnotonine
entry	Styptogénine
entry	Sucre Édulcor
pb	1685-1686	0844	7742649
entry	Sucre « vita D »
entry	Sufrol Crosnier
entry	Suiséryl
entry	Sulfagone
pb	1687-1688	0845	7742650
entry	Sulfamidex
entry	Sulfamido-suppo
entry	Sulfamyd
entry	Sulfan
pb	1689-1690	0846	7742651
entry	Sulfapyridine Zizine
entry	Sulfarsénol
entry	Sulfarsiode
pb	1691-1692	0847	7742652
entry	Sulfeumictine
entry	Sulfhydral Chanteaud
entry	Sulfiode
entry	Sulfobiol « S »
pb	1693-1694	0848	7742653
entry	Sulfobore Roy
entry	Sulfobyl
pb	1695-1696	0849	7742654
entry	Sulfo-Challes
entry	Sulfocrème Liless
entry	Sulfocure
entry	Sulfodermol Flahaut
pb	1697-1698	0850	7742655
entry	Sulfoïdol Robin
entry	Sulfolax
entry	Sulfolive
entry	Sulfomaléyl
pb	1699-1700	0851	7742656
entry	Sulforgan
entry	Sulfo-Rhinol du Docteur Fayès
entry	Sulfosalyl
entry	Sulfosine « Leo »
pb	1701-1702	0852	7742657
entry	Sulfo-Thiorine
entry	Sulfoxyl
entry	Sulfur concentré Dax
pb	1703-1704	0853	7742658
entry	Sulfureux Pouillet
entry	Sulfurion
pb	1705-1706	0854	7742659
entry	Sulfuryl Monal
entry	Sulsod
entry	Sunalcol
pb	1707-1708	0855	7742660
entry	Sunoxidon
entry	Supamide
entry	Sunoxol
pb	1709-1710	0856	7742661
entry	Suppabaïne
entry	Suppargyres du Docteur Faucher
entry	Suppoalgos
entry	Suppo-Dolantine
pb	1711-1712	0857	7742662
entry	Suppoglandines
entry	Suppoglandines infantiles
pb	1713-1714	0858	7742663
entry	Suppo-Gynals
entry	Suppolive
entry	Supponéryl
entry	Suppo-Salyrgane
pb	1715-1716	0859	7742664
entry	Suppo-Sédol
entry	Suppositoires Amibiasine
entry	Suppositoires au Nestosyl
entry	Suppositoires Corbière
pb	1717-1718	0860	7742665
entry	Suppositoires de camphocalyptol
entry	Suppositoires eucalyptine
pb	1719-1720	0861	7742666
entry	Suppositoires Hymel
entry	Suppositoires Logeais
entry	Suppositoires Mictasol
entry	Suppositoires Midy
pb	1721-1722	0862	7742667
entry	Suppositoires Pachaut
entry	Suppositoires Pautauberge
entry	Suppositoires Pelvinal
entry	Suppositoires Pepet
pb	1723-1724	0863	7742668
entry	Suppos Lemary
entry	Suppos Sédabios
entry	Suppovita
entry	Suprarhinol
pb	1725-1726	0864	7742669
entry	Suprasthényl
entry	Sur-Bi-Cal formule du Docteur Martin du Theil
entry	Surparine
pb	1727-1728	0865	7742670
entry	Surrasthénine
entry	Surtensine
entry	Surval
entry	Sydenhamine
pb	1729-1730	0866	7742671
entry	Sylcase. Silicium-Calcium. Formule du Docteur Cretin
entry	Sympathocrine
entry	Sympathoriane
pb	1731-1732	0867	7742672
entry	Sympathyl
entry	Sympax
entry	Syncortyl
pb	1733-1734	0868	7742673
entry	Syncrines Choay
entry	Synergyl Vadam
entry	Synthagène
entry	Synthaline B Cruet
pb	1735-1736	0869	7742674
entry	Synthéma
entry	Syntropan « Roche »
entry	Tablette Perroud
entry	Tablettes Zeva
pb	1737-1738	0870	7742675
entry	Tachygastrine Ducloy
entry	Taenifuge Castel
pb	1739-1740	0871	7742676
entry	Taenifuge du Docteur Jacquème
entry	Taenifuge français du Docteur E. Duhourcau
entry	Taenifuge Kirn
pb	1741-1742	0872	7742677
entry	Taenifuge Limousin
entry	Tamar indien Grillon
entry	Tamarine
entry	Tampol « Roche »
pb	1743-1744	0873	7742678
entry	Tannurgyl du Docteur Le Tanneur
entry	Tapo
pb	1745-1746	0874	7742679
entry	Tartrate borico-potassique Pachaut
entry	Taxol
entry	Teinture de Cocheux
entry	Tenebryl Guerbet
pb	1747-1748	0875	7742680
entry	Tensédine
entry	Tensol
entry	Tensoryl
pb	1749-1750	0876	7742681
entry	Terbinthiol Thomas
entry	Tercodal
entry	Terkal Monal
pb	1751-1752	0877	7742682
entry	Terpine Boveil
entry	Terpine Gonnon
entry	Terpine granulée Baron
pb	1753-1754	0878	7742683
entry	Testoviron Cruet
entry	Testoviron « T » Cruet
entry	Tétranitrol Roussel
entry	Thalassotonine infantile
pb	1755-1756	0879	7742684
entry	Thalassotonine Vadam
entry	Thaolaxine
entry	Thébaïl
entry	Théinol
pb	1757-1758	0880	7742685
entry	Théobromine Invar
entry	Théobromose Dumesnil
entry	Théocardine Laleuf
entry	Théominal
pb	1759-1760	0881	7742686
entry	Théophylline Bruneau
entry	Théophylline Caréna
entry	Théosalvose
entry	Théostène Scillitique
pb	1761-1762	0882	7742687
entry	Théovérine Laleuf
entry	Théoxanthine
entry	Théramine
pb	1763-1764	0883	7742688
entry	Thermoplasme
entry	Thiazomide
entry	Thigénol « Roche »
entry	Thi-Lip Aguettant
pb	1765-1766	0884	7742689
entry	Thiobyl Bourcet
entry	Thiocitran Thévenot
pb	1767-1768	0885	7742690
entry	Thiocol « Roche »
entry	Thiodacaïne Midy
entry	Thiodérazine Midy
pb	1769-1770	0886	7742691
entry	Thio-Goudron
entry	Thionaïodine
pb	1771-1772	0887	7742692
entry	Thionaïodine Logeais
entry	Thiophan (ex-Rhumofan)
entry	Thiophyl
pb	1773-1774	0888	7742693
entry	Thiopon
entry	Thiosédal Borne
pb	1775-1776	0889	7742694
entry	Thiosote Lambiotte Frères
entry	Thioxyol du Docteur P. Bourggraff
entry	Thorix (Thorium X Rhemda)
entry	Thyméphédrine
pb	1777-1778	0890	7742695
entry	Thymo-Chrome
entry	Thyrocalcine
entry	Thyroïdine Bouty
pb	1779-1780	0891	7742696
entry	Thyroxine « Roche »
entry	Tiodine Cognet
entry	Tisane Borkou
pb	1781-1782	0892	7742697
entry	Tisane hépatique Dausse
entry	Titane Coirre
pb	1783-1784	0893	7742698
entry	Tolem Le Perdriel
entry	Tonibiase
pb	1785-1786	0894	7742699
entry	Tonicardine Gonnon
entry	Tonikéine
entry	Tonimalt Mont-Blanc
pb	1787-1788	0895	7742700
entry	Toni-Pancrinol
entry	Tonique du Docteur H. Ferré
entry	Tonique Néda
entry	Tonique « Roche »
pb	1789-1790	0896	7742701
entry	Tonisystol
entry	Tonophosphane
entry	Tonudol
entry	Tophol
pb	1791-1792	0897	7742702
entry	Torantil
entry	Total magnésien
entry	Total Vital
entry	Tot' Cobra
pb	1793-1794	0898	7742703
entry	Tot'Hamélis
entry	Tot'Harlem
pb	1795-1796	0899	7742704
entry	Tot'Héma Hématopolétique Total
entry	Tot'Héma forme comprimé
pb	1797-1798	0900	7742705
entry	Toti-Phos
entry	Tot'Olea
entry	Traitement Ambulatoire
pb	1799-1800	0901	7742706
entry	Traphéine
entry	Trasentine
pb	1801-1802	0902	7742707
entry	Trépallix
pb	1803-1804	0903	7742708
entry	Tréparsol
entry	Tréphonyl
entry	Trépositoires
pb	1805-1806	0904	7742709
entry	Tricalcine
entry	Tridigestine Dalloz
entry	Triglandine
pb	1807-1808	0905	7742710
entry	Trigosthène
entry	Trinibaïne Laleuf
entry	Trinitral Laleuf
entry	Trinitrine caféinée Dubois
pb	1809-1810	0906	7742711
entry	Trinitrine-Caréna
entry	Trinitrine-Papavérine Laleuf
entry	Trinitrine Roussel
entry	Trinitrine simple Laleuf
pb	1811-1812	0907	7742712
entry	Trinivérine
entry	Trisalyl
entry	Baume Trisalyl
pb	1813-1814	0908	7742713
entry	Triseptine
entry	Trisodyl Rozet
entry	Trophocalcine
entry	Trynol
pb	1815-1816	0909	7742714
entry	Tuberculines de l'Institut Mérieux
entry	Tubérol
pb	1817-1818	0910	7742715
entry	Tubes Blache
entry	Tubes Dulcis pommades aseptiques
pb	1819-1820	0911	7742716
entry	Tubes Ferlux Ratio
entry	Tulle gras Lumière
entry	Tulle gras ruby stérilisé
entry	Tulle rose Beslier
pb	1821-1822	0912	7742717
entry	Uclarsyl
entry	Ulcéoplaque Ulcéobande
entry	Ulcéosine
entry	Ulcéobalnéine
entry	Ulréma
pb	1823-1824	0913	7742718
entry	Ultracalcine
entry	Ultracrinol
entry	Ultraformine B. et S.
entry	Ultra-Levure
pb	1825-1826	0914	7742719
entry	Ultravitamine 4
entry	Uralysol
entry	Uraseptine Rogier
pb	1827-1828	0915	7742720
entry	Ur-Clar
entry	Urémiase
entry	Uréol Chanteaud
entry	Uricémine
pb	1829-1830	0916	7742721
entry	Uriclarine
entry	Uricolyse Noêl
entry	Uricure
entry	Urisanine
pb	1831-1832	0917	7742722
entry	Urobleu Vergelot
entry	Uroboldine
pb	1833-1834	0918	7742723
entry	Urocédrol
entry	Uroclarol
entry	Uroclase
pb	1835-1836	0919	7742724
entry	Uroclase « M »
entry	Uroflux
entry	Uroformine Gobey
pb	1837-1838	0920	7742725
entry	Uroïodine
entry	Uro-Maïs
entry	Urométhyl
pb	1839-1840	0921	7742726
entry	Urométine Lambiotte Frères
entry	Uromil
entry	Urophényl
entry	Urophile
pb	1841-1842	0922	7742727
entry	Uroquinol
entry	Urosalyl
pb	1843-1844	0923	7742728
entry	Urosélectan B Cruet
entry	Urosiphon
entry	Urticide
pb	1845-1846	0924	7742729
entry	Utersan
entry	Uvargol
entry	Uvé
entry	Uvécalcion
pb	1847-1848	0925	7742730
entry	Uvéstérol
entry	Vaccin de Weill et Dufourt
pb	1849-1850	0926	7742731
entry	Vaccinothérapie Atoxique Cépède
entry	Vaccinothérapie Probios
pb	1851-1852	0927	7742732
entry	Vaccinovules
entry	Vaccin R. N.
pb	1853-1854	0928	7742733
entry	Vaccins antibrucelliques polymicrobiens
entry	Vaccins atoxiques stabilisés
entry	Vaccins bactériens I. O. D (Procedés Ranque et Senez)
entry	Vaccins Bruschettini
pb	1855-1856	0929	7742734
entry	Vaccins Carrion
entry	Vaccins Clin
entry	Vaccins Demonchy
pb	1857-1858	0930	7742735
entry	Vaccins Grémy
pb	1859-1860	0931	7742736
entry	Vaccins « Inava »
entry	Vaccins Ivago
pb	1861-1862	0932	7742737
entry	Vaccins le Moignic
entry	Vaccins Ronchèse « Ampho-Vaccins »
pb	1863-1864	0933	7742738
entry	Vaccins « Virultra »
pb	1865-1866	0934	7742739
entry	Vaclydun. Lysats-vaccins du Docteur Louis Duchon
entry	Vaclyderm
entry	Vagoriane
entry	Vagosédyl
entry	Vagostabyl Monin
pb	1867-1868	0935	7742740
entry	Valbornine Rogier
entry	Valbrol
entry	Valedyl
entry	Valénal
pb	1869-1870	0936	7742741
entry	Valérianate Gabail désodorisé
entry	Valérianate Pierlot
entry	Dragées Pierlot
pb	1871-1872	0937	7742742
entry	Valériane Pachaut
entry	Valérobromine Legrand
entry	Valéronal
entry	Vallathen
pb	1873-1874	0938	7742743
entry	Valovosan
entry	Valthène
entry	Vanadarsine Guillaumin
pb	1875-1876	0939	7742744
entry	Vanoxyle Millet
entry	Van-Sol
entry	Vaposulphium
pb	1877-1878	0940	7742745
entry	Variphile
entry	Varisclérine
entry	Vascurol
entry	Vaso-Neurine
pb	1879-1880	0941	7742746
entry	Vaso-Rhinol
entry	Vaso-Rhinol adrénaliné
entry	V. A. V.
entry	Vaxa
pb	1881-1882	0942	7742747
entry	Vaxitiol
entry	Véganine
pb	1883-1884	0943	7742748
entry	Végécarnis Bengué
entry	Végélact
pb	1885-1886	0944	7742749
entry	Végélax
entry	Végéphos
entry	Végumine
entry	Veinicura du Docteur Dinet
pb	1887-1888	0945	7742750
entry	Veinosérol (ancien Velnosérum)
entry	Veinosine
entry	Veinotrope
pb	1889-1890	0946	7742751
entry	Veloucrème Vidal
entry	Bande de crêpe Velpeau
entry	Vénocapsyl
entry	Vénules
pb	1891-1892	0947	7742752
entry	Verachol
entry	Véralgine
entry	Véramone Cruet
entry	Vériane Buriat
pb	1893-1894	0948	7742753
entry	Véricardine
entry	Véritables Grains de santé du Docteur Franck
pb	1895-1896	0949	7742754
entry	Vermifuge Chiarini
entry	Vermifuge Cornet
entry	Vermirène Audibert
entry	Verogénol
pb	1897-1898	0950	7742755
entry	Véronidia
entry	Verrulyse
pb	1899-1900	0951	7742756
entry	Verticurine
entry	Vertox
entry	Véryl
entry	Vésicatoire rose Beslier au Cantharidate de Soude
pb	1901-1902	0952	7742757
entry	Viatol
entry	Vicalphos
entry	Vigantol
pb	1903-1904	0953	7742758
entry	Vigofruits
entry	Vin anti-diabétique Talon
entry	Vince
entry	Vin de Baudon
pb	1905-1906	0954	7742759
entry	Vin Girard
entry	Vin Raci-Bel Racine de Belladone en décoction à 5 p. 100. « Cure Bulgare »
entry	Vin tonique de Vial
entry	Vioforme
pb	1907-1908	0955	7742760
entry	Viophan
entry	Viosten du Docteur Lescène
entry	Vioxyl
entry	Viradène (dragées de)
pb	1909-1910	0956	7742761
entry	Virmonal « Piam »
entry	Visco-sérum
entry	Viscoveine
entry	Vitacalcine Moncour
pb	1911-1912	0957	7742762
entry	Vitacholine
entry	Vitacrine
entry	Vitadiase
entry	Vitadone
pb	1913-1914	0958	7742763
entry	Vitagar
entry	Vitalactyl
entry	Vitalyne
entry	Vitamine D Cortial
pb	1915-1916	0959	7742764
entry	Vitamine P-P Gerda
entry	Vitamine P.P.
entry	Vitamines Byla
pb	1917-1918	0960	7742765
entry	Vitamines Masson
entry	Vitamorrhuine
pb	1919-1920	0961	7742766
entry	Vitamyl
pb	1921-1922	0962	7742767
entry	Vitaol
entry	Vitargyl
pb	1923-1924	0963	7742768
entry	Vitarsenic
entry	Vitascorbol
entry	Vitaxyl
entry	Vit-E-Lutéine
pb	1925-1926	0964	7742769
entry	Vitène
entry	Vivacure
entry	Vivargyre
pb	1927-1928	0965	7742770
entry	Vivoléol
entry	Vogan
pb	1929-1930	0966	7742771
entry	Voxynox
entry	Vulcapil
entry	Vulcase
pb	1931-1932	0967	7742772
entry	Vulcrinol
entry	Vulnamine
pb	1933-1934	0968	7742773
entry	Yaourtine
entry	Yo-Androl
entry	Yo-Gynine
pb	1935-1936	0969	7742774
entry	Yohimbine Houdé
entry	Yohourthogène Carrion
entry	Yseult
pb	1937-1938	0970	7742775
entry	Zomo-Sthénol
entry	Zymatine Lescène
entry	Zymatine irradiée
pb	1939-1940	0971	7742776
entry	Zymion
entry	Zymogastrine Kervan
entry	Zymostol
pb	pb	0972	7742777
pb	sn	0973	7742778
entry	2e partie. Nomenclature de spécialités pharmaceutiques classées par laboratoires
pb	pb	0974	7742779
pb	1-2	0975	7742780
entry	Abadie-Tanzi
entry	Abarnon
entry	Abatilles
entry	Absuric
entry	Acidofco
entry	Actino-Biologie
entry	Adler
entry	Adol (G. Viennois)
entry	Aéïne
entry	Aérocid, Derambure
entry	Aethone
entry	Agénie
entry	N. Aguettant
entry	Aiguë d'Or
entry	Alessandri
entry	Pierre Alexandre
entry	Aliments de santé Bénédictus
entry	Aliments équilibrés Joly
entry	Alpha
entry	Ambrine
entry	Amibiasine
entry	Amicros
entry	Produits Amido
entry	Amiphédrine, L. Hugon
entry	H. Ammann
entry	Ampho-Vaccins Ronchèse
entry	Amybdine
entry	Ana
entry	Androvar
entry	Angelini
pb	3-4	0976	7742781
entry	Angiolymphe
entry	Aniodol
entry	Antigénines
entry	Antiphi
entry	Antiphlogistine
entry	Aparoxal
entry	Applications biologiques
entry	Applications pharmacodynamiques
entry	Société Générale d'applications Thérapeutiques
entry	Ardoin
entry	Armanite
entry	Armingeat et Compagnie
entry	Armoril
entry	J.-C. Arnault
entry	Aseptor
entry	Association technique pharmaceutique
entry	P. Astier
entry	Atlas
entry	Atospirine et du Strontiode
entry	Docteur E. Aubert
entry	Marcel Audibert
entry	Augier
entry	A
ref	E
entry	Axos
entry	Badel
entry	G. Baetz
entry	A. Bailly (Sepba)
entry	Docteur Baissade
entry	Docteur Baraige
entry	Barbiflore, H. Adam
entry	Bardiaux
pb	5-6	0977	7742782
entry	Bardou
entry	Barthélemy
entry	V. Battut
entry	P. Baude
entry	Bayer
entry	Laboratoire Spécial Bazin, H. Garraud
entry	B. E. A.
entry	Beaufour
entry	Beaugourdon
entry	Beauxis-Lagrave
entry	Belières
entry	Roger Bellon (Louis Ferrand)
entry	Benderitter et Compagnie
entry	Docteur Bengué et fils
entry	Béral
entry	Bernamont
entry	Bernard Garcin
entry	R. Bernardo
entry	G. Bernhard
entry	G. Berthon
entry	Berthoumeyroux
entry	Bertrand
entry	A. Besnier
entry	Bexinine
entry	Beyaert
entry	Beytout
entry	Bière des Nurses
entry	Bio-Bourgogne
entry	biochimie médicale (Ch. Desgrez)
entry	biochimique de l'Est
pb	7-8	0978	7742783
entry	Biolabo
entry	biologie médicale et de dermothérapie
entry	biologique de l'Ile-de-France
entry	Biomarine
entry	Biopharmax
entry	Bios
entry	Biosedra
entry	Produits de la Biothérapie, H. Villette et Compagnie
entry	Bissyl
entry	pharmaceutiques A. Blanc
entry	J. Blanchard
entry	G.-L. Blin
entry	P. Boivert
entry	Boize et Alliot
entry	Bomel
entry	Bonetti
entry	Raoul Bonnay
entry	Bordelais
entry	Borne
entry	Bornéosol
entry	Bornet
entry	Bottu
entry	Docteur Boucard
entry	A. Bouchand
entry	P. Bouchereau
entry	Boudin
entry	Bouillet
entry	G. Boulet
entry	Bourdou
entry	Bourillot
entry	Bourvis-Orthopédie
entry	Bousquet
entry	G. Bousquet
entry	Bouteille
entry	R. Boutin
pb	9-10	0979	7742784
entry	Boutroux et Déjardin
entry	Bouty
entry	Boyer
entry	Bracquemond et Compagnie
entry	Analyses Bréant
entry	Brichard et fils
entry	G. Briens
entry	Brisson
entry	Brochon
entry	Broncho-Lactol
entry	Broncho-sérum
entry	Bruel
entry	Bruneau et Compagnie
entry	A. Brunot
entry	Buccaseptyl
entry	Bufox
entry	Buriat
entry	Docteur Butler, Boguet
entry	Buxema, J. Avril
entry	Byla
entry	spécialités Cabasson
entry	Cadior
entry	Caducia
entry	Caillaud
entry	H. Calas
entry	Calmel-Domergue
entry	Camuset
pb	11-12	0980	7742785
entry	Canat
entry	Canol
entry	Cantin
entry	Carbou
entry	René Carlier
entry	A. Caron
entry	Produits Biologiques Carrion
entry	Carron
entry	Carteret
entry	Castel
entry	Catillon
entry	Docteur R. Cavaillès
entry	Cébé
entry	Cérébrine Fournier
