pb	[s. pag.]	0001	470487
entry	[Page de faux-titre]		
pb	[s. pag.]	0002	470488
entry	[Mention d'imprimeur]		
pb	[s. pag.]	0003	470489
entry	[Page de titre]		
pb	[s. pag.]	0004	470490
entry	Légumineuses		
pb	2	0005	470491
pb	3	0006	470492
pb	4	0007	470493
pb	5	0008	470494
entry	Lèpre		
pb	6	0009	470495
pb	7	0010	470496
pb	8	0011	470497
pb	9	0012	470498
pb	10	0013	470499
pb	11	0014	470500
pb	12	0015	470501
pb	13	0016	470502
pb	14	0017	470503
pb	15	0018	470504
pb	16	0019	470505
pb	17	0020	470506
pb	18	0021	470507
pb	19	0022	470508
pb	20	0023	470509
pb	21	0024	470510
pb	22	0025	470511
pb	23	0026	470512
entry	Lethargie		
entry	Leucophlegmatie		
entry	Leucoma		
entry	Leucorrhée		
pb	24	0027	470513
pb	25	0028	470514
pb	26	0029	470515
pb	27	0030	470516
pb	28	0031	470517
pb	29	0032	470518
pb	30	0033	470519
pb	31	0034	470520
pb	32	0035	470521
pb	33	0036	470522
pb	34	0037	470523
pb	35	0038	470524
pb	36	0039	470525
pb	37	0040	470526
pb	38	0041	470527
pb	39	0042	470528
pb	40	0043	470529
pb	41	0044	470530
pb	42	0045	470531
pb	43	0046	470532
pb	44	0047	470533
pb	45	0048	470534
entry	Levier		
pb	46	0049	470535
pb	47	0050	470536
pb	48	0051	470537
entry	Lèvres		
pb	49	0052	470538
pb	50	0053	470539
pb	51	0054	470540
pb	52	0055	470541
pb	53	0056	470542
pb	54	0057	470543
pb	55	0058	470544
pb	56	0059	470545
pb	57	0060	470546
pb	58	0061	470547
pb	59	0062	470548
pb	60	0063	470549
pb	61	0064	470550
pb	62	0065	470551
pb	63	0066	470552
entry	Liberté morale		
pb	64	0067	470553
pb	65	0068	470554
pb	66	0069	470555
pb	67	0070	470556
pb	68	0071	470557
pb	69	0072	470558
pb	70	0073	470559
pb	71	0074	470560
pb	72	0075	470561
pb	73	0076	470562
entry	Lichen		
pb	74	0077	470563
pb	75	0078	470564
pb	76	0079	470565
pb	77	0080	470566
pb	78	0081	470567
pb	79	0082	470568
pb	80	0083	470569
pb	81	0084	470570
pb	82	0085	470571
pb	83	0086	470572
pb	84	0087	470573
pb	85	0088	470574
pb	86	0089	470575
pb	87	0090	470576
pb	88	0091	470577
pb	89	0092	470578
pb	90	0093	470579
pb	91	0094	470580
pb	92	0095	470581
pb	93	0096	470582
entry	Lichenées		
pb	94	0097	470583
entry	Lierre		
pb	95	0098	470584
pb	96	0099	470585
entry	Ligature		
pb	97	0100	470586
pb	98	0101	470587
pb	99	0102	470588
pb	100	0103	470589
pb	101	0104	470590
pb	102	0105	470591
pb	103	0106	470592
pb	104	0107	470593
pb	105	0108	470594
pb	106	0109	470595
pb	107	0110	470596
pb	108	0111	470597
pb	109	0112	470598
pb	110	0113	470599
pb	111	0114	470600
pb	112	0115	470601
pb	113	0116	470602
pb	114	0117	470603
entry	Liliacées		
pb	115	0118	470604
entry	Limon		
pb	116	0119	470605
entry	Limonade		
pb	117	0120	470606
entry	Lin		
pb	118	0121	470607
entry	Limacées		
entry	Liniment		
pb	119	0122	470608
pb	120	0123	470609
entry	Lipome		
entry	Lipothymie		
