entry	Staphylase du Docteur Doyen
pb	1018	1204	7726616
entry	Staphylocide Audras
entry	Staphylo-coccine Fraquet
pb	1019	1205	7726617
entry	Staphylothanol
entry	Staphylo-Vaclydun. Lysats vaccins du Docteur Duchon
pb	1020	1206	7726618
entry	Stéramine
entry	Stérogyl du Docteur Roussel
pb	1021	1207	7726619
entry	Sthenoxal
entry	Stomagyl du Docteur Frémont
pb	1022	1208	7726620
entry	Stomarine Billault
entry	Stomarol
pb	1023	1209	7726621
entry	Stomaxines
pb	1024	1210	7726622
entry	Stoméol-Vichy
entry	Stomobrol
pb	1025	1211	7726623
entry	Stomophile
entry	Stomoxygène
pb	1026	1212	7726624
entry	Stopral
entry	Stovaïne
pb	1027	1213	7726625
entry	Stovarsol
entry	Stovédrine
pb	1028	1214	7726626
entry	Strophantine Catillon
pb	1029	1215	7726627
entry	Strychnal Longuet
entry	Strychnarsitol Robin
pb	1030	1216	7726628
entry	Stupho
entry	Sucre Edulcor dit le sucre des diabétiques
pb	1031	1217	7726629
entry	Sulfa
entry	Sulfarsénol
pb	1032	1218	7726630
entry	Sulfobyl
pb	1033	1219	7726631
entry	Sulfocadol
entry	Sulfocrème Liless
pb	1034	1220	7726632
entry	Sulfodermol Flahaut
entry	Sulfoïdol Robin
pb	1035	1221	7726633
entry	Sulfoléine du Docteur E. Rozet
entry	Sulfo-Thiorine
pb	1036	1222	7726634
entry	Sulfur concentré Dax ancien Sulfureux concentré Dax
pb	1037	1223	7726635
entry	Sulfureux Pouillet
pb	1038	1224	7726636
entry	Sulfurine du Docteur Langlebert
entry	Sulfurion (Procédé A. Lancien)
pb	1039	1225	7726637
entry	Sulfuryl Monal
entry	Sulf-Y
pb	1040	1226	7726638
entry	Sunoxol
entry	Super-digestif Legrand
pb	1041	1227	7726639
entry	Supernucléine Legrand
entry	Suppargyres du Docteur Faucher
pb	1042	1228	7726640
entry	Suppo-Gynals
entry	Suppositoires à l'Esculéol
pb	1043	1229	7726641
entry	Suppositoires au Nestosyl
entry	Suppositoires Chaumel
pb	1044	1230	7726642
entry	Suppositoires Corbière
entry	Suppositoires Gonnon
pb	1045	1231	7726643
entry	Suppositoires Hymel
entry	Suppositoires Logeais
pb	1046	1232	7726644
entry	Suppositoires Midy
entry	Suppositoires Pachaut
pb	1047	1233	7726645
entry	Suppositoires Pepet
entry	Suppositoires Pyrax
pb	1048	1234	7726646
entry	Suppositoires Rocav
entry	Suppositoires Sféat
pb	1049	1235	7726647
entry	Sur-Bi-Cal. Formule du Docteur Martin du Theil
entry	Sylcase. Silicium-Calcium. Formule du Docteur Cretin
pb	1050	1236	7726648
entry	Sympathyl
pb	1051	1237	7726649
entry	Syncrines Choay
pb	1052	1238	7726650
entry	Synergyl Vadam
entry	Synthaline B
pb	1053	1239	7726651
entry	Tablettes Hova (ou Hovalettes)
entry	Tablettes Perroud
pb	1054	1240	7726652
entry	Tablettes Zeva
entry	Taburol Monal
pb	1055	1241	7726653
entry	Tachygastrine Ducloy
pb	1056	1242	7726654
entry	Taenifuge Bardet
pb	1057	1243	7726655
entry	Taenifuge du Docteur Jacquème
pb	1058	1244	7726656
entry	Taenifuge français du Docteur E. Duhourcau
entry	Taenifuge Kirn
pb	1059	1245	7726657
entry	Tamar indien Grillon
entry	Tamarine
pb	1060	1246	7726658
entry	Tampol « Roche »
entry	Tanno-Calcine
pb	1061	1247	7726659
entry	Tapo
pb	1062	1248	7726660
entry	Tartrate Borico-potassique Pachaut
entry	Taxol
pb	1063	1249	7726661
entry	T. B. X. Métacrysine
entry	Tébéphaguine Fornet
pb	1064	1250	7726662
entry	Técarine
entry	Teinture de Sunoxol
pb	1065	1251	7726663
entry	Tergyl Lamo
entry	Terkal Monal
pb	1066	1252	7726664
entry	Terpine Gonnon
entry	Terpine granulée Baron
pb	1067	1253	7726665
entry	Terpoxyl interne du Docteur Barinque. Terpoxyl externe du Docteur Barinque
entry	Ovules au Terpoxyl du Docteur Barinque
pb	1068	1254	7726666
entry	Tétranitrol Roussel
entry	Thalassotonine Vadam
pb	1069	1255	7726667
entry	Thaolaxine
entry	Thebaïl
pb	1070	1256	7726668
entry	Théinol
entry	Théisine Dubat
pb	1071	1257	7726669
entry	Themsaline
entry	Théobromine Invar
pb	1072	1258	7726670
entry	Théobromose Dumesnil
pb	1073	1259	7726671
entry	Théobryl « Roche »
pb	1074	1260	7726672
entry	Théosalvose
entry	Théovadil
pb	1075	1261	7726673
entry	Théovérine Laleuf
entry	Théoxanthine
pb	1076	1262	7726674
entry	Thermocédone
entry	Thé Suédois
pb	1077	1263	7726675
entry	Thigénol « Roche »
entry	Thiocitran Thévenot
pb	1078	1264	7726676
entry	Thiocol « Roche »
pb	1079	1265	7726677
entry	Thiophyl
entry	Thiorine
pb	1080	1266	7726678
entry	Thiosote
entry	Thio-Terpine Dalin
pb	1081	1267	7726679
entry	Thorium X Rhemda (Thorix)
entry	Thoroxyl
pb	1082	1268	7726680
entry	Thymo-Menthol Eupnique Belhomme
entry	Thyroidine et radiophorine Gory
pb	1083	1269	7726681
entry	Thyroxine « Roche »
pb	1084	1270	7726682
entry	Tiodine Cognet
entry	Tochlorine
pb	1085	1271	7726683
entry	Tonicalcine
pb	1086	1272	7726684
entry	Tonicardine Gonnon
pb	1087	1273	7726685
entry	Tonikéine Chevretin
entry	Toni-pectoral Adrian
pb	1088	1274	7726686
entry	Tonique Gonnon
pb	1089	1275	7726687
entry	Tonique « Roche »
pb	1090	1276	7726688
entry	Tonudol
entry	Torigyre Lamo
pb	1091	1277	7726689
entry	Toritane Lamo
entry	Toritanol Lamo
pb	1092	1278	7726690
entry	Total-Tonic
pb	1093	1279	7726691
entry	Tot'Hamelis
entry	Toussyl Py
pb	1094	1280	7726692
entry	Tréparsol
pb	1095	1281	7726693
entry	Tréphonyl du Docteur Roussel
pb	1096	1282	7726694
entry	Trépobiur
pb	1097	1283	7726695
entry	Trépol
entry	Trépoquinol
pb	1098	1284	7726696
entry	Tribromure Gigon
pb	1099	1285	7726697
entry	Tricalcine
pb	1100	1286	7726698
entry	Tridigestine Dalloz
pb	1101	1287	7726699
entry	Tridynol
pb	1102	1288	7726700
entry	Triglandine
pb	1103	1289	7726701
entry	Triluès
pb	1104	1290	7726702
entry	Trinitrine caféinée Dubois
entry	Trinitrine-Papavérine Laleuf
pb	1105	1291	7726703
entry	Trinitrine Roussel
entry	Triradol
pb	1106	1292	7726704
entry	Triseptine
pb	1107	1293	7726705
entry	Trisodyl Rozet
pb	1108	1294	7726706
entry	Tristyl-Noyon
entry	Tséamine
pb	1109	1295	7726707
entry	Tubérol
pb	1110	1296	7726708
entry	Tubes Blache. Tube Chauvin
pb	1111	1297	7726709
entry	Tubes du Docteur Guiraud
pb	1112	1298	7726710
entry	Tubes Dulcis
pb	1113	1299	7726711
entry	Tubes ophtalmologiques Ferlux
entry	Tulle gras Lumière
pb	1114	1300	7726712
entry	Tulle rose Beslier
pb	1115	1301	7726713
entry	Uclarsyl (Ancien Métarsenobenzol Saca)
entry	Ulcéobalnéine
pb	1116	1302	7726714
entry	Ulcéoplaque - Ulcéobande. Ulcéosine
pb	1117	1303	7726715
entry	Ulcéosol-pommade. Ulcéosol-poudre
pb	1118	1304	7726716
entry	Ulcérophile Nosan
pb	1119	1305	7726717
entry	Ulmarène Gigon
entry	Ultracao Laurençon
pb	1120	1306	7726718
entry	Ultra-Levure
entry	Ultra-Violets
pb	1121	1307	7726719
entry	Ultravitamine 4
entry	Uralysol
pb	1122	1308	7726720
entry	Uraseptine Rogier
entry	Urazine
pb	1123	1309	7726721
entry	Ur-Clar
entry	Uricémine
pb	1124	1310	7726722
entry	Uriclarine
entry	Urifluine
pb	1125	1311	7726723
entry	Urisanine
entry	Urobuccol Malmanche
pb	1126	1312	7726724
entry	Uroclase
entry	Uroformine Gobey
pb	1127	1313	7726725
entry	Uroiodine
pb	1128	1314	7726726
entry	Urométhyl
entry	Urométine Lambiotte Frères
pb	1129	1315	7726727
entry	Uromil
entry	Urophényl
pb	1130	1316	7726728
entry	Urophile
pb	1131	1317	7726729
entry	Urosalyl. Urosalyl Méthylé
pb	1132	1318	7726730
entry	Urosan Dufayard
entry	Urozea
pb	1133	1319	7726731
entry	Uvargol
pb	1134	1320	7726732
entry	Uvé
entry	Uvéoline
pb	1135	1321	7726733
entry	Uvéphorine
pb	1136	1322	7726734
entry	Uvestérol
pb	1137	1323	7726735
entry	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet
entry	Vaccin anti-grippal du Professeur Minet
pb	1138	1324	7726736
entry	Vaccin Demonchy
pb	1139	1325	7726737
entry	Vaccin de Weill et Dufourt
pb	1140	1326	7726738
entry	Vaccinothérapie atoxique Cépède
pb	1141	1327	7726739
entry	Vaccins atoxiques stabilisés
entry	Vaccins bactériens I. O. D (Procédés Ranque et Senez)
pb	1142	1328	7726740
entry	Vaccins
pb	1143	1329	7726741
entry	Vaccins intradermiques et gelées-vaccins Ivago de L. Goldenberg
entry	Vaccins pansements
pb	1144	1330	7726742
entry	Vaccins polyvalents du Docteur Renard
pb	1145	1331	7726743
entry	Vaccins-Ronchèse. Ampho-Vaccins
pb	1146	1332	7726744
pb	1147	1333	7726745
pb	1148	1334	7726746
pb	1149	1335	7726747
entry	Vaccins « Sténé »
pb	1150	1336	7726748
entry	Vaclydun. Lysats vaccins du Docteur Louis Duchon. Vaclyderm
entry	Vagosédyl
pb	1151	1337	7726749
entry	Valbornine Rogier
entry	Valbrol
pb	1152	1338	7726750
entry	Valedyl
entry	Valénal Novalis
pb	1153	1339	7726751
entry	Valéramyl
entry	Valérianate Grignon à odeur dissimulée
pb	1154	1340	7726752
entry	Valérianate Pierlot
pb	1155	1341	7726753
entry	Valériane Byla
entry	Valériane Gmet
pb	1156	1342	7726754
entry	Valériane Pachaut
entry	Valérianose Gigon
pb	1157	1343	7726755
entry	Valériflore
entry	Valérinodor Malmanche
pb	1158	1344	7726756
entry	Valérium Paul Thibault
entry	Valérobromine Legrand
pb	1159	1345	7726757
entry	Valéromenthol
entry	Valéronal
pb	1160	1346	7726758
entry	Val'ovarine
pb	1161	1347	7726759
entry	Valovosan
entry	Valthène
pb	1162	1348	7726760
entry	Vanadarsine Guillaumin
pb	1163	1349	7726761
entry	Varilaxine
entry	Varisclérine
pb	1164	1350	7726762
entry	Vari-sérum Lebon
entry	Vascurol
pb	1165	1351	7726763
entry	Vasolaxine
entry	Vaso-Neurine
pb	1166	1352	7726764
entry	Vaso-Rhinol
entry	Vaso-Rhinol adrénalise
pb	1167	1353	7726765
entry	Véganine
pb	1168	1354	7726766
entry	Végéphos
entry	Végétol externe
pb	1169	1355	7726767
entry	Veguva
entry	Veinoposine
pb	1170	1356	7726768
entry	Veinosérum
entry	Veinosine
pb	1171	1357	7726769
entry	Veinotrope. Veinotrope poudre
pb	1172	1358	7726770
entry	Bande de crêpe Velpeau
entry	Vénecine (Venio-ex-cinéré)
pb	1173	1359	7726771
pb	1174	1360	7726772
entry	Véralgine
entry	Vériane Buriat
pb	1175	1361	7726773
entry	Vermifuge Cornet
entry	Vermirène Audibert
pb	1176	1362	7726774
entry	Vernis à la Diachusine
entry	Véronidia Buisson
pb	1177	1363	7726775
entry	Verrulyse
pb	1178	1364	7726776
entry	Verticurine
entry	Vésicatoire Rose Beslier. Au Cantharidate de soude
pb	1179	1365	7726777
entry	Vicéliase. Formule dragéifiée du Docteur Mangin-Bocquet
entry	Vichy-Purgatif
pb	1180	1366	7726778
entry	Vigardyne
entry	Vigostérol
pb	1181	1367	7726779
entry	Vin de Baudon
entry	Vin de Bugeaud
pb	1182	1368	7726780
entry	Vin de Carnéose
entry	Vin de Chassaing à la pepsine et à la diastase
pb	1183	1369	7726781
entry	Vin diurétique végétal Amer
pb	1184	1370	7726782
entry	Vin Girard
entry	Vin « Lux Gaillac » Mousseux
pb	1185	1371	7726783
entry	Vin Raimoa Tonic
entry	Vioforme Ciba (et ovules au Vioforme)
pb	1186	1372	7726784
entry	Viophan
entry	Viosten
pb	1187	1373	7726785
entry	Vioxyl Mouneyrat
entry	Visco-sérum
pb	1188	1374	7726786
entry	Viscum Zyma
entry	Vitacalcine « Moncour »
pb	1189	1375	7726787
entry	Vitadone
entry	Vitaminol
pb	1190	1376	7726788
entry	Vitamorrhuine
entry	Vitamyl irradié
pb	1191	1377	7726789
entry	Vitargyl
pb	1192	1378	7726790
entry	Vitastérol
pb	1193	1379	7726791
entry	Vitène
entry	Vitergomine
pb	1194	1380	7726792
entry	Vivoléol
pb	1195	1381	7726793
entry	Vocaldop
entry	Vonol
pb	1196	1382	7726794
entry	Vulcase
entry	Vulnérine du Docteur Bergen
pb	1197	1383	7726795
entry	Wismuthane Vély
pb	1198	1384	7726796
entry	yaourtine
pb	1199	1385	7726797
entry	Yo-Androl
pb	1200	1386	7726798
entry	Yohimbine Vicario
pb	1201	1387	7726799
entry	Zaryl (Procédé André Lancien)
entry	Zimbyl (Procédé André Lancien)
pb	1202	1388	7726800
entry	Zohol
pb	1203	1389	7726801
entry	Zomine du Professeur Ch. Richet
pb	1204	1390	7726802
entry	Zomo-musculosine Byla
pb	1205	1391	7726803
entry	Zymatine Lescène. Zymatine irradiée
pb	1206	1392	7726804
entry	Zymogastrine Kervan
pb	sn	1393	7726805
entry	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants
pb	pb	1394	7726806
pb	1209	1395	7726807
entry	A
pb	1210	1396	7726808
pb	1211	1397	7726809
pb	1212	1398	7726810
pb	1213	1399	7726811
pb	1214	1400	7726812
pb	1215	1401	7726813
pb	1216	1402	7726814
pb	1217	1403	7726815
pb	1218	1404	7726816
entry	B
pb	1219	1405	7726817
pb	1220	1406	7726818
pb	1221	1407	7726819
pb	1222	1408	7726820
pb	1223	1409	7726821
pb	1224	1410	7726822
pb	1225	1411	7726823
pb	1226	1412	7726824
entry	C
pb	1227	1413	7726825
pb	1228	1414	7726826
pb	1229	1415	7726827
pb	1230	1416	7726828
pb	1231	1417	7726829
pb	1232	1418	7726830
pb	1233	1419	7726831
pb	1234	1420	7726832
pb	1235	1421	7726833
pb	1236	1422	7726834
pb	1237	1423	7726835
entry	D
pb	1238	1424	7726836
pb	1239	1425	7726837
pb	1240	1426	7726838
pb	1241	1427	7726839
pb	1242	1428	7726840
entry	E
pb	1243	1429	7726841
pb	1244	1430	7726842
pb	1245	1431	7726843
pb	1246	1432	7726844
pb	1247	1433	7726845
entry	F
pb	1248	1434	7726846
pb	1249	1435	7726847
pb	1250	1436	7726848
pb	1251	1437	7726849
entry	G
pb	1252	1438	7726850
pb	1253	1439	7726851
pb	1254	1440	7726852
pb	1255	1441	7726853
pb	1256	1442	7726854
pb	1257	1443	7726855
pb	1258	1444	7726856
pb	1259	1445	7726857
entry	H
pb	1260	1446	7726858
pb	1261	1447	7726859
pb	1262	1448	7726860
pb	1263	1449	7726861
pb	1264	1450	7726862
entry	I
pb	1265	1451	7726863
pb	1266	1452	7726864
pb	1267	1453	7726865
pb	1268	1454	7726866
entry	J
entry	K
pb	1269	1455	7726867
pb	1270	1456	7726868
entry	L
pb	1271	1457	7726869
pb	1272	1458	7726870
pb	1273	1459	7726871
pb	1274	1460	7726872
entry	M
pb	1275	1461	7726873
pb	1276	1462	7726874
pb	1277	1463	7726875
pb	1278	1464	7726876
pb	1279	1465	7726877
entry	N
pb	1280	1466	7726878
pb	1281	1467	7726879
pb	1282	1468	7726880
pb	1283	1469	7726881
pb	1284	1470	7726882
entry	O
pb	1285	1471	7726883
pb	1286	1472	7726884
pb	1287	1473	7726885
pb	1288	1474	7726886
pb	1289	1475	7726887
entry	P
pb	1290	1476	7726888
pb	1291	1477	7726889
pb	1292	1478	7726890
pb	1293	1479	7726891
pb	1294	1480	7726892
pb	1295	1481	7726893
pb	1296	1482	7726894
pb	1297	1483	7726895
pb	1298	1484	7726896
pb	1299	1485	7726897
pb	1300	1486	7726898
pb	1301	1487	7726899
pb	1302	1488	7726900
entry	Q
pb	1303	1489	7726901
entry	R
pb	1304	1490	7726902
pb	1305	1491	7726903
pb	1306	1492	7726904
entry	S
pb	1307	1493	7726905
pb	1308	1494	7726906
pb	1309	1495	7726907
pb	1310	1496	7726908
pb	1311	1497	7726909
pb	1312	1498	7726910
pb	1313	1499	7726911
pb	1314	1500	7726912
pb	1315	1501	7726913
pb	1316	1502	7726914
pb	1317	1503	7726915
pb	1318	1504	7726916
pb	1319	1505	7726917
pb	1320	1506	7726918
entry	T
pb	1321	1507	7726919
pb	1322	1508	7726920
pb	1323	1509	7726921
pb	1324	1510	7726922
pb	1325	1511	7726923
pb	1326	1512	7726924
entry	U
pb	1327	1513	7726925
pb	1328	1514	7726926
entry	V
pb	1329	1515	7726927
pb	1330	1516	7726928
pb	1331	1517	7726929
pb	1332	1518	7726930
pb	1333	1519	7726931
entry	W
entry	X
entry	Y
pb	1334	1520	7726932
entry	Z
pb	sn	1521	7726933
entry	4e Partie. Nomenclature de spécialités pharmaceutiques classées par laboratoires
pb	pb	1522	7726934
pb	1337	1523	7726935
entry	Abadie Tanzi
entry	Actino-Biologie
entry	Adam
entry	Adol (M. Giroud)
entry	Adoue
entry	Adrian et Compagnie
entry	Aiguë d'Or
entry	Pierre Alexandre
entry	Amibiasine
entry	Amicros
entry	Produits Amido
entry	H. Ammann
entry	Amphotonyl
entry	Ampho-Vaccins (Ronchèse)
entry	Angelini
pb	1338	1524	7726936
entry	Angiolymphe
entry	Aniodol
entry	Antasthme
entry	Antigénines
entry	Antiseptiques chlorés
entry	Aphosal
entry	Application pharmacodynamique
entry	Applications thérapeutiques « Théraplix »
entry	L. Arquevaux
entry	Aseptor
entry	P. Astier
entry	Docteur E. Aubert
entry	Aubry
entry	Marcel Audibert
entry	Audras
entry	Augier
entry	Axarel
pb	1339	1525	7726937
entry	Bailly et Compagnie
entry	Docteur Baissade
entry	Baldisédan
entry	Bardet
entry	Docteur Barey
entry	C. Baron
entry	Bassin
entry	Basuyaux
entry	B. C. L.
entry	B. E. A.
entry	Beau
entry	Beaufour
entry	Beauxis-Lagrave
entry	Bejean
entry	Belhomme
entry	M. Belières
entry	MM. Benderitter et Compagnie
entry	Docteur Bengué
entry	Béral
pb	1340	1526	7726938
entry	Berger
entry	Bergevin
entry	G. Bernhard
entry	G. Berthon
entry	Bexinine
entry	Beytout
entry	Biochimie médicale (Ch. Desgrez)
entry	Biologie appliquée (MM. Carrion et Compagnie)
entry	Biologie
entry	Biologie médicale
entry	Biologique de l'Ile de France
entry	Biomarine
entry	Bionéol
entry	Biothérapie
entry	Biotrigon (M. Lorthioir)
entry	Bloch
entry	Idon Bloch
entry	Blouin
entry	Boissy
pb	1341	1527	7726939
entry	Bomel
entry	Bonetti frères
entry	Bottu
entry	Boudin
entry	Bouillet
entry	Boules Quiès
entry	E. Boulle
entry	Boulommier
entry	Docteur Bourdeau
entry	Bousquet et Leroux
entry	Bouteille
entry	Boutroy
entry	Bouty
entry	Bouvelot
entry	Bouvot
entry	Bracquemond et Compagnie
entry	Ch. Brésil
entry	J. Bressier
entry	Brichard et fils
entry	Compagnie de Brides (Sous-Produits)
entry	Pierre Brisson
entry	Bruneau et Compagnie
pb	1342	1528	7726940
entry	Docteur Brunerye
entry	A. Brunot
entry	Buriat
entry	Byla
entry	Caillaud
entry	Calmel-Domergue
entry	Camuset
entry	Canol
entry	Cantin
entry	M. J. Capin
entry	Caresmel
entry	Carlier
entry	Carron
entry	Carteret
entry	Castanol
entry	Catillon
entry	Docteur R. Cavaillès
pb	1343	1529	7726941
entry	Laboratoire Central
entry	Cesbron
entry	Céthocal
entry	Chaix
entry	P. Chambon
entry	R. Chantereau
entry	Chantereau
entry	Charbons Fraudin
entry	Charmaison
entry	V. Charret-Tomasi
entry	M. Henri Chartier
entry	Chassaing Le Coq et Compagnie
entry	Pierre Château
entry	Chatelut
entry	Chaumel
entry	Alfred Chauvin
entry	Biologique Chauzeix
entry	Chavialle
entry	Chevillon
entry	Chevretin-Lematte
entry	Chiarini
pb	1344	1530	7726942
entry	M. Chibret
entry	Chimico-thérapique de Paris
entry	Chimie appliquée de Nanterre
entry	français de Chimiothérapie
entry	Choay
entry	Christiaens (Laboratoire de la Pharmacie de Place-Royale)
entry	Churchill
entry	Ciba
entry	Cimatryl
entry	C. I. P.
entry	Claeys
entry	Claverie
entry	Clupeyl
entry	Cluzel
entry	Produits Cognet (Armingeat et Compagnie)
entry	A. Coirier
entry	Colas
entry	Produits Collas et Boudault
entry	Raoul Columeau
pb	1345	1531	7726943
entry	Complexes colloïdaux du Docteur Riquoir (Laboratoire Merminod et Compagnie)
entry	Complextraits Huckel, Héricourt (Haute-S.)
entry	Comte
entry	C. Cons
entry	Coprex
entry	Coquelu
entry	Corbière
entry	Cornaud et Brossard
entry	Cortial
entry	Coulloux
entry	Cousin
entry	G. Coussinet
entry	Couturieux
entry	Créoformine
entry	Croc
entry	Crouy
entry	Cruet
pb	1346	1532	7726944
entry	Cuguillière
entry	Curatine Brunet
entry	Curogène
entry	Daguin
entry	Dalet
entry	Dalichoux
entry	Dalin
entry	Dalin (R. Boitias et Compagnie)
entry	Dalloz et Compagnie
entry	Daniel Brunet
entry	Danjou
entry	Dannec'h (MM. Brun et Martineau)
entry	Darrasse
entry	P. Daumas
entry	Daupez
entry	Dausse
entry	Docteur Debat
pb	1347	1533	7726945
entry	Docteur E. Duhourcan
entry	Debruères
entry	Dechartre
entry	Déchosal
entry	Defresne
entry	Deglaude
entry	Dehaussy
entry	Dehay
entry	Déjardin
entry	Delalande et Compagnie
entry	Delfour
entry	Deliss
entry	Delorme
entry	Demasles
entry	Denis
entry	Denisot
entry	Depruneaux
entry	Dermofagine (L. Sagot)
entry	Docteur Derozier
entry	Deschiens
entry	Descoureaux et fils
entry	Détensyl
pb	1348	1534	7726946
entry	Diabétalim
entry	Diasclérol
entry	Spéc. Diététiques et pharmaceutiques (Cow et Gate)
entry	Digastrine
entry	Dolophos
entry	Charles Domergue
entry	Dor (M. Dorantowiez)
entry	Dorantowiez
entry	Dosurine
entry	Douetteau
entry	Drapier
entry	Drouet et Plet
entry	française du Dryco
entry	Docteur Dubat
entry	Produtis Dubois
entry	Ducatte
entry	Ducloy et Compagnie
entry	Ducoq
entry	Dufayard
entry	Henri Dufour
entry	Docteur E. Duhoureau
pb	1349	1535	7726947
entry	Dulcis, Docteur Ferry
entry	Dumesnil
entry	Dumesny
entry	Durand
entry	Docteur Durand
entry	Duret et Rémy
entry	E. Duriez
entry	Docteur Henri-Dussaud
entry	A. Duteil
entry	Eaux minérales de Decize
entry	Entériode
entry	Eon
entry	Éparvier
entry	Eranol
entry	Escouflaire
pb	1350	1536	7726948
entry	Laboratoire général d'études biologiques
entry	Evine
entry	Société française d'Extension bio-chimique
entry	Fagard
entry	Falcoz et Compagnie
entry	P. Famel
entry	Brasserie Fanta
entry	Fanyau
entry	Faure
entry	Faure et Dussuel
entry	Favrichon et Vignon
entry	Feignoux
entry	Feminadène
entry	G. Fermé
entry	Ferme de Lafaye
entry	Fer-Ovarine Vitalis
entry	Docteur Ferré
entry	E. Ferré
pb	1351	1537	7726949
entry	Docteur Fialip
entry	Fisch et Compagnie
entry	Flahaut
entry	Fluosalyl (M. Beaugourdon)
entry	Fluxine (M. Bonthoux)
entry	Fokiényl
entry	Paul Fontanier
entry	Fouard
entry	H. Foucher
entry	Fournie
entry	A. Fournier et Compagnie
entry	Fournier frères
entry	M. Fraisse
entry	Docteur Fraysse
entry	Freyssinge
entry	Fumouze et Compagnie
pb	1352	1538	7726950
entry	Galbrun
entry	R. Gallier
entry	Gallina
entry	Clément Gardiol
entry	Gauchon
entry	J. Gautier
entry	Genevet
entry	Génévrier
entry	Gerda
entry	Produits du Docteur Gigon
entry	Gilbert
entry	A. Girard
entry	Givaudan Lavirotte
entry	Glory
entry	Gloxines
entry	Gmet
entry	Gobey
pb	1353	1539	7726951
entry	P. Godfrin
entry	Gomenol
entry	Gonnon
entry	Gouin
entry	Gouzène
entry	Goy
entry	Grandval, Quirin succ.
entry	Comte René de Grauwe
entry	Grémy
entry	Grias
entry	Grignon
entry	Grorichard
entry	Gros
entry	Grysa
entry	André Guerbet et Compagnie
entry	Guéret
entry	P. Guérin
entry	André Guillaumin
entry	Guillaumin et Gérard
pb	1354	1540	7726952
entry	Paul Hardy
entry	Hautdider
entry	Hémostyl du Docteur Roussel
entry	Hépatic Efa
entry	Hérault
entry	Produits français L. Hérin
entry	Heudebert
entry	Hexaranol
entry	Hinglais
entry	Hocquette
entry	Hoffmann La Roche et Compagnie
entry	Houdé
entry	Hourquet et Vienne
entry	J. Huerre et Compagnie
pb	1355	1541	7726953
entry	Huet
entry	Hy
entry	Hydrocamphre
entry	Compagnie de l'Hydroxydase
entry	Hygiène et thérapeutique appliquées
entry	Hypnos
entry	Immuno-vaccins
entry	Biologie appliquée (M. C. Cépède)
entry	Microbiologie
entry	recherches G. Jacquemin
entry	Institut Pasteur
entry	Iodarsenic Guiraud
entry	Iscovesco
entry	Ivago
entry	Jacquemaire
entry	Jammes
pb	1356	1542	7726954
entry	Jécol
entry	Jicem
entry	Jolly
entry	Jonids
entry	Jooss
entry	Julien
entry	Kaobrol
entry	L. Kerfyser
entry	Kervan
entry	A. Koehler
entry	Kraus
entry	Krieger
entry	Kuhimann
entry	Laboradium
entry	Lacombe et Compagnie
entry	Lacroix
entry	Lacto-sérum Lavril
entry	Lafarge
entry	Lait (Compagnie générale)
entry	Docteur Lalaurie
pb	1357	1543	7726955
entry	Laleuf
entry	Lamar
entry	Lambert
entry	L. Lambert
entry	Lambert
entry	Lambiotte frères
entry	Produits Lamo
entry	Lancosme
entry	Landrin et Compagnie
entry	Lang et Compagnie
entry	Langlois
entry	L. Laroze
entry	Laryngologique du Docteur Cordier
entry	Latour
entry	Docteur Laurent-Gérard
entry	Lauriat
entry	Lavergne
entry	Lavire
pb	1358	1544	7726956
entry	Docteur Lavoué
entry	Lebeault et Compagnie
entry	Blond
entry	Leboime
entry	Lebon
entry	Lebreton
entry	Lebrun
entry	T. Leclerc
entry	Lecoq et Ferrand
entry	Davay
entry	Lees
entry	Legendre et Compagnie
entry	Legoux frères
entry	Lejeune
entry	Marois
entry	Lematte et Boinot
entry	Léonardon
entry	Perdriel
pb	1359	1545	7726957
entry	Leporcq
entry	Docteur Leprince
entry	Lerck
entry	Lescene
entry	G. Lesourd
entry	Lesure
entry	Lettry
entry	L. E
ref	A
entry	Licardy
entry	Lipides
entry	Liposeptine
entry	Lobica
entry	Lobry
entry	Emile Logeais
entry	J. Logeais
entry	Longuet
entry	Lorrain de produits synthétique purs
pb	1360	1546	7726958
entry	Louinet
entry	Lucinia
entry	Lumière (Produits Chimiques spéciaux « Brevets Lumière »
entry	Lutéovar
entry	Madyl
entry	Maire
entry	Malmanche
entry	Malone (M. Vincent)
entry	Mannet
entry	Marchand et Leroy
entry	Marinier
entry	A. Martin
entry	Docteur Martinet
entry	Martinie
entry	Mauchant
pb	1361	1547	7726959
entry	Mayaud
entry	Mayoly Spindler
entry	Médecine Expérimentale
entry	Médico-pharmaceutique de France
entry	Mercier
entry	Merminod
entry	J. Messis
entry	Métacuprol
entry	Métadier
entry	Meunier
entry	Docteur Mialhe
entry	Michelon
entry	Michels
entry	Mictasol
entry	Midy frères
entry	E. Millet
entry	Millet et Guillaumin
entry	Millot
pb	1362	1548	7726960
entry	Géo Miquel
entry	Monal
entry	Moncour
entry	Monin
entry	Montagu
entry	Morellet
entry	Moser et Compagnie
entry	Moulin
entry	Mouneyrat
entry	Mousnier-Delerme
entry	Mouré
entry	Narodetzki
entry	Nativelle
entry	Nau
entry	Néobiol
pb	1363	1549	7726961
entry	Nestosyl
entry	Neuville
