pb	[s. pag.]	0001	5592559
pb	[s. pag.]	0002	5592560
pb	[s. pag.]	0003	5592561
pb	1	0004	5592562
entry	art d'apprêter les alimens, tirés des végétaux : Faisant suite au Dictionnaire des Plantes alimentaires. Paragraphe premier. Des plantes potagères		
pb	2	0005	5592563
entry	Ache		
entry	Angélique		
pb	3	0006	5592564
pb	4	0007	5592565
entry	Anis		
pb	5	0008	5592566
entry	Arroche		
pb	6	0009	5592567
pb	7	0010	5592568
entry	Artichaut		
pb	8	0011	5592569
pb	9	0012	5592570
pb	10	0013	5592571
pb	11	0014	5592572
pb	12	0015	5592573
pb	13	0016	5592574
pb	14	0017	5592575
pb	15	0018	5592576
pb	16	0019	5592577
pb	17	0020	5592578
pb	18	0021	5592579
pb	19	0022	5592580
pb	20	0023	5592581
pb	21	0024	5592582
pb	22	0025	5592583
pb	23	0026	5592584
pb	24	0027	5592585
pb	25	0028	5592586
entry	Asperges		
pb	26	0029	5592587
pb	27	0030	5592588
pb	28	0031	5592589
pb	29	0032	5592590
pb	30	0033	5592591
pb	31	0034	5592592
pb	32	0035	5592593
pb	33	0036	5592594
entry	Bette-rave		
pb	34	0037	5592595
entry	Carottes		
pb	35	0038	5592596
pb	36	0039	5592597
entry	Céleri		
pb	37	0040	5592598
entry	Cerfeuil		
pb	38	0041	5592599
entry	Champignons		
pb	39	0042	5592600
pb	40	0043	5592601
pb	41	0044	5592602
entry	Choux		
pb	42	0045	5592603
pb	43	0046	5592604
pb	44	0047	5592605
pb	45	0048	5592606
pb	46	0049	5592607
pb	47	0050	5592608
pb	48	0051	5592609
pb	49	0052	5592610
pb	50	0053	5592611
pb	51	0054	5592612
entry	Citrouilles		
pb	52	0055	5592613
entry	Concombres		
pb	53	0056	5592614
pb	54	0057	5592615
pb	55	0058	5592616
entry	Epinars		
pb	56	0059	5592617
pb	57	0060	5592618
entry	Laitues		
pb	58	0061	5592619
pb	59	0062	5592620
pb	60	0063	5592621
pb	61	0064	5592622
entry	Melons		
pb	62	0065	5592623
entry	Mélongène		
pb	63	0066	5592624
entry	Morilles		
pb	64	0067	5592625
pb	65	0068	5592626
pb	66	0069	5592627
entry	Mousserons		
pb	67	0070	5592628
pb	68	0071	5592629
pb	69	0072	5592630
entry	Moutarde		
entry	Navets		
pb	70	0073	5592631
pb	71	0074	5592632
entry	Oignons		
pb	72	0075	5592633
pb	73	0076	5592634
pb	74	0077	5592635
entry	Oseille		
pb	75	0078	5592636
entry	Pommes-de-Terre		
pb	76	0079	5592637
entry	Pommes-de-terre		
entry	Pourpier		
pb	77	0080	5592638
entry	Truffes		
pb	78	0081	5592639
pb	79	0082	5592640
pb	80	0083	5592641
pb	81	0084	5592642
entry	Paragraphe II. Des plantes légumineuse		
entry	Fèves de Marais		
entry	Haricots		
pb	82	0085	5592643
pb	83	0086	5592644
pb	84	0087	5592645
entry	Lentilles		
pb	85	0088	5592646
entry	Pois		
pb	86	0089	5592647
pb	87	0090	5592648
pb	88	0091	5592649
pb	89	0092	5592650
pb	90	0093	5592651
entry	Paragraphe III. Des plantes farineuses		
entry	Avoine		
pb	91	0094	5592652
entry	Blé d'Inde		
pb	92	0095	5592653
entry	Blé-froment		
entry	Manne de Pologne, Manne Terrestre, Millet d'Afrique et Orge		
pb	93	0096	5592654
entry	Panis		
pb	94	0097	5592655
entry	Riz		
pb	95	0098	5592656
pb	96	0099	5592657
pb	97	0100	5592658
entry	Seigle		
pb	98	0101	5592659
pb	99	0102	5592660
entry	Paragraphe IV. Des plantes fruitières		
entry	Abricots		
pb	100	0103	5592661
pb	101	0104	5592662
pb	102	0105	5592663
pb	103	0106	5592664
pb	104	0107	5592665
pb	105	0108	5592666
pb	106	0109	5592667
pb	107	0110	5592668
pb	108	0111	5592669
pb	109	0112	5592670
pb	110	0113	5592671
pb	111	0114	5592672
pb	112	0115	5592673
pb	113	0116	5592674
pb	114	0117	5592675
pb	115	0118	5592676
pb	116	0119	5592677
pb	117	0120	5592678
entry	Amandes		
pb	118	0121	5592679
pb	119	0122	5592680
pb	120	0123	5592681
pb	121	0124	5592682
pb	122	0125	5592683
pb	123	0126	5592684
pb	124	0127	5592685
pb	125	0128	5592686
pb	126	0129	5592687
pb	127	0130	5592688
pb	128	0131	5592689
pb	129	0132	5592690
pb	130	0133	5592691
pb	131	0134	5592692
pb	132	0135	5592693
pb	133	0136	5592694
entry	Cérises		
pb	134	0137	5592695
pb	135	0138	5592696
pb	136	0139	5592697
pb	137	0140	5592698
pb	138	0141	5592699
pb	139	0142	5592700
pb	140	0143	5592701
pb	141	0144	5592702
pb	142	0145	5592703
pb	143	0146	5592704
pb	144	0147	5592705
