pb	63	0066	537441
entry	Roux (Augustin)	2	
pb	64	0067	537442
pb	65	0068	537443
entry	Royer Collard (Antoine-Athanase)	1	
pb	66	0069	537444
entry	Rubini (Pierre)	1	
pb	67	0070	537445
entry	Rudbeck (Olaus)	1	
pb	68	0071	537446
entry	Rudbeck (Olaüs)	1	
pb	69	0072	537447
entry	Rudiger (Antoine)	0	
entry	Rudius (Eustache)	0	
entry	Rudolph (Jean-Philippe-Jules)	1	
pb	70	0073	537448
entry	Rudolphi (Charles-Asmond)	0	
entry	Ruelle (Jean de la)	1	
pb	71	0074	537449
entry	Rufus	1	
pb	72	0075	537450
entry	Ruhland (Marc-Philippe)	0	
entry	Ruland (Martin)	2	
pb	73	0076	537451
entry	Rumph (Georges-Evrard)	1	
pb	74	0077	537452
entry	Rush (Benjamin)	2	
pb	75	0078	537453
pb	76	0079	537454
entry	Ruysch (Frédéric)	2	
pb	77	0080	537455
pb	78	0081	537456
entry	Ryff (Jacques)	1	
pb	79	0082	537457
entry	Lettre S	0	
entry	Saalmann (François	0	
entry	Raban)	0	
pb	80	0083	537458
entry	Saalmann (François	0	
entry	Raban)	0	
entry	Sabatier (Raphael-Bienvenu)	2	
pb	81	0084	537459
pb	82	0085	537460
pb	83	0086	537461
entry	Sacombe (J.-P.)	1	
pb	84	0087	537462
entry	Sacco (Joseph	0	
entry	Pompée)	0	
pb	85	0088	537463
entry	Sacco (Joseph	0	
entry	Pompée)	0	
entry	Sachse De Lewenheimb (Philippe-Jacques)	0	
entry	Sagar (Jean-Baptiste-Melchior)	1	
pb	86	0089	537464
entry	Sala (Ange)	1	
pb	87	0090	537465
entry	Salandus (Ferdinand)	0	
entry	Salerne (François)	1	
pb	88	0091	537466
entry	Saltzmann (Jean-Rodolphe)	1	
pb	89	0092	537467
entry	Salviani (Huppolyte)	0	
entry	Sancassani (Denys-André)	1	
pb	90	0093	537468
entry	Sanchez (Antoine-Nunnez-Ribeiro)	2	
pb	91	0094	537469
pb	92	0095	537470
entry	Sanden (Henri de)	0	
entry	Santorelli (Antoine)	0	
entry	Santorini (Jean-Dominique)	1	
pb	93	0096	537471
pb	94	0097	537472
entry	Santorio (Santorio)	1	
pb	95	0098	537473
entry	Saporta (Louis)	1	
entry	Saporta (Antoine)	0	
entry	Saporta (Jean)	0	
entry	Sarpi (Pierre-Paul)	1	
pb	96	0099	537474
entry	Sarrasin (Jean-Antoine)	0	
entry	Sartorius (Jean-Georges)	0	
entry	Sassonia (Hercule)	1	
pb	97	0100	537475
entry	Saucerotte (Nicolas)	1	
pb	98	0101	537476
entry	Saumaise (Claude de)	2	
pb	99	0102	537477
pb	100	0103	537478
pb	101	0104	537479
entry	Saussure (Horace-Benoît)	1	
pb	102	0105	537480
entry	Sauvages (François-Boissier de)	3	
pb	103	0106	537481
pb	104	0107	537482
pb	105	0108	537483
entry	Saviard (Barthélemy)	0	
entry	Savonarola (Jean-Michel)	1	
pb	106	0109	537484
entry	Saxtorph (Mathieu)	1	
pb	107	0110	537485
entry	Sbaraglia (Jean-Jerôme)	1	
pb	108	0111	537486
entry	Scala (Dominique la)	1	
pb	109	0112	537487
entry	Scaliger (Jules	0	
entry	César)	0	
pb	110	0113	537488
entry	Scaliger (Jules	0	
entry	César)	0	
entry	Scaliger (Joseph-Juste)	1	
pb	111	0114	537489
pb	112	0115	537490
entry	Scanaroli (Antoine)	0	
entry	Scarabicus (Sébastien)	0	
entry	Scaramucci (Jean-Baptiste)	0	
entry	Scarborough (Charles)	1	
pb	113	0116	537491
entry	Scarpa (Antoine)	3	
pb	114	0117	537492
pb	115	0118	537493
pb	116	0119	537494
entry	Schaarschmidt (August)	1	
pb	117	0120	537495
entry	Schaarschmidt (Samuel)	1	
pb	118	0121	537496
entry	Schacht (Chrétien-Paul)	1	
pb	119	0122	537497
entry	Schaeffer (Jacques-Chrétein)	2	
pb	120	0123	537498
pb	121	0124	537499
entry	Schaeffer (Jean-Théophile)	2	
pb	122	0125	537500
pb	123	0126	537501
entry	Schaper (Jean-Ernest)	1	
pb	124	0127	537502
entry	Scharf (Benjamin)	0	
entry	Scheele (Charles-Guillaume)	2	
pb	125	0128	537503
pb	126	0129	537504
entry	Scheffel (Chrétien-Etienne)	2	
pb	127	0130	537505
pb	128	0131	537506
entry	Scheffer (Guillaume-Ernest)	0	
entry	Schegk (Jacques)	1	
pb	129	0132	537507
entry	Scheidt (Jean-Valentin)	0	
entry	Scheiner (Christophe)	1	
pb	130	0133	537508
entry	Schelhammer (Christophe)	0	
entry	Schelhammer (Gontier-Christophe)	3	
pb	131	0134	537509
pb	132	0135	537510
pb	133	0136	537511
entry	Schellig (Conrad)	0	
entry	Schelling (Frédéric-Guillaume-Joseph)	1	
pb	134	0137	537512
entry	Schelver (Frédéric-Joseph)	1	
pb	135	0138	537513
entry	Schenck (Jean)	1	
pb	136	0139	537514
entry	Schenk (Jean-Théodore)	2	
pb	137	0140	537515
pb	138	0141	537516
entry	Scherb (Jacques-Christophe)	0	
entry	Scherb (Philippe)	1	
pb	139	0142	537517
entry	Scherf (Jean-chrétien-Frédéric)	0	
entry	Scheuchzer (Jean)	1	
pb	140	0143	537518
entry	Scheuchzer (Jean-Gaspard)	0	
entry	Scheuchzer (Jean-Jacques)	2	
pb	141	0144	537519
pb	142	0145	537520
entry	Schiferli (Rodolphe-Abraham)	0	
entry	Schilling (André)	1	
pb	143	0146	537521
entry	Schinz (Salomon)	1	
pb	144	0147	537522
entry	Schlegel (Paul-Marquart)	2	
pb	145	0148	537523
pb	146	0149	537524
entry	Schleger (Théodore-Auguste)	0	
entry	Schmalz (Charles-Louis)	0	
pb	147	0150	537525
entry	Schmaus (Léonard)	0	
entry	Schmidel (Casimir-Christophe)	2	
pb	148	0151	537526
pb	149	0152	537527
entry	Schmidt (Jean-André)	2	
pb	150	0153	537528
pb	151	0154	537529
entry	Schmuck (Edmond-Joseph)	0	
entry	Schmucker (Jean-Leberecht)	1	
pb	152	0155	537530
entry	Schneider (Conrad-Victor)	2	
pb	153	0156	537531
pb	154	0157	537532
entry	Schneider (Gottlob-Sigismond)	1	
pb	155	0158	537533
entry	Schobelt (Christophe-Henri)	0	
entry	Schober (Gottlob)	1	
pb	156	0159	537534
entry	Schoenborn (Barthelemy)	0	
entry	Schoeneveld (Etienne de)	1	
pb	157	0160	537535
entry	Schoenmetzel (François-Gabriel)	0	
entry	Schoepf (Jean-David)	1	
pb	158	0161	537536
entry	Scholtz De Rosenau (Laurent)	1	
pb	159	0162	537537
entry	Schook (Martin)	1	
pb	160	0163	537538
entry	Schorer (Christophe)	0	
entry	Schosulan (Jean-Michel)	0	
pb	161	0164	537539
entry	Schotte (Jean-Pierre)	0	
entry	Schrader (Frédéric)	1	
pb	162	0165	537540
entry	Schrader (Germain-Henri-Chrétien)	1	
pb	163	0166	537541
entry	Schrank (François De Paule)	1	
pb	164	0167	537542
entry	Schreber (Jean-Chrétien-Daniel de)	1	
pb	165	0168	537543
entry	Schreger (Bernard-Nathanael-Gottlod)	0	
pb	166	0169	537544
entry	Schreger (Bernard-Nathanael-Gottlob)	0	
entry	Schreiber (Jean-Frédéric)	2	
pb	167	0170	537545
pb	168	0171	537546
entry	Schroeck (Lucas)	0	
entry	Schroeder (Jean)	1	
pb	169	0172	537547
entry	Schroeer (Samuel)	0	
entry	Schroeter (Jean)	2	
pb	170	0173	537548
pb	171	0174	537549
entry	Schuette (Jean-Henri)	0	
entry	Schultes (Joseph-Auguste)	1	
pb	172	0175	537550
entry	Schulze (Jean-Henri)	3	
pb	173	0176	537551
pb	174	0177	537552
pb	175	0178	537553
entry	Schurer (Jacques-Louis)	0	
entry	Schurig (Martin)	1	
pb	176	0179	537554
entry	Schuster (Gottwald)	1	
pb	177	0180	537555
entry	Schuyl (Florent)	0	
entry	Schwediauer (François-Xavier)	2	
pb	178	0181	537556
pb	179	0182	537557
entry	Schweickhard (Chrétien-Louis)	1	
pb	180	0183	537558
entry	Schweitzer (Jean-Corneille-Frédéric)	0	
entry	Schwenckfeld (Gaspard)	1	
pb	181	0184	537559
entry	Scopoli (Jean-Antoine)	1	
pb	182	0185	537560
pb	183	0186	537561
entry	Scribonius Largus	0	
entry	Scribonius (Guillaume-Adolphe)	0	
entry	Screta (henri)	1	
pb	184	0187	537562
entry	Screta (Jean)	0	
entry	Scrinci (Jean-Antoine-Joseph)	0	
pb	185	0188	537563
entry	Scrofa (Sébastien)	0	
entry	Scrofano (Jean-Antoine)	0	
entry	Scultet (Jean)	1	
pb	186	0189	537564
entry	Scurron (Jean)	0	
entry	Séba (Albert)	1	
pb	187	0190	537565
entry	Sebizius (Jean-Albert)	1	
pb	188	0191	537566
entry	Sebizius (Melchior)	4	
pb	189	0192	537567
pb	190	0193	537568
entry	Seerup (Georges)	0	
entry	Seger (Georges)	2	
pb	191	0194	537569
entry	Segner (Jean-André de)	1	
pb	192	0195	537570
entry	Séguier (Jean-François)	2	
pb	193	0196	537571
pb	194	0197	537572
entry	Seidel (Bruno)	0	
entry	Seidel (Jacques)	0	
entry	Seignette (Pierre)	1	
pb	195	0198	537573
entry	Selle (Chrétien-Théophile)	2	
pb	196	0199	537574
pb	197	0200	537575
entry	Sénac (Jean)	1	
pb	198	0201	537576
entry	Sendivogius (Michel)	0	
entry	Senft (Adam-André)	1	
pb	199	0202	537577
entry	Senguerd (Arnaud)	0	
entry	Sennert (Daniel)	2	
pb	200	0203	537578
pb	201	0204	537579
entry	Serapion	1	
pb	202	0205	537580
entry	Serenus sammonicus (Quitus)	0	
entry	Servet (Michel)	3	
pb	203	0206	537581
pb	204	0207	537582
pb	205	0208	537583
entry	Servius (Pierre)	0	
entry	Settala (Louis)	2	
pb	206	0209	537584
pb	207	0210	537585
pb	208	0211	537586
entry	Seubert (Louis-Rodolphe)	0	
entry	Severino (Marc-Aurèle)	1	
pb	209	0212	537587
entry	Severinus (Pierre)	1	
pb	210	0213	537588
entry	Sharp (Samuel)	2	
pb	211	0214	537589
pb	212	0215	537590
entry	Shaw (Pierre)	0	
entry	Shérard (Guillaume)	1	
pb	213	0216	537591
entry	Shirley (Thomas)	0	
pb	214	0217	537592
entry	Short (Thomas)	0	
entry	Sibthorp (Jean)	0	
entry	Sidobre (Antoine)	1	
pb	215	0218	537593
entry	Siebold (Charles-Gaspard de)	1	
pb	216	0219	537594
entry	Siebold (Georges-Christophe)	2	
pb	217	0220	537595
pb	218	0221	537596
entry	Sigwart (Georges-Frédéric)	2	
pb	219	0222	537597
pb	220	0223	537598
entry	Silva (Jean-Baptiste)	0	
entry	Silvaticus (Benoît)	1	
pb	221	0224	537599
entry	Siméon Seth	0	
entry	Simoni (Simon)	1	
pb	222	0225	537600
entry	Sinapius (Jean)	0	
entry	Sitoni (Jean-Baptiste)	1	
pb	223	0226	537601
entry	Slevogt (Jean-Adrien)	3	
pb	224	0227	537602
pb	225	0228	537603
pb	226	0229	537604
entry	Sloanne (Jean)	2	
pb	227	0230	537605
pb	228	0231	537606
entry	Smellie (Guillaume)	1	
pb	229	0232	537607
entry	Smet (Henri)	1	
pb	230	0233	537608
entry	Soemmerring (Jean-Thomas)	0	
entry	Soemmerring (Samuel-Thomas)	2	
pb	231	0234	537609
pb	232	0235	537610
entry	Solano (François)	0	
pb	233	0236	537611
entry	Solenander (Regnier)	0	
entry	Solingen (Corneille de)	0	
entry	Soranus	1	
pb	234	0237	537612
entry	Sorbait (Paul de)	0	
entry	Spach (Israel)	1	
pb	235	0238	537613
entry	Spallanzani (Lazare)	6	
pb	236	0239	537614
pb	237	0240	537615
pb	238	0241	537616
pb	239	0242	537617
pb	240	0243	537618
pb	241	0244	537619
pb	242	0245	537620
entry	Sperling (Jean)	1	
pb	243	0246	537621
entry	Sperling (Otton)	1	
pb	244	0247	537622
entry	Spieghel (Adrien Van Der)	1	
pb	245	0248	537623
entry	Spielmann (Jacques-Reinhold)	1	
pb	246	0249	537624
pb	247	0250	537625
entry	Spies (Jean-Charles)	0	
entry	Spon (Charles)	1	
pb	248	0251	537626
entry	Spon (Jacques)	0	
pb	249	0252	537627
entry	Sprengel (Court)	1	
pb	250	0253	537628
entry	Springsfeld (Gottlob-charles)	0	
entry	Staehelin (Bénoit)	1	
pb	251	0254	537629
entry	Stahl (Georges-Ernest)	9	
pb	252	0255	537630
pb	253	0256	537631
pb	254	0257	537632
pb	255	0258	537633
pb	256	0259	537634
pb	257	0260	537635
pb	258	0261	537636
pb	259	0262	537637
pb	260	0263	537638
entry	Stalpart Van der Wiel (Corneille)	1	
pb	261	0264	537639
entry	Staravasnig (Georges-Charles)	0	
entry	Stark (Jean-Chrétien)	1	
pb	262	0265	537640
entry	Steeg ou Versteeg (Gedefroy)	0	
orth	Steeg		
orth	Versteeg (Gedefroy)		
entry	Steidele (Raphael-Joachim)	0	
pb	263	0266	537641
entry	Stein (Georges-Guillaume)	1	
pb	264	0267	537642
entry	Stengel (Lucas)	0	
entry	Stenon (Nicolas)	2	
pb	265	0268	537643
pb	266	0269	537644
pb	267	0270	537645
entry	Stephens (Philippe)	0	
entry	Stisser (Jean-André)	0	
pb	268	0271	537646
entry	Stock (Jean-Chrétien)	1	
pb	269	0272	537647
entry	Stoerk (Antoine de)	1	
pb	270	0273	537648
entry	Stoll (Maximilien)	2	
pb	271	0274	537649
pb	272	0275	537650
entry	Stolterfoht (Jean-Jacques)	0	
entry	Storch (Jean)	1	
pb	273	0276	537651
entry	Storms (Jean)	0	
pb	274	0277	537652
entry	Strack (Charles)	0	
entry	Straeten (Guillaume Van Der)	0	
pb	275	0278	537653
entry	Strauss (Laurent)	0	
entry	Strobelberger (Jean-Etienne)	1	
pb	276	0279	537654
entry	Strom (Chrétien)	0	
entry	Stromer (Henri)	0	
pb	277	0280	537655
entry	Struthius (Joseph)	0	
entry	Struve (Chrétien-Auguste)	1	
pb	278	0281	537656
entry	Struve (Frédéric-Chrétien)	1	
pb	279	0282	537657
entry	Stubbes (Henri)	0	
entry	Stupanus (Jean-nicolas)	1	
pb	280	0283	537658
entry	Succow (Georges-Adolphe)	1	
pb	281	0284	537659
entry	Sue (Jean-Joseph)	3	
pb	282	0285	537660
pb	283	0286	537661
pb	284	0287	537662
entry	Superville (Daniel de)	1	
pb	285	0288	537663
entry	Susius (Jean-Baptiste)	0	
entry	Swalwe (Bernard)	0	
entry	Swammerdam (Jean)	2	
pb	286	0289	537664
pb	287	0290	537665
entry	Swieten (Gérard Van)	2	
pb	288	0291	537666
pb	289	0292	537667
entry	Sydenham (Thomas)	2	
pb	290	0293	537668
pb	291	0294	537669
pb	292	0295	537670
entry	Lettre T	0	
entry	Tabernaemontanus (Jacques-Théodore)	0	
entry	Tabor (Henri)	1	
pb	293	0296	537671
entry	Tacconi (Cajetan)	0	
entry	Tachenius (Otton)	1	
pb	294	0297	537672
entry	Tacke (Jean)	0	
entry	Taddeo	1	
pb	295	0298	537673
entry	Tadini (Alexandre)	0	
entry	Tagault (Jean)	1	
pb	296	0299	537674
entry	Tagliacozzi (Gaspard)	0	
entry	Talbot (Robert-Tabor)	1	
pb	297	0300	537675
entry	Talpa (Pierre)	0	
entry	Tancke (Joachim)	0	
entry	Tandler (Tobie)	1	
pb	298	0301	537676
entry	Tappe (Jacques)	0	
entry	Tardin (Jean)	0	
entry	Tardy (Claude)	1	
pb	299	0302	537677
entry	Tarin (Pierre)	1	
pb	300	0303	537678
entry	Tassin (Léonard)	0	
entry	Taube (Daniel-Jean)	1	
pb	301	0304	537679
entry	Taurellus (Nicolas)	1	
pb	302	0305	537680
entry	Tauvry (Daniel)	0	
entry	Taylor (Jean)	1	
pb	303	0306	537681
entry	Teichmeyer (Germain-Frédéric)	2	
pb	304	0307	537682
pb	305	0308	537683
entry	Tencke (Jérôme)	0	
entry	Tenon (Jacques-Réné)	3	
pb	306	0309	537684
pb	307	0310	537685
pb	308	0311	537686
entry	Tentzel (André)	1	
pb	309	0312	537687
entry	Terraneus (Laurent)	0	
entry	Terzago (Paul-Marie)	1	
pb	310	0313	537688
entry	Teschenmacher (Engelbert)	0	
entry	Testi (Louis)	0	
entry	Textor (Benoît)	1	
pb	311	0314	537689
entry	Thebesius (Adam-Chrétien)	0	
entry	Theden (Jean-Chrétien-Antoine)	1	
pb	312	0315	537690
pb	313	0316	537691
entry	Themel (Jean-Chrétien)	0	
entry	Thémison	2	
pb	314	0317	537692
pb	315	0318	537693
entry	Théodoric  Theodosius (Jean-Baptiste)	0	
entry	Théophraste	5	
pb	316	0319	537694
pb	317	0320	537695
pb	318	0321	537696
pb	319	0322	537697
pb	320	0323	537698
entry	Thessalus	1	
pb	321	0324	537699
entry	Thevart (Jacques)	0	
entry	Thévenin (François)	1	
pb	322	0325	537700
entry	Thiermaier (François-Ignace)	0	
entry	Thiess (Jean-Pierre)	0	
entry	Thieullier (Louis-Jean de)	0	
entry	Thillaye (Jean-Baptiste-Jacques)	1	
pb	323	0326	537701
entry	Thion de La Chaume (Claude-Esprit)	3	
pb	324	0327	537702
pb	325	0328	537703
pb	326	0329	537704
entry	Thomann (Jean-Nicolas)	0	
entry	Thompson (Alexandre)	1	
pb	327	0330	537705
entry	Thoner (Augustin)	0	
entry	Thorer (Alban)	1	
pb	328	0331	537706
entry	Thouret (Michel-Augustin)	8	
pb	329	0332	537707
pb	330	0333	537708
pb	331	0334	537709
pb	332	0335	537710
pb	333	0336	537711
pb	334	0337	537712
pb	335	0338	537713
pb	336	0339	537714
entry	Thurneysser Zum Thurn (Léonard)	1	
pb	337	0340	537715
entry	Tidicaeus (François)	1	
pb	338	0341	537716
entry	Tiedemann (Frédéric)	0	
entry	Tilesius (Guillaume-Théophile)	1	
pb	339	0342	537717
entry	Tiling (Jean)	0	
entry	Tiling (Mathieu)	1	
pb	340	0343	537718
entry	Timmermann (Théodore-Gérard)	1	
pb	341	0344	537719
entry	Tissot (S.-A.-D.)	2	
pb	342	0345	537720
pb	343	0346	537721
entry	Titius (Salomon-Constantin)	1	
pb	344	0347	537722
entry	Tode (Jean-Clément)	1	
pb	345	0348	537723
entry	Tolet (François)	1	
pb	346	0349	537724
entry	Toll (Adrien)	0	
entry	Toll (Jacques)	1	
pb	347	0350	537725
entry	Tomitanus (Bernardin)	0	
entry	Tommasini (Jacques)	1	
pb	348	0351	537726
entry	Torella (Gaspard)	1	
pb	349	0352	537727
entry	Tornamira (Jean De)	0	
entry	Torrini (Barthélemy)	0	
entry	Torti (François)	3	
pb	350	0353	537728
pb	351	0354	537729
pb	352	0355	537730
entry	Tournefort (Joseph-Pitton de)	5	
pb	353	0356	537731
pb	354	0357	537732
pb	355	0358	537733
pb	356	0359	537734
pb	357	0360	537735
entry	Toxites (Michel)	0	
pb	358	0361	537736
entry	Tozzi (Luc)	0	
entry	Tralles (Balthasar-Louis)	2	
pb	359	0362	537737
pb	360	0363	537738
entry	Trampel (Jean-Rehard)	0	
entry	Trendelenburg (Charles-Louis-Frédéric)	0	
entry	Treviranus (Godefroy-Reinhold)	1	
pb	361	0364	537739
entry	Trevisano (Bernardin)	0	
entry	Trevisio (André)	0	
entry	Trew (Christophe-Jacques)	2	
pb	362	0365	537740
pb	363	0366	537741
entry	Treyling (Jean-Jacques)	1	
pb	364	0367	537742
entry	Triller (Daniel-Guillaume)	2	
pb	365	0368	537743
pb	366	0369	537744
entry	Trincavella (Victor)	1	
pb	367	0370	537745
entry	Trionfetti (Jean-Baptiste)	1	
pb	368	0371	537746
entry	Trissino (Louis)	0	
entry	Trnka De Krzowitz (Venceslas)	1	
pb	369	0372	537747
entry	Trommsdorf (Jean-Barthélémy)	1	
pb	370	0373	537748
entry	Tronchin (Théodore)	4	
pb	371	0374	537749
pb	372	0375	537750
pb	373	0376	537751
pb	374	0377	537752
entry	Tschirnhausln (Ehrenfried-Gautier)	1	
pb	375	0378	537753
entry	Tulp (Nicolas)	0	
entry	Turini (André) ou Thurinus	1	
orth	Turini (André)		
orth	Thurinus		
pb	376	0379	537754
entry	Turner (Guillaume)	1	
pb	377	0380	537755
entry	Turre (Georges De)	0	
entry	Tyson (Edouard)	0	
entry	Lettre U	0	
entry	Ucay (Gervais)	1	
pb	378	0381	537756
entry	Uden (Conrad-Frédéric)	0	
entry	Uffenbach (Pierre)	1	
pb	379	0382	537757
entry	Ulstad (Philippe)	0	
entry	Ulsten (Théodoric)	0	
entry	Untzer ( Mathieu)	1	
pb	380	0383	537758
entry	Unzer (Jean-Auguste)	1	
pb	381	0384	537759
entry	Unzer (Jean-Christophe)	0	
entry	Ursinus (Jean)	1	
pb	382	0385	537760
entry	Usteri (Paul)	0	
pb	383	0386	537761
entry	Lettre V	0	
entry	Vaillant (Sébastien)	4	
pb	384	0387	537762
pb	385	0388	537763
pb	386	0389	537764
pb	387	0390	537765
entry	Valentin (Louis)	2	
pb	388	0391	537766
pb	389	0392	537767
entry	Valentini (Michel-Bernard)	1	
pb	390	0393	537768
entry	Valescus De Tarenta.  Valla (Georges)	0	
pb	391	0394	537769
entry	Valla (Georges)	0	
entry	Valleriola (François)	1	
pb	392	0395	537770
entry	Valles (François)	1	
pb	393	0396	537771
entry	Vallisnieri (Antoine)	1	
pb	394	0397	537772
entry	Valsalva (Antoine-Marie)	2	
pb	395	0398	537773
pb	396	0399	537774
entry	Valverde (Jean)	1	
pb	397	0400	537775
entry	Vandermonde (Charles-Augustin)	0	
entry	Varandal (Jean)	1	
pb	398	0401	537776
entry	Varignara (Bathélemi)	0	
entry	Varignana (Guillaume)	0	
entry	Varoli (Constant)	1	
pb	399	0402	537777
entry	Varus (Antoine)	0	
entry	Vater (Abraham)	4	
pb	400	0403	537778
pb	401	0404	537779
pb	402	0405	537780
pb	403	0406	537781
entry	Vater (Chrétien)	2	
pb	404	0407	537782
pb	405	0408	537783
entry	Vaughan (Thomas)	1	
pb	406	0409	537784
entry	Vega (Christophe de)	0	
entry	Vega (Thomas-Rodrigue de)	1	
pb	407	0410	537785
entry	Velthuisen (Lambert)  Venel (Gabriel-François)	0	
pb	408	0411	537786
entry	Venel (Gabriel-François)	3	
pb	409	0412	537787
pb	410	0413	537788
pb	411	0414	537789
entry	Venette (Nicolas)	1	
pb	412	0415	537790
entry	Venusti (Antoine-Marie)	0	
entry	Vercelloni (Jacques)	0	
pb	413	0416	537791
entry	Verdier (César)	0	
entry	Verdier (Jean)	1	
pb	414	0417	537792
entry	Verduc (Jean-Philippe)	0	
entry	Verduc (Laurent)	2	
pb	415	0418	537793
entry	Verduin (Pierre-Adrien)	0	
entry	Vereycken (Godefroy)	1	
pb	416	0419	537794
entry	Verheyen (Philippe)	1	
pb	417	0420	537795
entry	Verla (Jean)	0	
entry	Vermale (Raymond de)	0	
entry	Verna (Jean-Baptiste)	1	
pb	418	0421	537796
entry	Vernage (Michel-louis)	0	
entry	Verzascha (Bernard)	0	
entry	Vésale (André)	4	
pb	419	0422	537797
pb	420	0423	537798
pb	421	0424	537799
pb	422	0425	537800
entry	Vesling (Jean)	1	
pb	423	0426	537801
entry	Vesti (Just)	3	
pb	424	0427	537802
pb	425	0428	537803
pb	426	0429	537804
pb	427	0430	537805
entry	Vetrani (André)	0	
entry	Vetter (Aloys-Rodolphe)	0	
entry	Veyras (Jacques)	0	
entry	Viardel (Cosme)	1	
pb	428	0431	537806
entry	Vicarius (Jean-Jacques-François)	0	
entry	Vicat (Philippe-Rodolphe)	1	
pb	429	0432	537807
entry	Vicq-D'azyr (Félix)	3	
pb	430	0433	537808
pb	431	0434	537809
pb	432	0435	537810
entry	Victorius (Leonellus)	0	
