entry	Chiron F.	0	
entry	Cistre	0	
entry	Claraz Balthasard	0	
entry	Claris Jean-Marie	0	
pb	90	0096	7898345
entry	Clément (Me)	0	
entry	Coche Jean-Marie	0	
entry	Codret Annibal	0	
entry	Collomb Jean-Marie	0	
pb	91	0097	7898346
entry	Combaz François-Pierre-Marie	0	
entry	Comoz François-Joseph	0	
entry	Conchet	0	
entry	Constant	0	
entry	Constantin	0	
entry	Copier	0	
pb	92	0098	7898347
entry	Copier Jean	0	
entry	Cornuty Jean-Léon	0	
entry	Coster Jacques	0	
entry	Cottarel Emmanuel	0	
entry	Coucy (François de)	1	
pb	93	0099	7898348
pb	94	0100	7898349
entry	Couranjon Jean-Reymond-Emile	0	
entry	Crey Jean-Pierre	0	
entry	Croset-Mouchet Aimé	0	
entry	Crud Claude	0	
entry	Crud Jean-Marie	0	
entry	Cruse (Me Garbinus, alias: Galvinus, alias: Guerbinus	0	
entry	Cullery Laurent	0	
entry	Curtet François	0	
pb	95	0101	7898350
entry	Curtillet Jean	0	
entry	Cuvex-Combaz Félix-Pierre-Marie	0	
entry	Dagand Jean-Jacques	0	
entry	Dagand Simon	0	
entry	Dagand François-Marie	0	
entry	Dagand Paul	0	
entry	Dangon	0	
pb	96	0102	7898351
entry	Dantan Prosper	0	
entry	Daquin Joseph	1	
pb	97	0103	7898352
entry	Dardel Amédée	1	
pb	98	0104	7898353
entry	Davat Gaspard-Adolphe	1	
pb	99	0105	7898354
entry	Davet Aimé-Julien	1	
pb	100	0106	7898355
entry	Déage Jean-Guillaume	0	
entry	Déage Pierre-Marie	0	
entry	Debauge Jean	0	
entry	Debiol Jean-Louis	0	
entry	Dechamps Jacques (alias Deschamps)	0	
entry	Delachenal (ou De Lachenal) Jules	0	
pb	101	0107	7898356
entry	Delachenal (ou De Lachenal) JulesDelaucourt Antoine (ou Dellozcourt	0	
entry	Delavenay (ou De Lavenay) Claude-André	0	
entry	Delavenay Christophe-René	0	
entry	Delavenay Sébastien	1	
pb	102	0108	7898357
entry	Delavenay Camille	0	
entry	Deluermoz Eugène	0	
entry	Demartenay	0	
entry	Demarthenex Claude-François	0	
entry	De Mey (alias Demay)	0	
entry	Dementhon	0	
pb	103	0109	7898358
entry	Demotz	0	
entry	Dénarié	0	
entry	Dénarié Alphonse	0	
entry	Dénarié Claude-Marie	0	
entry	Dénarié Amédée	1	
pb	104	0110	7898359
entry	Dénarié Gaspard-Antoine	0	
pb	105	0111	7898360
entry	Denina	0	
entry	Denis, de Lyra	0	
orth	Denis		
orth	de Lyra		
entry	Depoisier François-Joseph-Jules	1	
pb	106	0112	7898361
entry	Depraz Charles	1	
pb	107	0113	7898362
entry	Deschamps Auguste	0	
entry	Deschamps Albert	1	
pb	108	0114	7898363
entry	Descostes Augustin	0	
entry	Desmaisons Joseph-Bernard	0	
pb	109	0115	7898364
entry	Desmaisons François-Marie	0	
entry	Desmaisons Jean-Jacques	0	
entry	Despines Joseph	1	
pb	110	0116	7898365
entry	Despines Charles-Antoine-Humbert	0	
entry	Despines Constant	0	
entry	Despines Prosper	1	
pb	111	0117	7898366
entry	Desprez (alias Despré) Victor	0	
entry	Deswatines, de Clermont	0	
orth	Deswatines		
orth	de Clermont		
pb	112	0118	7898367
entry	D'Etienne Dominique	1	
pb	113	0119	7898368
entry	Devaux Pierre-François	1	
pb	114	0120	7898369
entry	Dezauche Henri	0	
entry	Dianand Gabriel	1	
pb	115	0121	7898370
entry	Dichon Claude	0	
entry	Dijoud François	1	
pb	116	0122	7898371
entry	Dissipatis (maître Michael de)	0	
entry	Dolin Jean-Baptiste	0	
entry	Domenget Louis	1	
pb	117	0123	7898372
entry	Donches (alias Donche) François	0	
pb	118	0124	7898373
entry	Donnat Joseph	0	
entry	Donzel Benoît	0	
entry	Doppet François-Amédée	0	
entry	Dubois de Saint-Sigismond Claude-Joseph	1	
pb	119	0125	7898374
entry	Dubois	0	
entry	Dubouloz Jean-Bapt.	0	
pb	120	0126	7898375
entry	Dubouloz Jean-Bapt	0	
entry	Dubouloz Joseph	0	
entry	Dubois Antoine	0	
entry	Duboys Louis	0	
entry	Duboys Jean	0	
entry	Duboys Jacques	0	
entry	Duboys Nicolas	1	
pb	121	0127	7898376
entry	Duc François-Marie	0	
entry	Ducrest Joseph	0	
entry	Ducroz	0	
entry	Dufresne Pierre	3	
pb	122	0128	7898377
pb	123	0129	7898378
pb	124	0130	7898379
pb	125	0131	7898380
entry	Dulaurens ou Du Laurens, ou Laurent	1	
orth	Dulaurens		
orth	Du Laurens		
orth	Laurent		
pb	126	0132	7898381
entry	Dulaurens André	0	
entry	Dulaurens Charles- Baptiste	0	
entry	Dulaurens Richard	0	
entry	Dumaz Jules	2	
pb	127	0133	7898382
pb	128	0134	7898383
entry	Dumont Etienne (alias Montanus, Montius)	1	
pb	129	0135	7898384
entry	Du Pasquier, soit Pasquier, dit Dubois	0	
orth	Du Pasquier		
orth	soit Pasquier		
orth	dit Dubois		
entry	Dupont-Vieux	0	
entry	Duret	0	
entry	Dussaix Jean-François-Félix	1	
pb	130	0136	7898385
entry	Dyonisius de Lyra (alias Lyra, alias Leris)	0	
entry	Emery François	0	
entry	Empereur César-Constantin	1	
pb	131	0137	7898386
entry	Fabri Honoré	0	
entry	Falcoz Jean-Baptiste	0	
entry	Fallon (voir Fattoud)	0	
entry	Fantin Jean-Louis	0	
pb	132	0138	7898387
entry	Fantoni Jean-Baptiste	0	
entry	Fattoud François	0	
entry	Fauché-Decorvey	0	
entry	Favre Jean-Claude	1	
pb	133	0139	7898388
entry	Favre Jean	0	
entry	Favre Hyacinthe	0	
entry	Ferragus	0	
entry	Ferrières (Jean de), alias: Joaninus de Feyria	0	
orth	Ferrières (Jean de)		
orth	alias: Joaninus de Feyria		
pb	134	0140	7898389
entry	Feyge Joseph	0	
pb	135	0141	7898390
entry	Fleuret Louis-Philibert	0	
entry	Fleury Joseph	1	
pb	136	0142	7898391
entry	Fleury Alphonse	0	
entry	Flocquet (Noble Jean-François)	0	
entry	Fodéré François-Emmanuel	1	
pb	137	0143	7898392
entry	Fodéré, fils ainé du François	0	
orth	Fodéré		
orth	fils ainé du François		
entry	Fodéré Marie-Adrien, fils cadet	1	
orth	Fodéré Marie-Adrien		
orth	fils cadet		
pb	138	0144	7898393
entry	Fodéré Barnabé	0	
entry	Fois	0	
entry	Folliet Antoine	0	
entry	Folliet Gaspard	0	
entry	Fontaine J.	1	
pb	139	0145	7898394
entry	Fontaine Joseph-Auguste	0	
entry	Fontaine Julien	0	
entry	Fontanel Joseph-François	2	
pb	140	0146	7898395
pb	141	0147	7898396
entry	Fontanel Adolphe	0	
entry	Forestier	1	
pb	142	0148	7898397
entry	Forestier Auguste	0	
entry	Forestier Henry	1	
pb	143	0149	7898398
entry	Forno Joseph	0	
entry	François Joseph-Marie-Louis-Ferdinand	1	
pb	144	0150	7898399
entry	Francoz Félix-Aimé	0	
entry	Frandin Charles	0	
entry	Froment Michel	0	
entry	Froment Etienne	0	
entry	Fusier François	1	
pb	145	0151	7898400
entry	Fusier Marie	0	
entry	Gabet	0	
pb	146	0152	7898401
entry	Gaillard Victor	0	
entry	Gaillard Michel-Benjamin	0	
entry	Gaillard César	1	
pb	147	0153	7898402
entry	Galbin (alias Galbinus, Guerbin)	0	
entry	Gallais Marie-Pierre-Léopold	0	
pb	148	0154	7898403
entry	Gallet Jean-Claude	0	
entry	Galley Claude	0	
entry	Gallians	0	
entry	Galliard Jean-Marie	1	
pb	149	0155	7898404
entry	Galiardi (alias Galiandi) Petrus	0	
entry	Ganivet Jean	0	
entry	Gantin Georges	0	
entry	Garcin, voir Grillet	1	
orth	Garcin		
orth	voir Grillet		
pb	150	0156	7898405
entry	Garin Maurice	0	
entry	Garin	0	
entry	Garnier François	0	
entry	Gasca G.	1	
pb	151	0157	7898406
entry	Gascoz André	0	
entry	Gascoz François	0	
entry	Gassilloud François	0	
entry	Gassilloud Antoine	0	
pb	152	0158	7898407
entry	Gavard Hyacinthe	2	
pb	153	0159	7898408
pb	154	0160	7898409
entry	Gavard Joseph Marie	0	
entry	Gavard Alexandre	0	
entry	Gavet Jacques	1	
pb	155	0161	7898410
entry	Gavillet François-Joseph	0	
entry	Gay François-Laurent	0	
entry	Gay Marie-Prosper	0	
entry	Genon	0	
entry	Genoud Pierre-François	0	
pb	156	0162	7898411
entry	Genoud Pierre-Marie	0	
entry	Geoffroy Philibert	0	
entry	George Claude	0	
entry	George François	1	
pb	157	0163	7898412
entry	George Hyacinthe	0	
entry	Gervinus (Galbinus ? Guerbier ?)	0	
ref	Cruse		
entry	Gex Marc-Samuel-Charles	1	
pb	158	0164	7898413
entry	Gigot de Villefaigne (Jean-Nicolas)	1	
pb	159	0165	7898414
entry	Gilbert (Maître)	0	
entry	Ginet Jacques	0	
entry	Ginet Pierre	0	
entry	Ginet Louis-François	1	
pb	160	0166	7898415
entry	Girin Jean-François	0	
entry	Girod Antoine	0	
entry	Girod Etienne-Auguste	0	
entry	Girod Joseph-Frédéric	1	
pb	161	0167	7898416
entry	Girod Louis	0	
entry	Giroud Pierre	0	
entry	Gonthier Barthélemy-Philippe	0	
entry	Gordon	0	
entry	Gotteland Pierre	1	
pb	162	0168	7898417
entry	Gouriet	0	
entry	Gouttry Claude-Joseph	0	
entry	Gouvert Antoine	2	
pb	163	0169	7898418
pb	164	0170	7898419
entry	Gouviat	0	
entry	Grossy François	1	
pb	165	0171	7898420
entry	Guilland Jean-François	1	
pb	166	0172	7898421
entry	Guilland Jean	0	
entry	Herbert François	0	
entry	Hybord M.-C.	1	
pb	167	0173	7898422
entry	Jacques, de Montcalier	0	
orth	Jacques		
orth	de Montcalier		
entry	Jean (maître Jean)	0	
entry	Joegnoz Joseph-Marie	0	
entry	Joyre Claude	0	
entry	Juvin Jean-Antoine	0	
entry	Lachat Michel	0	
pb	168	0174	7898423
entry	Lachenal (Werner de)	0	
entry	Lachenal, d'Annecy	0	
orth	Lachenal		
orth	d'Annecy		
entry	Lacombe Joseph-Hélène	0	
entry	Lacombe Anthelme	1	
pb	169	0175	7898424
entry	Laffin Jean-Frédéric	0	
entry	Lagnet-Fleury Alphonse	0	
entry	Lagrange Pierre	0	
entry	Laissus Jean-Alexis	0	
entry	Laissus Camille	2	
pb	170	0176	7898425
pb	171	0177	7898426
entry	Lamayrolla (Me Gaspard)	0	
entry	Landre Nicolas	0	
entry	Laquin Michel	0	
entry	Lard Jacques	0	
entry	Lassalle Prosper-Antoine	1	
pb	172	0178	7898427
entry	Lathoud François-Benoît	0	
entry	Lavanchy	0	
entry	Léger Charles-François	0	
entry	Legrand Maximin	1	
pb	173	0179	7898428
entry	Leopardi (André de)	0	
entry	L'Hopital	0	
entry	Lionnet (alias Lyonnet) Robert	1	
pb	174	0180	7898429
entry	Lobet (noble Antoine	0	
entry	Lochon François	0	
entry	Louis de Nice (alias de Provence) Louys Pierre	0	
entry	Luppoz Jean-Jacques	0	
entry	Lyonne Philibert	1	
pb	175	0181	7898430
entry	Lyonne (alias Lionne) Benoît	0	
entry	Macé Charles	1	
pb	176	0182	7898431
entry	Magdelain Jacques-Marie	0	
entry	Magdelain Philibert	0	
entry	Magnin Jean-Marie	1	
pb	177	0183	7898432
entry	Magnin Alexis	0	
entry	Magnin Thomas	1	
pb	178	0184	7898433
entry	Maigrat Pierre-Marie	1	
pb	179	0185	7898434
entry	Mailland (Maître Barthélemy)	0	
entry	Maigre Benoît-Marius-Henry	1	
pb	180	0186	7898435
entry	Maitral Jacques-Charles, (alias Maitrat)	0	
orth	Maitral Jacques-Charles		
orth	(alias Maitrat)		
entry	Mallian (maître Claudius de)	0	
entry	Maniot	0	
entry	Manassès	0	
entry	Manget	1	
pb	181	0187	7898436
entry	Mansoz Georges	0	
entry	Marcoz Jean-Baptiste	1	
pb	182	0188	7898437
entry	Marge Claude	0	
pb	183	0189	7898438
entry	Marin Jacques-Ambroise	0	
entry	Marin Maximilien	0	
entry	Marmichon	0	
entry	Martel Gaspard	0	
entry	Martin François	0	
entry	Martin Jules-François	0	
entry	Martin Joseph-Marie	1	
pb	184	0190	7898439
entry	Martin Joseph	0	
entry	Masset	0	
entry	Massola Sabin-Joseph	2	
pb	185	0191	7898440
pb	186	0192	7898441
entry	Massola Alphonse	1	
pb	187	0193	7898442
entry	Masson Charles-Dominique-César	0	
entry	Masson Albert-Marie	0	
entry	Matthey	0	
entry	Mathieu (Maître)	0	
entry	Mauclerc Hippolyte	2	
pb	188	0194	7898443
pb	189	0195	7898444
entry	Mehling	0	
entry	Megaland	0	
entry	Mercier François	0	
entry	Merel Pierre	0	
entry	Mermet	1	
pb	190	0196	7898445
entry	Mermier Pierre	0	
entry	Mestrallet Jean-Baptiste	0	
pb	191	0197	7898446
entry	Michaud Charles	0	
entry	Michaud Jean-Clément	2	
pb	192	0198	7898447
pb	193	0199	7898448
entry	Michaud Jean-Baptiste	0	
entry	Michaud Joseph-Abraham	0	
entry	Michaud Maurice	0	
entry	Michaud …	0	
entry	Michael (maître)	0	
pb	194	0200	7898449
entry	Michel Jean-Baptiste	0	
entry	Michel	0	
entry	Michon Jean-Alexandre	0	
entry	Milliard Claude	0	
entry	Millias	0	
entry	Million Prosper-Gabriel	1	
pb	195	0201	7898450
entry	Million Gabriel-Alexandre	0	
entry	Million Jean-Pierre	0	
entry	Millioz Humbert	2	
pb	196	0202	7898451
pb	197	0203	7898452
entry	Miramond	0	
entry	Moiroux	0	
entry	Monroë Marie-Charles-Françopis	1	
pb	198	0204	7898453
entry	Mollard Léon	0	
entry	Mollard Charles-Louis	1	
pb	199	0205	7898454
entry	Mollard Pierre	0	
entry	Molioz Jean-Dominique-Marie	0	
entry	Monard Jean	1	
pb	200	0206	7898455
entry	Monnet Laurent	0	
entry	Mons Etienne (Montius)	0	
entry	Mons Jérôme	2	
pb	201	0207	7898456
pb	202	0208	7898457
entry	Montagni Hyacinthe	0	
entry	Montfalcon Louis-Apollonie	0	
entry	Montgellaz Pierre-Joseph	1	
pb	203	0209	7898458
entry	Montgellaz Joseph	1	
pb	204	0210	7898459
entry	Monthoux	0	
entry	Morard Ignace	0	
entry	Moret Joseph-Etienne-Hyppolyte	0	
entry	Moret Louis	0	
entry	Mottard Antoine	1	
pb	205	0211	7898460
entry	Mouthon Joseph-Marie	0	
entry	Moyettaz Eugène	0	
entry	Mugnier Claude	0	
entry	Mugnier Claude-Eugène	1	
pb	206	0212	7898461
entry	Muratore Antoine	0	
entry	Naussac Hyacinthe-Charles-Emmanuel	0	
entry	Neyret Jean-Claude	1	
pb	207	0213	7898462
entry	Neyret Victor-François	0	
entry	Neyrod Louis	0	
entry	Noel Claude-Marie	0	
entry	Noel (autre)	1	
pb	208	0214	7898463
entry	Novel (dit Catin)	0	
entry	Nycolas	0	
entry	Obriot (dit La Palme)	0	
entry	Origan (allias Oregan)	0	
entry	Orsat Claude	0	
entry	Paccard Michel-Gabriel	1	
pb	209	0215	7898464
entry	Pacotte François	0	
entry	Paget Antoine-Marie	0	
entry	Palmerins	1	
pb	210	0216	7898465
entry	Pannerin	0	
entry	Panthot Jean-Baptiste	0	
entry	Panvin Amédée	0	
entry	Parpaglianus, Parpalian Michel	0	
orth	Parpaglianus		
orth	Parpalian Michel		
entry	Parpalian Bernardin	0	
entry	Pascal Hugues	0	
pb	211	0217	7898466
entry	Pascal François-Guillaume	0	
entry	Pascal A.	0	
entry	Pasteur	0	
entry	Payot Joseph-Marie	0	
entry	Payot …	0	
entry	Pelletier Jacques	1	
pb	212	0218	7898467
entry	Pellissier (alias Pellicier)	0	
entry	Pelloux Pierre-Joseph	0	
entry	Pelloux Joseph-François	0	
entry	Pelloux Thomas	0	
entry	Perraud ou Perrand	0	
orth	Perraud		
orth	Perrand		
entry	Perret Jean-Jacques	1	
pb	213	0219	7898468
entry	Perret C.-François	0	
entry	Perret Eugène	0	
entry	Perrier Pierre-Marie-François	1	
pb	214	0220	7898469
entry	Perrier, médecin à Albertville	0	
orth	Perrier		
orth	médecin à Albertville		
entry	Perissin François	0	
entry	Perissoud Jean-Marie	0	
entry	Perollaz Marie	0	
entry	Perrotin Alphonse	0	
entry	Perrotino	0	
entry	Perroux Jacques	1	
pb	215	0221	7898470
entry	Péthellaz Angel-Baltazard-François-Joseph	0	
entry	Petit Alix	0	
entry	Petit Maurice	0	
entry	Petit Joseph	1	
pb	216	0222	7898471
entry	Petit Laurent	0	
entry	Petit Joseph, de Tresserve	0	
orth	Petit Joseph		
orth	de Tresserve		
entry	Petit Eugène	0	
entry	Petitjean Joseph-François	0	
entry	Petrus de Albiaco	0	
entry	Petroz Cl.-Henri	0	
entry	Petroz Antoine-Pierre	0	
pb	217	0223	7898472
entry	Petroz Antoine	0	
entry	Peysson	0	
entry	Peytavin Joseph-Emile	0	
entry	Philbert E.	0	
entry	Piaget	0	
entry	Pichat Bruno	0	
pb	218	0224	7898473
entry	Pichat Jacques	0	
entry	Pichenot	0	
entry	Pichollet Claude-François	0	
entry	Pichollet Jean-Pierre	0	
entry	Pichon Guillaume	0	
entry	Pierre (maître)	0	
entry	Pierre	1	
pb	219	0225	7898474
entry	Pierre de Macon	0	
entry	Pierre de l'Hôpital	0	
entry	Pignal Jean-Louis	0	
entry	Pignal Gustave	0	
entry	Pillet Amédée	0	
entry	Pinget Xavier	0	
entry	Pinget Joseph	1	
pb	220	0226	7898475
entry	Piollet Pierre	0	
entry	Piot Charles-Jules-François	0	
entry	Pissard Joseph-Marie	0	
entry	Planchamp Claude-François	0	
entry	Pocquel	0	
