pb	73	0075	521909
pb	74	0076	521910
pb	75	0077	521911
entry	Buhahylyha Byngezla		
pb	76	0078	521912
entry	Buhle (Chrétien-Auguste)		
entry	Buisson (Mathieu-François- Régis)		
pb	77	0079	521913
entry	Bukky (Chrétien)		
entry	Bulleyn (Guillaume)		
pb	78	0080	521914
entry	Bulliard (Pierre)		
pb	79	0081	521915
entry	Buncken (Chretien)		
entry	Bunon (Robert)		
pb	80	0082	521916
entry	Buonacorsi (Barthélemy)		
entry	Buonarcossa (Hercule)		
entry	Buonafede (François)		
pb	81	0083	521917
entry	Buonanni (Philippe)		
entry	Buonfigli (Onufrio)		
pb	82	0084	521918
entry	Burchelati (Barthelemi)		
entry	Burckhard (Jean-Henri)		
pb	83	0085	521919
entry	Burckhard (Jean-Rodolphe)		
entry	Burckhardi (Christophe-Martin)		
entry	Burdach (Charles-Frédéric)		
pb	84	0086	521920
entry	Burdach (Daniel-Chrétien)		
entry	Burette (Pierre-Jean)		
pb	85	0087	521921
pb	86	0088	521922
entry	Burggrav (Jean-Ernest)		
entry	Burggrav (Jean-Philippe)		
pb	87	0089	521923
entry	Burghart (Godefroy-Henri)		
pb	88	0090	521924
pb	89	0091	521925
entry	Burlet (Claude)		
entry	Burmann (Jean)		
pb	90	0092	521926
entry	Burmann (Nicolas-Laurent)		
entry	Burnet (Thomas)		
pb	91	0093	521927
entry	Burser ou Burserus (Joachim)		
orth	Burser		
orth	Burserus (Joachim)		
pb	92	0094	521928
entry	Burton (Guillaume)		
entry	Busch (Gérard Von Dem)		
entry	Busch (Henri Von Dem)		
entry	Busch (Jean-David)		
pb	93	0095	521929
entry	Busch (Jean-Jacques)		
entry	Busch (Laurent Von Dem)		
entry	Buschoof (Germain)		
entry	Busennius (Antoine)		
pb	94	0096	521930
entry	Busson (Julien)		
entry	Bustamante De La Camara (Jean)		
entry	Busti (Ange)		
entry	Buxbaum (André)		
pb	95	0097	521931
entry	Buxbaum (Jean-Chrétien)		
pb	96	0098	521932
entry	Buzinkai (Georges)		
entry	Bzowski (Abraham)		
pb	[s. pag.]	0099	521933
entry	Cabanis (Pierre-Jean-Georges) portrait		
pb	97	0100	521934
entry	Lettre C		
entry	Cabanis (Pierre-Jean-Georges)		
pb	98	0101	521935
pb	99	0102	521936
pb	100	0103	521937
pb	101	0104	521938
pb	102	0105	521939
pb	103	0106	521940
pb	104	0107	521941
pb	105	0108	521942
pb	106	0109	521943
pb	107	0110	521944
entry	Cabiati (Joseph)		
pb	108	0111	521945
entry	Cabral (Ferdinand-Alvarez)		
entry	Cabreira (Antoine-Noguiera)		
entry	Cabreira (Gonzalve-Rodrigue de)		
entry	Cabrol (Barthélemy)		
pb	109	0112	521946
entry	Cachet (Christophe)		
pb	110	0113	521947
entry	Cadet (Claude)		
entry	Cadet De Gassicourt (Charles-Louis)		
entry	Cadet-Gassicourt (Louis-Claude)		
pb	111	0114	521948
entry	Cadet de Vaux (Antoine-Alexis)		
pb	112	0115	521949
entry	Caesarius (Jean)		
pb	113	0116	521950
entry	Cagnati (Marcel)		
entry	Cahaignes ou Cahagnes (Jacques)		
orth	Cahaignes		
orth	Cahagnes (Jacques)		
pb	114	0117	521951
entry	Caillau (Jean-Marie)		
pb	115	0118	521952
pb	116	0119	521953
entry	Caimo (Pompée)		
pb	117	0120	521954
entry	Caimo (Zacharie)		
entry	Caizergues (J.C.)		
pb	118	0121	521955
entry	Calafatti (Georges)		
entry	Calandrini (Jean-Louis)		
entry	Calano (Prosper)		
entry	Calceolari (François)		
pb	[s. pag.]	0122	521956
entry	Caldani (Marc-Antoine) portrait		
pb	119	0123	521957
entry	Calceolari (François) Caldani (Marc-Antoine)		
entry	Caldeira (Gaspard)		
pb	120	0124	521958
entry	Caldeira (Jean)		
entry	Caldroen (Jacques)		
entry	Caldwall (Richard) 		
pb	121	0125	521959
entry	Calenus (Chrétien )		
entry	Callard De La Ducquerie (Jean-Baptiste)		
entry	Callianax		
entry	Callimaque		
entry	Callisthènes		
pb	122	0126	521960
entry	Callot (François-Joseph)		
entry	Camerarius (Alexandre)		
entry	Camerarius (Elie)		
pb	123	0127	521961
pb	124	0128	521962
entry	Camerarius (Elie-Rodolphe)		
pb	125	0129	521963
pb	126	0130	521964
entry	Camerarius (Jean-Rodolphe)		
entry	Camerarius (Joachim)		
pb	127	0131	521965
pb	128	0132	521966
pb	129	0133	521967
pb	130	0134	521968
entry	Camerarius (Rodolphe-Jacques)		
pb	131	0135	521969
pb	132	0136	521970
entry	Camerer (Christophe-Frédéric)		
entry	Camper (Pierre)		
pb	[s. pag.]	0137	521971
entry	Camper (Pierre) portrait		
pb	133	0138	521972
entry	Camper (Pierre)		
pb	134	0139	521973
pb	135	0140	521974
pb	136	0141	521975
pb	137	0142	521976
entry	Camper (Pierre) -Campi (Balthasar et Michel)		
entry	Campolongo (Emile)		
pb	138	0143	521977
entry	Camus (Antoine Le)		
pb	139	0144	521978
entry	Camuzio (André)		
entry	Canape (Jean)		
entry	Candadio (Ange)		
pb	140	0145	521979
entry	Candolle (Auguste-Pyrame De)		
entry	Canepari (Pierre-Marie)		
entry	Cangiamila ( françois-Emmanuel)		
pb	141	0146	521980
entry	Canevari (Demetrius)		
entry	Cannani (Jean-Baptiste)		
pb	142	0147	521981
entry	Canoniero (Pierre-André)		
entry	Cant (Arend)		
pb	143	0148	521982
entry	Cantwel (André)		
pb	144	0149	521983
entry	Capiteyn (Pierre)		
entry	Capivaccio ou Capo Di Vacca (Jérome)		
orth	Capivaccio		
orth	Capo Di Vacca (Jérome)		
pb	145	0150	521984
pb	146	0151	521985
entry	Cappeler (Maurice-Antoine)		
entry	Capra (Balthasar)		
pb	147	0152	521986
entry	Capra (Marcel)		
entry	Carcano (Archelaus)		
entry	Carcano (Ignace)		
pb	148	0153	521987
entry	Carcano (Jean-Baptiste)		
entry	Carcassonne (Bernard-Gauderic)		
pb	[s. pag.]	0154	521988
entry	Cardan (Jérôme) portrait		
pb	149	0155	521989
entry	Carcassonne (Bernard-Gauderic)		
entry	Carceus (Martin)		
entry	Cardan (Jean-Baptiste)		
entry	Cardan (Jérôme)		
pb	150	0156	521990
pb	151	0157	521991
pb	152	0158	521992
pb	153	0159	521993
pb	154	0160	521994
pb	155	0161	521995
pb	156	0162	521996
pb	157	0163	521997
pb	158	0164	521998
pb	159	0165	521999
pb	160	0166	522000
entry	Cardoso (Ferdinand)		
entry	Cardoso (Ferdinand-Rodrigue)		
entry	Carera (Antoine-Pricivallo)		
pb	161	0167	522001
entry	Careno (Aloys)		
entry	Carl (Antoine-Joseph)		
pb	162	0168	522002
entry	Carl (Jean-Samuel) 		
pb	163	0169	522003
pb	164	0170	522004
entry	Carl (Jean-Samuel)		
entry	Carmona (Jean De)		
entry	Carpzov (Chrétien-Benoît)		
entry	Carrère (François)		
pb	165	0171	522005
entry	Carrère (Joseph)		
entry	Carrère (Joseph-barthélemy-François)		
pb	166	0172	522006
entry	Carrère (Thomas)		
pb	167	0173	522007
entry	Carrero (Pierre-Garcias)		
entry	Carrichter (Barthélemy)		
pb	168	0174	522008
entry	Carrion (Emmanuel-Ramirez De)		
pb	169	0175	522009
entry	Carroza (Jean)		
entry	Cartheuser (Frédéric-Auguste)		
pb	170	0176	522010
entry	Cartheuser (Jean-Frédéric)		
pb	171	0177	522011
pb	172	0178	522012
pb	173	0179	522013
pb	174	0180	522014
entry	Cartier (L.V.)		
pb	175	0181	522015
entry	Casabona (Joseph)		
entry	Casal (Gaspard)		
entry	Cascales De Guadalaxara (François-Perez)		
entry	Cassam (François-Rodrigue)		
pb	176	0182	522016
entry	Cassebohm (Jean-Frédéric)		
entry	Casserio (Jules)		
pb	177	0183	522017
entry	Cassianus Bassus		
entry	Cassius		
pb	178	0184	522018
entry	Cassius (André)		
entry	Castaigne (Gabriel de)		
entry	Castel (Dominique)		
pb	179	0185	522019
entry	Castelli (Barthélemy)		
entry	Castelli (Pierre)		
pb	180	0186	522020
pb	181	0187	522021
entry	Castellini (Jean-Marie)		
entry	Castiglione (Branda-François)		
pb	182	0188	522022
entry	Castiglione (Jean-Honoré)		
entry	Castiglione (Pierre-Marie)		
entry	Castor (Antoine)		
entry	Castro (Etienne-Rodrigue de)		
pb	183	0189	522023
pb	184	0190	522024
entry	Cat (Claude-Nicolas)		
pb	[s. pag.]	0191	522025
entry	Cat (Claude-Nicolas) portrait		
pb	185	0192	522026
entry	Cat (Claude-Nicolas)		
pb	186	0193	522027
pb	187	0194	522028
pb	188	0195	522029
pb	189	0196	522030
entry	Cataneo (Jacques)		
entry	Catelan (laurent)		
entry	Catesby (Marc)		
pb	190	0197	522031
entry	Caton (Marcus-porcius)		
pb	191	0198	522032
pb	192	0199	522033
pb	193	0200	522034
pb	194	0201	522035
pb	195	0202	522036
entry	Cattier (Isaac)		
entry	Caufapé (Anicet)		
pb	196	0203	522037
entry	Cavallo (François)		
entry	Cavanilles (Antoine-Joseph)		
pb	197	0204	522038
entry	Cavendish (Henri)		
pb	198	0205	522039
pb	199	0206	522040
pb	200	0207	522041
entry	Caxanes (Bernard)		
pb	201	0208	522042
entry	Caze (Louis De La)		
entry	Celsus (Aurelius-Cornelius)		
pb	202	0209	522043
pb	203	0210	522044
pb	204	0211	522045
pb	205	0212	522046
entry	Ceruti (Benoît)		
entry	Cervi (Joseph)		
pb	206	0213	522047
entry	Cesalpino (André)		
pb	207	0214	522048
pb	208	0215	522049
pb	209	0216	522050
pb	210	0217	522051
pb	211	0218	522052
entry	Cestoni (Hyacinthe) 		
pb	212	0219	522053
entry	Cestoni (Hyacinthe)		
entry	Chabraeus (Dominique)		
entry	Chacon (Diego-Alvarez)		
entry	Chaillou (Jacques)		
pb	213	0220	522054
entry	Chamberlayne (Hugues)		
entry	Chamberlayne (Pierre)		
entry	Chambon (Joseph)		
pb	214	0221	522055
entry	Chambre (Marin-Cureau De La)		
pb	215	0222	522056
entry	Champeaux (Claude)		
pb	216	0223	522057
entry	Champier (Symphorien) 		
pb	217	0224	522058
entry	Champier (Symphorien)		
entry	Chapman (Samuel)		
pb	218	0225	522059
entry	Chappon (Pierre)		
entry	Chaptal (Antoine-Claude) 		
pb	219	0226	522060
entry	Chaptal (Antoine-Claude)		
entry	Chapuys (Claude)		
entry	Charas (Moïse)		
pb	220	0227	522061
entry	Charicles 		
pb	221	0228	522062
entry	Chariclès		
entry	Charisius (Christophe-Louis)		
entry	Charles (René)		
entry	Charleton (Gautier)		
pb	222	0229	522063
pb	223	0230	522064
entry	Charmetton (Jean-Baptiste)		
pb	224	0231	522065
entry	Charmis		
entry	Charpentier (Jacques)		
entry	Charrière (Joseph De La) 		
pb	225	0232	522066
entry	Chartier (Jean)		
entry	Chartier (Philippe)		
entry	Chartier (Réné)		
pb	226	0233	522067
entry	Chartier (René)		
entry	Chastanet (Léonard) 		
pb	227	0234	522068
entry	Chastanet (Léonard)		
entry	Chastel (Honoré Du)		
entry	Chastel (Pierre Du)		
pb	228	0235	522069
entry	Chastelain (Jean)		
entry	Chaumeton (François-Pierre)		
pb	229	0236	522070
pb	230	0237	522071
pb	231	0238	522072
entry	Chaumette (Antoine)		
pb	232	0239	522073
entry	Chaussier (François)		
pb	[s. pag.]	0240	522074
entry	Chaussier (François) portrait		
pb	233	0241	522075
entry	Chaussier (François)		
pb	234	0242	522076
pb	235	0243	522077
pb	236	0244	522078
entry	Chemnitz (Jean)		
pb	237	0245	522079
entry	Chemnitz (Jean-Jérôme)		
entry	Cherler (Jean-Henri)		
entry	Chesne (Joseph Du)		
pb	238	0246	522080
pb	[s. pag.]	0247	522081
entry	Cheselden (Guillaume) portrait		
pb	239	0248	522082
entry	Chesne (Joseph Du)		
entry	Cheselden (Guillaume)		
pb	240	0249	522083
entry	Chesneau (Nicolas)		
entry	Chesnecophorus (Jean)		
pb	241	0250	522084
entry	Chevalier (Jean-Damien)		
pb	242	0251	522085
entry	Cheyne (George)		
entry	Chicoyneau (Michel)		
pb	243	0252	522086
entry	Chicoyneau (François)		
pb	244	0253	522087
entry	Chifflet (Jean)		
entry	Chifflet (Jean-Jacques)		
pb	245	0254	522088
pb	246	0255	522089
pb	247	0256	522090
entry	Chiocco (André)		
entry	Chirac (Pierre)		
pb	248	0257	522091
pb	249	0258	522092
pb	250	0259	522093
pb	251	0260	522094
entry	Chiron		
entry	Chirurgiens		
pb	252	0261	522095
pb	253	0262	522096
pb	254	0263	522097
pb	255	0264	522098
pb	256	0265	522099
pb	257	0266	522100
pb	258	0267	522101
pb	259	0268	522102
pb	260	0269	522103
pb	261	0270	522104
pb	262	0271	522105
pb	263	0272	522106
pb	264	0273	522107
pb	265	0274	522108
pb	266	0275	522109
pb	267	0276	522110
pb	268	0277	522111
pb	269	0278	522112
pb	270	0279	522113
pb	271	0280	522114
pb	272	0281	522115
entry	Chmielnick (Martin De)		
pb	273	0282	522116
entry	Chomel (A.F.)		
entry	Chomel (Jacques-François)		
entry	Chomel (Jean-Baptiste-Louis)		
entry	Chomel (Pierre-Jean-Baptiste)		
pb	274	0283	522117
entry	Christian (Thomas)		
pb	275	0284	522118
entry	Christian (Wolfgang)		
entry	Christiani (André)		
pb	276	0285	522119
entry	Christin (Bernardin)		
entry	Chryserme		
entry	Chrysippe		
pb	277	0286	522120
entry	Ciassi (Jean-Marie)		
entry	Cigalini (François)		
entry	Cilano (Georges-Chrétien-Maternus De)		
entry	Cigalini (Paul)		
pb	278	0287	522121
entry	Cilano (Georges-Chrétien-Maternus De)		
entry	Cinelli-Calvoli (Jean) 		
pb	279	0288	522122
entry	Cinelli-Calvoli (Jean)		
entry	Cirillo (Dominique)		
pb	280	0289	522123
entry	Cirillo (Nicolas)		
pb	281	0290	522124
entry	Citois (François)		
entry	Clauder (Gabriel)		
pb	282	0291	522125
entry	Claudini (Jules-César)		
pb	283	0292	522126
entry	Clave (Etienne de)		
entry	Clavena (Nicolas)		
pb	284	0293	522127
entry	Claynton (Jean)		
entry	Cleghorn (Georges)		
pb	285	0294	522128
entry	Clemasius (Mathieu)		
entry	Clementinus (Clément)		
entry	Cleophante		
entry	Clerc (Daniel le)		
pb	286	0295	522129
entry	Cleyer (André)		
pb	287	0296	522130
entry	Clifton (François)		
entry	Clingbyl (raphael)		
pb	288	0297	522131
entry	Clossius (Charles-frédéric)		
entry	Clowes (Guillaume)		
pb	289	0298	522132
entry	Cluyt (Auger)		
entry	Cluyt (Théodore-Auger)		
pb	290	0299	522133
entry	Cneuffel (André) -Cnopf (Christophe-Maximilien)		
entry	Cocchi (Antoine)		
pb	291	0300	522134
pb	292	0301	522135
pb	293	0302	522136
entry	Cochon-Dupuy (Gaspard)		
entry	Cockburn (Guillaume) 		
pb	294	0303	522137
entry	Codronchi (Baptiste)		
entry	Coelius Aurelianus (Siccensis)		
pb	295	0304	522138
entry	Coelner (Jean)		
pb	296	0305	522139
entry	Cogrossi (Charles-François)		
entry	Cohausen (Jean-Henri)		
pb	297	0306	522140
pb	298	0307	522141
entry	Coïter (Volcher)		
entry	Col De Villars (Elie)		
pb	299	0308	522142
entry	Colbath (Jean)		
pb	300	0309	522143
entry	Cole (Guillaume)		
entry	Colignon (Charles)		
entry	Collado (Louis)		
entry	Colladon (Théodore)		
pb	301	0310	522144
entry	Colle (Jean De)		
entry	Collimitius (Georges)		
pb	302	0311	522145
entry	Collin (Henri-Joseph)		
entry	Collin (Sébastien)		
entry	Collins (Samuel)		
pb	303	0312	522146
entry	Colombier (Jean)		
entry	Colombo (Mathieu-Reald)		
pb	304	0313	522147
entry	Colonna (Fabio)		
pb	305	0314	522148
pb	306	0315	522149
entry	Colot (François)		
entry	Colot (Germain)		
entry	Colot (Laurent)		
entry	Colot (Philippe)		
pb	307	0316	522150
entry	Columelle Columella (Lucius-Junius-Moderatus)		
entry	Combalusier (François de Paule)		
pb	308	0317	522151
entry	Commelin (Gaspard)		
pb	309	0318	522152
entry	Commelin (Jean) 		
pb	310	0319	522153
entry	Commelin (Jean)		
entry	Commerson (Philibert)		
entry	Comparetti (André)		
pb	311	0320	522154
entry	Concorregio (Jean De)		
pb	312	0321	522155
entry	Connor (Bernard)		
entry	Conrad (Joseph)		
pb	313	0322	522156
entry	Conradi (Georges-Christophe)		
entry	Conrig (Germain ou Herman)		
pb	314	0323	522157
pb	315	0324	522158
pb	316	0325	522159
pb	317	0326	522160
pb	318	0327	522161
pb	319	0328	522162
entry	Constantin 		
pb	320	0329	522163
entry	Constantin		
entry	Coopmans (Gadso)		
entry	Coopmans (George)		
entry	Cop (Guillaume)		
pb	321	0330	522164
pb	322	0331	522165
pb	323	0332	522166
pb	324	0333	522167
pb	325	0334	522168
pb	326	0335	522169
entry	Cordus (Euricius)		
pb	327	0336	522170
entry	Cordus (Valérius)		
pb	328	0337	522171
entry	Corella (Alphonse de)		
pb	329	0338	522172
entry	Cornacchini (Marc)		
entry	Cornarius (Jean)		
pb	330	0339	522173
pb	331	0340	522174
entry	Cornaro (Louis)		
pb	332	0341	522175
entry	Cornax (Mathieu)		
entry	Cornette (Claude-Melchior)		
pb	333	0342	522176
entry	Corte (Barthélemi)		
entry	Cortesi (Jean-Baptiste)		
pb	334	0343	522177
entry	Corti (Mathieu)		
pb	[s. pag.]	0344	522178
entry	Corvisart Des Marets (Jean-Nicolas) portrait		
pb	335	0345	522179
entry	Corti (Mathieu)		
entry	Cortusi (Jacques-Antoine)		
entry	Corvisart Des Marets (Jean-Nicolas)		
pb	336	0346	522180
entry	Coschwitz (Georges-Daniel)		
pb	[s. pag.]	0347	522181
entry	Coste (Jean-François) portrait		
pb	337	0348	522182
entry	Coschwitz (Georges-Daniel)		
entry	Coste ( Jean-François)		
pb	338	0349	522183
pb	339	0350	522184
pb	340	0351	522185
entry	Costeo (Jean)		
entry	Coster (Jean)		
entry	Cothenius (Chrétien-André De)		
pb	341	0352	522186
entry	Courcelles (Etienne-Chardon De)		
entry	Courcelles (François)		
pb	342	0353	522187
entry	Courtaud (Siméon)		
entry	Courtial (Jean-Joseph)		
entry	Courtin (Germain)		
entry	Courvée (Jean-Claude De La)		
pb	343	0354	522188
entry	Cousinot (Jacques)		
pb	344	0355	522189
entry	Covillart (Joseph)		
entry	Coward (Guillaume)		
entry	Cowper (Guillaume)		
pb	345	0356	522190
entry	Craanen (Théodore)		
entry	Cramer (Gabriel)		
pb	346	0357	522191
entry	Cramer (Gaspard)		
pb	347	0358	522192
entry	Crasso (Jules-Paul)		
entry	Cratevas		
pb	348	0359	522193
entry	Crato (Jean)		
pb	349	0360	522194
entry	Crause de Mellingen (Rodolphe-Guillaume)		
pb	350	0361	522195
pb	351	0362	522196
pb	352	0363	522197
entry	Crawford (Adair)		
pb	353	0364	522198
entry	Cregut (Frédéric-Chrétien)		
pb	354	0365	522199
entry	Crell (Jean-Frédéric)		
entry	Crescenzo (Nicolas)		
pb	355	0366	522200
entry	Crinas		
entry	Crispo (Antoine)		
pb	356	0367	522201
entry	Critobule		
entry	Critodème		
entry	Criton		
entry	Croce (Vincent-Alsario Della)		
pb	357	0368	522202
entry	Crocius (Chrétien-Frédéric)		
entry	Croeser (Germain De)		
entry	Coreser (Jacques Henri)		
pb	358	0369	522203
entry	Croll (Oswald)		
entry	Cronenbourg (Bernard-Dessenius De)		
pb	359	0370	522204
entry	Cruegner (Michel)		
pb	360	0371	522205
entry	Cruikshank (Guillaume)		
entry	Crusius (David)		
pb	361	0372	522206
entry	Csuzi Cseh (Jean)		
entry	Ctésias 		
pb	362	0373	522207
entry	Ctésias		
entry	Cuba (Jean)		
entry	Cullen (Guillaume)		
pb	363	0374	522208
pb	364	0375	522209
pb	365	0376	522210
entry	Culpepper (Nicolas)		
pb	366	0377	522211
entry	Cuningham (Guillaume)		
entry	Cunningham (Jacques)		
entry	Cuno (Jean)		
pb	367	0378	522212
entry	Cuno (Jean-Chrétien)		
entry	Cuno (Jean-Clément)		
entry	Cupani (François)		
pb	368	0379	522213
entry	Curaudau (François-René)		
entry	Cureus (Joachim)		
pb	369	0380	522214
entry	Curio (Jacques)		
entry	Currie (Jacques)		
pb	370	0381	522215
entry	Curtis (Guillaume)		
pb	[s. pag.]	0382	522216
entry	Cuvier (Georges-Léopold-Chrétien-Frédéric-Dagobert) portrait		
pb	371	0383	522217
entry	Curtis (Guillaume)		
entry	Cusson (Pierre)		
entry	Cuvier (Georges-Léopold-Chrétien-Frédéric-Dagobert)		
pb	372	0384	522218
entry	Cuvier ( Georges-Léopold-Chrétien-Frédéric-Dagobert)		
pb	373	0385	522219
entry	Cyprianus (Abraham)		
entry	Lettre D		
entry	Daehne (Jean-Théophile)		
entry	Daelmann (Gilles) 		
pb	374	0386	522220
entry	Daignan (Guillaume)		
pb	375	0387	522221
entry	Dale (Antoine Van)		
pb	376	0388	522222
entry	Dalechamp (Jacques)		
pb	377	0389	522223
entry	Dalibert (Thomas-François)		
entry	Dalton (Jean)		
pb	378	0390	522224
entry	Dambourney (L.A.)		
pb	379	0391	522225
entry	Damocrates (Servilius)		
entry	Danckwerth (Chrétien-Godefroy)		
entry	Daniel (Chretien-Frédéric)		
pb	380	0392	522226
entry	Daniel (Chrétien-Frédéric)		
entry	Danielli (Etienne)		
pb	381	0393	522227
entry	Danz (Georges-Ferdinand)		
entry	Dapper (Olivier)		
pb	382	0394	522228
entry	Daran (Jacques)		
pb	383	0395	522229
pb	384	0396	522230
entry	Dariot (Claude)		
entry	Darwin (Erasme)		
pb	[s. pag.]	0397	522231
entry	Darwin (Erasme) portrait		
pb	385	0398	522232
entry	Darwin (Erasme)		
pb	386	0399	522233
pb	387	0400	522234
pb	388	0401	522235
pb	389	0402	522236
pb	390	0403	522237
pb	391	0404	522238
pb	392	0405	522239
entry	Daubenton (Louis-Jean-Marie)		
pb	[s. pag.]	0406	522240
entry	Daubenton (Louis-Jean-Marie) portrait		
pb	393	0407	522241
entry	Daubenton (Louis-Jean-Marie)		
pb	394	0408	522242
pb	395	0409	522243
pb	396	0410	522244
pb	397	0411	522245
pb	398	0412	522246
pb	399	0413	522247
pb	400	0414	522248
entry	Daudin (François-Marie)		
pb	401	0415	522249
entry	Daval (Jean)		
entry	David (Jean-Pierre)		
pb	402	0416	522250
entry	Davidson (Guillaume)		
entry	Davidson (Wolf) 		
pb	403	0417	522251
entry	Davidson (Wolf)		
entry	Daviel (Jacques)		
pb	404	0418	522252
entry	Davy (Humphry)		
pb	405	0419	522253
entry	Dazille (Jean-Barthélemy)		
pb	406	0420	522254
entry	Deckers (Frédéric)		
entry	Dedekind (Jean-Jules-Guillaume)		
entry	Dee (Arthur)		
pb	407	0421	522255
entry	Deering (Charles)		
pb	408	0422	522256
entry	Degener (Jean-Hartmann)		
entry	Dehne (Jean-Chrétien-Conrad) 		
pb	409	0423	522257
entry	Dehns (Pierre)		
entry	Deidier (Antoine) 		
pb	410	0424	522258
entry	Deidier (Antoine)		
entry	Deisch (Jean-André)		
entry	Delarbre (A)		
pb	411	0425	522259
entry	Delius (Christophe-Traugott)		
entry	Delius (Henri-Frédéric de)		
pb	412	0426	522260
pb	413	0427	522261
pb	414	0428	522262
pb	415	0429	522263
pb	416	0430	522264
pb	417	0431	522265
