pb	81-82	0191	634248
pb	83-84	0192	634249
pb	85-86	0193	634250
pb	87-88	0194	634251
pb	89-90	0195	634252
pb	91-92	0196	634253
pb	93-94	0197	634254
pb	95-96	0198	634255
pb	97-98	0199	634256
pb	99-100	0200	634257
pb	101-102	0201	634258
pb	103-104	0202	634259
entry	Abrabax ou abraxas	0	
orth	Abrabax		
orth	abraxas		
entry	Abracadabra	0	
entry	Abracalan	0	
entry	Abraham	0	
entry	Abrasa	0	
entry	Abrasaxas	0	
pb	105-106	0203	634260
entry	Abrasio	0	
entry	Abrasum	0	
entry	Abrathan, ou abrotanum	0	
orth	Abrathan		
orth	abrotanum		
entry	Abric	0	
entry	Abrotanoides	0	
entry	Abrotanum	1	
pb	107-108	0204	634261
entry	Abrotonites	0	
entry	Abruptio	0	
entry	Abrus	1	
entry	Abscedentia	0	
entry	Abscessus	28	
pb	109-110	0205	634262
pb	111-112	0206	634263
pb	113-114	0207	634264
pb	115-116	0208	634265
pb	117-118	0209	634266
pb	119-120	0210	634267
pb	121-122	0211	634268
pb	123-124	0212	634269
pb	125-126	0213	634270
pb	127-128	0214	634271
pb	129-130	0215	634272
pb	131-132	0216	634273
pb	133-134	0217	634274
pb	135-136	0218	634275
pb	137-138	0219	634276
pb	139-140	0220	634277
pb	141-142	0221	634278
pb	143-144	0222	634279
pb	145-146	0223	634280
pb	147-148	0224	634281
pb	149-150	0225	634282
pb	151-152	0226	634283
pb	153-154	0227	634284
pb	155-156	0228	634285
pb	157-158	0229	634286
pb	159-160	0230	634287
pb	161-162	0231	634288
pb	163-164	0232	634289
entry	Abscissio	0	
entry	Absconsio	0	
entry	Absinthium	4	
pb	165-166	0233	634290
pb	167-168	0234	634291
pb	169-170	0235	634292
pb	171-172	0236	634293
entry	Abstemius	0	
entry	Abstentio	0	
entry	Abstergentia	0	
entry	Abstinentia	0	
entry	Abstractitius	0	
entry	Absus	0	
entry	Abvacuatio ou abevacuatio	0	
orth	Abvacuatio		
orth	abevacuatio		
entry	Abundantia	0	
entry	Abusus	0	
entry	Abutige	0	
entry	Abutilon	1	
pb	173-174	0237	634294
entry	Abyssus	0	
entry	Acacalis	0	
entry	Acacia	1	
pb	175-176	0238	634295
entry	Acacia germanica	0	
entry	Acacia ferrea	0	
entry	Acacos	0	
entry	Academia	0	
entry	Acaeria	0	
entry	Acahi ou achahi	0	
orth	Acahi		
orth	achahi		
entry	Acaid	0	
entry	Acaja	0	
entry	Acajaiba	1	
pb	177-178	0239	634296
entry	Acajouanum lignum	0	
entry	Acairos	0	
entry	Acalai	0	
entry	Acalcum	0	
entry	Acalephe	0	
entry	Acamatos	0	
entry	Acamech ou acemech	0	
orth	Acamech		
orth	acemech		
entry	Acanor	0	
entry	Acantha	0	
entry	Acanthabolus	1	
pb	179-180	0240	634297
entry	Acanthaceous	0	
entry	Acanthalzuca	0	
entry	Acanthice	0	
entry	Acanthium	0	
entry	Acanthion	0	
entry	Acanthus	6	
pb	181-182	0241	634298
pb	183-184	0242	634299
pb	185-186	0243	634300
pb	187-188	0244	634301
pb	189-190	0245	634302
pb	191-192	0246	634303
entry	Acanus	0	
entry	Acapnon	0	
entry	Acardios	0	
entry	Acari ou acarus	0	
orth	Acari		
orth	acarus		
entry	Acaricoba	0	
entry	Acarna	0	
entry	Acarnan	0	
entry	Acaron	0	
entry	Acartum	0	
entry	Acarus	0	
entry	Acatalepsia	0	
entry	Acatalis	0	
entry	Acatastatos	0	
entry	Acatera	0	
entry	Acatharsia	0	
entry	Acato ou araxos	0	
orth	Acato		
orth	araxos		
entry	Acaulis	0	
entry	Acaulos	0	
entry	Acazdir	0	
entry	Accatem	0	
entry	Accatum	0	
entry	Acceleratores urinae	0	
entry	Accessio	0	
entry	Accessorius	1	
pb	193-194	0247	634304
entry	Accessus	0	
entry	Accib	0	
entry	Accidens	0	
entry	Accipiter	0	
entry	Accipitrina ou praedatrix	0	
orth	Accipitrina		
orth	praedatrix		
entry	Accretio	0	
entry	Accurtatoria	0	
entry	Accusatio	0	
entry	Acedia	0	
entry	Acephalos	0	
entry	Acer	1	
pb	195-196	0248	634305
entry	Aceratos	0	
entry	Acerbus	0	
entry	Acerides	0	
entry	Acerosus	0	
entry	Acescentia	0	
entry	Acesias	0	
entry	Acesis	0	
entry	Acesius	0	
entry	Aceso	0	
entry	Acesta	0	
entry	Acestides	0	
entry	Acestis	0	
entry	Acestoris	0	
entry	Acestra	0	
entry	Acestrides	0	
entry	Acetabulum	1	
pb	197-198	0249	634306
entry	Acetaria	0	
entry	Acetarium scorbuticum	0	
entry	Acetosa	1	
pb	199-200	0250	634307
entry	Acetosa esurina	0	
entry	Acetosella	1	
pb	201-202	0251	634308
entry	Acetum	12	
pb	203-204	0252	634309
pb	205-206	0253	634310
pb	207-208	0254	634311
pb	209-210	0255	634312
pb	211-212	0256	634313
pb	213-214	0257	634314
pb	215-216	0258	634315
pb	217-218	0259	634316
pb	219-220	0260	634317
pb	221-222	0261	634318
pb	223-224	0262	634319
pb	225-226	0263	634320
entry	Acetum radicatum	0	
entry	Achahi	0	
entry	Achamelech	0	
entry	Achanaca	0	
entry	Achaovan ou achaova	0	
orth	Achaovan		
orth	achaova		
entry	Achariston	1	
pb	227-228	0264	634321
entry	Achates	0	
entry	Acheir	0	
entry	Achemenis	0	
entry	Achicolum	0	
entry	Achillea	0	
entry	Achillea montana	0	
entry	Achilleion	0	
entry	Achilleios	0	
entry	Achilleis	0	
entry	Achilles	0	
entry	Achillis	0	
entry	Achimbassi	0	
entry	Achiotl	1	
pb	229-230	0265	634322
entry	Achiote	0	
entry	Achlades	0	
entry	Achlys	1	
pb	231-232	0266	634323
entry	Achmadium ou achimadium	0	
orth	Achmadium		
orth	achimadium		
entry	Achne	0	
entry	Achor	1	
pb	233-234	0267	634324
entry	Achoristos	0	
entry	Achourou	0	
entry	Achras	0	
entry	Achreion	0	
entry	Achroi	1	
pb	235-236	0268	634325
entry	Achromos	0	
entry	Achrous	0	
entry	Achy	0	
entry	Achyron	0	
entry	Acia	0	
entry	Acicys	0	
entry	Acida	47	
pb	237-238	0269	634326
pb	239-240	0270	634327
pb	241-242	0271	634328
pb	243-244	0272	634329
pb	245-246	0273	634330
pb	247-248	0274	634331
pb	249-250	0275	634332
pb	251-252	0276	634333
pb	253-254	0277	634334
pb	255-256	0278	634335
pb	257-258	0279	634336
pb	259-260	0280	634337
pb	261-262	0281	634338
pb	263-264	0282	634339
pb	265-266	0283	634340
pb	267-268	0284	634341
pb	269-270	0285	634342
pb	271-272	0286	634343
pb	273-274	0287	634344
pb	275-276	0288	634345
pb	277-278	0289	634346
pb	279-280	0290	634347
pb	281-282	0291	634348
pb	283-284	0292	634349
pb	285-286	0293	634350
pb	287-288	0294	634351
pb	289-290	0295	634352
pb	291-292	0296	634353
pb	293-294	0297	634354
pb	295-296	0298	634355
pb	297-298	0299	634356
pb	299-300	0300	634357
pb	301-302	0301	634358
pb	303-304	0302	634359
pb	305-306	0303	634360
pb	307-308	0304	634361
pb	309-310	0305	634362
pb	311-312	0306	634363
pb	313-314	0307	634364
pb	315-316	0308	634365
pb	317-318	0309	634366
pb	319-320	0310	634367
pb	321-322	0311	634368
pb	323-324	0312	634369
pb	325-326	0313	634370
pb	327-328	0314	634371
pb	329-330	0315	634372
entry	Acies	0	
entry	Acinesia	0	
entry	Aciniformis, ou acinosa tunica	0	
orth	Aciniformis		
orth	acinosa tunica		
entry	Acinos	0	
entry	Acinus	0	
entry	Acmasticos	0	
entry	Acme	1	
pb	331-332	0316	634373
entry	Acmella	0	
entry	Acmo	0	
entry	Acne	0	
entry	Acnestis	0	
entry	Aco	0	
entry	Acoe	0	
entry	Acoelios	0	
entry	Acoitus	0	
entry	Acolastos	0	
entry	Acon	0	
entry	Acone	1	
pb	333-334	0317	634374
entry	Aconion	0	
entry	Aconitifolia	0	
entry	Aconiton	0	
entry	Aconitum	0	
pb	335-336	0318	634375
entry	Acontias	0	
entry	Acopis	0	
entry	Acopon	0	
entry	Acopa	0	
entry	Acopos	0	
entry	Acor	0	
entry	Acordina	0	
entry	Acoria	0	
entry	Acorites vinum	0	
entry	Acorna	0	
entry	Acortinus	0	
entry	Acorus	2	
pb	337-338	0319	634376
pb	339-340	0320	634377
entry	Acos	0	
entry	Acosmia	0	
entry	Acousa	0	
entry	Acousia	0	
entry	Acoustica	0	
entry	Acrai	0	
entry	Acraipala	0	
entry	Acralea	0	
entry	Acras	0	
entry	Acrasia	1	
pb	341-342	0321	634378
entry	Acratia	0	
entry	Acratisma	0	
entry	Acratomeli	0	
entry	Acratos	0	
entry	Acre	0	
entry	Acrea	0	
entry	Acresperon	0	
entry	Acretoposia	0	
entry	Acribes	1	
pb	343-344	0322	634379
entry	Acrimonia	0	
entry	Acrifolium	0	
entry	Acris	0	
entry	Acrisia	0	
entry	Acriton	0	
entry	Acriviola	0	
entry	Acroasis	0	
entry	Acrobystia	0	
entry	Acrocheiria	0	
entry	Acrocheiris	0	
entry	Acrochliaron	0	
entry	Acrocholia	0	
entry	Acrochordon	0	
entry	Acrochorismus	0	
entry	Acrocolia	0	
entry	Acrodrya	0	
entry	Acrolenion	0	
entry	Acromion	1	
pb	345-346	0323	634380
entry	Acromphalion	0	
entry	Acron	0	
entry	Acropathos	0	
entry	Acropis	0	
entry	Acroploa	0	
entry	Acroposthia	0	
entry	Acropsilon	0	
entry	Acros	0	
entry	Acrosapes	0	
entry	Acrospelos	0	
entry	Acroteria	1	
pb	347-348	0324	634381
entry	Acroteriasmus	0	
entry	Acrothorex	0	
entry	Acrothymion	0	
entry	Actaea	0	
entry	Acte	0	
entry	Actin	0	
entry	Actine	0	
entry	Actinobolismus	0	
entry	Actio	0	
entry	Activus	0	
entry	Acton	0	
entry	Actualis	1	
pb	349-350	0325	634382
entry	Actuarius	0	
entry	Actuatio	0	
entry	Acuitas	0	
entry	Acuitio	0	
entry	Aculel	0	
entry	Aculeosa	0	
entry	Aculos	1	
pb	351-352	0326	634383
entry	Acumen	0	
entry	Acumenus	0	
entry	Acupunctura	0	
entry	Acureb	0	
entry	Acuron ou alisma	0	
orth	Acuron		
orth	alisma		
entry	Acus	1	
pb	353-354	0327	634384
entry	Acusticus	0	
entry	Acusto	0	
entry	Acutenaculum	0	
entry	Acutus	1	
pb	355-356	0328	634385
entry	Adal	0	
entry	Adamas	1	
pb	357-358	0329	634386
entry	Adamantis	0	
entry	Adamitum ou adamita	0	
orth	Adamitum		
orth	adamita		
entry	Adamus	0	
entry	Adarces	0	
entry	Adarnech, ou auripigmentum	0	
orth	Adarnech		
orth	auripigmentum		
entry	Adarigo	0	
entry	Adarris	0	
entry	Adarticulatio, ou arthrodia	0	
orth	Adarticulatio		
orth	arthrodia		
entry	Adaxoma	0	
entry	Addephagia, ou adephagia	1	
orth	Addephagia		
orth	adephagia		
pb	359-360	0330	634387
entry	Additamentum, ou epiphisis	0	
orth	Additamentum		
orth	epiphisis		
entry	Additio	0	
entry	Adductio	0	
entry	Adductor	0	
entry	Adec	0	
entry	Adech	0	
entry	Adectos	0	
entry	Adedentes	0	
entry	Adhemest	0	
entry	Adelos	0	
entry	Adelphia	0	
entry	Adelphixis	0	
entry	Ademonia	0	
entry	Aden	0	
entry	Adenios	0	
entry	Adenoidès	0	
entry	Adenosus abscessus	0	
entry	Adephagia	0	
entry	Adeps	8	
pb	361-362	0331	634388
pb	363-364	0332	634389
pb	365-366	0333	634390
pb	367-368	0334	634391
pb	369-370	0335	634392
pb	371-372	0336	634393
pb	373-374	0337	634394
pb	375-376	0338	634395
entry	Adepta philosophia	0	
entry	Ader	0	
entry	Adhaerentia	0	
entry	Adhatoda	0	
entry	Adhehe	0	
entry	Adho ou adoc	0	
orth	Adho		
orth	adoc		
entry	Adiachytos	0	
entry	Adiantum	2	
pb	377-378	0339	634396
pb	379-380	0340	634397
entry	Adiaphoros	0	
entry	Adiapneustia	0	
entry	Adiaptotos	0	
entry	Adiarrhoea	0	
entry	Adib	0	
entry	Adibat	0	
entry	Adibisi ou adibizi	0	
orth	Adibisi		
orth	adibizi		
entry	Adidacus	0	
entry	Adjectio, ou additio	1	
orth	Adjectio		
orth	additio		
pb	381-382	0341	634398
entry	Adipsatheon	0	
entry	Adiposa membrana	0	
entry	Adipson	0	
entry	Adipsos	0	
entry	Adirige	0	
entry	Adjutorium	0	
entry	Adjuvantia	0	
entry	Adiylistos	0	
entry	Admirabilis	0	
entry	Admisurab	0	
entry	Adnata tunica	0	
entry	Adnata ou adnascentia	1	
orth	Adnata		
orth	adnascentia		
pb	383-384	0342	634399
entry	Adoc	0	
entry	Adolescens	0	
entry	Adonion	0	
entry	Adonis flos	0	
entry	Ador	0	
entry	Adorat	0	
entry	Ados	0	
entry	Adplumbatum	0	
entry	Adra riza	0	
entry	Adrachne	0	
entry	Adram	0	
entry	Adraragi	0	
entry	Adrianus	1	
pb	385-386	0343	634400
entry	Adrop	0	
entry	Adrobolon	0	
entry	Adros	0	
entry	Adsamar	0	
entry	Adsellare	0	
entry	Adstrictio	0	
entry	Adstringens	0	
entry	Adulteratio	0	
entry	Adulterium	0	
entry	Adustio	0	
entry	Ady	1	
pb	387-388	0344	634401
entry	Adynamia	0	
entry	Adynamon	0	
entry	Adynatos	0	
entry	Aeazo	0	
entry	Aedeia	0	
entry	Aedes	0	
entry	Aegagropila	0	
entry	Aegeirinon	0	
entry	Aegeiros	0	
entry	Aegides	1	
pb	389-390	0345	634402
entry	Aegidion	0	
entry	Aegilops	2	
pb	391-392	0346	634403
pb	393-394	0347	634404
entry	Aegimus	1	
pb	395-396	0348	634405
entry	Aegineta	0	
entry	Aegle	0	
entry	Aeglia	0	
entry	Aegoceras	0	
entry	Aegolethron	1	
pb	397-398	0349	634406
entry	Aegonychon	0	
entry	Aegoprosopon ou aegidion	0	
orth	Aegoprosopon		
orth	aegidion		
entry	Aegyptiacum unguentum	1	
pb	399-400	0350	634407
entry	Aegyption	1	
pb	401-402	0351	634408
entry	Aegyptia aluta	0	
entry	Aegyptia antidotus	0	
entry	Aegyptia ulcera	0	
entry	Aegyptium andromachi emplastrum	0	
entry	Aegyptium croceum unguentum	0	
entry	Aegyptium linum	0	
entry	Aegyptium medicamentum ad aures	1	
pb	403-404	0352	634409
entry	Aegyptius pessus	0	
entry	Aeichryson	0	
entry	Aeigluces	0	
entry	Aeipatheia	0	
entry	Aeithales	0	
entry	Aeizoon	0	
entry	Aelianus meccius	0	
entry	Aelius promotus	0	
entry	Aemilius Macer	0	
entry	Aeolipylae	0	
entry	Aeon	0	
entry	Aeonion	0	
entry	Aeonesis	0	
entry	Aeora	1	
pb	405-406	0353	634410
entry	Aepos	0	
entry	Aequalis	0	
entry	Aequilibrium	0	
entry	Aequinoctium	0	
entry	Aequipollens	0	
entry	Aer	31	
pb	407-408	0354	634411
pb	409-410	0355	634412
pb	411-412	0356	634413
pb	413-414	0357	634414
pb	415-416	0358	634415
pb	417-418	0359	634416
pb	419-420	0360	634417
pb	421-422 	0361	634418
pb	423-424	0362	634419
pb	425-426	0363	634420
pb	427-428	0364	634421
pb	429-430	0365	634422
pb	431-432	0366	634423
pb	433-434	0367	634424
pb	435-436	0368	634425
pb	437-438	0369	634426
pb	439-440	0370	634427
pb	441-442	0371	634428
pb	443-444	0372	634429
pb	445-446	0373	634430
pb	447-448	0374	634431
pb	449-450	0375	634432
pb	451-452	0376	634433
pb	453-454	0377	634434
pb	455-456	0378	634435
pb	457-458	0379	634436
pb	459-460	0380	634437
pb	461-462	0381	634438
pb	463-464	0382	634439
pb	465-466	0383	634440
pb	467-468	0384	634441
entry	Aera	0	
entry	Aerdadi	0	
entry	Aereolum	0	
entry	Aerificatio	0	
entry	Aeritis	0	
entry	Aerologice	0	
entry	Aeromeli	0	
entry	Aerophobos	0	
entry	Aerosis	0	
entry	Aeruginosus	0	
entry	Aerugo	0	
entry	Aes	6	
pb	469-470	0385	634442
pb	471-472	0386	634443
pb	473-474	0387	634444
pb	475-476	0388	634445
pb	477-478	0389	634446
pb	479-480	0390	634447
entry	Aesalo	0	
entry	Aeschos	0	
entry	Aeschrion	1	
pb	481-482	0391	634448
entry	Aeschynomenos	0	
entry	Aesculapius	3	
pb	483-484	0392	634449
pb	485-486	0393	634450
pb	487-488	0394	634451
entry	Aestas	1	
pb	489-490	0395	634452
entry	Aestates	0	
entry	Aesthesis	0	
entry	Aestphara	0	
entry	Aestuarium	0	
entry	Aestuatio	0	
entry	Aestus	0	
entry	Aetas	1	
pb	491-492	0396	634453
pb	493-494	0397	634454
entry	Aethale	0	
entry	Aether	1	
pb	495-496	0398	634455
entry	Aetheria herba	0	
entry	Aethes	0	
entry	Aethiopicum cummum	0	
entry	Aethiopicus lapis	0	
entry	Aethiopis	1	
pb	497-498	0399	634456
entry	Aethiops mineralis	0	
entry	Aethiops antimonialis	0	
entry	Aethiops albus	0	
entry	Aethna	0	
entry	Aetholices	1	
pb	499-500	0400	634457
entry	Aethya	0	
entry	Aethyia	0	
entry	Aetia	0	
entry	Aetiologia	0	
entry	Aetites	0	
entry	Aetius	4	
pb	501-502	0401	634458
pb	503-504	0402	634459
pb	505-506	0403	634460
pb	507-508	0404	634461
entry	Aetoi phlebes	0	
entry	Aetolion	0	
entry	Aetoma	0	
entry	Aetonychum	0	
entry	Affax, affarx ou affaris	0	
orth	Affax		
orth	affarx		
orth	affaris		
entry	Affectio ou affectus	0	
orth	Affectio		
orth	affectus		
entry	Affenicum	0	
entry	Affeos	0	
entry	Affidra	0	
entry	Affion	0	
entry	Afflatus ou adflatus	0	
orth	Afflatus		
orth	adflatus		
entry	Afflictio	1	
pb	509-510	0405	634462
entry	Affodius	0	
entry	Afformas	0	
entry	Affrengi	0	
entry	Affrodina	0	
entry	Affronitum	0	
entry	Affroton	0	
entry	Affusio	0	
entry	Afra	0	
entry	Afragar	0	
entry	Africanus flos	0	
pb	511-512	0406	634463
entry	Affricanus flos	0	
entry	Afrob	0	
entry	Aga cretensium	0	
entry	Agalactia	0	
entry	Agallochum	2	
pb	513-514	0407	634464
pb	515-516	0408	634465
entry	Agaricoides	0	
entry	Agape	0	
entry	Agaricus	5	
pb	517-518	0409	634466
pb	519-520	0410	634467
pb	521-522	0411	634468
pb	523-524	0412	634469
pb	525-526	0413	634470
entry	Agasyllis	0	
entry	Agatharcides	0	
entry	Agathinus	0	
entry	Agathon	0	
entry	Agathonis antidotus hepatica	1	
pb	527-528	0414	634471
entry	Agaty, H	0	
orth	Agaty		
entry	Agelaeos	0	
entry	Agem	0	
entry	Ager chymicus	0	
entry	Agerasia	0	
entry	Ageratum	1	
pb	529-530	0415	634472
entry	Ageratus lapis	0	
entry	Ages	0	
entry	Age vita	0	
entry	Ageustia	0	
entry	Agglutinatio	0	
entry	Agglutinatio pilorum	0	
entry	Aggregatum	0	
entry	Agiahalid	0	
entry	Agitatio	0	
entry	Aglia	0	
entry	Aglithes	0	
entry	Agme	0	
entry	Agnacat	1	
pb	531-532	0416	634473
entry	Agnanthus	0	
entry	Agnata	0	
entry	Agnina membrana ou pellicula	0	
orth	Agnina membrana		
orth	pellicula		
entry	Agnina lactuca	0	
entry	Agnoia	0	
entry	Agnus	0	
entry	Agnus castus	1	
pb	533-534	0417	634474
entry	Agnus sythicus	1	
pb	535-536	0418	634475
entry	Agoge	0	
entry	Agomphiasis ou gomphiasis	0	
orth	Agomphiasis		
orth	gomphiasis		
entry	Agone	0	
entry	Agonia	1	
entry	Agonisticon	0	
entry	Agonos	0	
pb	537-538	0419	634476
entry	Agoraeus	0	
entry	Agostus	0	
entry	Agresta	0	
entry	Agresten	0	
entry	Agrestis	0	
entry	Agria	0	
entry	Agriampelos	0	
entry	Agricultura	0	
entry	Agrielaea	0	
entry	Agrifolium	1	
pb	539-540	0420	634477
entry	Agrimonia	1	
pb	541-542	0421	634478
entry	Agrimonoides	0	
entry	Agriocardamum	0	
entry	Agriocastanum	0	
entry	Agriocinara	0	
entry	Agriococcimelea	0	
entry	Agriomela	0	
entry	Agrion	0	
entry	Agriophyllon	0	
entry	Agrioriganum	0	
pb	543-544	0422	634479
entry	Agrioselinum	0	
entry	Agriostari	0	
entry	Agripalma	0	
entry	Agrippae	3	
pb	545-546	0423	634480
pb	547-548	0424	634481
pb	549-550	0425	634482
entry	Agronomos	0	
entry	Agrophon	0	
entry	Agrostis	1	
pb	551-552	0426	634483
entry	Agrumina	0	
entry	Agrypnia	0	
entry	Aguape	0	
entry	Aguara quiya	0	
entry	Aguara ponda	0	
entry	Agul	0	
entry	Agutiguepa	0	
entry	Aguti treva ou agouti treva	0	
orth	Aguti treva		
orth	agouti treva		
entry	Agyion	0	
entry	Agynos	0	
entry	Agyrtae	1	
pb	553-554	0427	634484
entry	Ahate de pavncho recchi	0	
entry	Ahenum	0	
entry	Ahius	0	
entry	Ahmella	0	
entry	Ahovai theveti clusii	0	
