pb	96	0100	4811207
pb	97	0101	4811208
pb	98	0102	4811209
pb	99	0103	4811210
pb	100	0104	4811211
pb	101	0105	4811212
pb	102	0106	4811213
pb	103	0107	4811214
pb	104	0108	4811215
pb	105	0109	4811216
entry	Enfantement [Desormeaux]		
orth	Enfantement		
entry	Enflure		
entry	Engastrimysme [Rullier]		
orth	Engastrimysme		
pb	106	0110	4811217
pb	107	0111	4811218
pb	108	0112	4811219
pb	109	0113	4811220
entry	Engelure [Marjolin]		
orth	Engelure		
pb	110	0114	4811221
pb	111	0115	4811222
entry	Enghien (les bains) [Guersent]		
orth	Enghien (les bains)		
pb	112	0116	4811223
pb	113	0117	4811224
entry	Engorgement [Raige Delorme]		
orth	Engorgement		
entry	Engouement [Raige Delorme]		
orth	Engouement		
entry	Engourdissement [Raige Delorme]		
orth	Engourdissement		
pb	114	0118	4811225
entry	Engrenure [A. Béclard]		
orth	Engrenure		
entry	Enkysté		
entry	Enrouement		
entry	Ensiforme [A. Béclard]		
orth	Ensiforme		
entry	Entaille		
entry	Entérite [Chomel]		
orth	Entérite		
pb	115	0119	4811226
pb	116	0120	4811227
pb	117	0121	4811228
pb	118	0122	4811229
pb	119	0123	4811230
pb	120	0124	4811231
pb	121	0125	4811232
entry	Entérocèle		
entry	Entéro-cystocèle		
entry	Entéro-épiplocèle		
entry	Entéro-épiplomphale		
entry	Entéro-hydrocèle		
entry	Entéro-hydromphale		
entry	Entéro-ischiocèle		
entry	Entéro-mérocèle		
entry	Entéro-mésentérique [Coutanceau]		
orth	Entéro-mésentérique		
pb	122	0126	4811233
pb	123	0127	4811234
pb	124	0128	4811235
pb	125	0129	4811236
entry	Entéro-mésentérite		
entry	Entéromphale		
entry	Entéroraphie		
entry	Entéro-sarcocèle		
pb	126	0130	4811237
entry	Entéroschéocèle		
entry	Entérotome [Murat]		
orth	Entérotome		
pb	127	0131	4811238
pb	128	0132	4811239
entry	Entérotomie [Jules Cloquet]		
orth	Entérotomie		
entry	Entonnoir [A. Béclard]		
orth	Entonnoir		
entry	Entorse [Jules Cloquet]		
orth	Entorse		
pb	129	0133	4811240
pb	130	0134	4811241
pb	131	0135	4811242
pb	132	0136	4811243
pb	133	0137	4811244
pb	134	0138	4811245
pb	135	0139	4811246
entry	Entozoaires [Hippol. Cloquet]		
orth	Entozoaires		
entry	Entrailles		
entry	Entropion [Jules Cloquet]		
orth	Entropion		
pb	136	0140	4811247
entry	Énurésie		
entry	Envie [P. Rayer]		
orth	Envie		
entry	Épanchement [Murat]		
orth	Épanchement		
pb	137	0141	4811248
pb	138	0142	4811249
pb	139	0143	4811250
pb	140	0144	4811251
pb	141	0145	4811252
pb	142	0146	4811253
pb	143	0147	4811254
pb	144	0148	4811255
pb	145	0149	4811256
pb	146	0150	4811257
pb	147	0151	4811258
pb	148	0152	4811259
pb	149	0153	4811260
pb	150	0154	4811261
pb	151	0155	4811262
pb	152	0156	4811263
pb	153	0157	4811264
pb	154	0158	4811265
pb	155	0159	4811266
pb	156	0160	4811267
pb	157	0161	4811268
pb	158	0162	4811269
pb	159	0163	4811270
pb	160	0164	4811271
pb	161	0165	4811272
pb	162	0166	4811273
pb	163	0167	4811274
pb	164	0168	4811275
pb	165	0169	4811276
entry	Épaule [A. Béclard]		
orth	Épaule		
pb	166	0170	4811277
pb	167	0171	4811278
pb	168	0172	4811279
pb	169	0173	4811280
pb	170	0174	4811281
pb	171	0175	4811282
pb	172	0176	4811283
pb	173	0177	4811284
pb	174	0178	4811285
pb	175	0179	4811286
entry	Épervier		
entry	Éphèbe		
entry	Éphélide [P. Rayer]		
orth	Éphélide		
pb	176	0180	4811287
pb	177	0181	4811288
pb	178	0182	4811289
pb	179	0183	4811290
pb	180	0184	4811291
entry	Éphémère		
entry	Éphidrose [P. Rayer]		
orth	Éphidrose		
pb	181	0185	4811292
entry	Épi [Murat]		
orth	Épi		
pb	182	0186	4811293
pb	183	0187	4811294
entry	Épial		
entry	Épicarpe [Raige Delorme]		
orth	Épicarpe		
pb	184	0188	4811295
entry	Épichorion		
entry	Épicondyle		
entry	Épicrâne [A. Béclard]		
orth	Épicrâne		
entry	Épicrânien [Hippol. Cloquet]		
orth	Épicrânien		
pb	185	0189	4811296
entry	Épidémie [G. Ferrus]		
orth	Épidémie		
pb	186	0190	4811297
pb	187	0191	4811298
pb	188	0192	4811299
pb	189	0193	4811300
pb	190	0194	4811301
pb	191	0195	4811302
pb	192	0196	4811303
pb	193	0197	4811304
pb	194	0198	4811305
pb	195	0199	4811306
pb	196	0200	4811307
pb	197	0201	4811308
pb	198	0202	4811309
pb	199	0203	4811310
pb	200	0204	4811311
pb	201	0205	4811312
pb	202	0206	4811313
entry	Épidémique [G. Ferrus]		
orth	Épidémique		
pb	203	0207	4811314
pb	204	0208	4811315
pb	205	0209	4811316
entry	Épiderme		
entry	Épidermique et épidermoïde		
orth	Épidermique		
orth	épidermoïde		
entry	Épididyme [A. Béclard]		
orth	Épididyme		
entry	Épigastralgie		
entry	Épigastre		
pb	206	0210	4811317
entry	Épigastrique [A. Béclard]		
orth	Épigastrique		
entry	Épigastrocèle [Jules Cloquet]		
orth	Épigastrocèle		
entry	Épiginomène		
entry	Épiglotte		
entry	Épiglotti-aryténoïdien [Hippol. Cloquet]		
orth	Épiglotti-aryténoïdien		
entry	Épiglottique [Hippol. Cloquet]		
orth	Épiglottique		
entry	Épilatoire		
entry	Épilepsie [Georget]		
orth	Épilepsie		
pb	207	0211	4811318
pb	208	0212	4811319
pb	209	0213	4811320
pb	210	0214	4811321
pb	211	0215	4811322
pb	212	0216	4811323
pb	213	0217	4811324
pb	214	0218	4811325
pb	215	0219	4811326
pb	216	0220	4811327
pb	217	0221	4811328
pb	218	0222	4811329
pb	219	0223	4811330
pb	220	0224	4811331
pb	221	0225	4811332
pb	222	0226	4811333
pb	223	0227	4811334
pb	224	0228	4811335
pb	225	0229	4811336
entry	Épileptique [Georget]		
orth	Épileptique		
entry	Épinard [A. Richard]		
orth	Épinard		
pb	226	0230	4811337
entry	Épine		
entry	Épineux [A. Béclard]		
orth	Épineux		
entry	Épine-vinette		
entry	Épingle [Murat]		
orth	Épingle		
pb	227	0231	4811338
entry	Épinière [A. Béclard]		
orth	Épinière		
entry	Épinyctide [P. Rayer]		
orth	Épinyctide		
pb	228	0232	4811339
pb	229	0233	4811340
entry	Épiphénomène		
entry	Épiphora [Jules Cloquet]		
orth	Épiphora		
pb	230	0234	4811341
entry	Épiphyse [A. Béclard]		
orth	Épiphyse		
entry	Épiplocèle [Jules Cloquet]		
orth	Épiplocèle		
entry	Épiplo-entérocèle		
entry	Épiploïque		
entry	Épiploite [Chomel]		
orth	Épiploite		
entry	Épiplo-mérocèle		
entry	Épiplomphale		
entry	Épiploon [A. Béclard]		
orth	Épiploon		
pb	231	0235	4811342
entry	Épiplo-sarcomphale [Jules Cloquet]		
orth	Épiplo-sarcomphale		
entry	Épiploschéocèle		
entry	Épispadias [J. Breschet]		
orth	Épispadias		
entry	Épispastique		
entry	Épistase		
entry	Épistaxis [Rochoux]		
orth	Épistaxis		
pb	232	0236	4811343
pb	233	0237	4811344
pb	234	0238	4811345
pb	235	0239	4811346
pb	236	0240	4811347
pb	237	0241	4811348
pb	238	0242	4811349
pb	239	0243	4811350
entry	Épistrophée [A. Béclard]		
orth	Épistrophée		
entry	Épisynthétique [Raige Delorme]		
orth	Épisynthétique		
entry	Épithélium [A. Béclard]		
orth	Épithélium		
entry	Épithème [Guersent]		
orth	Épithème		
pb	240	0244	4811351
pb	241	0245	4811352
entry	Épitrochlée et Épitroklée		
orth	Épitrochlée		
orth	Épitroklée		
entry	Épizootie (hygiène publique) [Marc]		
orth	Épizootie (hygiène publique)		
pb	242	0246	4811353
pb	243	0247	4811354
pb	244	0248	4811355
pb	245	0249	4811356
pb	246	0250	4811357
pb	247	0251	4811358
pb	248	0252	4811359
pb	249	0253	4811360
pb	250	0254	4811361
pb	251	0255	4811362
pb	252	0256	4811363
pb	253	0257	4811364
entry	Éponge [Hippol. Cloquet]		
orth	Éponge		
pb	254	0258	4811365
entry	Épreintes		
entry	Épuisement [Raige Delorme]		
orth	Épuisement		
pb	255	0259	4811366
entry	Épulis ou Épulie [Marjolin]		
orth	Épulis		
orth	Épulie		
pb	256	0260	4811367
pb	257	0261	4811368
entry	Épurge		
entry	Équilibre [Raige Delorme]		
orth	Équilibre		
entry	Éraillement des paupières [Jules Cloquet]		
orth	Éraillement des paupières		
entry	Érecteur		
entry	Érectile [A. Béclard]		
orth	Érectile		
pb	258	0262	4811369
pb	259	0263	4811370
pb	260	0264	4811371
pb	261	0265	4811372
entry	Érectilité		
entry	Érection [A. Béclard]		
orth	Érection		
entry	Éréthisme		
entry	Ergot [Raige Delorme]		
orth	Ergot		
pb	262	0266	4811373
pb	263	0267	4811374
pb	264	0268	4811375
pb	265	0269	4811376
pb	266	0270	4811377
pb	267	0271	4811378
pb	268	0272	4811379
pb	269	0273	4811380
pb	270	0274	4811381
pb	271	0275	4811382
pb	272	0276	4811383
pb	273	0277	4811384
entry	Ergot		
entry	Ergotisme		
entry	Érigne, Airine ou Érine [Murat]		
orth	Érigne		
orth	Airine		
orth	Érine		
pb	274	0278	4811385
entry	Érosion [Raige Delorme]		
orth	Érosion		
entry	Érotomanie [Georget]		
orth	Érotomanie		
entry	Erratique [Raige Delorme]		
orth	Erratique		
entry	Errhin [Guersent]		
orth	Errhin		
pb	275	0279	4811386
pb	276	0280	4811387
entry	Éructation [Raige Delorme]		
orth	Éructation		
entry	Érugineux		
pb	277	0281	4811388
entry	Éruptif [P. Rayer]		
orth	Éruptif		
entry	Éruption [P. Rayer]		
orth	Éruption		
entry	Érysipèle [P. Rayer]		
orth	Érysipèle		
pb	278	0282	4811389
pb	279	0283	4811390
pb	280	0284	4811391
pb	281	0285	4811392
pb	282	0286	4811393
pb	283	0287	4811394
pb	284	0288	4811395
pb	285	0289	4811396
pb	286	0290	4811397
pb	287	0291	4811398
pb	288	0292	4811399
pb	289	0293	4811400
pb	290	0294	4811401
entry	Érythème [P. Rayer]		
orth	Érythème		
pb	291	0295	4811402
pb	292	0296	4811403
pb	293	0297	4811404
pb	294	0298	4811405
entry	Érythroïde [A. Béclard]		
orth	Érythroïde		
entry	Eschare [Marjolin]		
orth	Eschare		
entry	Escharotique [Marjolin]		
orth	Escharotique		
entry	Espèces [A. Richard]		
orth	Espèces		
pb	295	0299	4811406
pb	296	0300	4811407
entry	Esprit [Raige Delorme]		
orth	Esprit		
pb	297	0301	4811408
pb	298	0302	4811409
entry	Esquille [Jules Cloquet]		
orth	Esquille		
entry	Esquinancie [Raige Delorme]		
orth	Esquinancie		
entry	Essence [Raige Delorme]		
orth	Essence		
pb	299	0303	4811410
entry	Essentiel [Raige Delorme]		
orth	Essentiel		
pb	300	0304	4811411
entry	Essera [P. Rayer]		
orth	Essera		
entry	Essouflement		
entry	Estomac [Hippol. Cloquet, P. Rayer]		
orth	Estomac		
pb	301	0305	4811412
pb	302	0306	4811413
pb	303	0307	4811414
pb	304	0308	4811415
pb	305	0309	4811416
pb	306	0310	4811417
pb	307	0311	4811418
pb	308	0312	4811419
pb	309	0313	4811420
pb	310	0314	4811421
pb	311	0315	4811422
pb	312	0316	4811423
pb	313	0317	4811424
pb	314	0318	4811425
pb	315	0319	4811426
pb	316	0320	4811427
pb	317	0321	4811428
pb	318	0322	4811429
pb	319	0323	4811430
pb	320	0324	4811431
pb	321	0325	4811432
entry	Étain		
pb	322	0326	4811433
pb	323	0327	4811434
pb	324	0328	4811435
pb	325	0329	4811436
pb	326	0330	4811437
entry	Étamage [Orfila]		
orth	Étamage		
pb	327	0331	4811438
entry	État [Raige Delorme]		
orth	État		
entry	Éternument [Raige Delorme]		
orth	Éternument		
pb	328	0332	4811439
entry	Éther [J. Pelletier, Guersent]		
orth	Éther		
pb	329	0333	4811440
pb	330	0334	4811441
pb	331	0335	4811442
pb	332	0336	4811443
pb	333	0337	4811444
pb	334	0338	4811445
pb	335	0339	4811446
pb	336	0340	4811447
pb	337	0341	4811448
pb	338	0342	4811449
pb	339	0343	4811450
pb	340	0344	4811451
pb	341	0345	4811452
pb	342	0346	4811453
pb	343	0347	4811454
pb	344	0348	4811455
pb	345	0349	4811456
pb	346	0350	4811457
pb	347	0351	4811458
pb	348	0352	4811459
entry	Éthiops		
entry	Ethmoïdal [A. Béclard]		
orth	Ethmoïdal		
pb	349	0353	4811460
entry	Éthmoïde [A. Béclard]		
orth	Éthmoïde		
pb	350	0354	4811461
pb	351	0355	4811462
pb	352	0356	4811463
entry	Étiologie		
entry	Étique		
entry	Étisie		
entry	Étoilé [Marjolin]		
orth	Étoilé		
pb	353	0357	4811464
entry	Étouffement		
entry	Étourdissement [Raige Delorme]		
orth	Étourdissement		
entry	Étranglement [Raige Delorme]		
orth	Étranglement		
pb	354	0358	4811465
entry	Étrier [A. Béclard, Murat]		
orth	Étrier		
entry	Étuve		
entry	Eudiomètre		
pb	355	0359	4811466
pb	356	0360	4811467
pb	357	0361	4811468
pb	358	0362	4811469
pb	359	0363	4811470
pb	360	0364	4811471
entry	Eudiométrie [Orfila]		
orth	Eudiométrie		
entry	Eunuque [Adelon]		
orth	Eunuque		
pb	361	0365	4811472
pb	362	0366	4811473
pb	363	0367	4811474
pb	364	0368	4811475
pb	365	0369	4811476
pb	366	0370	4811477
pb	367	0371	4811478
pb	368	0372	4811479
entry	Eupatoire [A. Richard]		
orth	Eupatoire		
pb	369	0373	4811480
entry	Euphorbe [A. Richard]		
orth	Euphorbe		
pb	370	0374	4811481
pb	371	0375	4811482
pb	372	0376	4811483
pb	373	0377	4811484
entry	Euphorbiacées [A. Richard]		
orth	Euphorbiacées		
pb	374	0378	4811485
pb	375	0379	4811486
entry	Euphraise [A. Richard]		
orth	Euphraise		
entry	Évacuant [Raige Delorme]		
orth	Évacuant		
pb	376	0380	4811487
entry	Évacuation [Raige Delorme]		
orth	Évacuation		
entry	Évanouissement [Raige Delorme]		
orth	Évanouissement		
entry	Éventration [Jules Cloquet]		
orth	Éventration		
entry	Évolution		
entry	Évulsif		
entry	Évulsion [Marjolin]		
orth	Évulsion		
pb	377	0381	4811488
pb	378	0382	4811489
entry	Exacerbation [Chomel]		
orth	Exacerbation		
entry	Exaltation		
entry	Exanthémateux, Exanthématique		
orth	Exanthémateux		
orth	Exanthématique		
entry	Exanthème [P. Rayer]		
orth	Exanthème		
pb	379	0383	4811490
pb	380	0384	4811491
entry	Exaspération		
entry	Excérébration [Desormeaux]		
orth	Excérébration		
entry	Excipient		
entry	Excision [Jules Cloquet]		
orth	Excision		
entry	Excitabilité		
entry	Excitant		
entry	Excitation		
pb	381	0385	4811492
entry	Excitement		
entry	Excoriation [Murat]		
orth	Excoriation		
entry	Excrément [Rullier]		
orth	Excrément		
pb	382	0386	4811493
pb	383	0387	4811494
pb	384	0388	4811495
pb	385	0389	4811496
entry	Excrémentitiel [Rullier]		
orth	Excrémentitiel		
entry	Excreta [L. Rostan]		
orth	Excreta		
entry	Excréteur		
entry	Excrétion [Rullier]		
orth	Excrétion		
pb	386	0390	4811497
entry	Excroissance [Lagneau]		
orth	Excroissance		
pb	387	0391	4811498
pb	388	0392	4811499
pb	389	0393	4811500
pb	390	0394	4811501
pb	391	0395	4811502
pb	392	0396	4811503
pb	393	0397	4811504
pb	394	0398	4811505
pb	395	0399	4811506
pb	396	0400	4811507
pb	397	0401	4811508
pb	398	0402	4811509
pb	399	0403	4811510
pb	400	0404	4811511
entry	Exercice		
entry	Exérèse		
pb	401	0405	4811512
entry	Exfoliatif [Jules Cloquet]		
orth	Exfoliatif		
entry	Exfoliation [Jules Cloquet]		
orth	Exfoliation		
pb	402	0406	4811513
pb	403	0407	4811514
entry	Exhalaison		
entry	Exhalans (vaisseaux) [A. Béclard]		
orth	Exhalans (vaisseaux)		
pb	404	0408	4811515
entry	Exhalation [Rullier]		
orth	Exhalation		
entry	Exhumation		
pb	405	0409	4811516
entry	Exoine ou Exoène [Raige Delorme]		
orth	Exoine		
orth	Exoène		
entry	Exomphale		
entry	Exophthalmie [Jules Cloquet]		
orth	Exophthalmie		
pb	406	0410	4811517
pb	407	0411	4811518
pb	408	0412	4811519
pb	409	0413	4811520
pb	410	0414	4811521
pb	411	0415	4811522
entry	Exostose [Jules Cloquet]		
orth	Exostose		
pb	412	0416	4811523
pb	413	0417	4811524
pb	414	0418	4811525
pb	415	0419	4811526
pb	416	0420	4811527
pb	417	0421	4811528
pb	418	0422	4811529
pb	419	0423	4811530
pb	420	0424	4811531
pb	421	0425	4811532
pb	422	0426	4811533
pb	423	0427	4811534
entry	Expansibilité [Rullier]		
orth	Expansibilité		
pb	424	0428	4811535
pb	425	0429	4811536
pb	426	0430	4811537
pb	427	0431	4811538
entry	Expansion [A. Béclard]		
orth	Expansion		
entry	Expectant		
entry	Expectation [Raige Delorme]		
orth	Expectation		
pb	428	0432	4811539
entry	Expectorant [Guersent]		
orth	Expectorant		
pb	429	0433	4811540
pb	430	0434	4811541
entry	Expectoration [Raige Delorme]		
orth	Expectoration		
pb	431	0435	4811542
entry	Expérience [Coutanceau]		
orth	Expérience		
pb	432	0436	4811543
pb	433	0437	4811544
pb	434	0438	4811545
entry	Expert [Raige Delorme]		
orth	Expert		
entry	Expirateur [A. Béclard]		
orth	Expirateur		
entry	Expiration		
entry	Exploration		
entry	Expression		
entry	Expulsif		
pb	435	0439	4811546
entry	Exsangue, Exsanguin		
orth	Exsangue		
orth	Exsanguin		
entry	Exspuition [Raige Delorme]		
orth	Exspuition		
entry	Exsudation [Raige Delorme]		
orth	Exsudation		
entry	Exstrophie (anat., path.) [J. Breschet]		
orth	Exstrophie (anat., path.)		
pb	436	0440	4811547
entry	Extase [Georget]		
orth	Extase		
entry	Extemporané		
entry	Extenseur [A. Béclard]		
orth	Extenseur		
pb	437	0441	4811548
pb	438	0442	4811549
pb	439	0443	4811550
entry	Extensibilité [A. Béclard]		
orth	Extensibilité		
entry	Extension [A. Béclard, Jules Cloquet]		
orth	Extension		
entry	Exténuation		
entry	Extinction		
pb	440	0444	4811551
entry	Extirpation		
entry	Extractif [J. Pelletier]		
orth	Extractif		
entry	Extraction [Marjolin]		
orth	Extraction		
pb	441	0445	4811552
pb	442	0446	4811553
pb	443	0447	4811554
pb	444	0448	4811555
pb	445	0449	4811556
pb	446	0450	4811557
pb	447	0451	4811558
pb	448	0452	4811559
pb	449	0453	4811560
pb	450	0454	4811561
entry	Extracto-résineux [J. Pelletier]		
orth	Extracto-résineux		
entry	Extrait [J. Pelletier]		
orth	Extrait		
pb	451	0455	4811562
pb	452	0456	4811563
pb	453	0457	4811564
entry	Extravasation, Extravasion [Raige Delorme]		
orth	Extravasation		
orth	Extravasion		
entry	Extrémité [A. Béclard]		
orth	Extrémité		
entry	Extroversion [G. Breschet]		
orth	Extroversion		
entry	Exulcération		
entry	Exutoire [Guersent]		
orth	Exutoire		
pb	454	0458	4811565
pb	455	0459	4811566
pb	456	0460	4811567
pb	457	0461	4811568
pb	458	0462	4811569
pb	459	0463	4811570
pb	460	0464	4811571
pb	461	0465	4811572
pb	462	0466	4811573
entry	Face [A. Béclard, Chomel]		
orth	Face		
pb	463	0467	4811574
pb	464	0468	4811575
pb	465	0469	4811576
pb	466	0470	4811577
entry	Facette [A. Béclard]		
orth	Facette		
entry	Facial [Hippol. Cloquet]		
orth	Facial		
pb	467	0471	4811578
pb	468	0472	4811579
entry	Faculté [Raige Delorme, Adelon]		
orth	Faculté		
pb	469	0473	4811580
pb	470	0474	4811581
pb	471	0475	4811582
pb	472	0476	4811583
pb	473	0477	4811584
pb	474	0478	4811585
pb	475	0479	4811586
pb	476	0480	4811587
pb	477	0481	4811588
pb	478	0482	4811589
pb	479	0483	4811590
pb	480	0484	4811591
pb	481	0485	4811592
pb	482	0486	4811593
pb	483	0487	4811594
pb	484	0488	4811595
pb	485	0489	4811596
pb	486	0490	4811597
pb	487	0491	4811598
entry	Faiblesse [Raige Delorme]		
orth	Faiblesse		
entry	Faim [Rullier]		
orth	Faim		
pb	488	0492	4811599
pb	489	0493	4811600
pb	490	0494	4811601
pb	491	0495	4811602
pb	492	0496	4811603
pb	493	0497	4811604
pb	494	0498	4811605
pb	495	0499	4811606
pb	496	0500	4811607
entry	Faine [A. Richard]		
orth	Faine		
entry	Faisceau		
entry	Falciforme [Hippol. Cloquet]		
orth	Falciforme		
entry	Falsification [Guersent]		
orth	Falsification		
pb	497	0501	4811608
pb	498	0502	4811609
pb	499	0503	4811610
pb	500	0504	4811611
entry	Fanon [Jules Cloquet]		
orth	Fanon		
entry	Fard [Orfila]		
orth	Fard		
entry	Farine [Orfila]		
orth	Farine		
pb	501	0505	4811612
pb	502	0506	4811613
entry	Fascia [A. Béclard]		
orth	Fascia		
pb	503	0507	4811614
pb	504	0508	4811615
entry	Fasciole [Hippol. Cloquet]		
orth	Fasciole		
pb	505	0509	4811616
entry	Fatuisme et Fatuité [Georget]		
orth	Fatuisme		
orth	Fatuité		
entry	Fausse cote		
entry	Fausse couche [Desormeaux]		
orth	Fausse couche		
entry	Faux [Hippol. Cloquet]		
orth	Faux		
entry	Faux germe [Desormeaux]		
orth	Faux germe		
entry	Faveux		
pb	506	0510	4811617
entry	Favus [P. Rayer]		
orth	Favus		
entry	Fébricitant		
entry	Fébricule		
entry	Fébrifuge [Raige Delorme]		
orth	Fébrifuge		
pb	507	0511	4811618
entry	Fébrile		
entry	Fécal		
entry	Fèces		
entry	Fécondation		
entry	Fécondité		
entry	Fécule [J. Pelletier]		
orth	Fécule		
pb	508	0512	4811619
pb	509	0513	4811620
entry	Feintes (maladies) [Raige Delorme]		
orth	Feintes (maladies)		
entry	Femmes (maladies des) [Désormeaux]		
orth	Femmes (maladies des)		
pb	510	0514	4811621
pb	511	0515	4811622
entry	Fémoral [A. Béclard]		
orth	Fémoral		
pb	512	0516	4811623
pb	513	0517	4811624
entry	Fémur [A. Béclard]		
orth	Fémur		
pb	514	0518	4811625
pb	515	0519	4811626
pb	516	0520	4811627
pb	517	0521	4811628
entry	Fenêtre		
entry	Fenêtré		
entry	Fenouil [A. Richard]		
orth	Fenouil		
entry	Fente [A. Béclard]		
orth	Fente		
entry	Fenu-grec [A. Richard]		
orth	Fenu-grec		
pb	518	0522	4811629
entry	Fer [Orfila, Guersent]		
orth	Fer		
pb	519	0523	4811630
pb	520	0524	4811631
pb	521	0525	4811632
pb	522	0526	4811633
pb	523	0527	4811634
pb	524	0528	4811635
pb	525	0529	4811636
pb	526	0530	4811637
pb	527	0531	4811638
pb	528	0532	4811639
pb	529	0533	4811640
pb	530	0534	4811641
pb	531	0535	4811642
pb	532	0536	4811643
pb	533	0537	4811644
pb	534	0538	4811645
entry	Fer-chaud		
entry	Férine		
entry	Ferment		
entry	Fermentation [J. Pelletier]		
orth	Fermentation		
pb	535	0539	4811646
pb	536	0540	4811647
pb	537	0541	4811648
pb	538	0542	4811649
pb	539	0543	4811650
pb	540	0544	4811651
pb	541	0545	4811652
pb	542	0546	4811653
entry	Ferrugineux		
entry	Fesse [A. Béclard]		
orth	Fesse		
pb	543	0547	4811654
pb	544	0548	4811655
entry	Fessier, ère [Hippol. Cloquet]		
orth	Fessier		
pb	545	0549	4811656
pb	546	0550	4811657
pb	547	0551	4811658
pb	548	0552	4811659
entry	Fétidité		
pb	549	0553	4811660
entry	Feu		
entry	Feuille de myrthe		
entry	Fève de marais [A. Richard]		
orth	Fève de marais		
entry	Fève de Saint Ignace [A. Richard]		
orth	Fève de Saint Ignace		
pb	550	0554	4811661
pb	551	0555	4811662
entry	Fibre [A. Béclard]		
orth	Fibre		
pb	552	0556	4811663
entry	Fibreux [A. Béclard]		
orth	Fibreux		
entry	Fibrille		
entry	Fibrine [Orfila]		
orth	Fibrine		
pb	553	0557	4811664
pb	554	0558	4811665
entry	Fibro-cartilage		
entry	Fibro-cartilagineux (tissu) [A. Béclard]		
orth	Fibro-cartilagineux (tissu)		
pb	555	0559	4811666
pb	556	0560	4811667
pb	557	0561	4811668
pb	558	0562	4811669
entry	Fibro-cellulaire [A. Béclard]		
orth	Fibro-cellulaire		
pb	559	0563	4811670
entry	Fibro-muqueux [A. Béclard]		
orth	Fibro-muqueux		
entry	Fibro-séreux [A. Béclard]		
orth	Fibro-séreux		
entry	Fic [L		
ref	Lagneau]		
entry	Fiel [Orfila]		
orth	Fiel		
pb	[s. pag.]	0564	4811671
pb	560	0565	4811672
entry	Table des principaux articles contenus dans le huitième volume		
pb	561	0566	4811673
pb	562	0567	4811674
entry	Distribution des matières		
pb	[s. pag.]	0568	4811675
pb	1	0569	4811676
