entry	Adipocire (mat. méd.) [A. Ch.]		
orth	Adipocire (mat. méd.)		
entry	Adjuvant (mat. méd.)		
entry	Adolescence (physiol.) [J. B.]		
orth	Adolescence (physiol.)		
entry	Adoucissant (mat. méd.) [J. B.]		
orth	Adoucissant (mat. méd.)		
entry	Adraganthe (pharm.) [Ms.]		
orth	Adraganthe (pharm.)		
entry	Adulte (physiol.) [J. B.]		
orth	Adulte (physiol.)		
pb	48	0122	4805295
entry	Adultération [A. Chevallier]		
orth	Adultération		
entry	Adustion (chir.)		
entry	Adynamie (méd.) [J. B.]		
orth	Adynamie (méd.)		
pb	49	0123	4805296
entry	Aérer. (hyg.)		
entry	Aérien. (anat.) [J. B.]		
orth	Aérien. (anat.)		
entry	Aérophobie. (méd.) [J. B.]		
orth	Aérophobie. (méd.)		
entry	Affaiblissement, (path.) [J. B.]		
orth	Affaiblissement		
orth	(path.)		
entry	Affection. (physiol. path.) [J. B.]		
orth	Affection. (physiol. path.)		
entry	Affineurs (Maladies des) (path) [S. Furnari, A. Chevallier]		
orth	Affineurs (Maladies des) (path)		
pb	50	0124	4805297
entry	Affusion, (thérap.) [L. Martinet]		
orth	Affusion		
orth	(thérap.)		
pb	51	0125	4805298
entry	Afflux, (path.) [J. B.]		
orth	Afflux		
orth	(path.)		
entry	Agacement. (path.) [J. B.]		
orth	Agacement. (path.)		
entry	Agaric de chêne, (chir. méd.)		
orth	Agaric de chêne		
orth	(chir. méd.)		
entry	L'Agaric de mélèze [P. Caffe]		
orth	L'Agaric de mélèze		
pb	52	0126	4805299
entry	Age (physiol.) [E. Pariset]		
orth	Age (physiol.)		
pb	53	0127	4805300
pb	54	0128	4805301
pb	55	0129	4805302
pb	56	0130	4805303
pb	57	0131	4805304
pb	58	0132	4805305
entry	Agitation (path.) [J. B.]		
orth	Agitation (path.)		
entry	Aglutinatif (mat. mét.) [J. B.]		
orth	Aglutinatif (mat. mét.)		
entry	Agnus-castus (bot.) [Ms.]		
orth	Agnus-castus (bot.)		
entry	Agonie (path.) [A. Lagasquie]		
orth	Agonie (path.)		
pb	59	0133	4805306
entry	Aide (chir.) [J. P. Beaude]		
orth	Aide (chir.)		
pb	60	0134	4805307
entry	Aige ou Aigle (chir.) [J. B.]		
orth	Aige		
orth	Aigle (chir.)		
entry	Aigremoine (bot.) [J. B.]		
orth	Aigremoine (bot.)		
entry	Aigreurs (méd.) [F. E. Plisson]		
orth	Aigreurs (méd.)		
pb	61	0135	4805308
entry	Aigues (Maladies) (patho.) [J. B.]		
orth	Aigues (Maladies) (patho.)		
entry	Aiguille (chir) [C. du V.]		
orth	Aiguille (chir)		
entry	Aiguillon (zool.)		
entry	Ail. (bot.) [Martins]		
orth	Ail. (bot.)		
pb	62	0136	4805309
entry	Aimant, (phys. méd.) [Andrieux]		
orth	Aimant		
orth	(phys. méd.)		
pb	63	0137	4805310
entry	Aine (anat.) [Bourgery, J. P. Beaude]		
orth	Aine (anat.)		
pb	64	0138	4805311
entry	Air. (phys., méd.) [Andrieux]		
orth	Air. (phys., méd.)		
pb	65	0139	4805312
pb	66	0140	4805313
entry	Aisselle. (anat.) [J. P. Beaude]		
orth	Aisselle. (anat.)		
pb	67	0141	4805314
entry	Aix-la-chapelle (Eaux minérales d') [J. P. Beaude]		
orth	Aix-la-chapelle (Eaux minérales d')		
pb	68	0142	4805315
entry	Albinos (zool.) [A. Comte]		
orth	Albinos (zool.)		
pb	69	0143	4805316
entry	Albuginé (anat.) [J. B.]		
orth	Albuginé (anat.)		
entry	Albugo (chir.) [J. B.]		
orth	Albugo (chir.)		
entry	Albumine (chim. et physiol.) [J. P. Beaude]		
orth	Albumine (chim. et physiol.)		
entry	Alcali ou Alkali. (chim.) [Bouchardat]		
orth	Alcali		
orth	Alkali. (chim.)		
pb	70	0144	4805317
entry	Alcalin (chim.) [J. B.]		
orth	Alcalin (chim.)		
entry	Alcaloides (chim.) [J. P. Beaude]		
orth	Alcaloides (chim.)		
entry	Alcohol, ou Alkool, Alcool [Bouchardat]		
orth	Alcohol		
orth	Alkool		
orth	Alcool		
pb	71	0145	4805318
entry	Alcoolats (pharm.) [J. B.]		
orth	Alcoolats (pharm.)		
entry	Alcooliques, (Liqueurs) (hyg.) [A. Lagasquie]		
orth	Alcooliques		
orth	(Liqueurs) (hyg.)		
pb	72	0146	4805319
pb	73	0147	4805320
entry	Alcyon, (nids d') (math. méd.) [J. B.]		
orth	Alcyon		
orth	(nids d') (math. méd.)		
entry	Alèse [J. B.]		
orth	Alèse		
entry	Alexitère, (mat. méd.) [J. B.]		
orth	Alexitère		
orth	(mat. méd.)		
entry	Algide, (path.) [J. B.]		
orth	Algide		
orth	(path.)		
entry	Algalie, (chir.)		
orth	Algalie		
orth	(chir.)		
entry	Algues, ou Hydrophytes. (bot.) [Martins]		
orth	Algues		
orth	Hydrophytes. (bot.)		
pb	74	0148	4805321
entry	Aliénation mentale, (path.)		
orth	Aliénation mentale		
orth	(path.)		
entry	Aliénation mentale, (pol. méd.) [Ad. Trébuchet]		
orth	Aliénation mentale		
orth	(pol. méd.)		
pb	75	0149	4805322
entry	Aliment. (hyg.) [Hipp. Royer-Collard]		
orth	Aliment. (hyg.)		
pb	76	0150	4805323
pb	77	0151	4805324
pb	78	0152	4805325
pb	79	0153	4805326
entry	Alimentaire, (hyg.) [J. B.]		
orth	Alimentaire		
orth	(hyg.)		
entry	Aliptique, (hyg.)		
orth	Aliptique		
orth	(hyg.)		
entry	Alisma. (bot.) [Ms.]		
orth	Alisma. (bot.)		
entry	Alkekenge. (bot.) [Ms.]		
orth	Alkekenge. (bot.)		
entry	Alkermès, (mat., méd.) [J. B.]		
orth	Alkermès, (mat., méd.)		
entry	Allaitement [P. Caffe]		
orth	Allaitement		
pb	80	0154	4805327
pb	81	0155	4805328
pb	82	0156	4805329
entry	Allantoïde, (anat.) [J. B.]		
orth	Allantoïde		
orth	(anat.)		
entry	Alliaire, (bot.) [Ms.]		
orth	Alliaire		
orth	(bot.)		
entry	Allumettes (Fabricans d'). (hyg.) [A. Chevallier, et S. Furnari]		
orth	Allumettes (Fabricans d'). (hyg.)		
entry	Aloès, (mat. méd.) [F. E. Plisson]		
orth	Aloès		
orth	(mat. méd.)		
pb	83	0157	4805330
pb	84	0158	4805331
entry	Alopécie (méd.) [Aug. Cullerier]		
orth	Alopécie (méd.)		
pb	85	0159	4805332
pb	86	0160	4805333
entry	Alphos (méd.) [J. B.]		
orth	Alphos (méd.)		
entry	Altérants (mat. méd.) [J. B.]		
orth	Altérants (mat. méd.)		
entry	Alumine (chim.) [Bouchardat]		
orth	Alumine (chim.)		
entry	Alun		
entry	Alvéole (anat.) [J. B.]		
orth	Alvéole (anat.)		
pb	87	0161	4805334
entry	Amadou (mat., méd.) [J. B.]		
orth	Amadou (mat., méd.)		
entry	Amaigrissement (Path.) [Sanson-Alphonse]		
orth	Amaigrissement (Path.)		
pb	88	0162	4805335
entry	Amandes [F. E. Plisson]		
orth	Amandes		
pb	89	0163	4805336
entry	Amaurose, (méd.) [Carron du Villards]		
orth	Amaurose		
orth	(méd.)		
pb	90	0164	4805337
pb	91	0165	4805338
entry	Ambiant (hyg.) [J. B.]		
orth	Ambiant (hyg.)		
pb	92	0166	4805339
entry	Ambidextre (chir.) [J. B.]		
orth	Ambidextre (chir.)		
entry	Amblyopie [C. du V.]		
orth	Amblyopie		
entry	Ambre gris (mat. méd.) [F. E. Plisson]		
orth	Ambre gris (mat. méd.)		
pb	93	0167	4805340
entry	Ambre jaune		
entry	Ambrette (mat. méd.) [J. B.]		
orth	Ambrette (mat. méd.)		
entry	Ambulance (chir. milit.) [Hippolyte Larrey]		
orth	Ambulance (chir. milit.)		
pb	94	0168	4805341
pb	95	0169	4805342
entry	Ambulant (path.) [J. B.]		
orth	Ambulant (path.)		
entry	Ame [E. Pariset]		
orth	Ame		
pb	96	0170	4805343
entry	Aménorrhée (méd.) [J. B.]		
orth	Aménorrhée (méd.)		
entry	Amers, (mat. méd. thérap.) [F. E. Plisson]		
orth	Amers		
orth	(mat. méd. thérap.)		
pb	97	0171	4805344
entry	Amiante (hist. nat.) [J. B.]		
orth	Amiante (hist. nat.)		
pb	98	0172	4805345
entry	Amidon		
entry	Amidonniers (maladies des), (path.) [A. Chevallier, S. Furnari]		
orth	Amidonniers (maladies des)		
orth	(path.)		
pb	99	0173	4805346
entry	Ammoniaque (chim.) [Bouchardat]		
orth	Ammoniaque (chim.)		
pb	100	0174	4805347
pb	101	0175	4805348
entry	Ammoniaque (gomme), (mat., méd.) [F. E. Plisson]		
orth	Ammoniaque (gomme), (mat., méd.)		
entry	Amnésie (méd.) [J. P. Beaude]		
orth	Amnésie (méd.)		
pb	102	0176	4805349
entry	Amnios (anat.) [J. B.]		
orth	Amnios (anat.)		
entry	Amorces fulminantes (Ouvriers qui préparent les) [F., Ch.]		
orth	Amorces fulminantes (Ouvriers qui préparent les)		
entry	Amphithéatre (hyg.)		
entry	Ampoule (path.) [J. B.]		
orth	Ampoule (path.)		
pb	103	0177	4805350
entry	Amputation (chir.) [Velpeau]		
orth	Amputation (chir.)		
pb	104	0178	4805351
pb	105	0179	4805352
pb	106	0180	4805353
pb	107	0181	4805354
entry	Amulette (Hist. de la méd.) [F. E. Plisson]		
orth	Amulette (Hist. de la méd.)		
pb	108	0182	4805355
pb	109	0183	4805356
pb	110	0184	4805357
entry	Amygdales. (syn. tonsilles) [Bourgery, J. B.]		
orth	Amygdales. (syn. tonsilles)		
pb	111	0185	4805358
entry	Amygdalite (Path.)		
entry	Analeptiques (Mat. méd.) [J. B.]		
orth	Analeptiques (Mat. méd.)		
entry	Ananas, bromélies (bot.) [Couverchel]		
orth	Ananas		
orth	bromélies (bot.)		
entry	Anasarque (méd.)		
pb	112	0186	4805359
entry	Anastomose (anat.) [J. B.]		
orth	Anastomose (anat.)		
entry	Anatomie [J. P. Beaude]		
orth	Anatomie		
entry	Anchilops (chir.) [J. B.]		
orth	Anchilops (chir.)		
entry	Ancolie (bot.) [Ms.]		
orth	Ancolie (bot.)		
pb	113	0187	4805360
entry	Anconé (anat.) [J. B.]		
orth	Anconé (anat.)		
entry	Andromanie (méd.)		
entry	Anémie (méd.) [J. P. Beaude]		
orth	Anémie (méd.)		
entry	Anémomètre (phys. méd.) [J. B.]		
orth	Anémomètre (phys. méd.)		
entry	Anémone. (bot.) [Martins]		
orth	Anémone. (bot.)		
entry	Anencéphalie		
entry	Aneth (bot.) [Ms.]		
orth	Aneth (bot.)		
entry	Anévrisme (chir.) [Velpeau]		
orth	Anévrisme (chir.)		
pb	114	0188	4805361
pb	115	0189	4805362
pb	116	0190	4805363
entry	Anévrisme du coeur		
entry	Anfractuosité (anat.)		
entry	Angélique (bot.) [Martins]		
orth	Angélique (bot.)		
pb	117	0191	4805364
entry	Angine (méd.) [A. Cullerier]		
orth	Angine (méd.)		
pb	118	0192	4805365
pb	119	0193	4805366
pb	120	0194	4805367
entry	Angine de poitrine (méd.) [J. P. Beaude]		
orth	Angine de poitrine (méd.)		
pb	121	0195	4805368
entry	Angiologie (anat.)		
entry	Angioténique (méd.)		
entry	Angle faciale (physiol.) [A. Lagasquie]		
orth	Angle faciale (physiol.)		
pb	122	0196	4805369
entry	Angoisse (path.) [J. B.]		
orth	Angoisse (path.)		
entry	Angulaire (anat.) [J. B.]		
orth	Angulaire (anat.)		
entry	Angusture (mat. méd.) [F. E. Plisson]		
orth	Angusture (mat. méd.)		
pb	123	0197	4805370
entry	Anhélation (path.) [J. B.]		
orth	Anhélation (path.)		
entry	Animal (zool.) [Sanson Alphonse]		
orth	Animal (zool.)		
pb	124	0198	4805371
pb	125	0199	4805372
entry	Animalcule (zool.) [J. P. Beaude]		
orth	Animalcule (zool.)		
entry	Animalisation (phisiol.) [J. B.]		
orth	Animalisation (phisiol.)		
entry	Animaux nuisibles (hyg.) [A. Trebuchet]		
orth	Animaux nuisibles (hyg.)		
pb	126	0200	4805373
entry	Animisme (philos. méd.) [J. P. Beaude]		
orth	Animisme (philos. méd.)		
entry	Anis (bot.) [Martins]		
orth	Anis (bot.)		
entry	Ankyloblépharon (chir.) [J. B.]		
orth	Ankyloblépharon (chir.)		
pb	127	0201	4805374
entry	Ankyloglosse (chir.) [J. B.]		
orth	Ankyloglosse (chir.)		
entry	Ankylose (chir.) [Sanson Alphonse]		
orth	Ankylose (chir.)		
entry	Anneau inguinal (anat.) [J. B.]		
orth	Anneau inguinal (anat.)		
pb	128	0202	4805375
entry	Annulaire (anat.) [J. B.]		
orth	Annulaire (anat.)		
entry	Anodins, et plus exactement Anodyns (thérap.) [F. E. Plisson]		
orth	Anodins		
orth	plus exactement Anodyns (thérap.)		
entry	Anomal (path.) [J. B.]		
orth	Anomal (path.)		
entry	Anomocéphale (zool.)		
entry	Anorexie (méd.) [F. E. Plisson]		
orth	Anorexie (méd.)		
pb	129	0203	4805376
entry	Anormal [J. B.]		
orth	Anormal		
entry	Anosmie (méd.) [J. B.]		
orth	Anosmie (méd.)		
entry	Anse (anat. chir.) [J. B.]		
orth	Anse (anat. chir.)		
entry	Antérieur (anat.) [J. B.]		
orth	Antérieur (anat.)		
entry	Antéversion (path.)		
entry	Anthélix (anat.)		
entry	Athelmintique (mat. méd.)		
entry	Anthrax (chir.) [J. P. Beaude]		
orth	Anthrax (chir.)		
pb	130	0204	4805377
entry	Anthropologie [J. B.]		
orth	Anthropologie		
pb	131	0205	4805378
entry	Antropométrie (anat.) [J. B.]		
orth	Antropométrie (anat.)		
entry	Anti-acide		
entry	Anti-aphrodisiaques (mat. méd.) [J. B.]		
orth	Anti-aphrodisiaques (mat. méd.)		
entry	Anti-apoplectique		
entry	Anti-arthritique		
entry	Anti-dartreux		
entry	Anti-émétique		
entry	Antidotes (thérap.)		
entry	Anti-épileptique		
entry	Anti-fébrile		
entry	Antilaiteux (thérap.) [J. B.]		
orth	Antilaiteux (thérap.)		
entry	Antimoine (chim.) [Lesueur]		
orth	Antimoine (chim.)		
pb	132	0206	4805379
entry	Anti-péristatique (path.) [J. B.]		
orth	Anti-péristatique (path.)		
entry	Antiphlogistiques (mat. méd.) [J. B.]		
orth	Antiphlogistiques (mat. méd.)		
pb	133	0207	4805380
entry	Anti-psoriques		
entry	Antiscorbutiques (thérap.) [J. P. Beaude]		
orth	Antiscorbutiques (thérap.)		
entry	Anti-scrofuleux		
entry	Antiseptiques (thérap.) [F. E. Plisson]		
orth	Antiseptiques (thérap.)		
entry	Antispasmodiques (thérap.) [F. E. Plisson]		
orth	Antispasmodiques (thérap.)		
pb	134	0208	4805381
entry	Antisyphilitiques, Antivénériens		
orth	Antisyphilitiques		
orth	Antivénériens		
entry	Anti-vermineux		
entry	Anus, (anat.) [J. P. Beaude]		
orth	Anus		
orth	(anat.)		
pb	135	0209	4805382
entry	Anus (abcès de la marge de l')		
entry	Anxiété (path.) [J. B.]		
orth	Anxiété (path.)		
entry	Aorte (anat.) [J. B.]		
orth	Aorte (anat.)		
entry	Aortique (anat.)		
entry	Aortite		
entry	Apéritifs (thérap.) [F. E. Plisson]		
orth	Apéritifs (thérap.)		
pb	136	0210	4805383
entry	Aphonie (path.) [S. Furnari]		
orth	Aphonie (path.)		
pb	137	0211	4805384
pb	138	0212	4805385
pb	139	0213	4805386
entry	Aphrodisiaques (mat. méd.) [F. E. Plisson]		
orth	Aphrodisiaques (mat. méd.)		
pb	140	0214	4805387
pb	141	0215	4805388
entry	Aphthes (méd.) [G. Blache]		
orth	Aphthes (méd.)		
pb	142	0216	4805389
entry	Aponévroses (anat.) [Sanson-Alphonse]		
orth	Aponévroses (anat.)		
entry	Aponévrotique (anat.)		
entry	Apophyse (anat.) [J. B.]		
orth	Apophyse (anat.)		
pb	143	0217	4805390
entry	Apoplectique (path.) [J. B]		
orth	Apoplectique (path.)		
entry	Apoplexie (méd.) [L. Martinet]		
orth	Apoplexie (méd.)		
pb	144	0218	4805391
pb	145	0219	4805392
pb	146	0220	4805393
pb	147	0221	4805394
entry	Apostème (path.) [J. B.]		
orth	Apostème (path.)		
entry	Apothicaire		
entry	Apozème (pharm.)		
entry	Appareil (chir.) [J. B.]		
orth	Appareil (chir.)		
pb	148	0222	4805395
entry	Appendice (anat.) [J. B.]		
orth	Appendice (anat.)		
entry	Appétence (physiol.) [J. B.]		
orth	Appétence (physiol.)		
entry	Appétit (physiol.) [A. Lagasquie]		
orth	Appétit (physiol.)		
pb	149	0223	4805396
entry	Applicata (hyg.) [J. B.]		
orth	Applicata (hyg.)		
entry	Apre [J. B.]		
orth	Apre		
entry	Apyrexie (path.) [J. B.]		
orth	Apyrexie (path.)		
entry	Arachnitis (méd.)		
entry	Arachnoïde (anat.) [B. J.]		
orth	Arachnoïde (anat.)		
pb	150	0224	4805397
entry	Araignée (zool.) [J. P. Beaude]		
orth	Araignée (zool.)		
entry	Arbre de vie (anat.)		
entry	Arbre de vie (bot.)		
entry	Arcade (anat.) [J. B.]		
orth	Arcade (anat.)		
pb	151	0225	4805398
entry	Arcane (thérap.) [J. B.]		
orth	Arcane (thérap.)		
entry	Archée (physiol.) [J. B.]		
orth	Archée (physiol.)		
entry	Archiatre [J. B.]		
orth	Archiatre		
entry	Ardent (path.) [J. B.]		
orth	Ardent (path.)		
entry	Ardeur (path.) [J. B.]		
orth	Ardeur (path.)		
entry	Arénation (thérap.)		
entry	Aréole (anat. et path.) [J. B.]		
orth	Aréole (anat. et path.)		
entry	Argent (chim.) [Lesueur]		
orth	Argent (chim.)		
pb	152	0226	4805399
entry	Aridité (path.) [J. B.]		
orth	Aridité (path.)		
entry	Aristoloche (bot.) [Martins]		
orth	Aristoloche (bot.)		
entry	Armoise (bot.) [Martins]		
orth	Armoise (bot.)		
pb	153	0227	4805400
entry	Arnica (bot.) [Ms.]		
orth	Arnica (bot.)		
entry	Aromates et Aromatiques (mat. méd.) [F. E. Plisson]		
orth	Aromates		
orth	Aromatiques (mat. méd.)		
pb	154	0228	4805401
entry	Arquebusade (Eau d') (thérap.)		
entry	Arrête-boeuf ou Bugrane (bot.) [Ms.]		
orth	Arrête-boeuf		
orth	Bugrane (bot.)		
entry	Arrière-bouche		
entry	Arrière-faix (physiol.)		
entry	Arroche (bot.)		
entry	Arrow-root (mat. méd.) [J. B.]		
orth	Arrow-root (mat. méd.)		
entry	Arséniate (chim.) [J. B.]		
orth	Arséniate (chim.)		
pb	155	0229	4805402
entry	Arsenic (chim.) [Lesueur]		
orth	Arsenic (chim.)		
pb	156	0230	4805403
entry	Artère (anat.) [Sanson-Alphonse]		
orth	Artère (anat.)		
pb	157	0231	4805404
pb	158	0232	4805405
entry	Artères (maladies des) (path.) [J. P. Beaude]		
orth	Artères (maladies des) (path.)		
pb	159	0233	4805406
entry	Artériel (anat.) [J. B.]		
orth	Artériel (anat.)		
entry	Artériotomie (chir.) [J. B.]		
orth	Artériotomie (chir.)		
entry	Artérite (path.)		
entry	Arthralgie (path.) [J. B.]		
orth	Arthralgie (path.)		
