entry	Tragopogon. Barbe de Bouc	0	
pb	Tab. 271	0029	5595056
entry	Catanance	0	
entry	Hedypnois	0	
pb	Tab. 272	0030	5595057
entry	Cichorium. Chicorée	0	
entry	Lampsana	0	
entry	Rhagadiolus	0	
pb	Tab. 273	0031	5595058
entry	Scolymus	0	
pb	Tab. 274	0032	5595059
entry	Aster	0	
pb	Tab. 275	0033	5595060
entry	Virga Aurea. La Verge Dorée	0	
pb	Tab. 276	0034	5595061
entry	Iacobaea. La Iacobée	0	
entry	Tussilago. Le Pas d' âne	0	
pb	Tab. 277	0035	5595062
entry	Doronicum. Le Doronic	0	
pb	Tab. 278	0036	5595063
entry	Tagetes. Oeillet d' Inde	0	
pb	Tab. 279	0037	5595064
entry	Corona Solis	0	
pb	Tab. 280	0038	5595065
entry	Bellis. Paquerete	0	
entry	Chrysanthemum	0	
pb	Tab. 281	0039	5595066
entry	Matricaria. Matricairce	0	
entry	Chamaemelum . Camomille	0	
pb	Tab. 282	0040	5595067
entry	Cotula	0	
entry	Buphatalmum	0	
pb	Tab. 283	0041	5595068
entry	Millefolium. Mile-Feuille	0	
entry	Ptarmica	0	
entry	Asteriscus	0	
pb	Tab. 284	0042	5595069
entry	Caltha. Souci	0	
entry	Xeranthemum	0	
pb	Tab. 285	0043	5595070
entry	Carlina. Carline	0	
pb	Tab. 286	0044	5595071
entry	Asarum. Cabaret	0	
entry	Beta. Poirée	0	
entry	Atriplex. Arroche	0	
pb	Tab. 287	0045	5595072
entry	Acetosa. L' Oseille	0	
pb	Tab. 288	0046	5595073
entry	Chenopodium. Pate d' Oye	0	
entry	Blitum	0	
entry	Herniaria. Herniole	0	
entry	Paronychia	0	
pb	Tab. 289	0047	5595074
entry	Alchimilla. Pié de Lion	0	
entry	Parietaria. Parietaire	0	
pb	Tab. 290	0048	5595075
entry	Persicaria. Persicaire	0	
entry	Polygonum. Renouée	0	
entry	Fagopyrum. Blé Sarrasin	0	
pb	Tab. 291	0049	5595076
entry	Bistorta. La Bistorte	0	
pb	Tab. 292	0050	5595077
entry	Triticum. Froment	1	
pb	Tab. 293	0051	5595078
pb	Tab. 294	0052	5595079
entry	Secale. Ségle	0	
pb	Tab. 295	0053	5595080
entry	Hordeum. Orge	0	
pb	Tab. 296	0054	5595081
entry	Oriza. Ris	0	
pb	Tab. 297	0055	5595082
entry	Avena. Aveine	0	
pb	Tab. 298	0056	5595083
entry	Milium. Millet	0	
entry	Panicum	0	
pb	Tab. 299	0057	5595084
entry	Gramen. Le Chien- Dent	0	
entry	Cyperus. Le Souchet	0	
pb	Tab. 300	0058	5595085
entry	Scirpus	0	
entry	Cyperoides	0	
pb	Tab. 301	0059	5595086
entry	Typha. La Masse	0	
pb	Tab. 302	0060	5595087
entry	Sparganium	0	
pb	Tab. 303	0061	5595088
entry	Mays. Blé de Turquie	0	
pb	Tab. 304	0062	5595089
entry	Mays	0	
pb	Tab. 305	0063	5595090
entry	Mays. Blé de Turquie	0	
pb	Tab. 306	0064	5595091
entry	Lachryma Iob. Larme de Iob	0	
pb	Tab. 307	0065	5595092
entry	Ricinus. Ricin	0	
entry	Equisetum. Préle	0	
pb	Tab. 308	0066	5595093
entry	Spinacia. Epinars	0	
entry	Mercurialis. Mercuriale	0	
entry	Vrtica. Ortie	0	
pb	Tab. 309	0067	5595094
entry	Lupulus. Houblon	0	
entry	Cannabis. Chanvre	0	
pb	Tab. 310	0068	5595095
entry	Filix. Fougere	3	
pb	Tab. 311	0069	5595096
pb	Tab. 312	0070	5595097
pb	Tab. 313	0071	5595098
pb	Tab. 314	0072	5595099
entry	Lonchitis	0	
pb	Tab. 315	0073	5595100
entry	Trichomanes. Politric	0	
pb	Tab. 316	0074	5595101
entry	Polypodium. Polipode	0	
pb	Tab. 317	0075	5595102
entry	Ruta Muraria	0	
entry	Adiantum. Capilaire	0	
pb	Tab. 318	0076	5595103
entry	Asplenium. Ceterac	0	
pb	Tab. 319	0077	5595104
entry	Lingua Cervina. Langue de Cerf	0	
pb	Tab. 320	0078	5595105
entry	Lingua Cervina Folüs Lacinialis	0	
pb	Tab. 321	0079	5595106
entry	Lingua Cervina Folüs Costoe Innascentibus	0	
pb	Tab. 322	0080	5595107
entry	Hermionitis	1	
pb	Tab. 323	0081	5595108
pb	Tab. 324	0082	5595109
entry	Osmunda	0	
pb	Tab. 325	0083	5595110
entry	Ophioglossum. Langue de Serpent	0	
entry	Lichen	0	
pb	Tab. 326	0084	5595111
entry	Muscus. Mousse	0	
pb	Tab. 327	0085	5595112
entry	Fungus. Champignon	1	
pb	Tab. 328	0086	5595113
pb	Tab. 329	0087	5595114
entry	Boletus. Morille	0	
pb	Tab. 330	0088	5595115
entry	Agaricus. Agaric	0	
pb	Tab. 331	0089	5595116
entry	Lycoperdon. Vesse de Loup	0	
pb	Tab. 332	0090	5595117
entry	Coralloides	0	
pb	Tab. 333	0091	5595118
entry	Tubera. Trufes	0	
pb	Tab. 334	0092	5595119
entry	Fucus	2	
pb	Tab. 335	0093	5595120
pb	Tab. 336	0094	5595121
pb	Tab. 337	0095	5595122
entry	Alga	0	
pb	Tab. 338	0096	5595123
entry	Acetabulum	0	
entry	Corallina	0	
pb	Tab. 339	0097	5595124
entry	Corallum. Corail	0	
pb	Tab. 340	0098	5595125
entry	Madrepora	0	
pb	Tab. 341	0099	5595126
entry	Lithophyton	0	
pb	Tab. 342	0100	5595127
entry	Tubularia	0	
entry	Spongia. Eponge	0	
pb	Tab. 343	0101	5595128
entry	Fraxinus. Fréne	0	
pb	Tab. 344	0102	5595129
entry	Siliqua. Carouge	0	
pb	Tab. 345	0103	5595130
entry	Buxus. Buis	0	
entry	Terebinthus. Terebinte	0	
pb	Tab. 346	0104	5595131
entry	Nux. Noyer	0	
pb	Tab. 347	0105	5595132
entry	Corylus. Noisettier	0	
pb	Tab. 348	0106	5595133
entry	Carpinus. Charme	0	
pb	Tab. 349	0107	5595134
entry	Quercus. Chêne	0	
pb	Tab. 350	0108	5595135
entry	Hex. Chêne-Vert	0	
pb	Tab. 351	0109	5595136
entry	Fagus. Le Hestre	0	
pb	Tab. 352	0110	5595137
entry	Castanea. Chateigner	0	
pb	Tab. 353	0111	5595138
entry	Abies. Sapin	1	
pb	Tab. 354	0112	5595139
pb	Tab. 355	0113	5595140
entry	Pinus. Pin	1	
pb	Tab. 356	0114	5595141
pb	Tab. 357	0115	5595142
entry	Larix. Melese	0	
pb	Tab. 358	0116	5595143
entry	Thuya	0	
entry	Cupressus Ciprés	0	
pb	Tab. 359	0117	5595144
entry	Alnus. L' Aune	0	
pb	Tab. 360	0118	5595145
entry	Betula. Le Bouleau	0	
pb	Tab. 361	0119	5595146
entry	Cedrus	0	
entry	Iuniperus. Genevrier	0	
pb	Tab. 362	0120	5595147
entry	Taxus. If	0	
entry	Morus. Le Meurier	0	
pb	Tab. 363	0121	5595148
entry	Platanus. La Platane	0	
pb	Tab. 364	0122	5595149
entry	Salix. Le Saule	0	
pb	Tab. 365	0123	5595150
entry	Populus. Le Peuplier	0	
pb	Tab. 366	0124	5595151
entry	Rhamnus. Le Nerprun	0	
entry	Thymelaea	0	
entry	Alaternus. Alaterne	0	
pb	Tab. 367	0125	5595152
entry	Phillyrea	0	
entry	Ligustrum. Iroêne	0	
entry	Laurus. Laurier	0	
pb	Tab. 368	0126	5595153
entry	Iasminum. Jasmin	0	
entry	Arbutus. Arbousier	0	
pb	Tab. 369	0127	5595154
entry	Styrax	0	
pb	Tab. 370	0128	5595155
entry	Olea. Olivier	0	
entry	Vva. Vrsi	0	
pb	Tab. 371	0129	5595156
entry	Aquifolium. Houx	0	
entry	Guaiacana	0	
pb	Tab. 372	0130	5595157
entry	Vlmus. Orme	0	
entry	Lilac	0	
pb	Tab. 373	0131	5595158
entry	Erica. Bruyere	0	
entry	Vitex	0	
entry	Chamoerhododendros	0	
pb	Tab. 374	0132	5595159
entry	Nerion. Laurier- Rose	0	
pb	Tab. 375	0133	5595160
entry	Acacia. Cassie	0	
entry	Mimosa. Sensitive	0	
pb	Tab. 376	0134	5595161
entry	Sambucus Sureau	0	
entry	Opulus. Obier	0	
pb	Tab. 377	0135	5595162
entry	Viburnum	0	
entry	Tinus. Laurier- tin	0	
entry	Vitis Idaea. Airélle	0	
pb	Tab. 378	0136	5595163
entry	Caprifolium. Chevre- Feuille	0	
entry	Periclymenum	0	
pb	Tab. 379	0137	5595164
entry	Chamaecerasus	0	
entry	Xylosteon	0	
pb	Tab. 380	0138	5595165
entry	Viscum. Gui	0	
entry	Cotinus. Fustet	0	
pb	Tab. 381	0139	5595166
entry	Toxicodendron	0	
entry	Rhus. Sumac	0	
entry	Tilia. Tillau	0	
pb	Tab. 382	0140	5595167
entry	Hippocastanum	0	
pb	Tab. 383	0141	5595168
entry	Celtis Micocoulier	0	
entry	Frangula	0	
pb	Tab. 384	0142	5595169
entry	Hedera. Lierre	0	
entry	Vitis. Vigne	0	
pb	Tab. 385	0143	5595170
entry	Berberis Epine- Vinéte	0	
entry	Rubus. Ronce	0	
pb	Tab. 386	0144	5595171
entry	Acer. Erable	0	
entry	Staphylodendron	0	
pb	Tab. 387	0145	5595172
entry	Paliurus	0	
entry	Azedarach	0	
pb	Tab. 388	0146	5595173
entry	Evonymus. Fusain	0	
pb	Tab. 389	0147	5595174
entry	Spiroea	0	
entry	Syringa	0	
pb	Tab. 390	0148	5595175
entry	Senna. Sené	0	
pb	Tab. 391	0149	5595176
entry	Poinciana.Poincillade	0	
pb	Tab. 392	0150	5595177
entry	Cassia. Casse	0	
pb	Tab. 393	0151	5595178
entry	Aurantium. Oranger	1	
pb	Tab. 394	0152	5595179
pb	Tab. 395	0153	5595180
entry	Citreum. Citronier	1	
pb	Tab. 396	0154	5595181
pb	Tab. 397	0155	5595182
entry	Limon. Limon	0	
pb	Tab. 398	0156	5595183
entry	Prunus. Prunier	0	
pb	Tab. 399	0157	5595184
entry	Armeniaca. Abricotier	0	
pb	Tab. 400	0158	5595185
entry	Persica. Pêchér	0	
pb	Tab. 401	0159	5595186
entry	Cerasus. Cerisier	0	
pb	Tab. 402	0160	5595187
entry	Amygdalus. Amandier	0	
pb	Tab. 403	0161	5595188
entry	Ziziphus. Jujubier	0	
entry	Laurocerasus. Laurier-Cerise	0	
pb	Tab. 404	0162	5595189
entry	Pyrus. Poirier	0	
pb	Tab. 405	0163	5595190
entry	Cydonia. Cognassier	0	
pb	Tab. 406	0164	5595191
entry	Malus. Le Pommier	0	
pb	Tab. 407	0165	5595192
entry	Punica. Grenadier	0	
pb	Tab. 408	0166	5595193
entry	Rosa. Le Rosier	0	
pb	Tab. 409	0167	5595194
entry	Grossularia. Grosclier	0	
entry	Myrtus. Mirte	0	
pb	Tab. 410	0168	5595195
entry	Cornus. Cornouiller	0	
entry	Mespilus. Neflier	0	
pb	Tab. 411	0169	5595196
entry	Genista. Genet	0	
pb	Tab. 412	0170	5595197
entry	Spartium	0	
entry	Genifat-spartium	0	
pb	Tab. 413	0171	5595198
entry	Genistella	0	
pb	Tab. 414	0172	5595199
entry	Siliquatrum. Gainier	0	
pb	Tab. 415	0173	5595200
entry	Anagyris. Le Bois puant	0	
pb	Tab. 416	0174	5595201
entry	Cytisus. Citise	0	
pb	Tab. 417	0175	5595202
entry	Pseudoacacia	0	
pb	Tab. 418	0176	5595203
entry	Colutea. Le Baguenaudier	0	
entry	Emerus	0	
pb	Tab. 419	0177	5595204
entry	Coronilla	0	
entry	Barba Iovis	0	
pb	Tab. 420	0178	5595205
entry	Ficus. Figuier	0	
pb	Tab. 421	0179	5595206
entry	Smilax	0	
entry	Chamaelea	0	
entry	Empetrum	0	
pb	Tab. 422	0180	5595207
entry	Angeratum	0	
entry	Cuscuta	0	
pb	Tab. 423	0181	5595208
entry	Coris	0	
entry	Riciconoides	0	
entry	Echinophora	0	
pb	Tab. 424	0182	5595209
entry	Clandestina. Clandestine	0	
pb	Tab. 425	0183	5595210
entry	Melocactus	0	
pb	Tab. 426	0184	5595211
entry	Ananas	2	
pb	Tab. 427	0185	5595212
pb	Tab. 428	0186	5595213
pb	Tab. 429	0187	5595214
entry	Amarachoides	0	
pb	Tab. 430	0188	5595215
entry	Aphyllanthes	0	
entry	Garidella	0	
pb	Tab. 431	0189	5595216
entry	Oxycoccus. Canneberge	0	
entry	Tribuloides	0	
pb	Tab. 432	0190	5595217
entry	Caryophyllus aromaticus	0	
entry	Hermania	0	
pb	Tab. 433	0191	5595218
entry	Haemanthus	0	
pb	Tab. 434	0192	5595219
entry	Ahouai	0	
pb	Tab. 435	0193	5595220
entry	Acajou	0	
pb	Tab. 436	0194	5595221
entry	Genipa	1	
pb	Tab. 437	0195	5595222
pb	Tab. 438	0196	5595223
entry	Manihot. Cassave	0	
pb	Tab. 439	0197	5595224
entry	Plumeria. Frangipanier	0	
pb	Tab. 440	0198	5595225
entry	Sapindus	0	
pb	Tab. 441	0199	5595226
entry	Papaya. Papaie	0	
pb	Tab. 442	0200	5595227
entry	Begonia	0	
pb	Tab. 443	0201	5595228
entry	Guaiava. Guaiave	0	
pb	Tab. 444	0202	5595229
entry	Cacao	0	
pb	Tab. 445	0203	5595230
entry	Tamarindus. Tamarin	0	
pb	Tab. 446	0204	5595231
entry	Corallodendron	0	
pb	Tab. 447	0205	5595232
entry	[Diference des feuilles simples]	1	
pb	Tab. 448	0206	5595233
pb	Tab. 449	0207	5595234
entry	[Diference des feuilles creuses]	0	
pb	Tab. 450	0208	5595235
entry	[Feuilles découpées en diferente maniere]	0	
pb	Tab. 451	0209	5595236
entry	[Feuilles frisées et plissées]	0	
pb	Tab. 452	0210	5595237
entry	[Feuilles découpées en feuille d'acante et de ceterac]	0	
pb	Tab. 453	0211	5595238
entry	[Feuille découpée en feuille de meliante]	0	
pb	Tab. 454	0212	5595239
entry	[Feuille en trèfle	0	
entry	Feuille en main ouverte ou en éventail ouvert]	0	
orth	Feuille en main ouverte		
orth	en éventail ouvert]		
pb	Tab. 455	0213	5595240
entry	[Feuille en fer de flèche a barbillons]	0	
pb	Tab. 456	0214	5595241
entry	[Feuille composée de trois feuilles sur la même queüe]	0	
pb	Tab. 457	0215	5595242
entry	[Feuilles composées de cinq, ou d'un plus grand nombre de feuilles sur la même queue]	0	
pb	Tab. 458	0216	5595243
entry	[Feuilles rangées sur une côte, ou côte feuillée]	0	
pb	Tab. 459	0217	5595244
entry	[Côte chargée de feuilles entre-semées de plus petites]	0	
pb	Tab. 460	0218	5595245
entry	[Côte branchue chargée de feuilles]	0	
pb	Tab. 461	0219	5595246
entry	[Feuilles situées de diferente maniere]	1	
pb	Tab. 462	0220	5595247
pb	Tab. 463	0221	5595248
entry	[Feuilles enfilées par la tige]	0	
pb	Tab. 464	0222	5595249
entry	[Fleurs en épi]	0	
pb	Tab. 465	0223	5595250
entry	[Fruit en grappe]	0	
pb	Tab. 466	0224	5595251
entry	[Les mains de plantes]	0	
pb	Tab. 467	0225	5595252
entry	[Racine charnue, a genouillet	0	
orth	[Racine charnue		
orth	a genouillet		
entry	Racines d'Iris]	0	
pb	Tab. 468	0226	5595253
entry	[Racine charnue et tubereuse	0	
orth	[Racine charnue		
orth	tubereuse		
entry	Racine du safran commun	0	
entry	racine du cyclamen]	0	
pb	Tab. 469	0227	5595254
entry	[Racine du poirier	0	
entry	Racine du chardon Roland	0	
pb	Tab. 470	0228	5595255
entry	[Racine chevelue	0	
entry	Racine fibrée]	0	
pb	Tab. 471	0229	5595256
entry	[Racine fibrée et traçante	0	
orth	[Racine fibrée		
orth	traçante		
entry	Racine en botte]	0	
pb	Tab. 472	0230	5595257
entry	[Racine bulbeuse]	0	
pb	Tab. 473	0231	5595258
entry	[Racine en pivot	0	
entry	Racine grumeleuse]	0	
pb	Tab. 474	0232	5595259
entry	[Tige ailée]	0	
pb	Tab. 475	0233	5595260
entry	[Les trachées des plantes]	0	
pb	Tab. 476	0234	5595261
entry	Sarracena	0	
pb	Tab. 477	0235	5595262
entry	Ephedra	0	
entry	Hypociftis	0	
pb	Tab. 478	0236	5595263
entry	Polygonoides	0	
entry	Dodartia	0	
pb	Tab. 479	0237	5595264
entry	Phelypaea	0	
pb	Tab. 480	0238	5595265
entry	Morina	0	
pb	Tab. 481	0239	5595266
entry	Anblatum	0	
entry	Rhamnoides	0	
pb	Tab. 482	0240	5595267
entry	Elephas	0	
pb	Tab. 483	0241	5595268
entry	Cakile	0	
entry	Veficaria	0	
pb	Tab. 484	0242	5595269
entry	Leontopetalon	0	
pb	Tab. 485	0243	5595270
entry	Telephioides	0	
entry	Salicornia	0	
entry	Cynocrambe	0	
pb	Tab. 486	0244	5595271
entry	Guandelia	0	
pb	Tab. 487	0245	5595272
entry	Afteroides	0	
pb	Tab. 488	0246	5595273
entry	Cafia	0	
entry	Cannabina	0	
pb	Tab. 489	0247	5595274
entry	Elaeagnus	0	
entry	Alhagi	0	
