pb	85	0089	4820132
pb	86	0090	4820133
entry	Devaux (Jean)		
pb	87	0091	4820134
pb	88	0092	4820135
entry	Deventer (Henri)		
pb	89	0093	4820136
entry	Devèze (Jean)		
pb	90	0094	4820137
entry	Dezon		
pb	91	0095	4820138
entry	Dezoteux (François)		
pb	92	0096	4820139
entry	Dickson (Thomas)		
entry	Didelot (Nicolas)		
pb	93	0097	4820140
entry	Diemerbroeck (Isbrand de)		
pb	94	0098	4820141
entry	Dienert (Alexandre-Louis)		
pb	95	0099	4820142
entry	Dimsdale (Thomas, baron de)		
pb	96	0100	4820143
entry	Dionis (Pierre)		
pb	97	0101	4820144
pb	98	0102	4820145
entry	Dioscorides (Pedacius, ou mieux Pedanius)		
pb	99	0103	4820146
pb	100	0104	4820147
pb	101	0105	4820148
entry	Disdier (François-Michel)		
pb	102	0106	4820149
entry	Diversus, Salio Diverso (Pierre)		
orth	Diversus		
orth	Salio Diverso (Pierre)		
entry	Doazan (Pierre-Éloy)		
pb	103	0107	4820150
entry	Dodart (Denis)		
pb	104	0108	4820151
pb	105	0109	4820152
entry	Dodoens (Rembert)		
pb	106	0110	4820153
pb	107	0111	4820154
pb	108	0112	4820155
entry	Doebeln (Jean-Jacques de)		
entry	Doemling (Jean-Joseph)		
pb	109	0113	4820156
pb	110	0114	4820157
entry	Doering (Michel)		
pb	111	0115	4820158
entry	Doerner (Chrétien-Frédéric)		
pb	112	0116	4820159
entry	Doeveren (Gautier Van)		
pb	113	0117	4820160
entry	Dogmatisme		
pb	114	0118	4820161
pb	115	0119	4820162
entry	Dolée (Jean)		
pb	116	0120	4820163
entry	Donatus (Marcellus)		
entry	Dondis (Jacques de) ou Dondus		
orth	Dondis (Jacques de)		
orth	Dondus		
pb	117	0121	4820164
entry	Donzellini (Jérôme)		
pb	118	0122	4820165
entry	Donzellini (Joseph-Antoine)		
entry	Doppet (François-Amédée)		
pb	119	0123	4820166
entry	Dorsey (John)		
entry	Dortoman (Nicolas)		
pb	120	0124	4820167
entry	Dossie (Robert)		
entry	Doublet (François)		
pb	121	0125	4820168
entry	Douglas (Andrew)		
pb	122	0126	4820169
entry	Douglas (Jacques)		
pb	123	0127	4820170
pb	124	0128	4820171
entry	Douglas (Jean)		
pb	125	0129	4820172
pb	126	0130	4820173
entry	Douglas (William)		
entry	Douglas (Robert)		
pb	127	0131	4820174
entry	Doulcet (Denis-Claude)		
entry	Drake (Jacques)		
pb	128	0132	4820175
entry	Drelincourt (Charles)		
pb	129	0133	4820176
pb	130	0134	4820177
pb	131	0135	4820178
pb	132	0136	4820179
entry	Dreyssig (Guillaume-Frédéric)		
entry	Dubois (Jacques)		
pb	133	0137	4820180
pb	134	0138	4820181
pb	135	0139	4820182
entry	Duboscq de la Roberdière (J.-F.-G.)		
pb	136	0140	4820183
entry	Duboueix		
pb	137	0141	4820184
entry	Du Breil (André)		
pb	138	0142	4820185
entry	Ducamp (Théodore-Joseph)		
pb	139	0143	4820186
pb	140	0144	4820187
entry	Duchanoy (Claude-François)		
pb	141	0145	4820188
entry	Duchesne (Joseph)		
pb	142	0146	4820189
entry	Duclos (Samuel Cottereau)		
pb	143	0147	4820190
entry	Dufau (M.-A.-J.)		
pb	[s. pag.]	0148	4820191
pb	144	0149	4820192
entry	Dufieu (Jean Ferapied)		
pb	145	0150	4820193
entry	Dufouart (Pierre)		
pb	146	0151	4820194
entry	Dufour (Jean-François)		
pb	147	0152	4820195
entry	Duhamel du Monceau		
pb	148	0153	4820196
pb	149	0154	4820197
entry	Dujardin (François)		
pb	150	0155	4820198
entry	Dulaurens (André)		
pb	151	0156	4820199
pb	152	0157	4820200
entry	Dumas (Charles-Louis)		
pb	153	0158	4820201
pb	154	0159	4820202
pb	155	0160	4820203
pb	156	0161	4820204
pb	157	0162	4820205
entry	Duncan (Daniel)		
pb	158	0163	4820206
entry	Dupin		
entry	Duplanil (J.-D.)		
pb	159	0164	4820207
entry	Dupré de l'Isle		
pb	160	0165	4820208
entry	Durand		
pb	161	0166	4820209
entry	Durande (Jean-François)		
pb	162	0167	4820210
entry	Duret (Louis)		
pb	163	0168	4820211
pb	164	0169	4820212
entry	Duret (Jean)		
entry	Du Rondeau (Jean-Baptiste)		
pb	165	0170	4820213
entry	Duroy, De Roy, ou Le Roy (Henri)		
orth	Duroy		
orth	De Roy		
orth	Le Roy (Henri)		
pb	166	0171	4820214
entry	Dussausoy (André)		
pb	167	0172	4820215
entry	Duvergé		
pb	168	0173	4820216
entry	Duverney (Jean Guichard)		
pb	169	0174	4820217
pb	170	0175	4820218
entry	Dyrsen (Jean-Henri)		
pb	171	0176	4820219
entry	Earle (Sir Jakes)		
pb	172	0177	4820220
pb	173	0178	4820221
pb	174	0179	4820222
entry	Ébel (J.-Godef)		
pb	175	0180	4820223
entry	Ébell (Georges-Auguste)		
entry	Éberhart (J.-P.)		
pb	176	0181	4820224
pb	177	0182	4820225
entry	Ebermaier (Jean-Erdwin-Christophe)		
pb	178	0183	4820226
pb	179	0184	4820227
entry	Eckner (Charles-Christophe)		
pb	180	0185	4820228
entry	Eckoldt (Jean-Gottlieb)		
pb	181	0186	4820229
entry	Éclectisme		
pb	182	0187	4820230
pb	183	0188	4820231
pb	184	0189	4820232
entry	Écluse (François de l')		
pb	185	0190	4820233
pb	186	0191	4820234
entry	Ehrhart (Balthasar)		
pb	187	0192	4820235
entry	Ehrhart (Josse)		
entry	Ehrmann (Jean-Chrétien)		
pb	188	0193	4820236
entry	Ehrmann (J.-Chrétien)		
pb	189	0194	4820237
entry	Ehrmann (J.-Frédéric)		
entry	Eichhorn (Henry)		
pb	190	0195	4820238
pb	191	0196	4820239
entry	Eisenmann (Georges-Henri)		
pb	192	0197	4820240
entry	Eisfeld (Jean-Frédéric-Auguste)		
pb	193	0198	4820241
entry	Elben (Ernest)		
entry	Eller (J.-Théodore)		
pb	194	0199	4820242
pb	195	0200	4820243
entry	Elliott ou Elliot (John)		
orth	Elliott		
orth	Elliot (John)		
pb	196	0201	4820244
pb	197	0202	4820245
entry	Ellis (William)		
entry	Éloy (Nicolas-François-Joseph)		
pb	198	0203	4820246
pb	199	0204	4820247
entry	Else (Joseph)		
pb	200	0205	4820248
entry	Elsholtz (Jean Sigismond)		
pb	201	0206	4820249
entry	Elsner (Christophe-Frédéric)		
pb	202	0207	4820250
pb	203	0208	4820251
entry	Emmert (Charles Frédéric)		
pb	204	0209	4820252
pb	205	0210	4820253
pb	206	0211	4820254
pb	207	0212	4820255
pb	208	0213	4820256
pb	209	0214	4820257
entry	Empirique (École)		
pb	210	0215	4820258
pb	211	0216	4820259
pb	212	0217	4820260
pb	213	0218	4820261
pb	214	0219	4820262
pb	215	0220	4820263
pb	216	0221	4820264
pb	217	0222	4820265
pb	218	0223	4820266
entry	Énaux		
pb	219	0224	4820267
pb	220	0225	4820268
entry	Engel (Charles-Chrétien)		
pb	221	0226	4820269
entry	Ent (George)		
pb	222	0227	4820270
entry	Erasistrate		
pb	223	0228	4820271
pb	224	0229	4820272
pb	225	0230	4820273
entry	Eraste (Thomas)		
pb	226	0231	4820274
pb	227	0232	4820275
entry	Erndtel (Chrétien-Henri)		
entry	Ernsting (Arthur-Conrad)		
pb	228	0233	4820276
entry	Erxleben (Dorothée-Chrétienne)		
pb	229	0234	4820277
entry	Erxleben (Jean-Chrétien-Polycarpe)		
pb	230	0235	4820278
entry	Eschenbach (Christian-Ehrenfried)		
pb	231	0236	4820279
pb	232	0237	4820280
entry	Essich (Jean-Godefroy)		
pb	233	0238	4820281
pb	[s. pag.]	0239	4820282
pb	234	0240	4820283
pb	235	0241	4820284
entry	Estienne (Charles)		
pb	236	0242	4820285
pb	237	0243	4820286
entry	Ettmuller (Michel)		
pb	238	0244	4820287
pb	239	0245	4820288
pb	240	0246	4820289
entry	Ettmuller (Michel-Ernest)		
pb	241	0247	4820290
pb	242	0248	4820291
entry	Eugalenus (Séverin)		
entry	Eustachi (Barthélemy)		
pb	243	0249	4820292
pb	244	0250	4820293
pb	245	0251	4820294
entry	Evers (Otto-Justus)		
pb	246	0252	4820295
entry	Eyerel (Joseph)		
pb	247	0253	4820296
entry	Eysel (Jean-Philippe)		
pb	248	0254	4820297
entry	Eysson (Henri)		
pb	249	0255	4820298
entry	Faber (Jean-Matthias)		
pb	250	0256	4820299
entry	Fabre (Pierre)		
pb	251	0257	4820300
pb	252	0258	4820301
entry	Fabrice (Guillaume)		
pb	253	0259	4820302
pb	254	0260	4820303
pb	255	0261	4820304
pb	256	0262	4820305
pb	257	0263	4820306
pb	258	0264	4820307
entry	Fabricius (Philippe-Conrad)		
pb	259	0265	4820308
pb	260	0266	4820309
pb	261	0267	4820310
entry	Fabrizio d'Acquapendente (Jérôme)		
pb	262	0268	4820311
pb	263	0269	4820312
pb	264	0270	4820313
pb	265	0271	4820314
entry	Fahner (J. Christophe)		
pb	266	0272	4820315
entry	Falck (N.-D.)		
pb	267	0273	4820316
pb	268	0274	4820317
entry	Falconer (William)		
pb	269	0275	4820318
pb	270	0276	4820319
pb	271	0277	4820320
entry	Falconer (Macnus)		
pb	272	0278	4820321
entry	Falcucci (Niccolo)		
pb	273	0279	4820322
entry	Falloppio (Gabriel)		
pb	274	0280	4820323
pb	275	0281	4820324
pb	276	0282	4820325
pb	277	0283	4820326
entry	Fantoni (Jean-Baptiste)		
pb	278	0284	4820327
entry	Fantoni (Jean)		
pb	279	0285	4820328
pb	280	0286	4820329
pb	281	0287	4820330
entry	Farmer (John)		
pb	282	0288	4820331
entry	Farr (Samuel)		
pb	283	0289	4820332
entry	Fasano (Thomas)		
pb	284	0290	4820333
entry	Faselius (J. Frédéric)		
pb	285	0291	4820334
entry	Fattori (Santo)		
entry	Fauchard (Pierre)		
pb	286	0292	4820335
entry	Faudacq (C. Franc)		
entry	Fauken (Jean-Pierre-François-Xavier)		
pb	287	0293	4820336
entry	Fearon (Henri)		
pb	288	0294	4820337
entry	Fehr (Jean-Michel)		
pb	289	0295	4820338
entry	Feller (Christian-Gotthold)		
pb	290	0296	4820339
entry	Ferdinandi (Epiphane)		
pb	291	0297	4820340
entry	Fermin (Philippe)		
pb	292	0298	4820341
pb	293	0299	4820342
entry	Fernel (Jean)		
pb	294	0300	4820343
pb	295	0301	4820344
pb	296	0302	4820345
entry	Ferrara (Pasqali)		
pb	297	0303	4820346
entry	Ferrein (Antoine)		
pb	298	0304	4820347
pb	299	0305	4820348
pb	300	0306	4820349
entry	Ferri (Alphonse)		
pb	301	0307	4820350
entry	Ferriar (John)		
pb	302	0308	4820351
entry	Ferro (Pascal-Joseph de)		
pb	303	0309	4820352
pb	304	0310	4820353
entry	Fichet de Flechy (Philippe)		
pb	305	0311	4820354
entry	Ficker (Guillaume-Antoine)		
pb	306	0312	4820355
pb	307	0313	4820356
entry	Fidelis ou Fedele (Fortuné)		
orth	Fidelis		
orth	Fedele (Fortuné)		
pb	308	0314	4820357
entry	Fieliz ou Fielitz (Gottfried Heinrich)		
orth	Fieliz		
orth	Fielitz (Gottfried Heinrich)		
pb	309	0315	4820358
pb	310	0316	4820359
entry	Fienus ou Fyens (Jean)		
orth	Fienus		
orth	Fyens (Jean)		
pb	311	0317	4820360
entry	Fienus ou Fyens (Thomas)		
orth	Fienus		
orth	Fyens (Thomas)		
pb	312	0318	4820361
entry	Fine (Pierre)		
pb	313	0319	4820362
pb	314	0320	4820363
pb	315	0321	4820364
entry	Fischer (Jean-Bernard)		
pb	316	0322	4820365
pb	317	0323	4820366
entry	Fischer (Daniel)		
pb	318	0324	4820367
entry	Fischer (Jean-Henri de)		
pb	319	0325	4820368
entry	Fizes (Antoine)		
pb	320	0326	4820369
entry	Flachsland (Jacques-Conrad)		
pb	321	0327	4820370
entry	Flajani (Joseph)		
pb	322	0328	4820371
entry	Flamant (R.-P.)		
pb	323	0329	4820372
pb	324	0330	4820373
entry	Fleisch (Charles-Bernard)		
pb	325	0331	4820374
entry	Flemyng, ou Fleming (Malcolm)		
orth	Flemyng		
orth	Fleming (Malcolm)		
pb	326	0332	4820375
entry	Floyer (Jean)		
pb	327	0333	4820376
pb	328	0334	4820377
entry	Fludd ou de Fluctibus (Robert)		
orth	Fludd		
orth	de Fluctibus (Robert)		
pb	329	0335	4820378
pb	330	0336	4820379
pb	331	0337	4820380
entry	Flurant (Claude)		
pb	332	0338	4820381
entry	Foes (Anuce)		
pb	333	0339	4820382
pb	334	0340	4820383
entry	Foglia (Jean-Antoine)		
entry	Folio ou Fuoli		
orth	Folio		
orth	Fuoli		
pb	335	0341	4820384
pb	336	0342	4820385
entry	Fonseca (Rodericus de)		
pb	337	0343	4820386
entry	Fonseca Henriques (Francisco da)		
pb	338	0344	4820387
entry	Fontaine (Jacques)		
entry	Fontaine (Gabriel)		
pb	339	0345	4820388
entry	Fontana (Nicolas)		
entry	Fontana (Félix)		
pb	340	0346	4820389
pb	341	0347	4820390
entry	Fontanus, Fonteyn (Nicolas)		
orth	Fontanus		
orth	Fonteyn (Nicolas)		
pb	342	0348	4820391
entry	Fonte (Laflius A)		
pb	343	0349	4820392
entry	Foot (Jesse)		
pb	344	0350	4820393
pb	345	0351	4820394
entry	Ford (Edward)		
entry	Fordyce (William)		
pb	346	0352	4820395
entry	Fordyce (George)		
pb	347	0353	4820396
pb	348	0354	4820397
entry	Foreest (Pierre-Van)		
pb	349	0355	4820398
pb	350	0356	4820399
entry	Formey (Louis)		
pb	351	0357	4820400
entry	Formy (Samuel)		
pb	352	0358	4820401
entry	Forti (Raymond-Jean)		
pb	353	0359	4820402
entry	Foster (Edward)		
entry	Fothergill (Jean)		
pb	354	0360	4820403
pb	355	0361	4820404
pb	356	0362	4820405
pb	357	0363	4820406
pb	358	0364	4820407
pb	359	0365	4820408
entry	Fothergill (Antony)		
pb	360	0366	4820409
pb	361	0367	4820410
entry	Fouquet (Henri)		
pb	362	0368	4820411
pb	363	0369	4820412
pb	364	0370	4820413
entry	Fourcroy (Antoine-François, comte de)		
pb	365	0371	4820414
pb	366	0372	4820415
pb	367	0373	4820416
pb	368	0374	4820417
pb	369	0375	4820418
pb	370	0376	4820419
pb	371	0377	4820420
pb	372	0378	4820421
pb	373	0379	4820422
pb	374	0380	4820423
pb	[s. pag.]	0381	4820424
entry	Tome II - 2e partie		
pb	[s. pag.]	0382	4820425
pb	[s. pag.]	0383	4820426
pb	[s. pag.]	0384	4820427
pb	[s. pag.]	0385	4820428
pb	vj	0386	4820429
pb	vij	0387	4820430
pb	viij	0388	4820431
pb	ix	0389	4820432
entry	Ouvrages cités. Catalogue Des ouvrages souvent cités dans ce deuxième volume		
pb	x	0390	4820433
pb	xj	0391	4820434
pb	xij	0392	4820435
pb	xiij	0393	4820436
pb	xiv	0394	4820437
pb	375	0395	4820438
entry	Fournier (Nicolas)		
pb	376	0396	4820439
entry	Fowler (Thomas)		
pb	377	0397	4820440
entry	Fracanzano (Antoine)		
pb	378	0398	4820441
entry	Fracassati (Charles)		
pb	379	0399	4820442
entry	Fracassini (Ant.)		
pb	380	0400	4820443
entry	Fracastor (Jérôme)		
pb	381	0401	4820444
entry	Fragoso (Jean)		
pb	382	0402	4820445
entry	Franck de Franckenau (George)		
pb	383	0403	4820446
pb	384	0404	4820447
entry	Francke (Jean)		
pb	385	0405	4820448
entry	Frank (Jean-Pierre)		
pb	386	0406	4820449
pb	387	0407	4820450
pb	388	0408	4820451
pb	389	0409	4820452
entry	Frank (Louis)		
pb	390	0410	4820453
pb	391	0411	4820454
entry	Franco (Gaspard de Los Reyrs)		
entry	Franco (Pierre)		
pb	392	0412	4820455
entry	Franz (Jean-George-Frédéric)		
pb	393	0413	4820456
pb	394	0414	4820457
entry	Freeman (S)		
entry	Freind (Jean)		
pb	395	0415	4820458
pb	396	0416	4820459
pb	397	0417	4820460
entry	Freitag (Jean)		
pb	398	0418	4820461
entry	Freke (Jean)		
pb	399	0419	4820462
entry	Frenzel (Jean-Samuel-Traugott)		
entry	Frenzel (Jean-Théodore-Gottlob)		
pb	400	0420	4820463
entry	Fréteau (Jean-Marie-Nicolas)		
pb	401	0421	4820464
pb	402	0422	4820465
entry	Frick (Melchior)		
pb	403	0423	4820466
entry	Fried (Jean-Jacques)		
entry	Fried (George-Albert)		
pb	404	0424	4820467
entry	Friedlaender (Michel)		
pb	405	0425	4820468
pb	406	0426	4820469
entry	Friese (Frederich-Gotthilp)		
pb	407	0427	4820470
entry	Fritze (Jean-Théophile)		
pb	408	0428	4820471
entry	Fritze (Jean-Frédéric)		
pb	409	0429	4820472
entry	Fritze (Frédérich-Auguste)		
entry	Fuchs (Léonard)		
pb	410	0430	4820473
pb	411	0431	4820474
pb	412	0432	4820475
pb	413	0433	4820476
entry	Fuchs ou Fuchsius (Remacle)		
orth	Fuchs		
orth	Fuchsius (Remacle)		
pb	414	0434	4820477
entry	Fuchs (George-Frédéric-Chrestien)		
pb	415	0435	4820478
pb	416	0436	4820479
entry	Fuchs (Jean-Frédéric)		
entry	Fuller (Thomas)		
pb	417	0437	4820480
entry	Fürstenau (Jean-Hermann)		
pb	418	0438	4820481
pb	419	0439	4820482
pb	420	0440	4820483
pb	421	0441	4820484
entry	Fürstenau (Jean-Frédéric)		
pb	422	0442	4820485
entry	Fyfe (André)		
pb	423	0443	4820486
entry	Gabelchover ou Gabelkhover (Oswald)		
orth	Gabelchover		
orth	Gabelkhover (Oswald)		
entry	Gabelchover (Wolffgang)		
pb	424	0444	4820487
entry	Gabuccini (Jérôme)		
entry	Gachet		
pb	425	0445	4820488
entry	Gaddesden (Jean de) ou Jean l'Anglais		
orth	Gaddesden (Jean de)		
orth	Jean l'Anglais		
pb	426	0446	4820489
entry	Gagliardi (Dominique)		
pb	427	0447	4820490
entry	Galeano (Joseph)		
pb	428	0448	4820491
entry	Gale (Thomas)		
pb	429	0449	4820492
pb	430	0450	4820493
entry	Galeoti (Pio Urbano)		
entry	Galien (Claude)		
pb	431	0451	4820494
pb	432	0452	4820495
pb	433	0453	4820496
pb	434	0454	4820497
pb	435	0455	4820498
pb	436	0456	4820499
pb	437	0457	4820500
pb	438	0458	4820501
pb	439	0459	4820502
pb	440	0460	4820503
pb	441	0461	4820504
pb	442	0462	4820505
pb	443	0463	4820506
pb	444	0464	4820507
pb	445	0465	4820508
pb	446	0466	4820509
pb	447	0467	4820510
pb	448	0468	4820511
pb	449	0469	4820512
pb	450	0470	4820513
pb	451	0471	4820514
pb	452	0472	4820515
pb	453	0473	4820516
pb	454	0474	4820517
pb	455	0475	4820518
pb	456	0476	4820519
pb	457	0477	4820520
pb	458	0478	4820521
pb	459	0479	4820522
pb	460	0480	4820523
pb	461	0481	4820524
pb	462	0482	4820525
pb	463	0483	4820526
pb	464	0484	4820527
pb	465	0485	4820528
pb	466	0486	4820529
pb	467	0487	4820530
pb	468	0488	4820531
pb	469	0489	4820532
pb	470	0490	4820533
pb	471	0491	4820534
entry	Gall (François-Joseph)		
pb	472	0492	4820535
pb	473	0493	4820536
pb	474	0494	4820537
entry	Gallandat (David-Henry)		
pb	475	0495	4820538
entry	Gallatin (Jean-Louis)		
entry	Gallesky (Jean-Godefroy)		
pb	476	0496	4820539
entry	Gallot (Jean-Gabriel)		
pb	477	0497	4820540
entry	Galvani (Louis)		
pb	478	0498	4820541
entry	Gandini (Charles)		
pb	479	0499	4820542
entry	Gandoger de Foigny (Pierre-Louis)		
entry	Garbo (Dino del)		
pb	480	0500	4820543
entry	Garbo (Thomas del)		
entry	Gardane (Joseph-Jacques)		
pb	481	0501	4820544
pb	482	0502	4820545
pb	483	0503	4820546
entry	Gardeil (Jean-Baptiste)		
entry	Gardiner (John)		
pb	484	0504	4820547
entry	Gardini (François-Joseph)		
pb	485	0505	4820548
pb	486	0506	4820549
entry	Garengeot (Réné-Jacques Croissant de)		
pb	487	0507	4820550
pb	488	0508	4820551
entry	Gariopontus		
entry	Gariot (Jean-Baptiste)		
pb	489	0509	4820552
entry	Garlich (Thomas)		
entry	Garmann (Chretien-Frédéric)		
entry	Garn (Jean-André)		
pb	490	0510	4820553
entry	Garnet (Thomas)		
pb	491	0511	4820554
pb	492	0512	4820555
pb	493	0513	4820556
entry	Garnier (Pierre)		
pb	494	0514	4820557
entry	Garnier (Laurent)		
entry	Gartshore (Maxwill)		
pb	495	0515	4820558
entry	Gasc (Jean-Baptiste)		
pb	496	0516	4820559
entry	Gastaldy (Jean-Baptiste)		
pb	497	0517	4820560
pb	498	0518	4820561
entry	Gastelier (René-George)		
pb	499	0519	4820562
pb	500	0520	4820563
entry	Gataker (Thomas)		
pb	501	0521	4820564
entry	Gattenhof (Georges-Mathieu)		
pb	502	0522	4820565
pb	503	0523	4820566
entry	Gatti (Angelo)		
entry	Gattinara ou Gattinaria (Marc)		
orth	Gattinara		
orth	Gattinaria (Marc)		
pb	504	0524	4820567
pb	505	0525	4820568
entry	Gaubius (Gerôme-David)		
pb	506	0526	4820569
entry	Gaukes (Yves)		
pb	507	0527	4820570
entry	Gauthier (Hugues)		
pb	508	0528	4820571
entry	Gautier d'Agoty (Jacques)		
pb	509	0529	4820572
entry	Gavard (Hyacinthe)		
pb	510	0530	4820573
entry	Gazola (Joseph)		
pb	511	0531	4820574
entry	Geach (François)		
pb	512	0532	4820575
entry	Gebauer (Jean-Chrétien Ehrenfried)		
entry	Gebhard (Jacques-Louis)		
pb	513	0533	4820576
entry	Gebhard (François)		
entry	Gehler (Jean-Charles)		
pb	514	0534	4820577
pb	515	0535	4820578
pb	516	0536	4820579
entry	Gemma (Jean-Baptiste)		
pb	517	0537	4820580
entry	Gendron (Claude Deshais)		
entry	Gendron (Louis-Florentin Deshais)		
entry	Genga (Bernardin)		
pb	518	0538	4820581
entry	Gentile da Foligno		
pb	519	0539	4820582
pb	520	0540	4820583
entry	Geoffroy (Etienne François)		
pb	521	0541	4820584
entry	Geoffroy (Etienne Louis)		
pb	522	0542	4820585
pb	523	0543	4820586
entry	Georget (Etienne-Jean)		
pb	524	0544	4820587
pb	525	0545	4820588
entry	Gerbesius (Marcus)		
pb	526	0546	4820589
entry	Gericke (Pierre)		
pb	527	0547	4820590
pb	528	0548	4820591
entry	Gersdorf (Jean)		
pb	529	0549	4820592
entry	Gerson (Joseph)		
pb	530	0550	4820593
entry	Gervaise (Nicolas)		
entry	Gesenius (Guillaume)		
pb	531	0551	4820594
pb	532	0552	4820595
entry	Gesner (Conrad)		
pb	533	0553	4820596
pb	534	0554	4820597
pb	535	0555	4820598
pb	536	0556	4820599
entry	Gesner (Jean Augustin Philippe)		
pb	537	0557	4820600
entry	Gesscher (David Van)		
pb	538	0558	4820601
pb	539	0559	4820602
entry	Geuns (Mathias Van)		
pb	540	0560	4820603
pb	541	0561	4820604
entry	Geuns (Etienne Jean Van)		
pb	542	0562	4820605
entry	Gherardini (Michel)		
pb	543	0563	4820606
entry	Ghisi (Martin)		
entry	Gianella (Charles)		
pb	544	0564	4820607
entry	Giannella (Charles)		
entry	Giannini (Joseph)		
pb	545	0565	4820608
entry	Gibbons (Thomas)		
entry	Gibson (Benjamin)		
pb	546	0566	4820609
entry	Gibson (John)		
entry	Giffard (William)		
pb	547	0567	4820610
