entry	Femmes (médecine exercée par les)	2	
pb	205	0209	609750
pb	206	0210	609751
entry	Fendius, (Melchior)	0	
entry	Ferdinandi, (Epiphane)	1	
pb	207	0211	609752
entry	Ferg, ou Freg, (Christophe)	0	
pb	208	0212	609753
entry	Fernel, (Jean)	13	
pb	209	0213	609754
pb	210	0214	609755
pb	211	0215	609756
pb	212	0216	609757
pb	213	0217	609758
pb	214	0218	609759
pb	215	0219	609760
pb	216	0220	609761
pb	217	0221	609762
pb	218	0222	609763
pb	219	0223	609764
pb	220	0224	609765
pb	221	0225	609766
entry	Ferrand, (Jacques)	0	
entry	Ferrara, (Antoine)	0	
entry	Ferrari, (Jean-Matthieu)	1	
pb	222	0226	609767
entry	Ferrario, (Octavien)	0	
entry	Ferrarius, (Jean-Baptiste)	1	
pb	223	0227	609768
entry	Ferrein, (Antoine)	1	
pb	224	0228	609769
entry	Ferreira, (Antoine)	0	
pb	225	0229	609770
entry	Ferret, (Laurent)	0	
entry	Ferrier (Auger)	1	
pb	226	0230	609771
entry	Ferrius, ou Ferrus, (Alphonse)	1	
pb	227	0231	609772
entry	Fervehan, (Nicolas)	0	
entry	Fesquet, (Gaspar)	0	
entry	Feuillée, (Louis)	1	
pb	228	0232	609773
entry	Feynes, (François)	0	
entry	Fiancé, (Antoine)	1	
pb	229	0233	609774
entry	Fick (Jean-Jacques)	0	
entry	Fidelis, (Fortunatus)	1	
pb	230	0234	609775
entry	Fienus, ou Fyens, (Jean)	0	
entry	Fienus, (Thomas)	2	
pb	231	0235	609776
pb	232	0236	609777
pb	233	0237	609778
entry	Fincelius, (Job)	0	
entry	Finch (Jean)	0	
entry	Finck (Thomas)	2	
pb	234	0238	609779
pb	235	0239	609780
entry	Finot (Raimond)	0	
entry	Fioravanti, (Léonard)	1	
pb	236	0240	609781
entry	Fischer (Jean-André)	0	
pb	237	0241	609782
entry	Fitz-Gerald, (Gerard)	0	
entry	Fitzmann (Jean)	0	
entry	Fizes (Antoine)	4	
pb	238	0242	609783
pb	239	0243	609784
pb	240	0244	609785
pb	241	0245	609786
entry	Flacius, (Matthias)	0	
entry	Flaminius Gasto	0	
ref	Gaston		
entry	Flammel, (Nicolas)	1	
pb	242	0246	609787
entry	Flemming, (Paul)	0	
entry	Flessele, (Philippe De)	1	
pb	243	0247	609788
entry	Floriti (Augustin)	0	
entry	Florus	1	
pb	244	0248	609789
entry	Floyer, (Jean)	1	
pb	245	0249	609790
entry	Fludd, ou De Fluctibus, (Robert)	0	
entry	Foës, (Anuce)	2	
pb	246	0250	609791
pb	247	0251	609792
entry	Fogel, (Martin)	0	
entry	Foglia, (Jean-Antoine)	1	
pb	248	0252	609793
entry	Follinus, (Herman)	0	
entry	Follius (Caecilius)	1	
pb	249	0253	609794
entry	Fonseca (Gabriel De)	0	
entry	Fonsorbe, (Arnauld)	1	
pb	250	0254	609795
entry	Fontaine, (Jacques)	0	
entry	Fontanon, (Denis)	1	
pb	251	0255	609796
entry	Fontanus (Nicolas)	0	
entry	Fontenettes (Louis)	0	
pb	252	0256	609797
entry	Forest, ou Van Foreest, (Pierre)	2	
pb	253	0257	609798
pb	254	0258	609799
entry	Forge, (Louis De La)	0	
entry	Forget, (Jean)	1	
pb	255	0259	609800
entry	Forli, (Jacques De)	0	
entry	Forman (Simon)	0	
pb	256	0260	609801
entry	Formy, (Samuel)	0	
entry	Fort, (Jean Amédée Le)	0	
entry	Fort, dit Janfortius, (Raimond-Jean)	1	
pb	257	0261	609802
pb	258	0262	609803
entry	Fortius, (Ange)	0	
entry	Fosco, (Placide)	0	
entry	Four. (Philippe-Silvestre Du)	0	
ref	Dufour		
entry	Fournier (André)	1	
pb	259	0263	609804
entry	Fournier, (Denis)	0	
entry	Fracantianus (Antoine)	1	
pb	260	0264	609805
entry	Fracassatus, (Charles)	0	
entry	Fracastor, (Jérôme)	2	
pb	261	0265	609806
pb	262	0266	609807
entry	Fragoso, (Jean)	1	
pb	263	0267	609808
entry	Framboisiere, (Nicolas Abraham De La)	0	
entry	Franchimont de Frankenfelt, (Nicolas)	0	
entry	Francionus (Sauveur)	0	
entry	Francisci (Jean)	1	
pb	264	0268	609809
entry	Franck de Franckenau (George)	1	
pb	265	0269	609810
entry	Franco (Jean)	1	
pb	266	0270	609811
entry	Franco, (François)	0	
entry	Franco, (Pierre)	1	
pb	267	0271	609812
entry	Frankenius, (Jean)	1	
pb	268	0272	609813
entry	Frascata, (Gabriel)	0	
entry	Fravendorffer, (Philippe)	0	
entry	Freg	0	
ref	Ferg		
entry	Freher (Paul)	0	
entry	Freind, (Jean)	3	
pb	269	0273	609814
pb	270	0274	609815
pb	271	0275	609816
entry	Freitag (Arnould)	1	
pb	272	0276	609817
entry	Freitag (Jean)	2	
pb	273	0277	609818
pb	274	0278	609819
entry	French, (Jean)	0	
entry	Frentzel, ou Frencelius (Joachim)	1	
pb	275	0279	609820
entry	Friccius, (Melchior)	0	
pb	276	0280	609821
entry	Friderici (Jean-Arnould)	0	
entry	Frigimelica, (François)	0	
entry	Frisius (Laurent)	1	
pb	277	0281	609822
entry	Fuch, ou Fuchsius, (Léonard)	2	
pb	278	0282	609823
pb	279	0283	609824
entry	Fuchs, ou Fuschius, (Remacle)	0	
pb	280	0284	609825
entry	Fuchs, ou De Limbourg. (Gilbert)	0	
ref	Philarete		
entry	Fuchsius (Samuel)	0	
entry	Fuiren (George)	2	
pb	281	0285	609826
pb	282	0286	609827
entry	Fulbert	1	
pb	283	0287	609828
entry	Fumanellus (Antoine)	0	
entry	Fumée, (Adam)	2	
pb	284	0288	609829
pb	285	0289	609830
entry	Furstenau (Jean-Herman)	0	
entry	Fuscus. (Placide)	0	
ref	Fosco		
pb	286	0290	609831
entry	Gabelchover, (Oswald)	0	
entry	Gaborreau, (Louis)	0	
entry	Gabrieli, (Pierre-Marie)	0	
entry	Gabrieli, (Gabriël)	0	
pb	287	0291	609832
entry	Gaburet, (Nicolas)	0	
entry	Gaddesden, (Jean De)	1	
pb	288	0292	609833
entry	Gagliardi, (Jean-Antoine)	1	
pb	289	0293	609834
entry	Galeano, (Joseph)	1	
pb	290	0294	609835
entry	Galeatius de Sancta Sophia	0	
ref	Sophia		
entry	Galeottus Martius	0	
entry	Galien (Claude)	9	
pb	291	0295	609836
pb	292	0296	609837
pb	293	0297	609838
pb	294	0298	609839
pb	295	0299	609840
pb	296	0300	609841
pb	297	0301	609842
pb	298	0302	609843
pb	299	0303	609844
entry	Galien (etat de la médecine du tems de)	2	
pb	300	0304	609845
pb	301	0305	609846
entry	Galluci (Charles)	0	
entry	Gallus	0	
ref	Le Coq		
entry	Gammeren, (Hannard Van)	0	
entry	Gandoger, (Pierre-Louis)	1	
pb	302	0306	609847
entry	Garbo (Dinus Del)	1	
pb	303	0307	609848
entry	Gardane, (Joseph-Jacques)	1	
pb	304	0308	609849
entry	Gardin, (Louis Du)	0	
entry	Garelli, (Nicolas-Pie De)	1	
pb	305	0309	609850
entry	Garencieres, (Théophile De)	0	
entry	Garengeot (René Croissant De)	4	
pb	306	0310	609851
pb	307	0311	609852
pb	308	0312	609853
pb	309	0313	609854
entry	Garet, (Henri)	0	
entry	Garidel, (Pierre)	1	
pb	310	0314	609855
entry	Gariopontus	0	
entry	Garmann (Christian-Frédéric)	0	
entry	Garmers, (Jean)	1	
pb	311	0315	609856
entry	Garnier, (Pierre)	0	
entry	Garsin. (Jean)	0	
ref	Grassin		
entry	Garth, (Samuel)	1	
pb	312	0316	609857
entry	Garzoni, (Fabrice)	0	
entry	Gassarius, ou Gasser, (Achille-Pirmine)	0	
entry	Gassendi, (Pierre)	3	
pb	313	0317	609858
pb	314	0318	609859
pb	315	0319	609860
entry	Gastaldy (Jérôme)	0	
entry	Gastaldy, (Jean-Baptiste)	1	
pb	316	0320	609861
entry	Gaston	0	
entry	Gatinaria, (Marc)	1	
pb	317	0321	609862
entry	Gavasseti, (Michel)	0	
entry	Gaubius, (Jérôme-David)	0	
entry	Gauricus (Luc)	1	
pb	318	0322	609863
entry	Gauthier, (Hugues)	0	
entry	Gayant, (Louis)	0	
entry	Gayton (Edmond)	1	
pb	319	0323	609864
entry	Gaza, (Théodore)	0	
entry	Gazius, (Antoine)	0	
entry	Gazola (Joseph)	1	
pb	320	0324	609865
entry	Geber	2	
pb	321	0325	609866
pb	322	0326	609867
entry	Gehema, (Jean-Abraham)	0	
entry	Gelée, (Théophile)	1	
pb	323	0327	609868
entry	Gemini, (Thomas)	0	
entry	Gemma, (Reinier)	1	
pb	324	0328	609869
entry	Gemma, (Corneille)	1	
pb	325	0329	609870
entry	Gemma, (Jean-Baptiste)	0	
entry	Gemusaeus, (Jérôme)	1	
pb	326	0330	609871
entry	Gendron, (Claude Deshais)	1	
pb	327	0331	609872
entry	Genes	0	
ref	Simon de Genes		
entry	Genethliac, (Maugant)	0	
entry	Genga, (Bernardin)	1	
pb	328	0332	609873
entry	Gennepius, (André)	0	
entry	Gentilis, ou De Gentilibus, (Gentilis)	0	
pb	329	0333	609874
entry	Gentilis, (Gentilis)	1	
pb	330	0334	609875
entry	Geoffroy, (Etienne-François)	4	
pb	331	0335	609876
pb	332	0336	609877
pb	333	0337	609878
pb	334	0338	609879
entry	George	0	
entry	Gerard, (Jean)	0	
entry	Gerard, (Thierry)	1	
pb	335	0339	609880
entry	Gerbert	0	
entry	Gerbezius, (Marc)	0	
entry	Gerike, (Pierre)	0	
entry	Gersdorf, ou Gerstorf (Jean)	1	
pb	336	0340	609881
entry	Gertner (Vite)	0	
entry	Gervais (Nicolas)	0	
entry	Gervais, (Robert)	1	
pb	337	0341	609882
entry	Gervaise, (Nicolas)	0	
entry	Gesner, (Conrad)	7	
pb	338	0342	609883
pb	339	0343	609884
pb	340	0344	609885
pb	341	0345	609886
pb	342	0346	609887
pb	343	0347	609888
pb	344	0348	609889
entry	Gesselus, (Timann)	0	
entry	Geuder (Melchior-Fréderic)	0	
pb	345	0349	609890
entry	Geulinck (Arnould)	1	
pb	346	0350	609891
entry	Gherin, (Jacques)	0	
pb	347	0351	609892
entry	Ghering, (Philippe)	0	
entry	Ghini, (Luc)	0	
entry	Ghiselin. (Victor)	0	
ref	Gisselin		
entry	Giannini (Thomas)	0	
entry	Gibbes (Jacques-Alban)	1	
pb	348	0352	609893
entry	Gibbs, Gibbesius, ou Guib, (Jean-Frédéric)	0	
entry	Gibson, (Thomas)	1	
pb	349	0353	609894
entry	Gieseler, ou Giesler, (Laurent)	0	
entry	Gilbert de Limbourg	0	
ref	Philarete		
entry	Gilbert L'Anglois	1	
pb	350	0354	609895
entry	Gilbert, (Guillaume)	0	
entry	Gilles, (Jacques)	0	
entry	Gilles de Corbeil	0	
ref	Aegidius Corboliensis		
entry	Giraldi (Jean-Baptiste)	1	
pb	351	0355	609896
entry	Gisselin, ou Ghiselin, (Victor)	1	
pb	352	0356	609897
entry	Givre (Pierre Le)	1	
pb	353	0357	609898
entry	Glacan, (Neil ô Glacan, autrement Nellanus Glacanus)	0	
entry	Glandorp (Matthias-Louis)	1	
pb	354	0358	609899
entry	Glanville, (Barthélémi)	1	
pb	355	0359	609900
entry	Glaser (Jean-Henri)	0	
entry	Glaser, (Christophe)	1	
pb	356	0360	609901
entry	Glauber, (Jean-Rodolphe)	1	
pb	357	0361	609902
entry	Glaucias	0	
entry	Glaucus, ou Glaucias	0	
entry	Gliscenti, (Fabio)	0	
entry	Glisson, (François)	1	
pb	358	0362	609903
pb	359	0363	609904
entry	Göbel (Séverin)	0	
entry	Gockel	0	
ref	Gokelius		
entry	Goclenius (Rodolphe)	1	
pb	360	0364	609905
entry	Goddard (Jonathas)	1	
pb	361	0365	609906
entry	Godin, (Nicolas)	0	
entry	Goedaert, (Albert)	0	
entry	Goelicke, (André-Otton)	2	
pb	362	0366	609907
pb	363	0367	609908
entry	Goerée, (Hugues-Guillaume)	0	
entry	Gogava, (Antoine-Herman)	0	
entry	Goiffon, (Jean-Baptiste)	0	
pb	364	0368	609909
entry	Gokelius, ou Gockel, (Christian-Louis)	0	
entry	Golles, (Adrien)	0	
entry	Gomez (Alphonse)	1	
pb	365	0369	609910
entry	Gomez Pereira	0	
ref	Pereira		
entry	Gonthier D'Andernach	0	
ref	Guinther (Jean)		
entry	Goossens (Charles)	0	
entry	Gordon, (Bernard)	2	
pb	366	0370	609911
pb	367	0371	609912
entry	Gornia, (Jean-Baptiste)	1	
pb	368	0372	609913
entry	Goropius	0	
ref	Becan		
entry	Gorris (Jean De)	1	
pb	369	0373	609914
entry	Gorter, (Jean De)	1	
pb	370	0374	609915
entry	Gostlyn, (Jean)	0	
entry	Gottsched, (Jean)	1	
pb	371	0375	609916
entry	Gottwaldt, (Christophe)	0	
entry	Gouan, (Antoine)	0	
entry	Goulin (Jean)	2	
pb	372	0376	609917
pb	373	0377	609918
entry	Goulston, (Théodore)	0	
entry	Goulu, (Jérôme)	0	
entry	Goupil, (Jacques)	1	
pb	374	0378	609919
entry	Gourmelen (Etienne)	0	
entry	Gourraigne, (Hugues)	1	
pb	375	0379	609920
entry	Graaf, (Nicolas De)	0	
entry	Graaf, (Reiner De)	2	
pb	376	0380	609921
pb	377	0381	609922
entry	Graba, (Jean-André)	1	
pb	378	0382	609923
entry	Gradi, (Antoine De)	0	
entry	Gradibus. (Jean-Matthieu De)	0	
ref	Ferrari		
entry	Graindorge, (André)	0	
entry	Grammius (Caeso)	1	
pb	379	0383	609924
entry	Grand. (Nicolas De)	0	
ref	Le Grand		
entry	Grandclas, (Maurice)	0	
entry	Grassek, ou Grasseccius, (George)	0	
entry	Grassin, ou Garcin, (Jean)	1	
pb	380	0384	609925
entry	Grassius (Samuel)	0	
entry	Gratarole (Guillaume)	2	
