pb	58	0061	534883
entry	Esquirol (Jean-Etienne-Dominique)	1	
pb	59	0062	534884
entry	Essich (Jean-Godefroi)	1	
pb	60	0063	534885
entry	Estève (Louis)	0	
pb	61	0064	534886
entry	Esteve (Louis)	0	
entry	Esteve (Pierre-Jacques)	0	
entry	Esth (Lubert)	1	
pb	62	0065	534887
entry	Etienne (Charles)	1	
pb	63	0066	534888
entry	Etlinger (Jean-Léonard)	0	
entry	Ettmuller (Michel)	4	
pb	64	0067	534889
pb	65	0068	534890
pb	66	0069	534891
pb	67	0070	534892
entry	Ettmuller (Michel	0	
entry	Ernest)	0	
pb	68	0071	534893
entry	Ettmuller (Michel	0	
entry	Ernest)	0	
entry	Eudème	0	
pb	69	0072	534894
entry	Eudeme	0	
entry	Eudoxe	0	
entry	Eugalenus (Severin)	0	
entry	Euler (Charles)	1	
pb	70	0073	534895
entry	Euphorbe	0	
entry	Euryphon	0	
entry	Eustachi (Barthelemi)	2	
pb	71	0074	534896
pb	72	0075	534897
entry	Eutychius	0	
entry	Everaerts (Antoine)	0	
entry	Everaerts (Gilles)	1	
pb	73	0076	534898
entry	Evers (Auguste-Frédéric-Christophe)	0	
entry	Evers (Otton-Just)	1	
pb	74	0077	534899
entry	Ewald (Benjamin)	1	
pb	75	0078	534900
entry	Ewich (Jean de)	0	
entry	Eyerel (Joseph)	1	
pb	76	0079	534901
entry	Eymann (Frédéric-Georges)	0	
entry	Eyrich (Chrétien-Christophe-Jacques)	0	
entry	Eyrini d'Eyrinis (M.E.)	1	
pb	77	0080	534902
entry	Eysel (André)	0	
entry	Eysel (Jean-Philippe)	4	
pb	78	0081	534903
pb	79	0082	534904
pb	80	0083	534905
pb	81	0084	534906
entry	Eysold (Auguste-Georges)	0	
entry	Eysson (Henri)	1	
pb	82	0085	534907
entry	Eysson (Rodolphe)	0	
entry	Ezler (Auguste)	0	
entry	Lettre F	0	
entry	Fabbra (Louis Della)	1	
pb	83	0086	534908
entry	Fabbroni (Adam)	0	
entry	Fabbroni (le baron Jean)	1	
pb	84	0087	534909
entry	Faber (Albert-Otton)	0	
entry	Faber (Georges)	0	
entry	Faber (Hubert)	1	
pb	85	0088	534910
entry	Faber (Jean)	1	
entry	Faber (Jean-Mathieu)	0	
pb	86	0089	534911
entry	Faber (Théophile-Benjamin)	0	
entry	Fabius (Guillaume)	0	
entry	Fabre (Pierre)	1	
pb	87	0090	534912
entry	Fabre (Pierre-Jean)	1	
pb	88	0091	534913
entry	Fabri (Honoré)	1	
pb	89	0092	534914
entry	Fabri (Théophile-Leberecht)	1	
pb	90	0093	534915
entry	Fabrice (Guillaume)	2	
pb	91	0094	534916
pb	92	0095	534917
entry	Fabricius (Ernest-Frédéric)	0	
entry	Fabricius (François)	0	
entry	Fabricius (Henri)	0	
pb	93	0096	534918
entry	Fabricius (Jacques)	0	
entry	Fabricius (Jean-Chrétien)	2	
pb	94	0097	534919
pb	95	0098	534920
entry	Fabricius (Jean-Georges)	1	
pb	96	0099	534921
entry	Fabricius (Jérôme)	0	
entry	Fabricius (Philippe-Conrad)	2	
pb	97	0100	534922
pb	98	0101	534923
entry	Fabricius (Septime-André)	1	
pb	99	0102	534924
entry	Fabricius (Vincent)	0	
entry	Fabricius (Wolfgang-Ambroise)	0	
entry	Fabrizio (Jérome)	4	
pb	100	0103	534925
pb	101	0104	534926
pb	102	0105	534927
pb	103	0106	534928
entry	Faehtz (Philippe)	0	
entry	Faget (Jean)	1	
pb	104	0107	534929
entry	Fagon (Guy-Crescent)	1	
pb	105	0108	534930
entry	Fahner (Jean-Christophe)	1	
pb	106	0109	534931
entry	Fahrenheit (Gabriel-Daniel)	0	
entry	Faille (Clément de la)	1	
pb	107	0110	534932
entry	Falco (Jacques de)	0	
entry	Falconet (André)	1	
pb	108	0111	534933
entry	Falconet (Camille)	1	
pb	109	0112	534934
entry	Falconet (Charles)	0	
entry	Falconet (Noël)	1	
pb	110	0113	534935
entry	Falguerolles (Jean-Pierre)	0	
entry	Falk (Jean-Pierre)	1	
pb	111	0114	534936
entry	Fallopio (Gabriel)	2	
pb	112	0115	534937
pb	113	0116	534938
entry	Fantoni (Jean)	1	
pb	114	0117	534939
entry	Fantoni (Jean-Baptiste)	0	
entry	Farraguth	2	
pb	115	0118	534940
pb	116	0119	534941
entry	Faselius (Jean-Frédéric)	0	
entry	Fauchard (Pierre)	1	
pb	117	0120	534942
entry	Faucon (Jean)	0	
entry	Faudacq (Charles-François)	1	
pb	118	0121	534943
entry	Fauken (Jean-Pierre-François-Xavier)	0	
entry	Faulhaber (Albert-Frédéric)	0	
entry	Faulisio (Joseph)	0	
entry	Faust (Bernard-Christophe)	2	
pb	119	0122	534944
pb	120	0123	534945
entry	Favelet (Jean-François)	1	
pb	121	0124	534946
entry	Favoli (Hugues)	0	
entry	Faye (Georges de la)	1	
pb	122	0125	534947
entry	Fedelissimi (Jean-Baptiste)	0	
entry	Fehr (Jean-Michel)	1	
pb	123	0126	534948
entry	Feldmann (Bernard)	1	
pb	124	0127	534949
entry	Felicianus (Jean-Bernard)	0	
entry	Félix (Charles-François)	1	
pb	125	0128	534950
entry	Feller (Chrétien Gotthold)	0	
entry	Fend (Melchior)	0	
pb	126	0129	534951
entry	Ferber (Jean-Jacques)	2	
pb	127	0130	534952
pb	128	0131	534953
entry	Ferdinandi (Epiphane)	1	
pb	129	0132	534954
entry	Fermin (Philippe)	0	
entry	Ferneham (Nicolas de)	0	
entry	Fernel (Jean)	6	
pb	130	0133	534955
pb	131	0134	534956
pb	132	0135	534957
pb	133	0136	534958
pb	134	0137	534959
pb	135	0138	534960
entry	Ferrand (Jacques)	0	
entry	Ferrara (Antoine)	0	
entry	Ferrara (Gabriel)	0	
entry	ferrari (Georges)	0	
entry	Ferrari (Jacques)	1	
pb	136	0139	534961
entry	Ferrari (Jean-Baptiste)	0	
entry	Ferrari (Jean-Mathieu)	0	
entry	Ferrario (Octavien)	1	
pb	137	0140	534962
entry	Ferraro (Jean-Baptiste)	0	
entry	Ferrein (Antoine)	2	
pb	138	0141	534963
pb	139	0142	534964
entry	Ferreira (Antoine)	0	
entry	Ferrer De Esparza (Thomas)	0	
entry	Ferret (Laurent)	0	
pb	140	0143	534965
entry	Ferri (Alphonse)	0	
entry	Ferrier (Auger)	1	
pb	141	0144	534966
entry	Feuerlein (Georges-Christophe)	0	
entry	Feuillée (Louis)	2	
pb	142	0145	534967
pb	143	0146	534968
entry	Feynes (François)	0	
entry	Fibig (Jean)	1	
pb	144	0147	534969
entry	Fichet de Flechy (Philippe)	0	
entry	Fichtel (Jean-Ehrenreich de)	1	
pb	145	0148	534970
entry	Fick (Jean-Jacques)	1	
pb	146	0149	534971
entry	Fidelis (Fortuné)	0	
entry	Fielitz (Godefroy-Henri)	1	
pb	147	0150	534972
entry	Fiera (Jean-Baptiste)	0	
entry	Figueroa (François de)	0	
entry	Finck (Jean-Vincent)	1	
pb	148	0151	534973
entry	Finck (Thomas)	0	
entry	Finckeneau (Jacques)	0	
entry	Finke (Léonard-Louis)	1	
pb	149	0152	534974
entry	Fioravanti (Léonard)	1	
pb	150	0153	534975
entry	Fischer (Daniel)	1	
pb	151	0154	534976
entry	Fischer (Gaspard)	0	
entry	Fischer (Jean-André)	3	
pb	152	0155	534977
pb	153	0156	534978
pb	154	0157	534979
entry	Fischer (Jean-Bernard de)	1	
pb	155	0158	534980
entry	Fischer (Jean-Henri de)	0	
entry	Fischer (Philippe)	3	
pb	156	0159	534981
pb	157	0160	534982
pb	158	0161	534983
entry	Fitz-Gérald (Gérard)	1	
pb	159	0162	534984
entry	Fitzmann (Jean)	0	
entry	Fizes (Antoine)	3	
pb	160	0163	534985
pb	161	0164	534986
pb	162	0165	534987
entry	Flacius (Mathieu)	0	
entry	Flandrin (Pierre)	1	
pb	163	0166	534988
entry	Fleischmann (Godefroi)	0	
entry	Flemming (Jean-Godefroy)	1	
pb	164	0167	534989
entry	Flemming (Paul)	0	
entry	Flessèle (Philippe de)	1	
pb	165	0168	534990
entry	Flock (Erasme)	1	
pb	166	0169	534991
entry	Floyer (Jean)	1	
pb	167	0170	534992
entry	Fludd (Robert)	3	
pb	168	0171	534993
pb	169	0172	534994
pb	170	0173	534995
entry	Fodéré (François-Emmanuel)	1	
pb	171	0174	534996
entry	Foertsch (Jean-Philippe)	1	
pb	172	0175	534997
entry	Foes (Anuce)	2	
pb	173	0176	534998
pb	174	0177	534999
entry	Fogel (Martin)	0	
entry	Foglia (Jean-Antoine)	0	
entry	Fogueda (Jean de)	0	
entry	Folli (Cécile)	1	
pb	175	0178	535000
entry	Folli (François)	1	
pb	176	0179	535001
entry	Follie (Louis-Guillaume de la)	1	
pb	177	0180	535002
entry	Follin (Germain)	0	
entry	Follin (Jean)	0	
pb	178	0181	535003
entry	Fonseca (Antoine de)	0	
entry	Fonseca (Gabriel de)	0	
entry	Fonseca (Rodrigue de)	1	
pb	179	0182	535004
entry	Fontaine (Jacques)	0	
entry	Fontaine (Gabriel)	1	
pb	180	0183	535005
entry	Fontana (Felix)	6	
pb	181	0184	535006
pb	182	0185	535007
pb	183	0186	535008
pb	184	0187	535009
pb	185	0188	535010
pb	186	0189	535011
entry	Fontanon (Denys)	1	
pb	187	0190	535012
entry	Fontecha (Jean-Alphonse de)	0	
entry	Fonteyn (Nicolas)	1	
pb	188	0191	535013
entry	Fontanettes (Louis)	0	
entry	Fontanettes (Charles)	0	
entry	Fordyce (Georges)	1	
pb	189	0192	535014
pb	190	0193	535015
entry	Fordyce (Guillaume)	0	
entry	Foreest (Pierre de)	2	
pb	191	0194	535016
pb	192	0195	535017
entry	Forget (Jean)	0	
entry	Formis (Jacques)	0	
entry	Formis (Pierre)	1	
pb	193	0196	535018
entry	Formy (Samuel)	0	
entry	Forskael (Pierre)	1	
pb	194	0197	535019
entry	Forster (Jean-Georges-Adam)	5	
pb	195	0198	535020
pb	196	0199	535021
pb	197	0200	535022
pb	198	0201	535023
pb	199	0202	535024
entry	Forster (Jean-Reinhold)	9	
pb	200	0203	535025
pb	201	0204	535026
pb	202	0205	535027
pb	203	0206	535028
pb	204	0207	535029
pb	205	0208	535030
pb	206	0209	535031
pb	207	0210	535032
pb	208	0211	535033
entry	Forsyth (Guillaume)	0	
entry	Fort (Jean-Amédée le)	1	
pb	209	0212	535034
entry	Forte ou Fortio (Ange)	0	
orth	Forte		
orth	Fortio (Ange)		
entry	Forti (Raimond-Jean)	1	
pb	210	0213	535035
entry	Fosco (Placide)	0	
entry	Fothergill (Jean)	4	
pb	211	0214	535036
pb	212	0215	535037
pb	213	0216	535038
pb	214	0217	535039
entry	Fougerolles (François de)	0	
entry	Fouquet (Henri)	8	
pb	215	0218	535040
pb	216	0219	535041
pb	217	0220	535042
pb	218	0221	535043
pb	219	0222	535044
pb	220	0223	535045
pb	221	0224	535046
pb	222	0225	535047
entry	Fourcroy (Antoine-François)	8	
pb	223	0226	535048
pb	224	0227	535049
pb	225	0228	535050
pb	226	0229	535051
pb	227	0230	535052
pb	228	0231	535053
pb	229	0232	535054
pb	230	0233	535055
entry	Fournier de Pescay	2	
pb	231	0234	535056
pb	232	0235	535057
entry	Fournier (Denys)	0	
entry	Fowler (Thomas)	1	
pb	233	0236	535058
entry	Fracanzano (Antoine)	1	
pb	234	0237	535059
entry	Fracassati (Charles)	0	
entry	Fracastor (Jérôme)	5	
pb	235	0238	535060
pb	236	0239	535061
pb	237	0240	535062
pb	238	0241	535063
pb	239	0242	535064
entry	Fragoso (Jean)	1	
pb	240	0243	535065
entry	Framboisière (Nicolas-Abraham de la)	0	
entry	Franchimont De Frankenfeld (Nicolas)	1	
pb	241	0244	535066
entry	Francioni (Sauveur)	0	
entry	Francisci (Jean)	0	
entry	Franco (François)	0	
entry	Franco ( Gaspard De Los Reyes)	0	
pb	242	0245	535067
entry	Franco (Pierre)	0	
entry	Franck De Franckenau (Georges)	4	
pb	243	0246	535068
pb	244	0247	535069
pb	245	0248	535070
pb	246	0249	535071
entry	Franck De Franckenau (Georges-Frédéric)	0	
entry	Francke (Jean)	1	
pb	247	0250	535072
entry	Frank (Jean-Pierre)	3	
pb	248	0251	535073
pb	249	0252	535074
pb	250	0253	535075
entry	Frank (Joseph)	2	
pb	251	0254	535076
pb	252	0255	535077
entry	Frank (Louis)	1	
pb	253	0256	535078
entry	Frankenius (Jean)	1	
pb	254	0257	535079
entry	Franklin (Benjamin)	6	
pb	255	0258	535080
pb	256	0259	535081
pb	257	0260	535082
pb	258	0261	535083
pb	259	0262	535084
pb	260	0263	535085
entry	Franz (Jean-Georges-Frédéric)	2	
pb	261	0264	535086
pb	262	0265	535087
entry	Frauendoerffer (Philippe)	1	
pb	263	0266	535088
entry	Freher (Charles-Joachim)	0	
entry	Freher (Paul)	0	
entry	Freind (Jean)	3	
pb	264	0267	535089
pb	265	0268	535090
pb	266	0269	535091
entry	Freitag (Arnaud)	0	
pb	267	0270	535092
entry	Freitag (Jean)	2	
pb	268	0271	535093
entry	French (Jean)	0	
pb	269	0272	535094
entry	Frenzel (Jean)	1	
pb	270	0273	535095
entry	Frey (Jean-Cécile)	0	
entry	Frick (Jean)	1	
pb	271	0274	535096
entry	Frick (Melchior)	0	
entry	Friderici (Jean-Arnold)	2	
pb	272	0275	535097
pb	273	0276	535098
entry	Fried (Georges-Albert)	0	
entry	Fries (Philippe-Adolphe)	0	
pb	274	0277	535099
entry	Friese (Frédéric-Gotthilf)	0	
entry	Frigida Valle (Hugues de)	0	
entry	Frigimelica (François)	1	
pb	275	0278	535100
entry	Frigimelica (Jérôme)	0	
entry	Frisch (Jean-Léonard)	1	
pb	276	0279	535101
entry	Frisch (Jodoc-Léopold)	0	
entry	Frisius (Laurent)	1	
pb	277	0280	535102
entry	Fritsch (Jean-Chrétien)	0	
entry	Fritze (Jean-Frédéric)	0	
entry	Fritze (Jean-Théophile)	1	
pb	278	0281	535103
entry	Froehlich (Godefroi)	1	
pb	279	0282	535104
entry	Fromage Des Feugrès (Charles-Michel-François)	0	
entry	Fromann (Conrad)	1	
pb	280	0283	535105
entry	Frommann (Jean-Chrétien)	0	
entry	Froriep (Louis-Frédéric de)	0	
pb	281	0284	535106
entry	Frundeck (Jean-Louis de)	0	
entry	Fuchs (Georges-Frédéric-Chrétien)	1	
pb	282	0285	535107
entry	Fuchs (Gilbert)	0	
entry	Fuchs (Léonard)	3	
pb	283	0286	535108
pb	284	0287	535109
pb	285	0288	535110
entry	Fuchs (Rémacle)	1	
pb	286	0289	535111
entry	Fuiren (Georges)	0	
entry	Fuiren (Henri)	1	
pb	287	0290	535112
entry	Fuiren (Thomas)	0	
entry	Fukker (Frédéric-Jacques)	0	
entry	Fuller (François)	0	
entry	Fuller (Thomas)	1	
pb	288	0291	535113
entry	Fumanelli (Antoine)	0	
entry	Fumée (Adam)	1	
pb	289	0292	535114
entry	Furstenau (Jean-Frédéric)	0	
entry	Furstenau (Jean-Germain)	3	
pb	290	0293	535115
pb	291	0294	535116
pb	292	0295	535117
entry	Fyens (Jean)	0	
pb	293	0296	535118
entry	Fyens (Thomas)	1	
pb	294	0297	535119
entry	Lettre G	0	
entry	Gabelchover (Oswald)	0	
entry	Gabelchover (Wolfgang)	1	
pb	295	0298	535120
entry	Gabriel (Gabriel)	0	
entry	Gabrielli (Pyrrhus-Marie)	1	
pb	296	0299	535121
entry	Gadaldini (Auguste)	0	
entry	Gadd (Pierre-Adrien)	2	
pb	297	0300	535122
pb	298	0301	535123
entry	Gaddesden (Jean de)	1	
pb	299	0302	535124
entry	Gaertner (Joseph)	2	
pb	300	0303	535125
pb	301	0304	535126
entry	Gagliardi (Dominique)	1	
pb	302	0305	535127
entry	Gahrlieb Von Der Muehlen (Gustave-Casimir)	0	
pb	303	0306	535128
entry	Gakenholz (Alexandre-Chrétien)	0	
entry	Galeano (Joseph)	1	
pb	304	0307	535129
entry	Galien (Claude)	20	
pb	305	0308	535130
pb	306	0309	535131
pb	307	0310	535132
pb	308	0311	535133
pb	309	0312	535134
pb	310	0313	535135
pb	311	0314	535136
pb	312	0315	535137
pb	313	0316	535138
pb	314	0317	535139
pb	315	0318	535140
pb	316	0319	535141
pb	317	0320	535142
pb	318	0321	535143
pb	319	0322	535144
pb	320	0323	535145
pb	321	0324	535146
pb	322	0325	535147
pb	323	0326	535148
pb	324	0327	535149
pb	325	0328	535150
entry	Gall (Jean-Joseph)	4	
pb	326	0329	535151
pb	327	0330	535152
pb	328	0331	535153
pb	329	0332	535154
entry	Gallandat (david-Henri)	0	
entry	Gallatin (Jean-Louis)	0	
entry	Gallesky (Jean-Godefroy)	1	
pb	330	0333	535155
entry	Gallisch (Frédéric-André)	0	
entry	Galluccio (Charles)	0	
entry	Gallus (André)	1	
pb	331	0334	535156
entry	Gallus (Pascal)	0	
entry	Galvani (Louis)	1	
pb	332	0335	535157
entry	Gandoger (Pierre-Louis)	1	
pb	333	0336	535158
entry	Garaye (Claude-Toussaint-Marot, comte de la)	1	
pb	334	0337	535159
entry	Garbo (Dino del)	1	
pb	335	0338	535160
entry	Garbo (Thomas del)	0	
pb	336	0339	535161
entry	Gardane-Duport (Charles)	0	
entry	Gardanne (Charles-Pierre-Louis de)	0	
entry	Gardanne (Joseph-Jacques de)	1	
pb	337	0340	535162
entry	Gardien (Claude-Martin)	1	
pb	338	0341	535163
entry	Gardin (Louis du)	0	
entry	Garelli (Nicolas-Pie de)	1	
pb	339	0342	535164
entry	Garencieres (Théophile de)	0	
entry	Garengeot (René-Jacques-Croissant de)	2	
pb	340	0343	535165
pb	341	0344	535166
entry	Garet (Henri)	1	
pb	342	0345	535167
entry	Garidel (Pierre-Joseph)	0	
entry	Gariopontus	0	
entry	Garmann (Chrétien-frédéric)	1	
pb	343	0346	535168
entry	Garmers (Jean)	0	
entry	Garnefeld (Georges)	1	
pb	344	0347	535169
entry	Garnet (Thomas)	1	
pb	345	0348	535170
entry	Garnier (Pierre)	0	
entry	Garsault (François-Alexandre de)	1	
pb	346	0349	535171
entry	Garth (Samuel)	2	
pb	347	0350	535172
pb	348	0351	535173
entry	Garzia (Marc)	0	
entry	Gasc (Jean-Charles)	0	
entry	Gasser (Achille-Pirminius	0	
pb	349	0352	535174
entry	Gasser (Achille-Pirminius)	0	
entry	Gassner (Jean-Joseph)	2	
pb	350	0353	535175
pb	351	0354	535176
entry	Gastaldi (Le Cardinal Jérôme)	2	
pb	352	0355	535177
pb	353	0356	535178
entry	Gastaldy (Jean-Baptiste)	0	
entry	Gastaldy (Joseph)	0	
entry	Gastelier (René-Georges)	2	
pb	354	0357	535179
pb	355	0358	535180
entry	Gasto (Flaminius)	0	
entry	Gatacker (Thomas)	0	
entry	Gatinaria (Marc)	1	
pb	356	0359	535181
entry	Gattenhof (Georges-Mathieu)	1	
pb	357	0360	535182
entry	Gaub (Jérôme-David)	3	
pb	358	0361	535183
pb	359	0362	535184
pb	360	0363	535185
entry	Gaukes (Yves)	0	
pb	361	0364	535186
entry	Gauteron (Antoine)	0	
pb	362	0365	535187
entry	Gauthier (Hugues)	0	
entry	Gautier D'Agoty (Jacques)	2	
pb	363	0366	535188
pb	364	0367	535189
entry	Gautieri (Joseph)	0	
entry	Gavard (Hyacinthe)	1	
pb	365	0368	535190
entry	Gavasseti (Michel)	1	
pb	366	0369	535191
entry	Gavinet (Jean-Marie)	0	
entry	Gayant (Louis)	0	
pb	367	0370	535192
entry	Gazio (Antoine)	0	
entry	Gazola (Joseph)	1	
pb	368	0371	535193
entry	Gebauer (Chrétien-Samuel)	0	
entry	Gebauer (Jean-Chrétien-Ehrenfried)	1	
pb	369	0372	535194
entry	Geber	0	
pb	370	0373	535195
entry	Gebber	0	
entry	Gebhard (Jacques-Louis)	0	
entry	Geer (Charles de)	1	
pb	371	0374	535196
entry	Gehema ou Gehma (Jean-Abraham de)	2	
orth	Gehema		
orth	Gehma (Jean-Abraham de)		
pb	372	0375	535197
pb	373	0376	535198
entry	Gehlen (Adolphe-Frédéric)	0	
entry	Gehler (Jean-Charles)	3	
pb	374	0377	535199
pb	375	0378	535200
pb	376	0379	535201
entry	Gelée (Théophile)	0	
entry	Gellert (Christlieb-Ehregott)	1	
pb	377	0380	535202
entry	Gelous (Sigismond)	1	
pb	378	0381	535203
entry	Gemeiner (André-Théodore)	0	
entry	Gemma (Corneille)	0	
entry	Gemma (Jean-Baptiste)	1	
pb	379	0382	535204
entry	Gemma (Regnier)	0	
entry	Gemusaeus (Jérôme)	1	
pb	380	0383	535205
entry	Gendron (Claude-Deshais)	1	
pb	381	0384	535206
entry	Genga (Bernardin)	0	
entry	Gensel (Jean-Adam)	1	
pb	382	0385	535207
entry	Gentile	0	
entry	Geoffron (Jacques)	0	
entry	Geoffroy (Claude-Joseph)	1	
pb	383	0386	535208
entry	Geoffroy (Etienne-Louis)	1	
pb	384	0387	535209
entry	Geoffroy (Etienne-François)	2	
pb	385	0388	535210
pb	386	0389	535211
entry	Geoffroy Saint-Hilaire (Etienne)	6	
pb	387	0390	535212
pb	388	0391	535213
pb	389	0392	535214
pb	390	0393	535215
pb	391	0394	535216
pb	392	0395	535217
entry	Gerarde (Jean)	0	
entry	Gerbezius (Marc)	0	
pb	393	0396	535218
entry	Gerdes (Jean)	0	
entry	Gerdessen (Emmanuel-Gottlob)	0	
entry	Gerenzano (Charles-Joseph)	0	
entry	Gerhard (Charles-Abraham)	1	
pb	394	0397	535219
entry	Gericke (Pierre)	3	
pb	395	0398	535220
pb	396	0399	535221
pb	397	0400	535222
entry	Gersdorf (Adolphe-Traugott)	0	
entry	Gersdorf (Jean de)	0	
pb	398	0401	535223
entry	Gerson (Joseph)	0	
entry	Gerslacher (Jean-André)	0	
entry	Gerstner (Charles-Antoine)	0	
entry	Gesenius (Guillaume)	0	
entry	Gesenius (Otton)	1	
pb	399	0402	535224
entry	Gesner (Charles-Philippe)	1	
pb	400	0403	535225
entry	Gesner (Conrad)	8	
pb	401	0404	535226
pb	402	0405	535227
pb	403	0406	535228
pb	404	0407	535229
pb	405	0408	535230
pb	406	0409	535231
pb	407	0410	535232
pb	408	0411	535233
entry	Gesner (Jean)	0	
pb	409	0412	535234
entry	Gesner (jean)	0	
pb	410	0413	535235
entry	Gesner (Jean)	0	
entry	Gesner (Jean-Albert)	1	
pb	411	0414	535236
entry	Gesner (Jean-Augustin-Philippe)	1	
pb	412	0415	535237
entry	Geuns (Etienne-Jean Van)	0	
entry	Geuder (Melchior-Frédéric)	1	
pb	413	0416	535238
entry	Geyer (Jean-Daniel)	0	
entry	Geyer (Daniel)	0	
entry	Ghering (Philippe)	1	
pb	414	0417	535239
entry	Ghini (Luc)	0	
entry	Ghisleri (Joseph)	0	
pb	415	0418	535240
entry	Giannini (Joseph)	0	
pb	416	0419	535241
entry	Giannini (Thomas)	0	
pb	417	0420	535242
entry	Gibbs (Jean-Frédéric)	0	
entry	Gibson (Thomas)	0	
entry	Giese (Jean-Rodolphe)	1	
pb	418	0421	535243
entry	Giesler (Laurent)	0	
